 0.1588415E-06   single scattering albedo
 0.1428085E-11   scattering cross section
 0.8990628E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.5681618638E-19    -0.9186532174E-20     0.0000000000E+00     0.0000000000E+00    -0.9186532174E-20     0.5681618638E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5606857020E-19     0.4732506575E-22     0.0000000000E+00     0.0000000000E+00    -0.4732506575E-22    -0.5606857020E-19
 122.500     0.5733037607E-19    -0.8830933368E-20     0.0000000000E+00     0.0000000000E+00    -0.8830933368E-20     0.5733037607E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5664613614E-19     0.4728002494E-22     0.0000000000E+00     0.0000000000E+00    -0.4728002494E-22    -0.5664613614E-19
 123.000     0.5784629766E-19    -0.8481593346E-20     0.0000000000E+00     0.0000000000E+00    -0.8481593346E-20     0.5784629766E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5722110422E-19     0.4721761658E-22     0.0000000000E+00     0.0000000000E+00    -0.4721761658E-22    -0.5722110422E-19
 123.500     0.5836377022E-19    -0.8138591273E-20     0.0000000000E+00     0.0000000000E+00    -0.8138591273E-20     0.5836377022E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5779351966E-19     0.4713790376E-22     0.0000000000E+00     0.0000000000E+00    -0.4713790376E-22    -0.5779351966E-19
 124.000     0.5888259341E-19    -0.7801998234E-20     0.0000000000E+00     0.0000000000E+00    -0.7801998234E-20     0.5888259341E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5836340187E-19     0.4704094960E-22     0.0000000000E+00     0.0000000000E+00    -0.4704094960E-22    -0.5836340187E-19
 124.500     0.5940257982E-19    -0.7471870774E-20     0.0000000000E+00     0.0000000000E+00    -0.7471870774E-20     0.5940257982E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5893076376E-19     0.4692689294E-22     0.0000000000E+00     0.0000000000E+00    -0.4692689294E-22    -0.5893076376E-19
 125.000     0.5992353559E-19    -0.7148246053E-20     0.0000000000E+00     0.0000000000E+00    -0.7148246053E-20     0.5992353559E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5949563118E-19     0.4679589154E-22     0.0000000000E+00     0.0000000000E+00    -0.4679589154E-22    -0.5949563118E-19
 125.500     0.6044526683E-19    -0.6831183847E-20     0.0000000000E+00     0.0000000000E+00    -0.6831183847E-20     0.6044526683E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6005800414E-19     0.4664804007E-22     0.0000000000E+00     0.0000000000E+00    -0.4664804007E-22    -0.6005800414E-19
 126.000     0.6096763139E-19    -0.6520729392E-20     0.0000000000E+00     0.0000000000E+00    -0.6520729392E-20     0.6096763139E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6061790201E-19     0.4648347738E-22     0.0000000000E+00     0.0000000000E+00    -0.4648347738E-22    -0.6061790201E-19
 126.500     0.6149040954E-19    -0.6216924694E-20     0.0000000000E+00     0.0000000000E+00    -0.6216924694E-20     0.6149040954E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6117530542E-19     0.4630238647E-22     0.0000000000E+00     0.0000000000E+00    -0.4630238647E-22    -0.6117530542E-19
 127.000     0.6201345264E-19    -0.5919808527E-20     0.0000000000E+00     0.0000000000E+00    -0.5919808527E-20     0.6201345264E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6173023376E-19     0.4610488094E-22     0.0000000000E+00     0.0000000000E+00    -0.4610488094E-22    -0.6173023376E-19
 127.500     0.6253657976E-19    -0.5629384121E-20     0.0000000000E+00     0.0000000000E+00    -0.5629384121E-20     0.6253657976E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6228267408E-19     0.4589118799E-22     0.0000000000E+00     0.0000000000E+00    -0.4589118799E-22    -0.6228267408E-19
 128.000     0.6305963578E-19    -0.5345703176E-20     0.0000000000E+00     0.0000000000E+00    -0.5345703176E-20     0.6305963578E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6283263287E-19     0.4566146538E-22     0.0000000000E+00     0.0000000000E+00    -0.4566146538E-22    -0.6283263287E-19
 128.500     0.6358245917E-19    -0.5068768923E-20     0.0000000000E+00     0.0000000000E+00    -0.5068768923E-20     0.6358245917E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6338007780E-19     0.4541590876E-22     0.0000000000E+00     0.0000000000E+00    -0.4541590876E-22    -0.6338007780E-19
 129.000     0.6410486896E-19    -0.4798613674E-20     0.0000000000E+00     0.0000000000E+00    -0.4798613674E-20     0.6410486896E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6392498949E-19     0.4515470114E-22     0.0000000000E+00     0.0000000000E+00    -0.4515470114E-22    -0.6392498949E-19
 129.500     0.6462673592E-19    -0.4535230966E-20     0.0000000000E+00     0.0000000000E+00    -0.4535230966E-20     0.6462673592E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6446739379E-19     0.4487811388E-22     0.0000000000E+00     0.0000000000E+00    -0.4487811388E-22    -0.6446739379E-19
 130.000     0.6514787909E-19    -0.4278636955E-20     0.0000000000E+00     0.0000000000E+00    -0.4278636955E-20     0.6514787909E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6500720669E-19     0.4458629846E-22     0.0000000000E+00     0.0000000000E+00    -0.4458629846E-22    -0.6500720669E-19
 130.500     0.6566817570E-19    -0.4028818716E-20     0.0000000000E+00     0.0000000000E+00    -0.4028818716E-20     0.6566817570E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6554444757E-19     0.4427955778E-22     0.0000000000E+00     0.0000000000E+00    -0.4427955778E-22    -0.6554444757E-19
 131.000     0.6618743832E-19    -0.3785789175E-20     0.0000000000E+00     0.0000000000E+00    -0.3785789175E-20     0.6618743832E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6607907120E-19     0.4395808750E-22     0.0000000000E+00     0.0000000000E+00    -0.4395808750E-22    -0.6607907120E-19
 131.500     0.6670557651E-19    -0.3549519250E-20     0.0000000000E+00     0.0000000000E+00    -0.3549519250E-20     0.6670557651E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6661105820E-19     0.4362217159E-22     0.0000000000E+00     0.0000000000E+00    -0.4362217159E-22    -0.6661105820E-19
 132.000     0.6722241575E-19    -0.3320005711E-20     0.0000000000E+00     0.0000000000E+00    -0.3320005711E-20     0.6722241575E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6714035685E-19     0.4327204988E-22     0.0000000000E+00     0.0000000000E+00    -0.4327204988E-22    -0.6714035685E-19
 132.500     0.6773782036E-19    -0.3097219476E-20     0.0000000000E+00     0.0000000000E+00    -0.3097219476E-20     0.6773782036E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6766696071E-19     0.4290798741E-22     0.0000000000E+00     0.0000000000E+00    -0.4290798741E-22    -0.6766696071E-19
 133.000     0.6825163523E-19    -0.2881160546E-20     0.0000000000E+00     0.0000000000E+00    -0.2881160546E-20     0.6825163523E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6819078576E-19     0.4253028081E-22     0.0000000000E+00     0.0000000000E+00    -0.4253028081E-22    -0.6819078576E-19
 133.500     0.6876376989E-19    -0.2671790147E-20     0.0000000000E+00     0.0000000000E+00    -0.2671790147E-20     0.6876376989E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6871183200E-19     0.4213920775E-22     0.0000000000E+00     0.0000000000E+00    -0.4213920775E-22    -0.6871183200E-19
 134.000     0.6927406278E-19    -0.2469085661E-20     0.0000000000E+00     0.0000000000E+00    -0.2469085661E-20     0.6927406278E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6923003480E-19     0.4173504591E-22     0.0000000000E+00     0.0000000000E+00    -0.4173504591E-22    -0.6923003480E-19
 134.500     0.6978239112E-19    -0.2273001850E-20     0.0000000000E+00     0.0000000000E+00    -0.2273001850E-20     0.6978239112E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6974535540E-19     0.4131811083E-22     0.0000000000E+00     0.0000000000E+00    -0.4131811083E-22    -0.6974535540E-19
 135.000     0.7028862565E-19    -0.2083493480E-20     0.0000000000E+00     0.0000000000E+00    -0.2083493480E-20     0.7028862565E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7025772916E-19     0.4088874331E-22     0.0000000000E+00     0.0000000000E+00    -0.4088874331E-22    -0.7025772916E-19
 135.500     0.7079266299E-19    -0.1900521774E-20     0.0000000000E+00     0.0000000000E+00    -0.1900521774E-20     0.7079266299E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7076713671E-19     0.4044723364E-22     0.0000000000E+00     0.0000000000E+00    -0.4044723364E-22    -0.7076713671E-19
 136.000     0.7129437388E-19    -0.1724047961E-20     0.0000000000E+00     0.0000000000E+00    -0.1724047961E-20     0.7129437388E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7127351342E-19     0.3999392261E-22     0.0000000000E+00     0.0000000000E+00    -0.3999392261E-22    -0.7127351342E-19
 136.500     0.7179362908E-19    -0.1554007415E-20     0.0000000000E+00     0.0000000000E+00    -0.1554007415E-20     0.7179362908E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7177679466E-19     0.3952912576E-22     0.0000000000E+00     0.0000000000E+00    -0.3952912576E-22    -0.7177679466E-19
 137.000     0.7229031226E-19    -0.1390361363E-20     0.0000000000E+00     0.0000000000E+00    -0.1390361363E-20     0.7229031226E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7227693520E-19     0.3905319651E-22     0.0000000000E+00     0.0000000000E+00    -0.3905319651E-22    -0.7227693520E-19
 137.500     0.7278430711E-19    -0.1233022563E-20     0.0000000000E+00     0.0000000000E+00    -0.1233022563E-20     0.7278430711E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7277385749E-19     0.3856652613E-22     0.0000000000E+00     0.0000000000E+00    -0.3856652613E-22    -0.7277385749E-19
 138.000     0.7327552961E-19    -0.1081965166E-20     0.0000000000E+00     0.0000000000E+00    -0.1081965166E-20     0.7327552961E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7326752922E-19     0.3806935444E-22     0.0000000000E+00     0.0000000000E+00    -0.3806935444E-22    -0.7326752922E-19
 138.500     0.7376382466E-19    -0.9370857741E-21     0.0000000000E+00     0.0000000000E+00    -0.9370857741E-21     0.7376382466E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7375786638E-19     0.3756214843E-22     0.0000000000E+00     0.0000000000E+00    -0.3756214843E-22    -0.7375786638E-19
 139.000     0.7424914057E-19    -0.7983197640E-21     0.0000000000E+00     0.0000000000E+00    -0.7983197640E-21     0.7424914057E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7424483665E-19     0.3704524890E-22     0.0000000000E+00     0.0000000000E+00    -0.3704524890E-22    -0.7424483665E-19
 139.500     0.7473132225E-19    -0.6656089745E-21     0.0000000000E+00     0.0000000000E+00    -0.6656089745E-21     0.7473132225E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7472834311E-19     0.3651902188E-22     0.0000000000E+00     0.0000000000E+00    -0.3651902188E-22    -0.7472834311E-19
 140.000     0.7521028567E-19    -0.5388597015E-21     0.0000000000E+00     0.0000000000E+00    -0.5388597015E-21     0.7521028567E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7520833404E-19     0.3598385864E-22     0.0000000000E+00     0.0000000000E+00    -0.3598385864E-22    -0.7520833404E-19
 140.500     0.7568590806E-19    -0.4180234774E-21     0.0000000000E+00     0.0000000000E+00    -0.4180234774E-21     0.7568590806E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7568474484E-19     0.3544007473E-22     0.0000000000E+00     0.0000000000E+00    -0.3544007473E-22    -0.7568474484E-19
 141.000     0.7615812479E-19    -0.3029613617E-21     0.0000000000E+00     0.0000000000E+00    -0.3029613617E-21     0.7615812479E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7615751087E-19     0.3488821288E-22     0.0000000000E+00     0.0000000000E+00    -0.3488821288E-22    -0.7615751087E-19
 141.500     0.7662680662E-19    -0.1936378115E-21     0.0000000000E+00     0.0000000000E+00    -0.1936378115E-21     0.7662680662E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7662654813E-19     0.3432848767E-22     0.0000000000E+00     0.0000000000E+00    -0.3432848767E-22    -0.7662654813E-19
 142.000     0.7709190185E-19    -0.8992034870E-22     0.0000000000E+00     0.0000000000E+00    -0.8992034870E-22     0.7709190185E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7709184369E-19     0.3376146707E-22     0.0000000000E+00     0.0000000000E+00    -0.3376146707E-22    -0.7709184369E-19
 142.500     0.7755326183E-19     0.8262112603E-23     0.0000000000E+00     0.0000000000E+00     0.8262112603E-23     0.7755326183E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7755325537E-19     0.3318741615E-22     0.0000000000E+00     0.0000000000E+00    -0.3318741615E-22    -0.7755325537E-19
 143.000     0.7801081550E-19     0.1009806582E-21     0.0000000000E+00     0.0000000000E+00     0.1009806582E-21     0.7801081550E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7801074441E-19     0.3260677666E-22     0.0000000000E+00     0.0000000000E+00    -0.3260677666E-22    -0.7801074441E-19
 143.500     0.7846449175E-19     0.1884000780E-21     0.0000000000E+00     0.0000000000E+00     0.1884000780E-21     0.7846449175E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7846425264E-19     0.3202006609E-22     0.0000000000E+00     0.0000000000E+00    -0.3202006609E-22    -0.7846425264E-19
 144.000     0.7891414196E-19     0.2705559150E-21     0.0000000000E+00     0.0000000000E+00     0.2705559150E-21     0.7891414196E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7891368313E-19     0.3142758738E-22     0.0000000000E+00     0.0000000000E+00    -0.3142758738E-22    -0.7891368313E-19
 144.500     0.7935974028E-19     0.3475838783E-21     0.0000000000E+00     0.0000000000E+00     0.3475838783E-21     0.7935974028E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7935897772E-19     0.3082982014E-22     0.0000000000E+00     0.0000000000E+00    -0.3082982014E-22    -0.7935897772E-19
 145.000     0.7980117685E-19     0.4195938281E-21     0.0000000000E+00     0.0000000000E+00     0.4195938281E-21     0.7980117685E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7980007178E-19     0.3022713040E-22     0.0000000000E+00     0.0000000000E+00    -0.3022713040E-22    -0.7980007178E-19
 145.500     0.8023835472E-19     0.4866730059E-21     0.0000000000E+00     0.0000000000E+00     0.4866730059E-21     0.8023835472E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8023687485E-19     0.2961998519E-22     0.0000000000E+00     0.0000000000E+00    -0.2961998519E-22    -0.8023687485E-19
 146.000     0.8067121575E-19     0.5489603522E-21     0.0000000000E+00     0.0000000000E+00     0.5489603522E-21     0.8067121575E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8066934814E-19     0.2900882624E-22     0.0000000000E+00     0.0000000000E+00    -0.2900882624E-22    -0.8066934814E-19
 146.500     0.8109965654E-19     0.6065592647E-21     0.0000000000E+00     0.0000000000E+00     0.6065592647E-21     0.8109965654E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8109738179E-19     0.2839405747E-22     0.0000000000E+00     0.0000000000E+00    -0.2839405747E-22    -0.8109738179E-19
 147.000     0.8152358014E-19     0.6595408292E-21     0.0000000000E+00     0.0000000000E+00     0.6595408292E-21     0.8152358014E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8152090473E-19     0.2777604491E-22     0.0000000000E+00     0.0000000000E+00    -0.2777604491E-22    -0.8152090473E-19
 147.500     0.8194294132E-19     0.7080859914E-21     0.0000000000E+00     0.0000000000E+00     0.7080859914E-21     0.8194294132E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8193987171E-19     0.2715536915E-22     0.0000000000E+00     0.0000000000E+00    -0.2715536915E-22    -0.8193987171E-19
 148.000     0.8235764315E-19     0.7522819930E-21     0.0000000000E+00     0.0000000000E+00     0.7522819930E-21     0.8235764315E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8235420518E-19     0.2653235836E-22     0.0000000000E+00     0.0000000000E+00    -0.2653235836E-22    -0.8235420518E-19
 148.500     0.8276760808E-19     0.7922645434E-21     0.0000000000E+00     0.0000000000E+00     0.7922645434E-21     0.8276760808E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8276380822E-19     0.2590751741E-22     0.0000000000E+00     0.0000000000E+00    -0.2590751741E-22    -0.8276380822E-19
 149.000     0.8317275210E-19     0.8281241154E-21     0.0000000000E+00     0.0000000000E+00     0.8281241154E-21     0.8317275210E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8316862912E-19     0.2528119972E-22     0.0000000000E+00     0.0000000000E+00    -0.2528119972E-22    -0.8316862912E-19
 149.500     0.8357302997E-19     0.8599996496E-21     0.0000000000E+00     0.0000000000E+00     0.8599996496E-21     0.8357302997E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8356859680E-19     0.2465392277E-22     0.0000000000E+00     0.0000000000E+00    -0.2465392277E-22    -0.8356859680E-19
 150.000     0.8396833183E-19     0.8880430111E-21     0.0000000000E+00     0.0000000000E+00     0.8880430111E-21     0.8396833183E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8396364016E-19     0.2402611571E-22     0.0000000000E+00     0.0000000000E+00    -0.2402611571E-22    -0.8396364016E-19
 150.500     0.8435861244E-19     0.9123285169E-21     0.0000000000E+00     0.0000000000E+00     0.9123285169E-21     0.8435861244E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8435367521E-19     0.2339813194E-22     0.0000000000E+00     0.0000000000E+00    -0.2339813194E-22    -0.8435367521E-19
 151.000     0.8474378780E-19     0.9330177257E-21     0.0000000000E+00     0.0000000000E+00     0.9330177257E-21     0.8474378780E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8473863731E-19     0.2277048896E-22     0.0000000000E+00     0.0000000000E+00    -0.2277048896E-22    -0.8473863731E-19
 151.500     0.8512377390E-19     0.9502237287E-21     0.0000000000E+00     0.0000000000E+00     0.9502237287E-21     0.8512377390E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8511846184E-19     0.2214365378E-22     0.0000000000E+00     0.0000000000E+00    -0.2214365378E-22    -0.8511846184E-19
 152.000     0.8549852549E-19     0.9640725416E-21     0.0000000000E+00     0.0000000000E+00     0.9640725416E-21     0.8549852549E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8549307773E-19     0.2151799241E-22     0.0000000000E+00     0.0000000000E+00    -0.2151799241E-22    -0.8549307773E-19
 152.500     0.8586795210E-19     0.9746869491E-21     0.0000000000E+00     0.0000000000E+00     0.9746869491E-21     0.8586795210E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8586241387E-19     0.2089394664E-22     0.0000000000E+00     0.0000000000E+00    -0.2089394664E-22    -0.8586241387E-19
 153.000     0.8623198912E-19     0.9822188163E-21     0.0000000000E+00     0.0000000000E+00     0.9822188163E-21     0.8623198912E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8622639273E-19     0.2027199608E-22     0.0000000000E+00     0.0000000000E+00    -0.2027199608E-22    -0.8622639273E-19
 153.500     0.8659058484E-19     0.9867876967E-21     0.0000000000E+00     0.0000000000E+00     0.9867876967E-21     0.8659058484E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8658496906E-19     0.1965254463E-22     0.0000000000E+00     0.0000000000E+00    -0.1965254463E-22    -0.8658496906E-19
 154.000     0.8694368110E-19     0.9884937567E-21     0.0000000000E+00     0.0000000000E+00     0.9884937567E-21     0.8694368110E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8693806532E-19     0.1903599619E-22     0.0000000000E+00     0.0000000000E+00    -0.1903599619E-22    -0.8693806532E-19
 154.500     0.8729120682E-19     0.9874856303E-21     0.0000000000E+00     0.0000000000E+00     0.9874856303E-21     0.8729120682E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8728562335E-19     0.1842283039E-22     0.0000000000E+00     0.0000000000E+00    -0.1842283039E-22    -0.8728562335E-19
 155.000     0.8763306506E-19     0.9839119516E-21     0.0000000000E+00     0.0000000000E+00     0.9839119516E-21     0.8763306506E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8762754621E-19     0.1781343849E-22     0.0000000000E+00     0.0000000000E+00    -0.1781343849E-22    -0.8762754621E-19
 155.500     0.8796923643E-19     0.9778696557E-21     0.0000000000E+00     0.0000000000E+00     0.9778696557E-21     0.8796923643E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8796380159E-19     0.1720824965E-22     0.0000000000E+00     0.0000000000E+00    -0.1720824965E-22    -0.8796380159E-19
 156.000     0.8829964338E-19     0.9695106079E-21     0.0000000000E+00     0.0000000000E+00     0.9695106079E-21     0.8829964338E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8829431841E-19     0.1660770562E-22     0.0000000000E+00     0.0000000000E+00    -0.1660770562E-22    -0.8829431841E-19
 156.500     0.8862421484E-19     0.9589478992E-21     0.0000000000E+00     0.0000000000E+00     0.9589478992E-21     0.8862421484E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8861902557E-19     0.1601219768E-22     0.0000000000E+00     0.0000000000E+00    -0.1601219768E-22    -0.8861902557E-19
 157.000     0.8894292494E-19     0.9463269325E-21     0.0000000000E+00     0.0000000000E+00     0.9463269325E-21     0.8894292494E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8893789078E-19     0.1542218021E-22     0.0000000000E+00     0.0000000000E+00    -0.1542218021E-22    -0.8893789078E-19
 157.500     0.8925567676E-19     0.9317543366E-21     0.0000000000E+00     0.0000000000E+00     0.9317543366E-21     0.8925567676E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8925081708E-19     0.1483799400E-22     0.0000000000E+00     0.0000000000E+00    -0.1483799400E-22    -0.8925081708E-19
 158.000     0.8956244445E-19     0.9153528960E-21     0.0000000000E+00     0.0000000000E+00     0.9153528960E-21     0.8956244445E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8955777217E-19     0.1426005557E-22     0.0000000000E+00     0.0000000000E+00    -0.1426005557E-22    -0.8955777217E-19
 158.500     0.8986315691E-19     0.8972550889E-21     0.0000000000E+00     0.0000000000E+00     0.8972550889E-21     0.8986315691E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8985867851E-19     0.1368875619E-22     0.0000000000E+00     0.0000000000E+00    -0.1368875619E-22    -0.8985867851E-19
 159.000     0.9015774307E-19     0.8776257052E-21     0.0000000000E+00     0.0000000000E+00     0.8776257052E-21     0.9015774307E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9015347146E-19     0.1312461336E-22     0.0000000000E+00     0.0000000000E+00    -0.1312461336E-22    -0.9015347146E-19
 159.500     0.9044618354E-19     0.8565067502E-21     0.0000000000E+00     0.0000000000E+00     0.8565067502E-21     0.9044618354E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9044213164E-19     0.1256782902E-22     0.0000000000E+00     0.0000000000E+00    -0.1256782902E-22    -0.9044213164E-19
 160.000     0.9072840076E-19     0.8340920943E-21     0.0000000000E+00     0.0000000000E+00     0.8340920943E-21     0.9072840076E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9072456859E-19     0.1201893329E-22     0.0000000000E+00     0.0000000000E+00    -0.1201893329E-22    -0.9072456859E-19
 160.500     0.9100436889E-19     0.8104915975E-21     0.0000000000E+00     0.0000000000E+00     0.8104915975E-21     0.9100436889E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9100075644E-19     0.1147825434E-22     0.0000000000E+00     0.0000000000E+00    -0.1147825434E-22    -0.9100075644E-19
 161.000     0.9127400392E-19     0.7857731143E-21     0.0000000000E+00     0.0000000000E+00     0.7857731143E-21     0.9127400392E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9127062411E-19     0.1094612032E-22     0.0000000000E+00     0.0000000000E+00    -0.1094612032E-22    -0.9127062411E-19
 161.500     0.9153727354E-19     0.7601272841E-21     0.0000000000E+00     0.0000000000E+00     0.7601272841E-21     0.9153727354E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9153411345E-19     0.1042299826E-22     0.0000000000E+00     0.0000000000E+00    -0.1042299826E-22    -0.9153411345E-19
 162.000     0.9179413251E-19     0.7336090369E-21     0.0000000000E+00     0.0000000000E+00     0.7336090369E-21     0.9179413251E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9179119860E-19     0.9909165820E-23     0.0000000000E+00     0.0000000000E+00    -0.9909165820E-23    -0.9179119860E-19
 162.500     0.9204452266E-19     0.7063573132E-21     0.0000000000E+00     0.0000000000E+00     0.7063573132E-21     0.9204452266E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9204181494E-19     0.9404989039E-23     0.0000000000E+00     0.0000000000E+00    -0.9404989039E-23    -0.9204181494E-19
