 0.4970852E-01   single scattering albedo
 0.2225120E+00   scattering cross section
 0.4476336E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1368006153E-07    -0.7689445525E-08     0.0000000000E+00     0.0000000000E+00    -0.7689445525E-08     0.1368006153E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131443916E-07     0.3890637812E-13     0.0000000000E+00     0.0000000000E+00    -0.3890637812E-13    -0.1131443916E-07
 122.500     0.1376393843E-07    -0.7605163610E-08     0.0000000000E+00     0.0000000000E+00    -0.7605163610E-08     0.1376393843E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147203044E-07     0.3845881946E-13     0.0000000000E+00     0.0000000000E+00    -0.3845881946E-13    -0.1147203044E-07
 123.000     0.1384850279E-07    -0.7520196021E-08     0.0000000000E+00     0.0000000000E+00    -0.7520196021E-08     0.1384850279E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1162874241E-07     0.3800258719E-13     0.0000000000E+00     0.0000000000E+00    -0.3800258719E-13    -0.1162874241E-07
 123.500     0.1393372706E-07    -0.7434566740E-08     0.0000000000E+00     0.0000000000E+00    -0.7434566740E-08     0.1393372706E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178456532E-07     0.3755329381E-13     0.0000000000E+00     0.0000000000E+00    -0.3755329381E-13    -0.1178456532E-07
 124.000     0.1401958905E-07    -0.7348305076E-08     0.0000000000E+00     0.0000000000E+00    -0.7348305076E-08     0.1401958905E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1193948496E-07     0.3709532681E-13     0.0000000000E+00     0.0000000000E+00    -0.3709532681E-13    -0.1193948496E-07
 124.500     0.1410606387E-07    -0.7261434565E-08     0.0000000000E+00     0.0000000000E+00    -0.7261434565E-08     0.1410606387E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209349421E-07     0.3663389037E-13     0.0000000000E+00     0.0000000000E+00    -0.3663389037E-13    -0.1209349421E-07
 125.000     0.1419311779E-07    -0.7173980965E-08     0.0000000000E+00     0.0000000000E+00    -0.7173980965E-08     0.1419311779E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224657442E-07     0.3617418864E-13     0.0000000000E+00     0.0000000000E+00    -0.3617418864E-13    -0.1224657442E-07
 125.500     0.1428072949E-07    -0.7085972697E-08     0.0000000000E+00     0.0000000000E+00    -0.7085972697E-08     0.1428072949E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1239871938E-07     0.3571448692E-13     0.0000000000E+00     0.0000000000E+00    -0.3571448692E-13    -0.1239871938E-07
 126.000     0.1436887409E-07    -0.6997437296E-08     0.0000000000E+00     0.0000000000E+00    -0.6997437296E-08     0.1436887409E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1254991755E-07     0.3524264214E-13     0.0000000000E+00     0.0000000000E+00    -0.3524264214E-13    -0.1254991755E-07
 126.500     0.1445752140E-07    -0.6908402739E-08     0.0000000000E+00     0.0000000000E+00    -0.6908402739E-08     0.1445752140E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270015382E-07     0.3477426680E-13     0.0000000000E+00     0.0000000000E+00    -0.3477426680E-13    -0.1270015382E-07
 127.000     0.1454664122E-07    -0.6818887233E-08     0.0000000000E+00     0.0000000000E+00    -0.6818887233E-08     0.1454664122E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284941753E-07     0.3430762618E-13     0.0000000000E+00     0.0000000000E+00    -0.3430762618E-13    -0.1284941753E-07
 127.500     0.1463621579E-07    -0.6728933855E-08     0.0000000000E+00     0.0000000000E+00    -0.6728933855E-08     0.1463621579E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1299770247E-07     0.3383057723E-13     0.0000000000E+00     0.0000000000E+00    -0.3383057723E-13    -0.1299770247E-07
 128.000     0.1472621047E-07    -0.6638557259E-08     0.0000000000E+00     0.0000000000E+00    -0.6638557259E-08     0.1472621047E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1314499265E-07     0.3335873244E-13     0.0000000000E+00     0.0000000000E+00    -0.3335873244E-13    -0.1314499265E-07
 128.500     0.1481659684E-07    -0.6547787201E-08     0.0000000000E+00     0.0000000000E+00    -0.6547787201E-08     0.1481659684E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1329127652E-07     0.3287821404E-13     0.0000000000E+00     0.0000000000E+00    -0.3287821404E-13    -0.1329127652E-07
 129.000     0.1490735002E-07    -0.6456652102E-08     0.0000000000E+00     0.0000000000E+00    -0.6456652102E-08     0.1490735002E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1343654521E-07     0.3240289981E-13     0.0000000000E+00     0.0000000000E+00    -0.3240289981E-13    -0.1343654521E-07
 129.500     0.1499844515E-07    -0.6365182159E-08     0.0000000000E+00     0.0000000000E+00    -0.6365182159E-08     0.1499844515E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358078894E-07     0.3192932030E-13     0.0000000000E+00     0.0000000000E+00    -0.3192932030E-13    -0.1358078894E-07
 130.000     0.1508985292E-07    -0.6273404907E-08     0.0000000000E+00     0.0000000000E+00    -0.6273404907E-08     0.1508985292E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1372399527E-07     0.3145227134E-13     0.0000000000E+00     0.0000000000E+00    -0.3145227134E-13    -0.1372399527E-07
 130.500     0.1518153603E-07    -0.6181343881E-08     0.0000000000E+00     0.0000000000E+00    -0.6181343881E-08     0.1518153603E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1386614645E-07     0.3097001822E-13     0.0000000000E+00     0.0000000000E+00    -0.3097001822E-13    -0.1386614645E-07
 131.000     0.1527348026E-07    -0.6089032834E-08     0.0000000000E+00     0.0000000000E+00    -0.6089032834E-08     0.1527348026E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1400724425E-07     0.3048776509E-13     0.0000000000E+00     0.0000000000E+00    -0.3048776509E-13    -0.1400724425E-07
 131.500     0.1536565009E-07    -0.5996492636E-08     0.0000000000E+00     0.0000000000E+00    -0.5996492636E-08     0.1536565009E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1414727180E-07     0.3000898141E-13     0.0000000000E+00     0.0000000000E+00    -0.3000898141E-13    -0.1414727180E-07
 132.000     0.1545802064E-07    -0.5903761924E-08     0.0000000000E+00     0.0000000000E+00    -0.5903761924E-08     0.1545802064E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1428621577E-07     0.2952499356E-13     0.0000000000E+00     0.0000000000E+00    -0.2952499356E-13    -0.1428621577E-07
 132.500     0.1555055995E-07    -0.5810858905E-08     0.0000000000E+00     0.0000000000E+00    -0.5810858905E-08     0.1555055995E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442407171E-07     0.2904274043E-13     0.0000000000E+00     0.0000000000E+00    -0.2904274043E-13    -0.1442407171E-07
 133.000     0.1564324492E-07    -0.5717817775E-08     0.0000000000E+00     0.0000000000E+00    -0.5717817775E-08     0.1564324492E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1456082721E-07     0.2856048731E-13     0.0000000000E+00     0.0000000000E+00    -0.2856048731E-13    -0.1456082721E-07
 133.500     0.1573604003E-07    -0.5624664734E-08     0.0000000000E+00     0.0000000000E+00    -0.5624664734E-08     0.1573604003E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1469646627E-07     0.2807476474E-13     0.0000000000E+00     0.0000000000E+00    -0.2807476474E-13    -0.1469646627E-07
 134.000     0.1582892395E-07    -0.5531424208E-08     0.0000000000E+00     0.0000000000E+00    -0.5531424208E-08     0.1582892395E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1483098711E-07     0.2759945050E-13     0.0000000000E+00     0.0000000000E+00    -0.2759945050E-13    -0.1483098711E-07
 134.500     0.1592186294E-07    -0.5438131723E-08     0.0000000000E+00     0.0000000000E+00    -0.5438131723E-08     0.1592186294E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496437285E-07     0.2711372793E-13     0.0000000000E+00     0.0000000000E+00    -0.2711372793E-13    -0.1496437285E-07
 135.000     0.1601483035E-07    -0.5344811260E-08     0.0000000000E+00     0.0000000000E+00    -0.5344811260E-08     0.1601483035E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1509661374E-07     0.2663841370E-13     0.0000000000E+00     0.0000000000E+00    -0.2663841370E-13    -0.1509661374E-07
 135.500     0.1610780487E-07    -0.5251497459E-08     0.0000000000E+00     0.0000000000E+00    -0.5251497459E-08     0.1610780487E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1522771065E-07     0.2615269112E-13     0.0000000000E+00     0.0000000000E+00    -0.2615269112E-13    -0.1522771065E-07
 136.000     0.1620074919E-07    -0.5158208527E-08     0.0000000000E+00     0.0000000000E+00    -0.5158208527E-08     0.1620074919E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1535764049E-07     0.2567390744E-13     0.0000000000E+00     0.0000000000E+00    -0.2567390744E-13    -0.1535764049E-07
 136.500     0.1629363666E-07    -0.5064979547E-08     0.0000000000E+00     0.0000000000E+00    -0.5064979547E-08     0.1629363666E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1548639972E-07     0.2519512377E-13     0.0000000000E+00     0.0000000000E+00    -0.2519512377E-13    -0.1548639972E-07
 137.000     0.1638644065E-07    -0.4971837164E-08     0.0000000000E+00     0.0000000000E+00    -0.4971837164E-08     0.1638644065E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1561397589E-07     0.2471634009E-13     0.0000000000E+00     0.0000000000E+00    -0.2471634009E-13    -0.1561397589E-07
 137.500     0.1647912917E-07    -0.4878810245E-08     0.0000000000E+00     0.0000000000E+00    -0.4878810245E-08     0.1647912917E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1574036013E-07     0.2424102585E-13     0.0000000000E+00     0.0000000000E+00    -0.2424102585E-13    -0.1574036013E-07
 138.000     0.1657168269E-07    -0.4785929875E-08     0.0000000000E+00     0.0000000000E+00    -0.4785929875E-08     0.1657168269E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1586554710E-07     0.2376224217E-13     0.0000000000E+00     0.0000000000E+00    -0.2376224217E-13    -0.1586554710E-07
 138.500     0.1666406391E-07    -0.4693216482E-08     0.0000000000E+00     0.0000000000E+00    -0.4693216482E-08     0.1666406391E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1598951904E-07     0.2329039739E-13     0.0000000000E+00     0.0000000000E+00    -0.2329039739E-13    -0.1598951904E-07
 139.000     0.1675624972E-07    -0.4600704706E-08     0.0000000000E+00     0.0000000000E+00    -0.4600704706E-08     0.1675624972E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1611227596E-07     0.2281855260E-13     0.0000000000E+00     0.0000000000E+00    -0.2281855260E-13    -0.1611227596E-07
 139.500     0.1684820994E-07    -0.4508423856E-08     0.0000000000E+00     0.0000000000E+00    -0.4508423856E-08     0.1684820994E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1623380186E-07     0.2233976892E-13     0.0000000000E+00     0.0000000000E+00    -0.2233976892E-13    -0.1623380186E-07
 140.000     0.1693991436E-07    -0.4416395250E-08     0.0000000000E+00     0.0000000000E+00    -0.4416395250E-08     0.1693991436E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1635408786E-07     0.2187833248E-13     0.0000000000E+00     0.0000000000E+00    -0.2187833248E-13    -0.1635408786E-07
 140.500     0.1703134167E-07    -0.4324650860E-08     0.0000000000E+00     0.0000000000E+00    -0.4324650860E-08     0.1703134167E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1647312864E-07     0.2141342659E-13     0.0000000000E+00     0.0000000000E+00    -0.2141342659E-13    -0.1647312864E-07
 141.000     0.1712245634E-07    -0.4233224882E-08     0.0000000000E+00     0.0000000000E+00    -0.4233224882E-08     0.1712245634E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1659091176E-07     0.2094158180E-13     0.0000000000E+00     0.0000000000E+00    -0.2094158180E-13    -0.1659091176E-07
 141.500     0.1721323883E-07    -0.4142132859E-08     0.0000000000E+00     0.0000000000E+00    -0.4142132859E-08     0.1721323883E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1670743366E-07     0.2048014536E-13     0.0000000000E+00     0.0000000000E+00    -0.2048014536E-13    -0.1670743366E-07
 142.000     0.1730365007E-07    -0.4051406322E-08     0.0000000000E+00     0.0000000000E+00    -0.4051406322E-08     0.1730365007E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1682267659E-07     0.2002564781E-13     0.0000000000E+00     0.0000000000E+00    -0.2002564781E-13    -0.1682267659E-07
 142.500     0.1739367228E-07    -0.3961081685E-08     0.0000000000E+00     0.0000000000E+00    -0.3961081685E-08     0.1739367228E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1693663698E-07     0.1956074192E-13     0.0000000000E+00     0.0000000000E+00    -0.1956074192E-13    -0.1693663698E-07
 143.000     0.1748327705E-07    -0.3871175380E-08     0.0000000000E+00     0.0000000000E+00    -0.3871175380E-08     0.1748327705E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704931130E-07     0.1910971381E-13     0.0000000000E+00     0.0000000000E+00    -0.1910971381E-13    -0.1704931130E-07
 143.500     0.1757243417E-07    -0.3781721158E-08     0.0000000000E+00     0.0000000000E+00    -0.3781721158E-08     0.1757243417E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1716068354E-07     0.1865174681E-13     0.0000000000E+00     0.0000000000E+00    -0.1865174681E-13    -0.1716068354E-07
 144.000     0.1766111524E-07    -0.3692742556E-08     0.0000000000E+00     0.0000000000E+00    -0.3692742556E-08     0.1766111524E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1727074483E-07     0.1820765760E-13     0.0000000000E+00     0.0000000000E+00    -0.1820765760E-13    -0.1727074483E-07
 144.500     0.1774929714E-07    -0.3604267551E-08     0.0000000000E+00     0.0000000000E+00    -0.3604267551E-08     0.1774929714E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1737949340E-07     0.1776356839E-13     0.0000000000E+00     0.0000000000E+00    -0.1776356839E-13    -0.1737949340E-07
 145.000     0.1783694970E-07    -0.3516328118E-08     0.0000000000E+00     0.0000000000E+00    -0.3516328118E-08     0.1783694970E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1748691858E-07     0.1731600974E-13     0.0000000000E+00     0.0000000000E+00    -0.1731600974E-13    -0.1748691858E-07
 145.500     0.1792404802E-07    -0.3428942463E-08     0.0000000000E+00     0.0000000000E+00    -0.3428942463E-08     0.1792404802E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1759300616E-07     0.1687538997E-13     0.0000000000E+00     0.0000000000E+00    -0.1687538997E-13    -0.1759300616E-07
 146.000     0.1801056193E-07    -0.3342142119E-08     0.0000000000E+00     0.0000000000E+00    -0.3342142119E-08     0.1801056193E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1769775260E-07     0.1644517855E-13     0.0000000000E+00     0.0000000000E+00    -0.1644517855E-13    -0.1769775260E-07
 146.500     0.1809647543E-07    -0.3255954617E-08     0.0000000000E+00     0.0000000000E+00    -0.3255954617E-08     0.1809647543E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1780115433E-07     0.1600802824E-13     0.0000000000E+00     0.0000000000E+00    -0.1600802824E-13    -0.1780115433E-07
 147.000     0.1818175122E-07    -0.3170405272E-08     0.0000000000E+00     0.0000000000E+00    -0.3170405272E-08     0.1818175122E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1790320248E-07     0.1557781681E-13     0.0000000000E+00     0.0000000000E+00    -0.1557781681E-13    -0.1790320248E-07
 147.500     0.1826636797E-07    -0.3085515843E-08     0.0000000000E+00     0.0000000000E+00    -0.3085515843E-08     0.1826636797E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1800388461E-07     0.1516495263E-13     0.0000000000E+00     0.0000000000E+00    -0.1516495263E-13    -0.1800388461E-07
 148.000     0.1835029551E-07    -0.3001320970E-08     0.0000000000E+00     0.0000000000E+00    -0.3001320970E-08     0.1835029551E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1810318828E-07     0.1472780231E-13     0.0000000000E+00     0.0000000000E+00    -0.1472780231E-13    -0.1810318828E-07
 148.500     0.1843351072E-07    -0.2917835751E-08     0.0000000000E+00     0.0000000000E+00    -0.2917835751E-08     0.1843351072E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1820111528E-07     0.1430799923E-13     0.0000000000E+00     0.0000000000E+00    -0.1430799923E-13    -0.1820111528E-07
 149.000     0.1851599407E-07    -0.2835091273E-08     0.0000000000E+00     0.0000000000E+00    -0.2835091273E-08     0.1851599407E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1829765850E-07     0.1389860449E-13     0.0000000000E+00     0.0000000000E+00    -0.1389860449E-13    -0.1829765850E-07
 149.500     0.1859771714E-07    -0.2753108852E-08     0.0000000000E+00     0.0000000000E+00    -0.2753108852E-08     0.1859771714E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1839280905E-07     0.1349614864E-13     0.0000000000E+00     0.0000000000E+00    -0.1349614864E-13    -0.1839280905E-07
 150.000     0.1867864796E-07    -0.2671920463E-08     0.0000000000E+00     0.0000000000E+00    -0.2671920463E-08     0.1867864796E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1848655629E-07     0.1309369280E-13     0.0000000000E+00     0.0000000000E+00    -0.1309369280E-13    -0.1848655629E-07
 150.500     0.1875877231E-07    -0.2591547421E-08     0.0000000000E+00     0.0000000000E+00    -0.2591547421E-08     0.1875877231E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1857889664E-07     0.1269123695E-13     0.0000000000E+00     0.0000000000E+00    -0.1269123695E-13    -0.1857889664E-07
 151.000     0.1883806000E-07    -0.2512011932E-08     0.0000000000E+00     0.0000000000E+00    -0.2512011932E-08     0.1883806000E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1866982302E-07     0.1229572000E-13     0.0000000000E+00     0.0000000000E+00    -0.1229572000E-13    -0.1866982302E-07
 151.500     0.1891648793E-07    -0.2433342416E-08     0.0000000000E+00     0.0000000000E+00    -0.2433342416E-08     0.1891648793E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1875932654E-07     0.1190367249E-13     0.0000000000E+00     0.0000000000E+00    -0.1190367249E-13    -0.1875932654E-07
 152.000     0.1899402946E-07    -0.2355561968E-08     0.0000000000E+00     0.0000000000E+00    -0.2355561968E-08     0.1899402946E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1884740186E-07     0.1151162499E-13     0.0000000000E+00     0.0000000000E+00    -0.1151162499E-13    -0.1884740186E-07
 152.500     0.1907066860E-07    -0.2278686573E-08     0.0000000000E+00     0.0000000000E+00    -0.2278686573E-08     0.1907066860E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1893404189E-07     0.1114039416E-13     0.0000000000E+00     0.0000000000E+00    -0.1114039416E-13    -0.1893404189E-07
 153.000     0.1914637338E-07    -0.2202747318E-08     0.0000000000E+00     0.0000000000E+00    -0.2202747318E-08     0.1914637338E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1901924129E-07     0.1076222444E-13     0.0000000000E+00     0.0000000000E+00    -0.1076222444E-13    -0.1901924129E-07
 153.500     0.1922112247E-07    -0.2127769072E-08     0.0000000000E+00     0.0000000000E+00    -0.2127769072E-08     0.1922112247E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1910298764E-07     0.1038752417E-13     0.0000000000E+00     0.0000000000E+00    -0.1038752417E-13    -0.1910298764E-07
 154.000     0.1929489812E-07    -0.2053769599E-08     0.0000000000E+00     0.0000000000E+00    -0.2053769599E-08     0.1929489812E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1918528625E-07     0.1002323224E-13     0.0000000000E+00     0.0000000000E+00    -0.1002323224E-13    -0.1918528625E-07
 154.500     0.1936767191E-07    -0.1980775544E-08     0.0000000000E+00     0.0000000000E+00    -0.1980775544E-08     0.1936767191E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1926611759E-07     0.9662409761E-14     0.0000000000E+00     0.0000000000E+00    -0.9662409761E-14    -0.1926611759E-07
 155.000     0.1943942785E-07    -0.1908803782E-08     0.0000000000E+00     0.0000000000E+00    -0.1908803782E-08     0.1943942785E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1934548699E-07     0.9308526172E-14     0.0000000000E+00     0.0000000000E+00    -0.9308526172E-14    -0.1934548699E-07
 155.500     0.1951013928E-07    -0.1837876518E-08     0.0000000000E+00     0.0000000000E+00    -0.1837876518E-08     0.1951013928E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1942338201E-07     0.8958112030E-14     0.0000000000E+00     0.0000000000E+00    -0.8958112030E-14    -0.1942338201E-07
 156.000     0.1957978668E-07    -0.1768023061E-08     0.0000000000E+00     0.0000000000E+00    -0.1768023061E-08     0.1957978668E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1949979911E-07     0.8607697888E-14     0.0000000000E+00     0.0000000000E+00    -0.8607697888E-14    -0.1949979911E-07
 156.500     0.1964834695E-07    -0.1699254959E-08     0.0000000000E+00     0.0000000000E+00    -0.1699254959E-08     0.1964834695E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1957472939E-07     0.8274630980E-14     0.0000000000E+00     0.0000000000E+00    -0.8274630980E-14    -0.1957472939E-07
 157.000     0.1971580232E-07    -0.1631600632E-08     0.0000000000E+00     0.0000000000E+00    -0.1631600632E-08     0.1971580232E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1964817109E-07     0.7934625179E-14     0.0000000000E+00     0.0000000000E+00    -0.7934625179E-14    -0.1964817109E-07
 157.500     0.1978212438E-07    -0.1565073404E-08     0.0000000000E+00     0.0000000000E+00    -0.1565073404E-08     0.1978212438E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1972011532E-07     0.7615436060E-14     0.0000000000E+00     0.0000000000E+00    -0.7615436060E-14    -0.1972011532E-07
 158.000     0.1984730602E-07    -0.1499705249E-08     0.0000000000E+00     0.0000000000E+00    -0.1499705249E-08     0.1984730602E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1979056563E-07     0.7285838599E-14     0.0000000000E+00     0.0000000000E+00    -0.7285838599E-14    -0.1979056563E-07
 158.500     0.1991131882E-07    -0.1435503272E-08     0.0000000000E+00     0.0000000000E+00    -0.1435503272E-08     0.1991131882E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1985950604E-07     0.6970118926E-14     0.0000000000E+00     0.0000000000E+00    -0.6970118926E-14    -0.1985950604E-07
 159.000     0.1997413968E-07    -0.1372493230E-08     0.0000000000E+00     0.0000000000E+00    -0.1372493230E-08     0.1997413968E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1992692944E-07     0.6664807595E-14     0.0000000000E+00     0.0000000000E+00    -0.6664807595E-14    -0.1992692944E-07
 159.500     0.2003575972E-07    -0.1310690223E-08     0.0000000000E+00     0.0000000000E+00    -0.1310690223E-08     0.2003575972E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1999284294E-07     0.6366435157E-14     0.0000000000E+00     0.0000000000E+00    -0.6366435157E-14    -0.1999284294E-07
 160.000     0.2009615230E-07    -0.1250117343E-08     0.0000000000E+00     0.0000000000E+00    -0.1250117343E-08     0.2009615230E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2005723232E-07     0.6075001613E-14     0.0000000000E+00     0.0000000000E+00    -0.6075001613E-14    -0.2005723232E-07
 160.500     0.2015530143E-07    -0.1190795906E-08     0.0000000000E+00     0.0000000000E+00    -0.1190795906E-08     0.2015530143E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012009226E-07     0.5780098622E-14     0.0000000000E+00     0.0000000000E+00    -0.5780098622E-14    -0.2012009226E-07
 161.000     0.2021319290E-07    -0.1132738348E-08     0.0000000000E+00     0.0000000000E+00    -0.1132738348E-08     0.2021319290E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2018142808E-07     0.5492134525E-14     0.0000000000E+00     0.0000000000E+00    -0.5492134525E-14    -0.2018142808E-07
 161.500     0.2026980361E-07    -0.1075960654E-08     0.0000000000E+00     0.0000000000E+00    -0.1075960654E-08     0.2026980361E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2024122736E-07     0.5218048216E-14     0.0000000000E+00     0.0000000000E+00    -0.5218048216E-14    -0.2024122736E-07
 162.000     0.2032511404E-07    -0.1020485918E-08     0.0000000000E+00     0.0000000000E+00    -0.1020485918E-08     0.2032511404E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2029947943E-07     0.4954370247E-14     0.0000000000E+00     0.0000000000E+00    -0.4954370247E-14    -0.2029947943E-07
