 0.3192054E-01   single scattering albedo
 0.8819744E-01   scattering cross section
 0.2763031E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.8082649217E-08    -0.3833764417E-09     0.0000000000E+00     0.0000000000E+00    -0.3833764417E-09     0.8082649217E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8073552493E-08     0.8864436962E-15     0.0000000000E+00     0.0000000000E+00    -0.8864436962E-15    -0.8073552493E-08
 163.000     0.8103547167E-08    -0.3624203160E-09     0.0000000000E+00     0.0000000000E+00    -0.3624203160E-09     0.8103547167E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8095438986E-08     0.8361367154E-15     0.0000000000E+00     0.0000000000E+00    -0.8361367154E-15    -0.8095438986E-08
 163.500     0.8123910433E-08    -0.3419997618E-09     0.0000000000E+00     0.0000000000E+00    -0.3419997618E-09     0.8123910433E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8116709083E-08     0.7875644581E-15     0.0000000000E+00     0.0000000000E+00    -0.7875644581E-15    -0.8116709083E-08
 164.000     0.8143734576E-08    -0.3221218847E-09     0.0000000000E+00     0.0000000000E+00    -0.3221218847E-09     0.8143734576E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8137361895E-08     0.7372574773E-15     0.0000000000E+00     0.0000000000E+00    -0.7372574773E-15    -0.8137361895E-08
 164.500     0.8163013376E-08    -0.3027911255E-09     0.0000000000E+00     0.0000000000E+00    -0.3027911255E-09     0.8163013376E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8157395648E-08     0.6904199434E-15     0.0000000000E+00     0.0000000000E+00    -0.6904199434E-15    -0.8157395648E-08
 165.000     0.8181736177E-08    -0.2840123692E-09     0.0000000000E+00     0.0000000000E+00    -0.2840123692E-09     0.8181736177E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8176806787E-08     0.6470518565E-15     0.0000000000E+00     0.0000000000E+00    -0.6470518565E-15    -0.8176806787E-08
 165.500     0.8199906532E-08    -0.2657922771E-09     0.0000000000E+00     0.0000000000E+00    -0.2657922771E-09     0.8199906532E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8195597978E-08     0.6054184931E-15     0.0000000000E+00     0.0000000000E+00    -0.6054184931E-15    -0.8195597978E-08
 166.000     0.8217512892E-08    -0.2481392869E-09     0.0000000000E+00     0.0000000000E+00    -0.2481392869E-09     0.8217512892E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8213765668E-08     0.5620504062E-15     0.0000000000E+00     0.0000000000E+00    -0.5620504062E-15    -0.8213765668E-08
 166.500     0.8234549043E-08    -0.2310547309E-09     0.0000000000E+00     0.0000000000E+00    -0.2310547309E-09     0.8234549043E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8231306303E-08     0.5256212132E-15     0.0000000000E+00     0.0000000000E+00    -0.5256212132E-15    -0.8231306303E-08
 167.000     0.8251012318E-08    -0.2145466027E-09     0.0000000000E+00     0.0000000000E+00    -0.2145466027E-09     0.8251012318E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8248222549E-08     0.4839878498E-15     0.0000000000E+00     0.0000000000E+00    -0.4839878498E-15    -0.8248222549E-08
 167.500     0.8266895613E-08    -0.1986188991E-09     0.0000000000E+00     0.0000000000E+00    -0.1986188991E-09     0.8266895613E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8264509077E-08     0.4458239333E-15     0.0000000000E+00     0.0000000000E+00    -0.4458239333E-15    -0.8264509077E-08
 168.000     0.8282196262E-08    -0.1832751728E-09     0.0000000000E+00     0.0000000000E+00    -0.1832751728E-09     0.8282196262E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8280167663E-08     0.4111294638E-15     0.0000000000E+00     0.0000000000E+00    -0.4111294638E-15    -0.8280167663E-08
 168.500     0.8296908049E-08    -0.1685220852E-09     0.0000000000E+00     0.0000000000E+00    -0.1685220852E-09     0.8296908049E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8295196530E-08     0.3799044412E-15     0.0000000000E+00     0.0000000000E+00    -0.3799044412E-15    -0.8295196530E-08
 169.000     0.8311028310E-08    -0.1543631889E-09     0.0000000000E+00     0.0000000000E+00    -0.1543631889E-09     0.8311028310E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8309593902E-08     0.3452099717E-15     0.0000000000E+00     0.0000000000E+00    -0.3452099717E-15    -0.8309593902E-08
 169.500     0.8324549938E-08    -0.1408038131E-09     0.0000000000E+00     0.0000000000E+00    -0.1408038131E-09     0.8324549938E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8323358891E-08     0.3122502257E-15     0.0000000000E+00     0.0000000000E+00    -0.3122502257E-15    -0.8323358891E-08
 170.000     0.8337471158E-08    -0.1278475104E-09     0.0000000000E+00     0.0000000000E+00    -0.1278475104E-09     0.8337471158E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8336490609E-08     0.2827599266E-15     0.0000000000E+00     0.0000000000E+00    -0.2827599266E-15    -0.8336490609E-08
 170.500     0.8349788416E-08    -0.1154960572E-09     0.0000000000E+00     0.0000000000E+00    -0.1154960572E-09     0.8349788416E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8348989944E-08     0.2550043510E-15     0.0000000000E+00     0.0000000000E+00    -0.2550043510E-15    -0.8348989944E-08
 171.000     0.8361494608E-08    -0.1037556707E-09     0.0000000000E+00     0.0000000000E+00    -0.1037556707E-09     0.8361494608E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8360851567E-08     0.2307182223E-15     0.0000000000E+00     0.0000000000E+00    -0.2307182223E-15    -0.8360851567E-08
 171.500     0.8372591509E-08    -0.9263079193E-10     0.0000000000E+00     0.0000000000E+00    -0.9263079193E-10     0.8372591509E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8372079918E-08     0.2029626467E-15     0.0000000000E+00     0.0000000000E+00    -0.2029626467E-15    -0.8372079918E-08
 172.000     0.8383070238E-08    -0.8212275304E-10     0.0000000000E+00     0.0000000000E+00    -0.8212275304E-10     0.8383070238E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8382668781E-08     0.1804112415E-15     0.0000000000E+00     0.0000000000E+00    -0.1804112415E-15    -0.8382668781E-08
 172.500     0.8392929018E-08    -0.7223421861E-10     0.0000000000E+00     0.0000000000E+00    -0.7223421861E-10     0.8392929018E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8392619044E-08     0.1595945598E-15     0.0000000000E+00     0.0000000000E+00    -0.1595945598E-15    -0.8392619044E-08
 173.000     0.8402166962E-08    -0.6297007360E-10     0.0000000000E+00     0.0000000000E+00    -0.6297007360E-10     0.8402166962E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8401931595E-08     0.1387778781E-15     0.0000000000E+00     0.0000000000E+00    -0.1387778781E-15    -0.8401931595E-08
 173.500     0.8410781405E-08    -0.5433431483E-10     0.0000000000E+00     0.0000000000E+00    -0.5433431483E-10     0.8410781405E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8410606434E-08     0.1179611964E-15     0.0000000000E+00     0.0000000000E+00    -0.1179611964E-15    -0.8410606434E-08
 174.000     0.8418766129E-08    -0.4632516593E-10     0.0000000000E+00     0.0000000000E+00    -0.4632516593E-10     0.8418766129E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8418639119E-08     0.1006139616E-15     0.0000000000E+00     0.0000000000E+00    -0.1006139616E-15    -0.8418639119E-08
 174.500     0.8426123799E-08    -0.3894928824E-10     0.0000000000E+00     0.0000000000E+00    -0.3894928824E-10     0.8426123799E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8426034093E-08     0.8500145032E-16     0.0000000000E+00     0.0000000000E+00    -0.8500145032E-16    -0.8426034093E-08
 175.000     0.8432847309E-08    -0.3220579359E-10     0.0000000000E+00     0.0000000000E+00    -0.3220579359E-10     0.8432847309E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8432786025E-08     0.7285838599E-16     0.0000000000E+00     0.0000000000E+00    -0.7285838599E-16    -0.8432786025E-08
 175.500     0.8438936661E-08    -0.2610045513E-10     0.0000000000E+00     0.0000000000E+00    -0.2610045513E-10     0.8438936661E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8438896693E-08     0.5551115123E-16     0.0000000000E+00     0.0000000000E+00    -0.5551115123E-16    -0.8438896693E-08
 176.000     0.8444390076E-08    -0.2063105242E-10     0.0000000000E+00     0.0000000000E+00    -0.2063105242E-10     0.8444390076E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8444366095E-08     0.4163336342E-16     0.0000000000E+00     0.0000000000E+00    -0.4163336342E-16    -0.8444366095E-08
 176.500     0.8449205779E-08    -0.1580202635E-10     0.0000000000E+00     0.0000000000E+00    -0.1580202635E-10     0.8449205779E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8449190680E-08     0.3122502257E-16     0.0000000000E+00     0.0000000000E+00    -0.3122502257E-16    -0.8449190680E-08
 177.000     0.8453382883E-08    -0.1161470919E-10     0.0000000000E+00     0.0000000000E+00    -0.1161470919E-10     0.8453382883E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8453375777E-08     0.2255140519E-16     0.0000000000E+00     0.0000000000E+00    -0.2255140519E-16    -0.8453375777E-08
 177.500     0.8456918721E-08    -0.8068212765E-11     0.0000000000E+00     0.0000000000E+00    -0.8068212765E-11     0.8456918721E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8456915168E-08     0.1561251128E-16     0.0000000000E+00     0.0000000000E+00    -0.1561251128E-16    -0.8456915168E-08
 178.000     0.8459814183E-08    -0.5163425243E-11     0.0000000000E+00     0.0000000000E+00    -0.5163425243E-11     0.8459814183E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8459813294E-08     0.1387778781E-16     0.0000000000E+00     0.0000000000E+00    -0.1387778781E-16    -0.8459813294E-08
 178.500     0.8462065715E-08    -0.2905231611E-11     0.0000000000E+00     0.0000000000E+00    -0.2905231611E-11     0.8462065715E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8462065715E-08     0.6938893904E-17     0.0000000000E+00     0.0000000000E+00    -0.6938893904E-17    -0.8462065715E-08
 179.000     0.8463675094E-08    -0.1292299601E-11     0.0000000000E+00     0.0000000000E+00    -0.1292299601E-11     0.8463675094E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8463675094E-08     0.1734723476E-17     0.0000000000E+00     0.0000000000E+00    -0.1734723476E-17    -0.8463675094E-08
 179.500     0.8464642320E-08    -0.3228528556E-12     0.0000000000E+00     0.0000000000E+00    -0.3228528556E-12     0.8464642320E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8464642320E-08     0.1734723476E-17     0.0000000000E+00     0.0000000000E+00    -0.1734723476E-17    -0.8464642320E-08
 180.000     0.8464962953E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8464962953E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8464962953E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.8464962953E-08
