 0.2369834E-07   single scattering albedo
 0.3653341E-13   scattering cross section
 0.1541602E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1704559941E-20    -0.5470625422E-21     0.0000000000E+00     0.0000000000E+00    -0.5470625422E-21     0.1704559941E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1614387258E-20     0.8773592659E-24     0.0000000000E+00     0.0000000000E+00    -0.8773592659E-24    -0.1614387258E-20
 122.500     0.1718444297E-20    -0.5363438284E-21     0.0000000000E+00     0.0000000000E+00    -0.5363438284E-21     0.1718444297E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1632600781E-20     0.8765244538E-24     0.0000000000E+00     0.0000000000E+00    -0.8765244538E-24    -0.1632600781E-20
 123.000     0.1732404989E-20    -0.5257075095E-21     0.0000000000E+00     0.0000000000E+00    -0.5257075095E-21     0.1732404989E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1650714239E-20     0.8753673921E-24     0.0000000000E+00     0.0000000000E+00    -0.8753673921E-24    -0.1650714239E-20
 123.500     0.1746435959E-20    -0.5151565139E-21     0.0000000000E+00     0.0000000000E+00    -0.5151565139E-21     0.1746435959E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1668727430E-20     0.8738892640E-24     0.0000000000E+00     0.0000000000E+00    -0.8738892640E-24    -0.1668727430E-20
 124.000     0.1760531553E-20    -0.5046930123E-21     0.0000000000E+00     0.0000000000E+00    -0.5046930123E-21     0.1760531553E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1686640353E-20     0.8720912527E-24     0.0000000000E+00     0.0000000000E+00    -0.8720912527E-24    -0.1686640353E-20
 124.500     0.1774687328E-20    -0.4943189739E-21     0.0000000000E+00     0.0000000000E+00    -0.4943189739E-21     0.1774687328E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704453716E-20     0.8699775000E-24     0.0000000000E+00     0.0000000000E+00    -0.8699775000E-24    -0.1704453716E-20
 125.000     0.1788898032E-20    -0.4840376298E-21     0.0000000000E+00     0.0000000000E+00    -0.4840376298E-21     0.1788898032E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1722168023E-20     0.8675484000E-24     0.0000000000E+00     0.0000000000E+00    -0.8675484000E-24    -0.1722168023E-20
 125.500     0.1803157810E-20    -0.4738500908E-21     0.0000000000E+00     0.0000000000E+00    -0.4738500908E-21     0.1803157810E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1739782366E-20     0.8648077000E-24     0.0000000000E+00     0.0000000000E+00    -0.8648077000E-24    -0.1739782366E-20
 126.000     0.1817461814E-20    -0.4637592850E-21     0.0000000000E+00     0.0000000000E+00    -0.4637592850E-21     0.1817461814E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1757297350E-20     0.8617569777E-24     0.0000000000E+00     0.0000000000E+00    -0.8617569777E-24    -0.1757297350E-20
 126.500     0.1831805199E-20    -0.4537676359E-21     0.0000000000E+00     0.0000000000E+00    -0.4537676359E-21     0.1831805199E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1774712571E-20     0.8583985996E-24     0.0000000000E+00     0.0000000000E+00    -0.8583985996E-24    -0.1774712571E-20
 127.000     0.1846183117E-20    -0.4438754464E-21     0.0000000000E+00     0.0000000000E+00    -0.4438754464E-21     0.1846183117E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1792028434E-20     0.8547382850E-24     0.0000000000E+00     0.0000000000E+00    -0.8547382850E-24    -0.1792028434E-20
 127.500     0.1860590721E-20    -0.4340865029E-21     0.0000000000E+00     0.0000000000E+00    -0.4340865029E-21     0.1860590721E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1809244534E-20     0.8507756394E-24     0.0000000000E+00     0.0000000000E+00    -0.8507756394E-24    -0.1809244534E-20
 128.000     0.1875022559E-20    -0.4244014620E-21     0.0000000000E+00     0.0000000000E+00    -0.4244014620E-21     0.1875022559E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1826360468E-20     0.8465167766E-24     0.0000000000E+00     0.0000000000E+00    -0.8465167766E-24    -0.1826360468E-20
 128.500     0.1889473986E-20    -0.4148221915E-21     0.0000000000E+00     0.0000000000E+00    -0.4148221915E-21     0.1889473986E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1843375630E-20     0.8419646548E-24     0.0000000000E+00     0.0000000000E+00    -0.8419646548E-24    -0.1843375630E-20
 129.000     0.1903940357E-20    -0.4053503070E-21     0.0000000000E+00     0.0000000000E+00    -0.4053503070E-21     0.1903940357E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1860290222E-20     0.8371232182E-24     0.0000000000E+00     0.0000000000E+00    -0.8371232182E-24    -0.1860290222E-20
 129.500     0.1918417431E-20    -0.3959878786E-21     0.0000000000E+00     0.0000000000E+00    -0.3959878786E-21     0.1918417431E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1877103839E-20     0.8319946362E-24     0.0000000000E+00     0.0000000000E+00    -0.8319946362E-24    -0.1877103839E-20
 130.000     0.1932899756E-20    -0.3867358655E-21     0.0000000000E+00     0.0000000000E+00    -0.3867358655E-21     0.1932899756E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1893815068E-20     0.8265850226E-24     0.0000000000E+00     0.0000000000E+00    -0.8265850226E-24    -0.1893815068E-20
 130.500     0.1947382889E-20    -0.3775956813E-21     0.0000000000E+00     0.0000000000E+00    -0.3775956813E-21     0.1947382889E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1910424112E-20     0.8208987159E-24     0.0000000000E+00     0.0000000000E+00    -0.8208987159E-24    -0.1910424112E-20
 131.000     0.1961862791E-20    -0.3685686386E-21     0.0000000000E+00     0.0000000000E+00    -0.3685686386E-21     0.1961862791E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1926930767E-20     0.8149392662E-24     0.0000000000E+00     0.0000000000E+00    -0.8149392662E-24    -0.1926930767E-20
 131.500     0.1976334412E-20    -0.3596560503E-21     0.0000000000E+00     0.0000000000E+00    -0.3596560503E-21     0.1976334412E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1943333420E-20     0.8087110122E-24     0.0000000000E+00     0.0000000000E+00    -0.8087110122E-24    -0.1943333420E-20
 132.000     0.1990793917E-20    -0.3508591783E-21     0.0000000000E+00     0.0000000000E+00    -0.3508591783E-21     0.1990793917E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1959631665E-20     0.8022200674E-24     0.0000000000E+00     0.0000000000E+00    -0.8022200674E-24    -0.1959631665E-20
 132.500     0.2005236256E-20    -0.3421785277E-21     0.0000000000E+00     0.0000000000E+00    -0.3421785277E-21     0.2005236256E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1975825300E-20     0.7954711652E-24     0.0000000000E+00     0.0000000000E+00    -0.7954711652E-24    -0.1975825300E-20
 133.000     0.2019657593E-20    -0.3336160168E-21     0.0000000000E+00     0.0000000000E+00    -0.3336160168E-21     0.2019657593E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1991912711E-20     0.7884680525E-24     0.0000000000E+00     0.0000000000E+00    -0.7884680525E-24    -0.1991912711E-20
 133.500     0.2034053282E-20    -0.3251714439E-21     0.0000000000E+00     0.0000000000E+00    -0.3251714439E-21     0.2034053282E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2007893291E-20     0.7812182236E-24     0.0000000000E+00     0.0000000000E+00    -0.7812182236E-24    -0.2007893291E-20
 134.000     0.2048419487E-20    -0.3168464243E-21     0.0000000000E+00     0.0000000000E+00    -0.3168464243E-21     0.2048419487E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2023766435E-20     0.7737254255E-24     0.0000000000E+00     0.0000000000E+00    -0.7737254255E-24    -0.2023766435E-20
 134.500     0.2062751966E-20    -0.3086409583E-21     0.0000000000E+00     0.0000000000E+00    -0.3086409583E-21     0.2062751966E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2039530728E-20     0.7659965607E-24     0.0000000000E+00     0.0000000000E+00    -0.7659965607E-24    -0.2039530728E-20
 135.000     0.2077046075E-20    -0.3005564593E-21     0.0000000000E+00     0.0000000000E+00    -0.3005564593E-21     0.2077046075E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2055184960E-20     0.7580361653E-24     0.0000000000E+00     0.0000000000E+00    -0.7580361653E-24    -0.2055184960E-20
 135.500     0.2091298583E-20    -0.2925931293E-21     0.0000000000E+00     0.0000000000E+00    -0.2925931293E-21     0.2091298583E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2070729130E-20     0.7498509446E-24     0.0000000000E+00     0.0000000000E+00    -0.7498509446E-24    -0.2070729130E-20
 136.000     0.2105505047E-20    -0.2847513723E-21     0.0000000000E+00     0.0000000000E+00    -0.2847513723E-21     0.2105505047E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2086161016E-20     0.7414479982E-24     0.0000000000E+00     0.0000000000E+00    -0.7414479982E-24    -0.2086161016E-20
 136.500     0.2119661831E-20    -0.2770319960E-21     0.0000000000E+00     0.0000000000E+00    -0.2770319960E-21     0.2119661831E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2101480215E-20     0.7328308761E-24     0.0000000000E+00     0.0000000000E+00    -0.7328308761E-24    -0.2101480215E-20
 137.000     0.2133764493E-20    -0.2694352024E-21     0.0000000000E+00     0.0000000000E+00    -0.2694352024E-21     0.2133764493E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2116684708E-20     0.7240074669E-24     0.0000000000E+00     0.0000000000E+00    -0.7240074669E-24    -0.2116684708E-20
 137.500     0.2147809801E-20    -0.2619609914E-21     0.0000000000E+00     0.0000000000E+00    -0.2619609914E-21     0.2147809801E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2131774493E-20     0.7149844759E-24     0.0000000000E+00     0.0000000000E+00    -0.7149844759E-24    -0.2131774493E-20
 138.000     0.2161793718E-20    -0.2546099690E-21     0.0000000000E+00     0.0000000000E+00    -0.2546099690E-21     0.2161793718E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2146747351E-20     0.7057674251E-24     0.0000000000E+00     0.0000000000E+00    -0.7057674251E-24    -0.2146747351E-20
 138.500     0.2175712001E-20    -0.2473820341E-21     0.0000000000E+00     0.0000000000E+00    -0.2473820341E-21     0.2175712001E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2161602271E-20     0.6963645975E-24     0.0000000000E+00     0.0000000000E+00    -0.6963645975E-24    -0.2161602271E-20
 139.000     0.2189562026E-20    -0.2402772877E-21     0.0000000000E+00     0.0000000000E+00    -0.2402772877E-21     0.2189562026E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2176338243E-20     0.6867815152E-24     0.0000000000E+00     0.0000000000E+00    -0.6867815152E-24    -0.2176338243E-20
 139.500     0.2203338945E-20    -0.2332955279E-21     0.0000000000E+00     0.0000000000E+00    -0.2332955279E-21     0.2203338945E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2190953248E-20     0.6770260668E-24     0.0000000000E+00     0.0000000000E+00    -0.6770260668E-24    -0.2190953248E-20
 140.000     0.2217039932E-20    -0.2264369566E-21     0.0000000000E+00     0.0000000000E+00    -0.2264369566E-21     0.2217039932E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2205446074E-20     0.6671037744E-24     0.0000000000E+00     0.0000000000E+00    -0.6671037744E-24    -0.2205446074E-20
 140.500     0.2230661755E-20    -0.2197014729E-21     0.0000000000E+00     0.0000000000E+00    -0.2197014729E-21     0.2230661755E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2219815914E-20     0.6570237097E-24     0.0000000000E+00     0.0000000000E+00    -0.6570237097E-24    -0.2219815914E-20
 141.000     0.2244199971E-20    -0.2130889757E-21     0.0000000000E+00     0.0000000000E+00    -0.2130889757E-21     0.2244199971E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2234060546E-20     0.6467917894E-24     0.0000000000E+00     0.0000000000E+00    -0.6467917894E-24    -0.2234060546E-20
 141.500     0.2257652561E-20    -0.2065989603E-21     0.0000000000E+00     0.0000000000E+00    -0.2065989603E-21     0.2257652561E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2248179768E-20     0.6364159019E-24     0.0000000000E+00     0.0000000000E+00    -0.6364159019E-24    -0.2248179768E-20
 142.000     0.2271014678E-20    -0.2002308207E-21     0.0000000000E+00     0.0000000000E+00    -0.2002308207E-21     0.2271014678E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2262170550E-20     0.6259031470E-24     0.0000000000E+00     0.0000000000E+00    -0.6259031470E-24    -0.2262170550E-20
 142.500     0.2284283899E-20    -0.1939851628E-21     0.0000000000E+00     0.0000000000E+00    -0.1939851628E-21     0.2284283899E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2276032288E-20     0.6152610190E-24     0.0000000000E+00     0.0000000000E+00    -0.6152610190E-24    -0.2276032288E-20
 143.000     0.2297456589E-20    -0.1878603710E-21     0.0000000000E+00     0.0000000000E+00    -0.1878603710E-21     0.2297456589E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2289763365E-20     0.6044974064E-24     0.0000000000E+00     0.0000000000E+00    -0.6044974064E-24    -0.2289763365E-20
 143.500     0.2310529920E-20    -0.1818568492E-21     0.0000000000E+00     0.0000000000E+00    -0.1818568492E-21     0.2310529920E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2303361964E-20     0.5936190145E-24     0.0000000000E+00     0.0000000000E+00    -0.5936190145E-24    -0.2303361964E-20
 144.000     0.2323500056E-20    -0.1759737896E-21     0.0000000000E+00     0.0000000000E+00    -0.1759737896E-21     0.2323500056E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2316826469E-20     0.5826360985E-24     0.0000000000E+00     0.0000000000E+00    -0.5826360985E-24    -0.2316826469E-20
 144.500     0.2336364168E-20    -0.1702105864E-21     0.0000000000E+00     0.0000000000E+00    -0.1702105864E-21     0.2336364168E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2330155669E-20     0.5715526028E-24     0.0000000000E+00     0.0000000000E+00    -0.5715526028E-24    -0.2330155669E-20
 145.000     0.2349119430E-20    -0.1645666337E-21     0.0000000000E+00     0.0000000000E+00    -0.1645666337E-21     0.2349119430E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2343347947E-20     0.5603795714E-24     0.0000000000E+00     0.0000000000E+00    -0.5603795714E-24    -0.2343347947E-20
 145.500     0.2361762006E-20    -0.1590406189E-21     0.0000000000E+00     0.0000000000E+00    -0.1590406189E-21     0.2361762006E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2356401084E-20     0.5491244984E-24     0.0000000000E+00     0.0000000000E+00    -0.5491244984E-24    -0.2356401084E-20
 146.000     0.2374289874E-20    -0.1536323400E-21     0.0000000000E+00     0.0000000000E+00    -0.1536323400E-21     0.2374289874E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2369314068E-20     0.5377936948E-24     0.0000000000E+00     0.0000000000E+00    -0.5377936948E-24    -0.2369314068E-20
 146.500     0.2386700007E-20    -0.1483414941E-21     0.0000000000E+00     0.0000000000E+00    -0.1483414941E-21     0.2386700007E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2382085486E-20     0.5263962324E-24     0.0000000000E+00     0.0000000000E+00    -0.5263962324E-24    -0.2382085486E-20
 147.000     0.2398988970E-20    -0.1431665665E-21     0.0000000000E+00     0.0000000000E+00    -0.1431665665E-21     0.2398988970E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2394713319E-20     0.5149399999E-24     0.0000000000E+00     0.0000000000E+00    -0.5149399999E-24    -0.2394713319E-20
 147.500     0.2411154543E-20    -0.1381070525E-21     0.0000000000E+00     0.0000000000E+00    -0.1381070525E-21     0.2411154543E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2407195951E-20     0.5034324915E-24     0.0000000000E+00     0.0000000000E+00    -0.5034324915E-24    -0.2407195951E-20
 148.000     0.2423193091E-20    -0.1331609325E-21     0.0000000000E+00     0.0000000000E+00    -0.1331609325E-21     0.2423193091E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2419531363E-20     0.4918835678E-24     0.0000000000E+00     0.0000000000E+00    -0.4918835678E-24    -0.2419531363E-20
 148.500     0.2435102189E-20    -0.1283290143E-21     0.0000000000E+00     0.0000000000E+00    -0.1283290143E-21     0.2435102189E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2431718342E-20     0.4802983566E-24     0.0000000000E+00     0.0000000000E+00    -0.4802983566E-24    -0.2431718342E-20
 149.000     0.2446879618E-20    -0.1236089755E-21     0.0000000000E+00     0.0000000000E+00    -0.1236089755E-21     0.2446879618E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2443755476E-20     0.4686879018E-24     0.0000000000E+00     0.0000000000E+00    -0.4686879018E-24    -0.2443755476E-20
 149.500     0.2458522548E-20    -0.1190006142E-21     0.0000000000E+00     0.0000000000E+00    -0.1190006142E-21     0.2458522548E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2455640745E-20     0.4570581199E-24     0.0000000000E+00     0.0000000000E+00    -0.4570581199E-24    -0.2455640745E-20
 150.000     0.2470027952E-20    -0.1145021128E-21     0.0000000000E+00     0.0000000000E+00    -0.1145021128E-21     0.2470027952E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2467372533E-20     0.4454188716E-24     0.0000000000E+00     0.0000000000E+00    -0.4454188716E-24    -0.2467372533E-20
 150.500     0.2481393608E-20    -0.1101129664E-21     0.0000000000E+00     0.0000000000E+00    -0.1101129664E-21     0.2481393608E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2478949022E-20     0.4337772568E-24     0.0000000000E+00     0.0000000000E+00    -0.4337772568E-24    -0.2478949022E-20
 151.000     0.2492616284E-20    -0.1058314586E-21     0.0000000000E+00     0.0000000000E+00    -0.1058314586E-21     0.2492616284E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2490368396E-20     0.4221423474E-24     0.0000000000E+00     0.0000000000E+00    -0.4221423474E-24    -0.2490368396E-20
 151.500     0.2503694768E-20    -0.1016571853E-21     0.0000000000E+00     0.0000000000E+00    -0.1016571853E-21     0.2503694768E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2501630250E-20     0.4105200596E-24     0.0000000000E+00     0.0000000000E+00    -0.4105200596E-24    -0.2501630250E-20
 152.000     0.2514625427E-20    -0.9758822816E-22     0.0000000000E+00     0.0000000000E+00    -0.9758822816E-22     0.2514625427E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2512730949E-20     0.3989214377E-24     0.0000000000E+00     0.0000000000E+00    -0.3989214377E-24    -0.2512730949E-20
 152.500     0.2525406240E-20    -0.9362357733E-22     0.0000000000E+00     0.0000000000E+00    -0.9362357733E-22     0.2525406240E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2523670292E-20     0.3873527926E-24     0.0000000000E+00     0.0000000000E+00    -0.3873527926E-24    -0.2523670292E-20
 153.000     0.2536035996E-20    -0.8976202116E-22     0.0000000000E+00     0.0000000000E+00    -0.8976202116E-22     0.2536035996E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2534446864E-20     0.3758216183E-24     0.0000000000E+00     0.0000000000E+00    -0.3758216183E-24    -0.2534446864E-20
 153.500     0.2546510453E-20    -0.8600315574E-22     0.0000000000E+00     0.0000000000E+00    -0.8600315574E-22     0.2546510453E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2545057838E-20     0.3643377757E-24     0.0000000000E+00     0.0000000000E+00    -0.3643377757E-24    -0.2545057838E-20
 154.000     0.2556828602E-20    -0.8234445673E-22     0.0000000000E+00     0.0000000000E+00    -0.8234445673E-22     0.2556828602E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2555502205E-20     0.3529079700E-24     0.0000000000E+00     0.0000000000E+00    -0.3529079700E-24    -0.2555502205E-20
 154.500     0.2566987616E-20    -0.7878531827E-22     0.0000000000E+00     0.0000000000E+00    -0.7878531827E-22     0.2566987616E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2565778349E-20     0.3415404844E-24     0.0000000000E+00     0.0000000000E+00    -0.3415404844E-24    -0.2565778349E-20
 155.000     0.2576985879E-20    -0.7532432674E-22     0.0000000000E+00     0.0000000000E+00    -0.7532432674E-22     0.2576985879E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2575884856E-20     0.3302428129E-24     0.0000000000E+00     0.0000000000E+00    -0.3302428129E-24    -0.2575884856E-20
 155.500     0.2586821169E-20    -0.7196016945E-22     0.0000000000E+00     0.0000000000E+00    -0.7196016945E-22     0.2586821169E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2585820111E-20     0.3190232387E-24     0.0000000000E+00     0.0000000000E+00    -0.3190232387E-24    -0.2585820111E-20
 156.000     0.2596490660E-20    -0.6869112986E-22     0.0000000000E+00     0.0000000000E+00    -0.6869112986E-22     0.2596490660E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2595581893E-20     0.3078900447E-24     0.0000000000E+00     0.0000000000E+00    -0.3078900447E-24    -0.2595581893E-20
 156.500     0.2605993342E-20    -0.6551650114E-22     0.0000000000E+00     0.0000000000E+00    -0.6551650114E-22     0.2605993342E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2605169796E-20     0.2968499364E-24     0.0000000000E+00     0.0000000000E+00    -0.2968499364E-24    -0.2605169796E-20
 157.000     0.2615326589E-20    -0.6243446576E-22     0.0000000000E+00     0.0000000000E+00    -0.6243446576E-22     0.2615326589E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2614581197E-20     0.2859111966E-24     0.0000000000E+00     0.0000000000E+00    -0.2859111966E-24    -0.2614581197E-20
 157.500     0.2624488583E-20    -0.5944441788E-22     0.0000000000E+00     0.0000000000E+00    -0.5944441788E-22     0.2624488583E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2623815287E-20     0.2750805308E-24     0.0000000000E+00     0.0000000000E+00    -0.2750805308E-24    -0.2623815287E-20
 158.000     0.2633477710E-20    -0.5654393410E-22     0.0000000000E+00     0.0000000000E+00    -0.5654393410E-22     0.2633477710E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2632870653E-20     0.2643662220E-24     0.0000000000E+00     0.0000000000E+00    -0.2643662220E-24    -0.2632870653E-20
 158.500     0.2642291142E-20    -0.5373271151E-22     0.0000000000E+00     0.0000000000E+00    -0.5373271151E-22     0.2642291142E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2641744871E-20     0.2537753699E-24     0.0000000000E+00     0.0000000000E+00    -0.2537753699E-24    -0.2641744871E-20
 159.000     0.2650927667E-20    -0.5100842771E-22     0.0000000000E+00     0.0000000000E+00    -0.5100842771E-22     0.2650927667E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2650436932E-20     0.2433162576E-24     0.0000000000E+00     0.0000000000E+00    -0.2433162576E-24    -0.2650436932E-20
 159.500     0.2659386275E-20    -0.4837027489E-22     0.0000000000E+00     0.0000000000E+00    -0.4837027489E-22     0.2659386275E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2658946230E-20     0.2329948015E-24     0.0000000000E+00     0.0000000000E+00    -0.2329948015E-24    -0.2658946230E-20
 160.000     0.2667663938E-20    -0.4581683943E-22     0.0000000000E+00     0.0000000000E+00    -0.4581683943E-22     0.2667663938E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2667270340E-20     0.2228188903E-24     0.0000000000E+00     0.0000000000E+00    -0.2228188903E-24    -0.2667270340E-20
 160.500     0.2675759241E-20    -0.4334731352E-22     0.0000000000E+00     0.0000000000E+00    -0.4334731352E-22     0.2675759241E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2675408255E-20     0.2127944403E-24     0.0000000000E+00     0.0000000000E+00    -0.2127944403E-24    -0.2675408255E-20
 161.000     0.2683670771E-20    -0.4095897086E-22     0.0000000000E+00     0.0000000000E+00    -0.4095897086E-22     0.2683670771E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2683358357E-20     0.2029309180E-24     0.0000000000E+00     0.0000000000E+00    -0.2029309180E-24    -0.2683358357E-20
 161.500     0.2691397721E-20    -0.3865181146E-22     0.0000000000E+00     0.0000000000E+00    -0.3865181146E-22     0.2691397721E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2691120042E-20     0.1932314787E-24     0.0000000000E+00     0.0000000000E+00    -0.1932314787E-24    -0.2691120042E-20
 162.000     0.2698936858E-20    -0.3642391680E-22     0.0000000000E+00     0.0000000000E+00    -0.3642391680E-22     0.2698936858E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2698691087E-20     0.1837059833E-24     0.0000000000E+00     0.0000000000E+00    -0.1837059833E-24    -0.2698691087E-20
