 0.5435093E+00   single scattering albedo
 0.1229048E+03   scattering cross section
 0.2261320E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.7461170753E-05    -0.4224227268E-05     0.0000000000E+00     0.0000000000E+00    -0.4224227268E-05     0.7461170753E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6150200988E-05     0.8806111396E-10     0.0000000000E+00     0.0000000000E+00    -0.8806111396E-10    -0.6150200988E-05
 122.500     0.7505936537E-05    -0.4177613391E-05     0.0000000000E+00     0.0000000000E+00    -0.4177613391E-05     0.7505936537E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6235914498E-05     0.8707878862E-10     0.0000000000E+00     0.0000000000E+00    -0.8707878862E-10    -0.6235914498E-05
 123.000     0.7551081580E-05    -0.4130630259E-05     0.0000000000E+00     0.0000000000E+00    -0.4130630259E-05     0.7551081580E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6321132787E-05     0.8609646329E-10     0.0000000000E+00     0.0000000000E+00    -0.8609646329E-10    -0.6321132787E-05
 123.500     0.7596587693E-05    -0.4083291515E-05     0.0000000000E+00     0.0000000000E+00    -0.4083291515E-05     0.7596587693E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6405846761E-05     0.8510880889E-10     0.0000000000E+00     0.0000000000E+00    -0.8510880889E-10    -0.6405846761E-05
 124.000     0.7642447599E-05    -0.4035616257E-05     0.0000000000E+00     0.0000000000E+00    -0.4035616257E-05     0.7642447599E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6490054602E-05     0.8410161456E-10     0.0000000000E+00     0.0000000000E+00    -0.8410161456E-10    -0.6490054602E-05
 124.500     0.7688642654E-05    -0.3987614946E-05     0.0000000000E+00     0.0000000000E+00    -0.3987614946E-05     0.7688642654E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6573747214E-05     0.8309619659E-10     0.0000000000E+00     0.0000000000E+00    -0.8309619659E-10    -0.6573747214E-05
 125.000     0.7735157851E-05    -0.3939301223E-05     0.0000000000E+00     0.0000000000E+00    -0.3939301223E-05     0.7735157851E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6656919595E-05     0.8209077862E-10     0.0000000000E+00     0.0000000000E+00    -0.8209077862E-10    -0.6656919595E-05
 125.500     0.7781983186E-05    -0.3890694643E-05     0.0000000000E+00     0.0000000000E+00    -0.3890694643E-05     0.7781983186E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6739565833E-05     0.8106582072E-10     0.0000000000E+00     0.0000000000E+00    -0.8106582072E-10    -0.6739565833E-05
 126.000     0.7829098649E-05    -0.3841803846E-05     0.0000000000E+00     0.0000000000E+00    -0.3841803846E-05     0.7829098649E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6821680472E-05     0.8004441554E-10     0.0000000000E+00     0.0000000000E+00    -0.8004441554E-10    -0.6821680472E-05
 126.500     0.7876492418E-05    -0.3792649068E-05     0.0000000000E+00     0.0000000000E+00    -0.3792649068E-05     0.7876492418E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6903256690E-05     0.7901235222E-10     0.0000000000E+00     0.0000000000E+00    -0.7901235222E-10    -0.6903256690E-05
 127.000     0.7924149031E-05    -0.3743240995E-05     0.0000000000E+00     0.0000000000E+00    -0.3743240995E-05     0.7924149031E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6984288575E-05     0.7797673618E-10     0.0000000000E+00     0.0000000000E+00    -0.7797673618E-10    -0.6984288575E-05
 127.500     0.7972054846E-05    -0.3693596909E-05     0.0000000000E+00     0.0000000000E+00    -0.3693596909E-05     0.7972054846E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7064772490E-05     0.7694112014E-10     0.0000000000E+00     0.0000000000E+00    -0.7694112014E-10    -0.7064772490E-05
 128.000     0.8020193491E-05    -0.3643731588E-05     0.0000000000E+00     0.0000000000E+00    -0.3643731588E-05     0.8020193491E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7144698884E-05     0.7589662232E-10     0.0000000000E+00     0.0000000000E+00    -0.7589662232E-10    -0.7144698884E-05
 128.500     0.8068551324E-05    -0.3593660267E-05     0.0000000000E+00     0.0000000000E+00    -0.3593660267E-05     0.8068551324E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7224065484E-05     0.7484146636E-10     0.0000000000E+00     0.0000000000E+00    -0.7484146636E-10    -0.7224065484E-05
 129.000     0.8117110156E-05    -0.3543394314E-05     0.0000000000E+00     0.0000000000E+00    -0.3543394314E-05     0.8117110156E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7302864105E-05     0.7379696854E-10     0.0000000000E+00     0.0000000000E+00    -0.7379696854E-10    -0.7302864105E-05
 129.500     0.8165859981E-05    -0.3492957603E-05     0.0000000000E+00     0.0000000000E+00    -0.3492957603E-05     0.8165859981E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7381092473E-05     0.7273825986E-10     0.0000000000E+00     0.0000000000E+00    -0.7273825986E-10    -0.7381092473E-05
 130.000     0.8214781701E-05    -0.3442357183E-05     0.0000000000E+00     0.0000000000E+00    -0.3442357183E-05     0.8214781701E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7458741038E-05     0.7167244576E-10     0.0000000000E+00     0.0000000000E+00    -0.7167244576E-10    -0.7458741038E-05
 130.500     0.8263859854E-05    -0.3391611926E-05     0.0000000000E+00     0.0000000000E+00    -0.3391611926E-05     0.8263859854E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7535804798E-05     0.7061373708E-10     0.0000000000E+00     0.0000000000E+00    -0.7061373708E-10    -0.7535804798E-05
 131.000     0.8313081707E-05    -0.3340734565E-05     0.0000000000E+00     0.0000000000E+00    -0.3340734565E-05     0.8313081707E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7612281479E-05     0.6954792298E-10     0.0000000000E+00     0.0000000000E+00    -0.6954792298E-10    -0.7612281479E-05
 131.500     0.8362430890E-05    -0.3289745337E-05     0.0000000000E+00     0.0000000000E+00    -0.3289745337E-05     0.8362430890E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7688161531E-05     0.6847855616E-10     0.0000000000E+00     0.0000000000E+00    -0.6847855616E-10    -0.7688161531E-05
 132.000     0.8411893759E-05    -0.3238654926E-05     0.0000000000E+00     0.0000000000E+00    -0.3238654926E-05     0.8411893759E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7763444955E-05     0.6740918934E-10     0.0000000000E+00     0.0000000000E+00    -0.6740918934E-10    -0.7763444955E-05
 132.500     0.8461453035E-05    -0.3187481070E-05     0.0000000000E+00     0.0000000000E+00    -0.3187481070E-05     0.8461453035E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7838120837E-05     0.6633982252E-10     0.0000000000E+00     0.0000000000E+00    -0.6633982252E-10    -0.7838120837E-05
 133.000     0.8511093256E-05    -0.3136237410E-05     0.0000000000E+00     0.0000000000E+00    -0.3136237410E-05     0.8511093256E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7912187357E-05     0.6527400842E-10     0.0000000000E+00     0.0000000000E+00    -0.6527400842E-10    -0.7912187357E-05
 133.500     0.8560798960E-05    -0.3084944410E-05     0.0000000000E+00     0.0000000000E+00    -0.3084944410E-05     0.8560798960E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7985637239E-05     0.6419398346E-10     0.0000000000E+00     0.0000000000E+00    -0.6419398346E-10    -0.7985637239E-05
 134.000     0.8610555597E-05    -0.3033610028E-05     0.0000000000E+00     0.0000000000E+00    -0.3033610028E-05     0.8610555597E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8058466847E-05     0.6312106393E-10     0.0000000000E+00     0.0000000000E+00    -0.6312106393E-10    -0.8058466847E-05
 134.500     0.8660346793E-05    -0.2982255410E-05     0.0000000000E+00     0.0000000000E+00    -0.2982255410E-05     0.8660346793E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8130668903E-05     0.6204814440E-10     0.0000000000E+00     0.0000000000E+00    -0.6204814440E-10    -0.8130668903E-05
 135.000     0.8710160728E-05    -0.2930894880E-05     0.0000000000E+00     0.0000000000E+00    -0.2930894880E-05     0.8710160728E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8202240679E-05     0.6097522487E-10     0.0000000000E+00     0.0000000000E+00    -0.6097522487E-10    -0.8202240679E-05
 135.500     0.8759978300E-05    -0.2879541398E-05     0.0000000000E+00     0.0000000000E+00    -0.2879541398E-05     0.8759978300E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8273176718E-05     0.5990585805E-10     0.0000000000E+00     0.0000000000E+00    -0.5990585805E-10    -0.8273176718E-05
 136.000     0.8809783139E-05    -0.2828214065E-05     0.0000000000E+00     0.0000000000E+00    -0.2828214065E-05     0.8809783139E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8343469744E-05     0.5882938581E-10     0.0000000000E+00     0.0000000000E+00    -0.5882938581E-10    -0.8343469744E-05
 136.500     0.8859563422E-05    -0.2776924930E-05     0.0000000000E+00     0.0000000000E+00    -0.2776924930E-05     0.8859563422E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8413117030E-05     0.5775646628E-10     0.0000000000E+00     0.0000000000E+00    -0.5775646628E-10    -0.8413117030E-05
 137.000     0.8909301869E-05    -0.2725693093E-05     0.0000000000E+00     0.0000000000E+00    -0.2725693093E-05     0.8909301869E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8482114026E-05     0.5669065217E-10     0.0000000000E+00     0.0000000000E+00    -0.5669065217E-10    -0.8482114026E-05
 137.500     0.8958983926E-05    -0.2674532197E-05     0.0000000000E+00     0.0000000000E+00    -0.2674532197E-05     0.8958983926E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8550454368E-05     0.5562483807E-10     0.0000000000E+00     0.0000000000E+00    -0.5562483807E-10    -0.8550454368E-05
 138.000     0.9008591405E-05    -0.2623457249E-05     0.0000000000E+00     0.0000000000E+00    -0.2623457249E-05     0.9008591405E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8618131687E-05     0.5454836582E-10     0.0000000000E+00     0.0000000000E+00    -0.5454836582E-10    -0.8618131687E-05
 138.500     0.9058113392E-05    -0.2572483936E-05     0.0000000000E+00     0.0000000000E+00    -0.2572483936E-05     0.9058113392E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8685145986E-05     0.5348255172E-10     0.0000000000E+00     0.0000000000E+00    -0.5348255172E-10    -0.8685145986E-05
 139.000     0.9107532605E-05    -0.2521627266E-05     0.0000000000E+00     0.0000000000E+00    -0.2521627266E-05     0.9107532605E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8751489077E-05     0.5242384304E-10     0.0000000000E+00     0.0000000000E+00    -0.5242384304E-10    -0.8751489077E-05
 139.500     0.9156834494E-05    -0.2470902928E-05     0.0000000000E+00     0.0000000000E+00    -0.2470902928E-05     0.9156834494E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8817156413E-05     0.5136513437E-10     0.0000000000E+00     0.0000000000E+00    -0.5136513437E-10    -0.8817156413E-05
 140.000     0.9206000868E-05    -0.2420326382E-05     0.0000000000E+00     0.0000000000E+00    -0.2420326382E-05     0.9206000868E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8882143447E-05     0.5031708383E-10     0.0000000000E+00     0.0000000000E+00    -0.5031708383E-10    -0.8882143447E-05
 140.500     0.9255021723E-05    -0.2369912636E-05     0.0000000000E+00     0.0000000000E+00    -0.2369912636E-05     0.9255021723E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8946449270E-05     0.4926192787E-10     0.0000000000E+00     0.0000000000E+00    -0.4926192787E-10    -0.8946449270E-05
 141.000     0.9303877960E-05    -0.2319679425E-05     0.0000000000E+00     0.0000000000E+00    -0.2319679425E-05     0.9303877960E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9010062058E-05     0.4821032462E-10     0.0000000000E+00     0.0000000000E+00    -0.4821032462E-10    -0.9010062058E-05
 141.500     0.9352555026E-05    -0.2269637662E-05     0.0000000000E+00     0.0000000000E+00    -0.2269637662E-05     0.9352555026E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9072983630E-05     0.4715872137E-10     0.0000000000E+00     0.0000000000E+00    -0.4715872137E-10    -0.9072983630E-05
 142.000     0.9401040188E-05    -0.2219803719E-05     0.0000000000E+00     0.0000000000E+00    -0.2219803719E-05     0.9401040188E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9135207620E-05     0.4612488169E-10     0.0000000000E+00     0.0000000000E+00    -0.4612488169E-10    -0.9135207620E-05
 142.500     0.9449314348E-05    -0.2170194421E-05     0.0000000000E+00     0.0000000000E+00    -0.2170194421E-05     0.9449314348E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9196726751E-05     0.4508748930E-10     0.0000000000E+00     0.0000000000E+00    -0.4508748930E-10    -0.9196726751E-05
 143.000     0.9497368410E-05    -0.2120821591E-05     0.0000000000E+00     0.0000000000E+00    -0.2120821591E-05     0.9497368410E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9257543752E-05     0.4406430776E-10     0.0000000000E+00     0.0000000000E+00    -0.4406430776E-10    -0.9257543752E-05
 143.500     0.9545184184E-05    -0.2071702284E-05     0.0000000000E+00     0.0000000000E+00    -0.2071702284E-05     0.9545184184E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9317650438E-05     0.4304467893E-10     0.0000000000E+00     0.0000000000E+00    -0.4304467893E-10    -0.9317650438E-05
 144.000     0.9592746210E-05    -0.2022853323E-05     0.0000000000E+00     0.0000000000E+00    -0.2022853323E-05     0.9592746210E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9377038623E-05     0.4201794468E-10     0.0000000000E+00     0.0000000000E+00    -0.4201794468E-10    -0.9377038623E-05
 144.500     0.9640039934E-05    -0.1974284714E-05     0.0000000000E+00     0.0000000000E+00    -0.1974284714E-05     0.9640039934E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9435706488E-05     0.4100186857E-10     0.0000000000E+00     0.0000000000E+00    -0.4100186857E-10    -0.9435706488E-05
 145.000     0.9687053534E-05    -0.1926015102E-05     0.0000000000E+00     0.0000000000E+00    -0.1926015102E-05     0.9687053534E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9493654034E-05     0.4000355602E-10     0.0000000000E+00     0.0000000000E+00    -0.4000355602E-10    -0.9493654034E-05
 145.500     0.9733770639E-05    -0.1878054718E-05     0.0000000000E+00     0.0000000000E+00    -0.1878054718E-05     0.9733770639E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9550873983E-05     0.3900169077E-10     0.0000000000E+00     0.0000000000E+00    -0.3900169077E-10    -0.9550873983E-05
 146.000     0.9780178516E-05    -0.1830421297E-05     0.0000000000E+00     0.0000000000E+00    -0.1830421297E-05     0.9780178516E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9607363609E-05     0.3801048365E-10     0.0000000000E+00     0.0000000000E+00    -0.3801048365E-10    -0.9607363609E-05
 146.500     0.9826262612E-05    -0.1783131211E-05     0.0000000000E+00     0.0000000000E+00    -0.1783131211E-05     0.9826262612E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9663118362E-05     0.3701927653E-10     0.0000000000E+00     0.0000000000E+00    -0.3701927653E-10    -0.9663118362E-05
 147.000     0.9872003830E-05    -0.1736193553E-05     0.0000000000E+00     0.0000000000E+00    -0.1736193553E-05     0.9872003830E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9718130968E-05     0.3605293841E-10     0.0000000000E+00     0.0000000000E+00    -0.3605293841E-10    -0.9718130968E-05
 147.500     0.9917393072E-05    -0.1689625606E-05     0.0000000000E+00     0.0000000000E+00    -0.1689625606E-05     0.9917393072E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9772403246E-05     0.3507949486E-10     0.0000000000E+00     0.0000000000E+00    -0.3507949486E-10    -0.9772403246E-05
 148.000     0.9962417607E-05    -0.1643439646E-05     0.0000000000E+00     0.0000000000E+00    -0.1643439646E-05     0.9962417607E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9825928828E-05     0.3411315674E-10     0.0000000000E+00     0.0000000000E+00    -0.3411315674E-10    -0.9825928828E-05
 148.500     0.1000706106E-04    -0.1597652499E-05     0.0000000000E+00     0.0000000000E+00    -0.1597652499E-05     0.1000706106E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9878703167E-05     0.3315747676E-10     0.0000000000E+00     0.0000000000E+00    -0.3315747676E-10    -0.9878703167E-05
 149.000     0.1005130798E-04    -0.1552272352E-05     0.0000000000E+00     0.0000000000E+00    -0.1552272352E-05     0.1005130798E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9930722626E-05     0.3221600764E-10     0.0000000000E+00     0.0000000000E+00    -0.3221600764E-10    -0.9930722626E-05
 149.500     0.1009515017E-04    -0.1507318302E-05     0.0000000000E+00     0.0000000000E+00    -0.1507318302E-05     0.1009515017E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9981986295E-05     0.3129230208E-10     0.0000000000E+00     0.0000000000E+00    -0.3129230208E-10    -0.9981986295E-05
 150.000     0.1013856854E-04    -0.1462801265E-05     0.0000000000E+00     0.0000000000E+00    -0.1462801265E-05     0.1013856854E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1003248690E-04     0.3035793839E-10     0.0000000000E+00     0.0000000000E+00    -0.3035793839E-10    -0.1003248690E-04
 150.500     0.1018155581E-04    -0.1418737156E-05     0.0000000000E+00     0.0000000000E+00    -0.1418737156E-05     0.1018155581E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1008222534E-04     0.2944489097E-10     0.0000000000E+00     0.0000000000E+00    -0.2944489097E-10    -0.1008222534E-04
 151.000     0.1022409197E-04    -0.1375137344E-05     0.0000000000E+00     0.0000000000E+00    -0.1375137344E-05     0.1022409197E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1013119254E-04     0.2852829084E-10     0.0000000000E+00     0.0000000000E+00    -0.2852829084E-10    -0.1013119254E-04
 151.500     0.1026616701E-04    -0.1332011379E-05     0.0000000000E+00     0.0000000000E+00    -0.1332011379E-05     0.1026616701E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017938666E-04     0.2763655971E-10     0.0000000000E+00     0.0000000000E+00    -0.2763655971E-10    -0.1017938666E-04
 152.000     0.1030777094E-04    -0.1289378815E-05     0.0000000000E+00     0.0000000000E+00    -0.1289378815E-05     0.1030777094E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022680954E-04     0.2675548672E-10     0.0000000000E+00     0.0000000000E+00    -0.2675548672E-10    -0.1022680954E-04
 152.500     0.1034888737E-04    -0.1247248747E-05     0.0000000000E+00     0.0000000000E+00    -0.1247248747E-05     0.1034888737E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027345297E-04     0.2588151915E-10     0.0000000000E+00     0.0000000000E+00    -0.2588151915E-10    -0.1027345297E-04
 153.000     0.1038950450E-04    -0.1205634362E-05     0.0000000000E+00     0.0000000000E+00    -0.1205634362E-05     0.1038950450E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1031931424E-04     0.2501820973E-10     0.0000000000E+00     0.0000000000E+00    -0.2501820973E-10    -0.1031931424E-04
 153.500     0.1042961139E-04    -0.1164548848E-05     0.0000000000E+00     0.0000000000E+00    -0.1164548848E-05     0.1042961139E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1036439153E-04     0.2415490030E-10     0.0000000000E+00     0.0000000000E+00    -0.2415490030E-10    -0.1036439153E-04
 154.000     0.1046919351E-04    -0.1124004484E-05     0.0000000000E+00     0.0000000000E+00    -0.1124004484E-05     0.1046919351E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1040868028E-04     0.2330935445E-10     0.0000000000E+00     0.0000000000E+00    -0.2330935445E-10    -0.1040868028E-04
 154.500     0.1050823994E-04    -0.1084011274E-05     0.0000000000E+00     0.0000000000E+00    -0.1084011274E-05     0.1050823994E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1045217869E-04     0.2248867759E-10     0.0000000000E+00     0.0000000000E+00    -0.2248867759E-10    -0.1045217869E-04
 155.000     0.1054674067E-04    -0.1044585133E-05     0.0000000000E+00     0.0000000000E+00    -0.1044585133E-05     0.1054674067E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049488310E-04     0.2166089530E-10     0.0000000000E+00     0.0000000000E+00    -0.2166089530E-10    -0.1049488310E-04
 155.500     0.1058468024E-04    -0.1005733793E-05     0.0000000000E+00     0.0000000000E+00    -0.1005733793E-05     0.1058468024E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053678989E-04     0.2085442929E-10     0.0000000000E+00     0.0000000000E+00    -0.2085442929E-10    -0.1053678989E-04
 156.000     0.1062204865E-04    -0.9674713510E-06     0.0000000000E+00     0.0000000000E+00    -0.9674713510E-06     0.1062204865E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1057789723E-04     0.2006572686E-10     0.0000000000E+00     0.0000000000E+00    -0.2006572686E-10    -0.1057789723E-04
 156.500     0.1065883407E-04    -0.9298091754E-06     0.0000000000E+00     0.0000000000E+00    -0.9298091754E-06     0.1065883407E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061820149E-04     0.1927347171E-10     0.0000000000E+00     0.0000000000E+00    -0.1927347171E-10    -0.1061820149E-04
 157.000     0.1069502832E-04    -0.8927572708E-06     0.0000000000E+00     0.0000000000E+00    -0.8927572708E-06     0.1069502832E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065770266E-04     0.1850253284E-10     0.0000000000E+00     0.0000000000E+00    -0.1850253284E-10    -0.1065770266E-04
 157.500     0.1073061503E-04    -0.8563270057E-06     0.0000000000E+00     0.0000000000E+00    -0.8563270057E-06     0.1073061503E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1069639166E-04     0.1774935754E-10     0.0000000000E+00     0.0000000000E+00    -0.1774935754E-10    -0.1069639166E-04
 158.000     0.1076558874E-04    -0.8205329323E-06     0.0000000000E+00     0.0000000000E+00    -0.8205329323E-06     0.1076558874E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073427302E-04     0.1700328767E-10     0.0000000000E+00     0.0000000000E+00    -0.1700328767E-10    -0.1073427302E-04
 158.500     0.1079993308E-04    -0.7853764146E-06     0.0000000000E+00     0.0000000000E+00    -0.7853764146E-06     0.1079993308E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077133857E-04     0.1628919222E-10     0.0000000000E+00     0.0000000000E+00    -0.1628919222E-10    -0.1077133857E-04
 159.000     0.1083364259E-04    -0.7508810995E-06     0.0000000000E+00     0.0000000000E+00    -0.7508810995E-06     0.1083364259E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080758921E-04     0.1555378049E-10     0.0000000000E+00     0.0000000000E+00    -0.1555378049E-10    -0.1080758921E-04
 159.500     0.1086670636E-04    -0.7170469871E-06     0.0000000000E+00     0.0000000000E+00    -0.7170469871E-06     0.1086670636E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084302312E-04     0.1486455403E-10     0.0000000000E+00     0.0000000000E+00    -0.1486455403E-10    -0.1084302312E-04
 160.000     0.1089910984E-04    -0.6838868103E-06     0.0000000000E+00     0.0000000000E+00    -0.6838868103E-06     0.1089910984E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087763303E-04     0.1418598572E-10     0.0000000000E+00     0.0000000000E+00    -0.1418598572E-10    -0.1087763303E-04
 160.500     0.1093084666E-04    -0.6514164852E-06     0.0000000000E+00     0.0000000000E+00    -0.6514164852E-06     0.1093084666E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091141985E-04     0.1349675927E-10     0.0000000000E+00     0.0000000000E+00    -0.1349675927E-10    -0.1091141985E-04
 161.000     0.1096191045E-04    -0.6196373761E-06     0.0000000000E+00     0.0000000000E+00    -0.6196373761E-06     0.1096191045E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094438267E-04     0.1283240181E-10     0.0000000000E+00     0.0000000000E+00    -0.1283240181E-10    -0.1094438267E-04
 161.500     0.1099228575E-04    -0.5885626706E-06     0.0000000000E+00     0.0000000000E+00    -0.5885626706E-06     0.1099228575E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1097651693E-04     0.1220001877E-10     0.0000000000E+00     0.0000000000E+00    -0.1220001877E-10    -0.1097651693E-04
 162.000     0.1102196529E-04    -0.5582032827E-06     0.0000000000E+00     0.0000000000E+00    -0.5582032827E-06     0.1102196529E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100782083E-04     0.1156053031E-10     0.0000000000E+00     0.0000000000E+00    -0.1156053031E-10    -0.1100782083E-04
