 0.5123652E-09   single scattering albedo
 0.3235279E-17   scattering cross section
 0.6314401E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.5373106654E-25     0.5367317154E-25     0.0000000000E+00     0.0000000000E+00     0.5367317154E-25     0.5373106654E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2490177537E-26     0.1310245289E-27     0.0000000000E+00     0.0000000000E+00    -0.1310245289E-27    -0.2490177537E-26
 123.000     0.5384779946E-25     0.5376886407E-25     0.0000000000E+00     0.0000000000E+00     0.5376886407E-25     0.5384779946E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2911559645E-26     0.1308515323E-27     0.0000000000E+00     0.0000000000E+00    -0.1308515323E-27    -0.2911559645E-26
 123.500     0.5394463214E-25     0.5384020668E-25     0.0000000000E+00     0.0000000000E+00     0.5384020668E-25     0.5394463214E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3352329898E-26     0.1306305800E-27     0.0000000000E+00     0.0000000000E+00    -0.1306305800E-27    -0.3352329898E-26
 124.000     0.5402206377E-25     0.5388725484E-25     0.0000000000E+00     0.0000000000E+00     0.5388725484E-25     0.5402206377E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3811916872E-26     0.1303619248E-27     0.0000000000E+00     0.0000000000E+00    -0.1303619248E-27    -0.3811916872E-26
 124.500     0.5408068600E-25     0.5391013180E-25     0.0000000000E+00     0.0000000000E+00     0.5391013180E-25     0.5408068600E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4289654580E-26     0.1300459037E-27     0.0000000000E+00     0.0000000000E+00    -0.1300459037E-27    -0.4289654580E-26
 125.000     0.5412105965E-25     0.5390896700E-25     0.0000000000E+00     0.0000000000E+00     0.5390896700E-25     0.5412105965E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4784885510E-26     0.1296828298E-27     0.0000000000E+00     0.0000000000E+00    -0.1296828298E-27    -0.4784885510E-26
 125.500     0.5414377022E-25     0.5388388985E-25     0.0000000000E+00     0.0000000000E+00     0.5388388985E-25     0.5414377022E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5296937126E-26     0.1292730882E-27     0.0000000000E+00     0.0000000000E+00    -0.1292730882E-27    -0.5296937126E-26
 126.000     0.5414944015E-25     0.5383505443E-25     0.0000000000E+00     0.0000000000E+00     0.5383505443E-25     0.5414944015E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5825106080E-26     0.1288170521E-27     0.0000000000E+00     0.0000000000E+00    -0.1288170521E-27    -0.5825106080E-26
 126.500     0.5413867960E-25     0.5376262714E-25     0.0000000000E+00     0.0000000000E+00     0.5376262714E-25     0.5413867960E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6368677851E-26     0.1283151548E-27     0.0000000000E+00     0.0000000000E+00    -0.1283151548E-27    -0.6368677851E-26
 127.000     0.5411214799E-25     0.5366679903E-25     0.0000000000E+00     0.0000000000E+00     0.5366679903E-25     0.5411214799E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6926954483E-26     0.1277678657E-27     0.0000000000E+00     0.0000000000E+00    -0.1277678657E-27    -0.6926954483E-26
 127.500     0.5407048011E-25     0.5354776115E-25     0.0000000000E+00     0.0000000000E+00     0.5354776115E-25     0.5407048011E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7499174462E-26     0.1271756422E-27     0.0000000000E+00     0.0000000000E+00    -0.1271756422E-27    -0.7499174462E-26
 128.000     0.5401434772E-25     0.5340574154E-25     0.0000000000E+00     0.0000000000E+00     0.5340574154E-25     0.5401434772E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8084587831E-26     0.1265390140E-27     0.0000000000E+00     0.0000000000E+00    -0.1265390140E-27    -0.8084587831E-26
 128.500     0.5394442260E-25     0.5324095589E-25     0.0000000000E+00     0.0000000000E+00     0.5324095589E-25     0.5394442260E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8682446560E-26     0.1258584987E-27     0.0000000000E+00     0.0000000000E+00    -0.1258584987E-27    -0.8682446560E-26
 129.000     0.5386136417E-25     0.5305365689E-25     0.0000000000E+00     0.0000000000E+00     0.5305365689E-25     0.5386136417E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9291982588E-26     0.1251346861E-27     0.0000000000E+00     0.0000000000E+00    -0.1251346861E-27    -0.9291982588E-26
 129.500     0.5376585654E-25     0.5284407257E-25     0.0000000000E+00     0.0000000000E+00     0.5284407257E-25     0.5376585654E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9912437868E-26     0.1243681539E-27     0.0000000000E+00     0.0000000000E+00    -0.1243681539E-27    -0.9912437868E-26
 130.000     0.5365862692E-25     0.5261252341E-25     0.0000000000E+00     0.0000000000E+00     0.5261252341E-25     0.5365862692E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054303355E-25     0.1235595282E-27     0.0000000000E+00     0.0000000000E+00    -0.1235595282E-27    -0.1054303355E-25
 130.500     0.5354033476E-25     0.5235927440E-25     0.0000000000E+00     0.0000000000E+00     0.5235927440E-25     0.5354033476E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118298310E-25     0.1227094588E-27     0.0000000000E+00     0.0000000000E+00    -0.1227094588E-27    -0.1118298310E-25
 131.000     0.5341165799E-25     0.5208459673E-25     0.0000000000E+00     0.0000000000E+00     0.5208459673E-25     0.5341165799E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1183151150E-25     0.1218186079E-27     0.0000000000E+00     0.0000000000E+00    -0.1218186079E-27    -0.1183151150E-25
 131.500     0.5327331767E-25     0.5178885401E-25     0.0000000000E+00     0.0000000000E+00     0.5178885401E-25     0.5327331767E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248783915E-25     0.1208876976E-27     0.0000000000E+00     0.0000000000E+00    -0.1208876976E-27    -0.1248783915E-25
 132.000     0.5312597941E-25     0.5147233282E-25     0.0000000000E+00     0.0000000000E+00     0.5147233282E-25     0.5312597941E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1315120492E-25     0.1199173900E-27     0.0000000000E+00     0.0000000000E+00    -0.1199173900E-27    -0.1315120492E-25
 132.500     0.5297033346E-25     0.5113537828E-25     0.0000000000E+00     0.0000000000E+00     0.5113537828E-25     0.5297033346E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1382082611E-25     0.1189084796E-27     0.0000000000E+00     0.0000000000E+00    -0.1189084796E-27    -0.1382082611E-25
 133.000     0.5280708239E-25     0.5077836633E-25     0.0000000000E+00     0.0000000000E+00     0.5077836633E-25     0.5280708239E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1449592156E-25     0.1178617487E-27     0.0000000000E+00     0.0000000000E+00    -0.1178617487E-27    -0.1449592156E-25
 133.500     0.5263689798E-25     0.5040165136E-25     0.0000000000E+00     0.0000000000E+00     0.5040165136E-25     0.5263689798E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1517573632E-25     0.1167779798E-27     0.0000000000E+00     0.0000000000E+00    -0.1167779798E-27    -0.1517573632E-25
 134.000     0.5246045814E-25     0.5000562161E-25     0.0000000000E+00     0.0000000000E+00     0.5000562161E-25     0.5246045814E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1585951848E-25     0.1156579913E-27     0.0000000000E+00     0.0000000000E+00    -0.1156579913E-27    -0.1585951848E-25
 134.500     0.5227840383E-25     0.4959064072E-25     0.0000000000E+00     0.0000000000E+00     0.4959064072E-25     0.5227840383E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1654650848E-25     0.1145026139E-27     0.0000000000E+00     0.0000000000E+00    -0.1145026139E-27    -0.1654650848E-25
 135.000     0.5209140682E-25     0.4915712775E-25     0.0000000000E+00     0.0000000000E+00     0.4915712775E-25     0.5209140682E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1723596367E-25     0.1133127142E-27     0.0000000000E+00     0.0000000000E+00    -0.1133127142E-27    -0.1723596367E-25
 135.500     0.5190010189E-25     0.4870548331E-25     0.0000000000E+00     0.0000000000E+00     0.4870548331E-25     0.5190010189E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1792718146E-25     0.1120891589E-27     0.0000000000E+00     0.0000000000E+00    -0.1120891589E-27    -0.1792718146E-25
 136.000     0.5170514231E-25     0.4823616346E-25     0.0000000000E+00     0.0000000000E+00     0.4823616346E-25     0.5170514231E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1861939304E-25     0.1108329350E-27     0.0000000000E+00     0.0000000000E+00    -0.1108329350E-27    -0.1861939304E-25
 136.500     0.5150712282E-25     0.4774957495E-25     0.0000000000E+00     0.0000000000E+00     0.4774957495E-25     0.5150712282E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1931191431E-25     0.1095448850E-27     0.0000000000E+00     0.0000000000E+00    -0.1095448850E-27    -0.1931191431E-25
 137.000     0.5130666895E-25     0.4724616151E-25     0.0000000000E+00     0.0000000000E+00     0.4724616151E-25     0.5130666895E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2000406580E-25     0.1082259601E-27     0.0000000000E+00     0.0000000000E+00    -0.1082259601E-27    -0.2000406580E-25
 137.500     0.5110438776E-25     0.4672641311E-25     0.0000000000E+00     0.0000000000E+00     0.4672641311E-25     0.5110438776E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2069514647E-25     0.1068771952E-27     0.0000000000E+00     0.0000000000E+00    -0.1068771952E-27    -0.2069514647E-25
 138.000     0.5090084623E-25     0.4619077347E-25     0.0000000000E+00     0.0000000000E+00     0.4619077347E-25     0.5090084623E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2138451229E-25     0.1054995053E-27     0.0000000000E+00     0.0000000000E+00    -0.1054995053E-27    -0.2138451229E-25
 138.500     0.5069660213E-25     0.4563971407E-25     0.0000000000E+00     0.0000000000E+00     0.4563971407E-25     0.5069660213E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2207149921E-25     0.1040939015E-27     0.0000000000E+00     0.0000000000E+00    -0.1040939015E-27    -0.2207149921E-25
 139.000     0.5049221629E-25     0.4507373411E-25     0.0000000000E+00     0.0000000000E+00     0.4507373411E-25     0.5049221629E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2275547243E-25     0.1026614188E-27     0.0000000000E+00     0.0000000000E+00    -0.1026614188E-27    -0.2275547243E-25
 139.500     0.5028821254E-25     0.4449333278E-25     0.0000000000E+00     0.0000000000E+00     0.4449333278E-25     0.5028821254E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2343581257E-25     0.1012031167E-27     0.0000000000E+00     0.0000000000E+00    -0.1012031167E-27    -0.2343581257E-25
 140.000     0.5008510243E-25     0.4389899080E-25     0.0000000000E+00     0.0000000000E+00     0.4389899080E-25     0.5008510243E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2411194649E-25     0.9971999418E-28     0.0000000000E+00     0.0000000000E+00    -0.9971999418E-28    -0.2411194649E-25
 140.500     0.4988338823E-25     0.4329124126E-25     0.0000000000E+00     0.0000000000E+00     0.4329124126E-25     0.4988338823E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2478328253E-25     0.9821314659E-28     0.0000000000E+00     0.0000000000E+00    -0.9821314659E-28    -0.2478328253E-25
 141.000     0.4968355066E-25     0.4267062035E-25     0.0000000000E+00     0.0000000000E+00     0.4267062035E-25     0.4968355066E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2544923983E-25     0.9668371747E-28     0.0000000000E+00     0.0000000000E+00    -0.9668371747E-28    -0.2544923983E-25
 141.500     0.4948602420E-25     0.4203760570E-25     0.0000000000E+00     0.0000000000E+00     0.4203760570E-25     0.4948602420E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2610933614E-25     0.9513264572E-28     0.0000000000E+00     0.0000000000E+00    -0.9513264572E-28    -0.2610933614E-25
 142.000     0.4929127725E-25     0.4139279511E-25     0.0000000000E+00     0.0000000000E+00     0.4139279511E-25     0.4929127725E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2676299060E-25     0.9356122531E-28     0.0000000000E+00     0.0000000000E+00    -0.9356122531E-28    -0.2676299060E-25
 142.500     0.4909970731E-25     0.4073669086E-25     0.0000000000E+00     0.0000000000E+00     0.4073669086E-25     0.4909970731E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2740975177E-25     0.9197045532E-28     0.0000000000E+00     0.0000000000E+00    -0.9197045532E-28    -0.2740975177E-25
 143.000     0.4891168724E-25     0.4006981990E-25     0.0000000000E+00     0.0000000000E+00     0.4006981990E-25     0.4891168724E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2804914202E-25     0.9036144919E-28     0.0000000000E+00     0.0000000000E+00    -0.9036144919E-28    -0.2804914202E-25
 143.500     0.4872762689E-25     0.3939279544E-25     0.0000000000E+00     0.0000000000E+00     0.3939279544E-25     0.4872762689E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2868067756E-25     0.8873542867E-28     0.0000000000E+00     0.0000000000E+00    -0.8873542867E-28    -0.2868067756E-25
 144.000     0.4854786521E-25     0.3870615981E-25     0.0000000000E+00     0.0000000000E+00     0.3870615981E-25     0.4854786521E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2930394239E-25     0.8709355533E-28     0.0000000000E+00     0.0000000000E+00    -0.8709355533E-28    -0.2930394239E-25
 144.500     0.4837272884E-25     0.3801045537E-25     0.0000000000E+00     0.0000000000E+00     0.3801045537E-25     0.4837272884E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2991853283E-25     0.8543692456E-28     0.0000000000E+00     0.0000000000E+00    -0.8543692456E-28    -0.2991853283E-25
 145.000     0.4820251977E-25     0.3730627375E-25     0.0000000000E+00     0.0000000000E+00     0.3730627375E-25     0.4820251977E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3052405444E-25     0.8376677015E-28     0.0000000000E+00     0.0000000000E+00    -0.8376677015E-28    -0.3052405444E-25
 145.500     0.4803753383E-25     0.3659418812E-25     0.0000000000E+00     0.0000000000E+00     0.3659418812E-25     0.4803753383E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3112014671E-25     0.8208422960E-28     0.0000000000E+00     0.0000000000E+00    -0.8208422960E-28    -0.3112014671E-25
 146.000     0.4787804526E-25     0.3587478087E-25     0.0000000000E+00     0.0000000000E+00     0.3587478087E-25     0.4787804526E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3170647682E-25     0.8039050061E-28     0.0000000000E+00     0.0000000000E+00    -0.8039050061E-28    -0.3170647682E-25
 146.500     0.4772426977E-25     0.3514861900E-25     0.0000000000E+00     0.0000000000E+00     0.3514861900E-25     0.4772426977E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3228272431E-25     0.7868676881E-28     0.0000000000E+00     0.0000000000E+00    -0.7868676881E-28    -0.3228272431E-25
 147.000     0.4757644155E-25     0.3441630648E-25     0.0000000000E+00     0.0000000000E+00     0.3441630648E-25     0.4757644155E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3284858409E-25     0.7697424996E-28     0.0000000000E+00     0.0000000000E+00    -0.7697424996E-28    -0.3284858409E-25
 147.500     0.4743476090E-25     0.3367845036E-25     0.0000000000E+00     0.0000000000E+00     0.3367845036E-25     0.4743476090E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3340378193E-25     0.7525415980E-28     0.0000000000E+00     0.0000000000E+00    -0.7525415980E-28    -0.3340378193E-25
 148.000     0.4729938805E-25     0.3293561764E-25     0.0000000000E+00     0.0000000000E+00     0.3293561764E-25     0.4729938805E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3394807747E-25     0.7352767795E-28     0.0000000000E+00     0.0000000000E+00    -0.7352767795E-28    -0.3394807747E-25
 148.500     0.4717049250E-25     0.3218840304E-25     0.0000000000E+00     0.0000000000E+00     0.3218840304E-25     0.4717049250E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3448125500E-25     0.7179602619E-28     0.0000000000E+00     0.0000000000E+00    -0.7179602619E-28    -0.3448125500E-25
 149.000     0.4704818208E-25     0.3143739514E-25     0.0000000000E+00     0.0000000000E+00     0.3143739514E-25     0.4704818208E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3500309881E-25     0.7006037211E-28     0.0000000000E+00     0.0000000000E+00    -0.7006037211E-28    -0.3500309881E-25
 149.500     0.4693260163E-25     0.3068324411E-25     0.0000000000E+00     0.0000000000E+00     0.3068324411E-25     0.4693260163E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3551341786E-25     0.6832206385E-28     0.0000000000E+00     0.0000000000E+00    -0.6832206385E-28    -0.3551341786E-25
 150.000     0.4682380662E-25     0.2992649847E-25     0.0000000000E+00     0.0000000000E+00     0.2992649847E-25     0.4682380662E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3601206732E-25     0.6658218476E-28     0.0000000000E+00     0.0000000000E+00    -0.6658218476E-28    -0.3601206732E-25
 150.500     0.4672185867E-25     0.2916774370E-25     0.0000000000E+00     0.0000000000E+00     0.2916774370E-25     0.4672185867E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3649891159E-25     0.6484193853E-28     0.0000000000E+00     0.0000000000E+00    -0.6484193853E-28    -0.3649891159E-25
 151.000     0.4662683175E-25     0.2840763308E-25     0.0000000000E+00     0.0000000000E+00     0.2840763308E-25     0.4662683175E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3697383051E-25     0.6310263722E-28     0.0000000000E+00     0.0000000000E+00    -0.6310263722E-28    -0.3697383051E-25
 151.500     0.4653875050E-25     0.2764675209E-25     0.0000000000E+00     0.0000000000E+00     0.2764675209E-25     0.4653875050E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3743672546E-25     0.6136546045E-28     0.0000000000E+00     0.0000000000E+00    -0.6136546045E-28    -0.3743672546E-25
 152.000     0.4645757178E-25     0.2688567387E-25     0.0000000000E+00     0.0000000000E+00     0.2688567387E-25     0.4645757178E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3788750708E-25     0.5963159387E-28     0.0000000000E+00     0.0000000000E+00    -0.5963159387E-28    -0.3788750708E-25
 152.500     0.4638334182E-25     0.2612501167E-25     0.0000000000E+00     0.0000000000E+00     0.2612501167E-25     0.4638334182E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3832616305E-25     0.5790225924E-28     0.0000000000E+00     0.0000000000E+00    -0.5790225924E-28    -0.3832616305E-25
 153.000     0.4631598357E-25     0.2536534786E-25     0.0000000000E+00     0.0000000000E+00     0.2536534786E-25     0.4631598357E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3875262865E-25     0.5617864222E-28     0.0000000000E+00     0.0000000000E+00    -0.5617864222E-28    -0.3875262865E-25
 153.500     0.4625548164E-25     0.2460731416E-25     0.0000000000E+00     0.0000000000E+00     0.2460731416E-25     0.4625548164E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3916691005E-25     0.5446197660E-28     0.0000000000E+00     0.0000000000E+00    -0.5446197660E-28    -0.3916691005E-25
 154.000     0.4620171892E-25     0.2385144058E-25     0.0000000000E+00     0.0000000000E+00     0.2385144058E-25     0.4620171892E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3956899183E-25     0.5275339387E-28     0.0000000000E+00     0.0000000000E+00    -0.5275339387E-28    -0.3956899183E-25
 154.500     0.4615465535E-25     0.2309838348E-25     0.0000000000E+00     0.0000000000E+00     0.2309838348E-25     0.4615465535E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3995890791E-25     0.5105417597E-28     0.0000000000E+00     0.0000000000E+00    -0.5105417597E-28    -0.3995890791E-25
 155.000     0.4611415844E-25     0.2234866364E-25     0.0000000000E+00     0.0000000000E+00     0.2234866364E-25     0.4611415844E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4033671373E-25     0.4936538217E-28     0.0000000000E+00     0.0000000000E+00    -0.4936538217E-28    -0.4033671373E-25
 155.500     0.4608012341E-25     0.2160293432E-25     0.0000000000E+00     0.0000000000E+00     0.2160293432E-25     0.4608012341E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4070243704E-25     0.4768830043E-28     0.0000000000E+00     0.0000000000E+00    -0.4768830043E-28    -0.4070243704E-25
 156.000     0.4605239310E-25     0.2086173479E-25     0.0000000000E+00     0.0000000000E+00     0.2086173479E-25     0.4605239310E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4105616720E-25     0.4602405020E-28     0.0000000000E+00     0.0000000000E+00    -0.4602405020E-28    -0.4105616720E-25
 156.500     0.4603083193E-25     0.2012560738E-25     0.0000000000E+00     0.0000000000E+00     0.2012560738E-25     0.4603083193E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4139801207E-25     0.4437372083E-28     0.0000000000E+00     0.0000000000E+00    -0.4437372083E-28    -0.4139801207E-25
 157.000     0.4601528582E-25     0.1939519306E-25     0.0000000000E+00     0.0000000000E+00     0.1939519306E-25     0.4601528582E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4172806407E-25     0.4273857019E-28     0.0000000000E+00     0.0000000000E+00    -0.4273857019E-28    -0.4172806407E-25
 157.500     0.4600553599E-25     0.1867100488E-25     0.0000000000E+00     0.0000000000E+00     0.1867100488E-25     0.4600553599E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4204641875E-25     0.4111966357E-28     0.0000000000E+00     0.0000000000E+00    -0.4111966357E-28    -0.4204641875E-25
 158.000     0.4600143145E-25     0.1795359444E-25     0.0000000000E+00     0.0000000000E+00     0.1795359444E-25     0.4600143145E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4235325791E-25     0.3951806625E-28     0.0000000000E+00     0.0000000000E+00    -0.3951806625E-28    -0.4235325791E-25
 158.500     0.4600274724E-25     0.1724352872E-25     0.0000000000E+00     0.0000000000E+00     0.1724352872E-25     0.4600274724E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4264870173E-25     0.3793496387E-28     0.0000000000E+00     0.0000000000E+00    -0.3793496387E-28    -0.4264870173E-25
 159.000     0.4600926459E-25     0.1654140245E-25     0.0000000000E+00     0.0000000000E+00     0.1654140245E-25     0.4600926459E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4293289195E-25     0.3637148793E-28     0.0000000000E+00     0.0000000000E+00    -0.3637148793E-28    -0.4293289195E-25
 159.500     0.4602078936E-25     0.1584765321E-25     0.0000000000E+00     0.0000000000E+00     0.1584765321E-25     0.4602078936E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4320605969E-25     0.3482857128E-28     0.0000000000E+00     0.0000000000E+00    -0.3482857128E-28    -0.4320605969E-25
 160.000     0.4603705961E-25     0.1516291579E-25     0.0000000000E+00     0.0000000000E+00     0.1516291579E-25     0.4603705961E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4346833129E-25     0.3330746579E-28     0.0000000000E+00     0.0000000000E+00    -0.3330746579E-28    -0.4346833129E-25
 160.500     0.4605781651E-25     0.1448763390E-25     0.0000000000E+00     0.0000000000E+00     0.1448763390E-25     0.4605781651E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4371990088E-25     0.3180905017E-28     0.0000000000E+00     0.0000000000E+00    -0.3180905017E-28    -0.4371990088E-25
 161.000     0.4608284744E-25     0.1382236840E-25     0.0000000000E+00     0.0000000000E+00     0.1382236840E-25     0.4608284744E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4396100266E-25     0.3033445589E-28     0.0000000000E+00     0.0000000000E+00    -0.3033445589E-28    -0.4396100266E-25
 161.500     0.4611187198E-25     0.1316762155E-25     0.0000000000E+00     0.0000000000E+00     0.1316762155E-25     0.4611187198E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4419183075E-25     0.2888468203E-28     0.0000000000E+00     0.0000000000E+00    -0.2888468203E-28    -0.4419183075E-25
 162.000     0.4614462203E-25     0.1252386175E-25     0.0000000000E+00     0.0000000000E+00     0.1252386175E-25     0.4614462203E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4441259471E-25     0.2746066748E-28     0.0000000000E+00     0.0000000000E+00    -0.2746066748E-28    -0.4441259471E-25
 162.500     0.4618082643E-25     0.1189164982E-25     0.0000000000E+00     0.0000000000E+00     0.1189164982E-25     0.4618082643E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4462350099E-25     0.2606353170E-28     0.0000000000E+00     0.0000000000E+00    -0.2606353170E-28    -0.4462350099E-25
 163.000     0.4622024174E-25     0.1127140485E-25     0.0000000000E+00     0.0000000000E+00     0.1127140485E-25     0.4622024174E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4482483000E-25     0.2469409921E-28     0.0000000000E+00     0.0000000000E+00    -0.2469409921E-28    -0.4482483000E-25
