 0.2493874E+00   single scattering albedo
 0.9176732E+01   scattering cross section
 0.3679709E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.5617681609E-06    -0.3165355906E-06     0.0000000000E+00     0.0000000000E+00    -0.3165355906E-06     0.5617681609E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4640999123E-06     0.4938716103E-11     0.0000000000E+00     0.0000000000E+00    -0.4938716103E-11    -0.4640999123E-06
 122.500     0.5651872925E-06    -0.3130579671E-06     0.0000000000E+00     0.0000000000E+00    -0.3130579671E-06     0.5651872925E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4705649701E-06     0.4883538018E-11     0.0000000000E+00     0.0000000000E+00    -0.4883538018E-11    -0.4705649701E-06
 123.000     0.5686347322E-06    -0.3095522345E-06     0.0000000000E+00     0.0000000000E+00    -0.3095522345E-06     0.5686347322E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4769935913E-06     0.4828359934E-11     0.0000000000E+00     0.0000000000E+00    -0.4828359934E-11    -0.4769935913E-06
 123.500     0.5721095704E-06    -0.3060197002E-06     0.0000000000E+00     0.0000000000E+00    -0.3060197002E-06     0.5721095704E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4833853495E-06     0.4772737761E-11     0.0000000000E+00     0.0000000000E+00    -0.4772737761E-11    -0.4833853495E-06
 124.000     0.5756106702E-06    -0.3024612738E-06     0.0000000000E+00     0.0000000000E+00    -0.3024612738E-06     0.5756106702E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4897395343E-06     0.4716560476E-11     0.0000000000E+00     0.0000000000E+00    -0.4716560476E-11    -0.4897395343E-06
 124.500     0.5791368380E-06    -0.2988780352E-06     0.0000000000E+00     0.0000000000E+00    -0.2988780352E-06     0.5791368380E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4960558044E-06     0.4659828079E-11     0.0000000000E+00     0.0000000000E+00    -0.4659828079E-11    -0.4960558044E-06
 125.000     0.5826871075E-06    -0.2952711498E-06     0.0000000000E+00     0.0000000000E+00    -0.2952711498E-06     0.5826871075E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5023338190E-06     0.4602984660E-11     0.0000000000E+00     0.0000000000E+00    -0.4602984660E-11    -0.5023338190E-06
 125.500     0.5862601711E-06    -0.2916415553E-06     0.0000000000E+00     0.0000000000E+00    -0.2916415553E-06     0.5862601711E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5085726684E-06     0.4545586130E-11     0.0000000000E+00     0.0000000000E+00    -0.4545586130E-11    -0.5085726684E-06
 126.000     0.5898552331E-06    -0.2879905878E-06     0.0000000000E+00     0.0000000000E+00    -0.2879905878E-06     0.5898552331E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5147724096E-06     0.4487854532E-11     0.0000000000E+00     0.0000000000E+00    -0.4487854532E-11    -0.5147724096E-06
 126.500     0.5934709861E-06    -0.2843191851E-06     0.0000000000E+00     0.0000000000E+00    -0.2843191851E-06     0.5934709861E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5209323035E-06     0.4429900891E-11     0.0000000000E+00     0.0000000000E+00    -0.4429900891E-11    -0.5209323035E-06
 127.000     0.5971064070E-06    -0.2806283419E-06     0.0000000000E+00     0.0000000000E+00    -0.2806283419E-06     0.5971064070E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5270519523E-06     0.4371503159E-11     0.0000000000E+00     0.0000000000E+00    -0.4371503159E-11    -0.5270519523E-06
 127.500     0.6007603019E-06    -0.2769194793E-06     0.0000000000E+00     0.0000000000E+00    -0.2769194793E-06     0.6007603019E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5331309012E-06     0.4313216451E-11     0.0000000000E+00     0.0000000000E+00    -0.4313216451E-11    -0.5331309012E-06
 128.000     0.6044316478E-06    -0.2731935069E-06     0.0000000000E+00     0.0000000000E+00    -0.2731935069E-06     0.6044316478E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5391687523E-06     0.4254152586E-11     0.0000000000E+00     0.0000000000E+00    -0.4254152586E-11    -0.5391687523E-06
 128.500     0.6081192510E-06    -0.2694516184E-06     0.0000000000E+00     0.0000000000E+00    -0.2694516184E-06     0.6081192510E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5451649372E-06     0.4195532810E-11     0.0000000000E+00     0.0000000000E+00    -0.4195532810E-11    -0.5451649372E-06
 129.000     0.6118219744E-06    -0.2656949789E-06     0.0000000000E+00     0.0000000000E+00    -0.2656949789E-06     0.6118219744E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5511191716E-06     0.4136135878E-11     0.0000000000E+00     0.0000000000E+00    -0.4136135878E-11    -0.5511191716E-06
 129.500     0.6155386245E-06    -0.2619247823E-06     0.0000000000E+00     0.0000000000E+00    -0.2619247823E-06     0.6155386245E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5570307735E-06     0.4076516902E-11     0.0000000000E+00     0.0000000000E+00    -0.4076516902E-11    -0.5570307735E-06
 130.000     0.6192683486E-06    -0.2581421086E-06     0.0000000000E+00     0.0000000000E+00    -0.2581421086E-06     0.6192683486E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5628995723E-06     0.4017119970E-11     0.0000000000E+00     0.0000000000E+00    -0.4017119970E-11    -0.5628995723E-06
 130.500     0.6230095551E-06    -0.2543480946E-06     0.0000000000E+00     0.0000000000E+00    -0.2543480946E-06     0.6230095551E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5687248859E-06     0.3957056904E-11     0.0000000000E+00     0.0000000000E+00    -0.3957056904E-11    -0.5687248859E-06
 131.000     0.6267615618E-06    -0.2505438488E-06     0.0000000000E+00     0.0000000000E+00    -0.2505438488E-06     0.6267615618E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5745066005E-06     0.3897326906E-11     0.0000000000E+00     0.0000000000E+00    -0.3897326906E-11    -0.5745066005E-06
 131.500     0.6305228908E-06    -0.2467306217E-06     0.0000000000E+00     0.0000000000E+00    -0.2467306217E-06     0.6305228908E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5802440342E-06     0.3837263840E-11     0.0000000000E+00     0.0000000000E+00    -0.3837263840E-11    -0.5802440342E-06
 132.000     0.6342924053E-06    -0.2429095218E-06     0.0000000000E+00     0.0000000000E+00    -0.2429095218E-06     0.6342924053E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5859367320E-06     0.3776978730E-11     0.0000000000E+00     0.0000000000E+00    -0.3776978730E-11    -0.5859367320E-06
 132.500     0.6380690820E-06    -0.2390816292E-06     0.0000000000E+00     0.0000000000E+00    -0.2390816292E-06     0.6380690820E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5915844099E-06     0.3716804642E-11     0.0000000000E+00     0.0000000000E+00    -0.3716804642E-11    -0.5915844099E-06
 133.000     0.6418517842E-06    -0.2352482937E-06     0.0000000000E+00     0.0000000000E+00    -0.2352482937E-06     0.6418517842E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5971867267E-06     0.3656630554E-11     0.0000000000E+00     0.0000000000E+00    -0.3656630554E-11    -0.5971867267E-06
 133.500     0.6456390906E-06    -0.2314106240E-06     0.0000000000E+00     0.0000000000E+00    -0.2314106240E-06     0.6456390906E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6027428867E-06     0.3595790332E-11     0.0000000000E+00     0.0000000000E+00    -0.3595790332E-11    -0.6027428867E-06
 134.000     0.6494301488E-06    -0.2275696431E-06     0.0000000000E+00     0.0000000000E+00    -0.2275696431E-06     0.6494301488E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6082529467E-06     0.3535505222E-11     0.0000000000E+00     0.0000000000E+00    -0.3535505222E-11    -0.6082529467E-06
 134.500     0.6532235943E-06    -0.2237265875E-06     0.0000000000E+00     0.0000000000E+00    -0.2237265875E-06     0.6532235943E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6137161677E-06     0.3475109089E-11     0.0000000000E+00     0.0000000000E+00    -0.3475109089E-11    -0.6137161677E-06
 135.000     0.6570184610E-06    -0.2198826934E-06     0.0000000000E+00     0.0000000000E+00    -0.2198826934E-06     0.6570184610E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6191323223E-06     0.3414490912E-11     0.0000000000E+00     0.0000000000E+00    -0.3414490912E-11    -0.6191323223E-06
 135.500     0.6608134413E-06    -0.2160390977E-06     0.0000000000E+00     0.0000000000E+00    -0.2160390977E-06     0.6608134413E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6245010127E-06     0.3354316824E-11     0.0000000000E+00     0.0000000000E+00    -0.3354316824E-11    -0.6245010127E-06
 136.000     0.6646073416E-06    -0.2121968663E-06     0.0000000000E+00     0.0000000000E+00    -0.2121968663E-06     0.6646073416E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6298217272E-06     0.3294142736E-11     0.0000000000E+00     0.0000000000E+00    -0.3294142736E-11    -0.6298217272E-06
 136.500     0.6683991387E-06    -0.2083572923E-06     0.0000000000E+00     0.0000000000E+00    -0.2083572923E-06     0.6683991387E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6350941817E-06     0.3233635582E-11     0.0000000000E+00     0.0000000000E+00    -0.3233635582E-11    -0.6350941817E-06
 137.000     0.6721874115E-06    -0.2045215268E-06     0.0000000000E+00     0.0000000000E+00    -0.2045215268E-06     0.6721874115E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6403178077E-06     0.3173350471E-11     0.0000000000E+00     0.0000000000E+00    -0.3173350471E-11    -0.6403178077E-06
 137.500     0.6759714779E-06    -0.2006906499E-06     0.0000000000E+00     0.0000000000E+00    -0.2006906499E-06     0.6759714779E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6454925483E-06     0.3113176383E-11     0.0000000000E+00     0.0000000000E+00    -0.3113176383E-11    -0.6454925483E-06
 138.000     0.6797496326E-06    -0.1968660115E-06     0.0000000000E+00     0.0000000000E+00    -0.1968660115E-06     0.6797496326E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6506176646E-06     0.3053002295E-11     0.0000000000E+00     0.0000000000E+00    -0.3053002295E-11    -0.6506176646E-06
 138.500     0.6835210797E-06    -0.1930484075E-06     0.0000000000E+00     0.0000000000E+00    -0.1930484075E-06     0.6835210797E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6556929861E-06     0.2993383319E-11     0.0000000000E+00     0.0000000000E+00    -0.2993383319E-11    -0.6556929861E-06
 139.000     0.6872844551E-06    -0.1892394152E-06     0.0000000000E+00     0.0000000000E+00    -0.1892394152E-06     0.6872844551E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6607181149E-06     0.2933542298E-11     0.0000000000E+00     0.0000000000E+00    -0.2933542298E-11    -0.6607181149E-06
 139.500     0.6910388493E-06    -0.1854398590E-06     0.0000000000E+00     0.0000000000E+00    -0.1854398590E-06     0.6910388493E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6656925962E-06     0.2874145366E-11     0.0000000000E+00     0.0000000000E+00    -0.2874145366E-11    -0.6656925962E-06
 140.000     0.6947827842E-06    -0.1816511030E-06     0.0000000000E+00     0.0000000000E+00    -0.1816511030E-06     0.6947827842E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6706161457E-06     0.2814415367E-11     0.0000000000E+00     0.0000000000E+00    -0.2814415367E-11    -0.6706161457E-06
 140.500     0.6985153505E-06    -0.1778741705E-06     0.0000000000E+00     0.0000000000E+00    -0.1778741705E-06     0.6985153505E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6754883657E-06     0.2755351503E-11     0.0000000000E+00     0.0000000000E+00    -0.2755351503E-11    -0.6754883657E-06
 141.000     0.7022355248E-06    -0.1741103404E-06     0.0000000000E+00     0.0000000000E+00    -0.1741103404E-06     0.7022355248E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6803089150E-06     0.2696509682E-11     0.0000000000E+00     0.0000000000E+00    -0.2696509682E-11    -0.6803089150E-06
 141.500     0.7059418294E-06    -0.1703606927E-06     0.0000000000E+00     0.0000000000E+00    -0.1703606927E-06     0.7059418294E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6850774525E-06     0.2637556840E-11     0.0000000000E+00     0.0000000000E+00    -0.2637556840E-11    -0.6850774525E-06
 142.000     0.7096333547E-06    -0.1666261653E-06     0.0000000000E+00     0.0000000000E+00    -0.1666261653E-06     0.7096333547E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6897935805E-06     0.2579270131E-11     0.0000000000E+00     0.0000000000E+00    -0.2579270131E-11    -0.6897935805E-06
 142.500     0.7133088502E-06    -0.1629082362E-06     0.0000000000E+00     0.0000000000E+00    -0.1629082362E-06     0.7133088502E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6944569577E-06     0.2520983422E-11     0.0000000000E+00     0.0000000000E+00    -0.2520983422E-11    -0.6944569577E-06
 143.000     0.7169674063E-06    -0.1592077297E-06     0.0000000000E+00     0.0000000000E+00    -0.1592077297E-06     0.7169674063E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6990673569E-06     0.2463251825E-11     0.0000000000E+00     0.0000000000E+00    -0.2463251825E-11    -0.6990673569E-06
 143.500     0.7206076589E-06    -0.1555258962E-06     0.0000000000E+00     0.0000000000E+00    -0.1555258962E-06     0.7206076589E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7036242096E-06     0.2406075339E-11     0.0000000000E+00     0.0000000000E+00    -0.2406075339E-11    -0.7036242096E-06
 144.000     0.7242284710E-06    -0.1518640715E-06     0.0000000000E+00     0.0000000000E+00    -0.1518640715E-06     0.7242284710E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7081272315E-06     0.2348565786E-11     0.0000000000E+00     0.0000000000E+00    -0.2348565786E-11    -0.7081272315E-06
 144.500     0.7278291605E-06    -0.1482229663E-06     0.0000000000E+00     0.0000000000E+00    -0.1482229663E-06     0.7278291605E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7125765364E-06     0.2292055434E-11     0.0000000000E+00     0.0000000000E+00    -0.2292055434E-11    -0.7125765364E-06
 145.000     0.7314080221E-06    -0.1446038880E-06     0.0000000000E+00     0.0000000000E+00    -0.1446038880E-06     0.7314080221E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7169709875E-06     0.2235212015E-11     0.0000000000E+00     0.0000000000E+00    -0.2235212015E-11    -0.7169709875E-06
 145.500     0.7349644875E-06    -0.1410080301E-06     0.0000000000E+00     0.0000000000E+00    -0.1410080301E-06     0.7349644875E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7213109257E-06     0.2179145753E-11     0.0000000000E+00     0.0000000000E+00    -0.2179145753E-11    -0.7213109257E-06
 146.000     0.7384972491E-06    -0.1374362455E-06     0.0000000000E+00     0.0000000000E+00    -0.1374362455E-06     0.7384972491E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7255958963E-06     0.2123301535E-11     0.0000000000E+00     0.0000000000E+00    -0.2123301535E-11    -0.7255958963E-06
 146.500     0.7420051134E-06    -0.1338899267E-06     0.0000000000E+00     0.0000000000E+00    -0.1338899267E-06     0.7420051134E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7298253308E-06     0.2067679361E-11     0.0000000000E+00     0.0000000000E+00    -0.2067679361E-11    -0.7298253308E-06
 147.000     0.7454871138E-06    -0.1303696138E-06     0.0000000000E+00     0.0000000000E+00    -0.1303696138E-06     0.7454871138E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7339991726E-06     0.2012945366E-11     0.0000000000E+00     0.0000000000E+00    -0.2012945366E-11    -0.7339991726E-06
 147.500     0.7489422842E-06    -0.1268770404E-06     0.0000000000E+00     0.0000000000E+00    -0.1268770404E-06     0.7489422842E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7381169667E-06     0.1959099549E-11     0.0000000000E+00     0.0000000000E+00    -0.1959099549E-11    -0.7381169667E-06
 148.000     0.7523693739E-06    -0.1234128320E-06     0.0000000000E+00     0.0000000000E+00    -0.1234128320E-06     0.7523693739E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7421784858E-06     0.1904698621E-11     0.0000000000E+00     0.0000000000E+00    -0.1904698621E-11    -0.7421784858E-06
 148.500     0.7557675872E-06    -0.1199780684E-06     0.0000000000E+00     0.0000000000E+00    -0.1199780684E-06     0.7557675872E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7461835594E-06     0.1851740983E-11     0.0000000000E+00     0.0000000000E+00    -0.1851740983E-11    -0.7461835594E-06
 149.000     0.7591355597E-06    -0.1165739434E-06     0.0000000000E+00     0.0000000000E+00    -0.1165739434E-06     0.7591355597E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7501315054E-06     0.1798339255E-11     0.0000000000E+00     0.0000000000E+00    -0.1798339255E-11    -0.7501315054E-06
 149.500     0.7624725527E-06    -0.1132013949E-06     0.0000000000E+00     0.0000000000E+00    -0.1132013949E-06     0.7624725527E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7540224374E-06     0.1745936729E-11     0.0000000000E+00     0.0000000000E+00    -0.1745936729E-11    -0.7540224374E-06
 150.000     0.7657774859E-06    -0.1098615883E-06     0.0000000000E+00     0.0000000000E+00    -0.1098615883E-06     0.7657774859E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7578559575E-06     0.1693756246E-11     0.0000000000E+00     0.0000000000E+00    -0.1693756246E-11    -0.7578559575E-06
 150.500     0.7690491657E-06    -0.1065552340E-06     0.0000000000E+00     0.0000000000E+00    -0.1065552340E-06     0.7690491657E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7616314974E-06     0.1642908032E-11     0.0000000000E+00     0.0000000000E+00    -0.1642908032E-11    -0.7616314974E-06
 151.000     0.7722869100E-06    -0.1032835826E-06     0.0000000000E+00     0.0000000000E+00    -0.1032835826E-06     0.7722869100E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7653493412E-06     0.1592059817E-11     0.0000000000E+00     0.0000000000E+00    -0.1592059817E-11    -0.7653493412E-06
 151.500     0.7754895250E-06    -0.1000474583E-06     0.0000000000E+00     0.0000000000E+00    -0.1000474583E-06     0.7754895250E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7690087500E-06     0.1541655692E-11     0.0000000000E+00     0.0000000000E+00    -0.1541655692E-11    -0.7690087500E-06
 152.000     0.7786559308E-06    -0.9684808333E-07     0.0000000000E+00     0.0000000000E+00    -0.9684808333E-07     0.7786559308E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7726095532E-06     0.1491917700E-11     0.0000000000E+00     0.0000000000E+00    -0.1491917700E-11    -0.7726095532E-06
 152.500     0.7817853884E-06    -0.9368616816E-07     0.0000000000E+00     0.0000000000E+00    -0.9368616816E-07     0.7817853884E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7761516372E-06     0.1443067887E-11     0.0000000000E+00     0.0000000000E+00    -0.1443067887E-11    -0.7761516372E-06
 153.000     0.7848768178E-06    -0.9056282124E-07     0.0000000000E+00     0.0000000000E+00    -0.9056282124E-07     0.7848768178E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7796345471E-06     0.1394218074E-11     0.0000000000E+00     0.0000000000E+00    -0.1394218074E-11    -0.7796345471E-06
 153.500     0.7879292525E-06    -0.8747898050E-07     0.0000000000E+00     0.0000000000E+00    -0.8747898050E-07     0.7879292525E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7830581126E-06     0.1346700529E-11     0.0000000000E+00     0.0000000000E+00    -0.1346700529E-11    -0.7830581126E-06
 154.000     0.7909420674E-06    -0.8443549859E-07     0.0000000000E+00     0.0000000000E+00    -0.8443549859E-07     0.7909420674E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7864222766E-06     0.1299849117E-11     0.0000000000E+00     0.0000000000E+00    -0.1299849117E-11    -0.7864222766E-06
 154.500     0.7939138413E-06    -0.8143337027E-07     0.0000000000E+00     0.0000000000E+00    -0.8143337027E-07     0.7939138413E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7897263572E-06     0.1253219750E-11     0.0000000000E+00     0.0000000000E+00    -0.1253219750E-11    -0.7897263572E-06
 155.000     0.7968438922E-06    -0.7847350503E-07     0.0000000000E+00     0.0000000000E+00    -0.7847350503E-07     0.7968438922E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7929704111E-06     0.1207700606E-11     0.0000000000E+00     0.0000000000E+00    -0.1207700606E-11    -0.7929704111E-06
 155.500     0.7997314810E-06    -0.7555678394E-07     0.0000000000E+00     0.0000000000E+00    -0.7555678394E-07     0.7997314810E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7961542678E-06     0.1162181462E-11     0.0000000000E+00     0.0000000000E+00    -0.1162181462E-11    -0.7961542678E-06
 156.000     0.8025755278E-06    -0.7268408808E-07     0.0000000000E+00     0.0000000000E+00    -0.7268408808E-07     0.8025755278E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7992774727E-06     0.1117994586E-11     0.0000000000E+00     0.0000000000E+00    -0.1117994586E-11    -0.7992774727E-06
 156.500     0.8053752936E-06    -0.6985621326E-07     0.0000000000E+00     0.0000000000E+00    -0.6985621326E-07     0.8053752936E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8023399687E-06     0.1074029754E-11     0.0000000000E+00     0.0000000000E+00    -0.1074029754E-11    -0.8023399687E-06
 157.000     0.8081299256E-06    -0.6707404054E-07     0.0000000000E+00     0.0000000000E+00    -0.6707404054E-07     0.8081299256E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8053415286E-06     0.1030953101E-11     0.0000000000E+00     0.0000000000E+00    -0.1030953101E-11    -0.8053415286E-06
 157.500     0.8108383440E-06    -0.6433862154E-07     0.0000000000E+00     0.0000000000E+00    -0.6433862154E-07     0.8108383440E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8082816976E-06     0.9887646257E-12     0.0000000000E+00     0.0000000000E+00    -0.9887646257E-12    -0.8082816976E-06
 158.000     0.8134999234E-06    -0.6165052469E-07     0.0000000000E+00     0.0000000000E+00    -0.6165052469E-07     0.8134999234E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8111604757E-06     0.9474643292E-12     0.0000000000E+00     0.0000000000E+00    -0.9474643292E-12    -0.8111604757E-06
 158.500     0.8161140386E-06    -0.5901065947E-07     0.0000000000E+00     0.0000000000E+00    -0.5901065947E-07     0.8161140386E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8139778060E-06     0.9068301665E-12     0.0000000000E+00     0.0000000000E+00    -0.9068301665E-12    -0.8139778060E-06
 159.000     0.8186794958E-06    -0.5641990697E-07     0.0000000000E+00     0.0000000000E+00    -0.5641990697E-07     0.8186794958E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8167331202E-06     0.8664180484E-12     0.0000000000E+00     0.0000000000E+00    -0.8664180484E-12    -0.8167331202E-06
 159.500     0.8211958402E-06    -0.5387883562E-07     0.0000000000E+00     0.0000000000E+00    -0.5387883562E-07     0.8211958402E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8194264183E-06     0.8271161533E-12     0.0000000000E+00     0.0000000000E+00    -0.8271161533E-12    -0.8194264183E-06
 160.000     0.8236620488E-06    -0.5138841175E-07     0.0000000000E+00     0.0000000000E+00    -0.5138841175E-07     0.8236620488E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8220574728E-06     0.7889244813E-12     0.0000000000E+00     0.0000000000E+00    -0.7889244813E-12    -0.8220574728E-06
 160.500     0.8260774393E-06    -0.4894931749E-07     0.0000000000E+00     0.0000000000E+00    -0.4894931749E-07     0.8260774393E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8246259426E-06     0.7516209877E-12     0.0000000000E+00     0.0000000000E+00    -0.7516209877E-12    -0.8246259426E-06
 161.000     0.8284414434E-06    -0.4656226338E-07     0.0000000000E+00     0.0000000000E+00    -0.4656226338E-07     0.8284414434E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8271318848E-06     0.7147615833E-12     0.0000000000E+00     0.0000000000E+00    -0.7147615833E-12    -0.8271318848E-06
 161.500     0.8307531516E-06    -0.4422807365E-07     0.0000000000E+00     0.0000000000E+00    -0.4422807365E-07     0.8307531516E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8295750149E-06     0.6785683127E-12     0.0000000000E+00     0.0000000000E+00    -0.6785683127E-12    -0.8295750149E-06
 162.000     0.8330119954E-06    -0.4194734515E-07     0.0000000000E+00     0.0000000000E+00    -0.4194734515E-07     0.8330119954E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8319552194E-06     0.6439293543E-12     0.0000000000E+00     0.0000000000E+00    -0.6439293543E-12    -0.8319552194E-06
