 0.7850782E-04   single scattering albedo
 0.4958050E-06   scattering cross section
 0.6315358E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.3044265889E-13    -0.1702025802E-13     0.0000000000E+00     0.0000000000E+00    -0.1702025802E-13     0.3044265889E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2524017067E-13     0.1664419741E-18     0.0000000000E+00     0.0000000000E+00    -0.1664419741E-18    -0.2524017067E-13
 122.500     0.3063060534E-13    -0.1683296040E-13     0.0000000000E+00     0.0000000000E+00    -0.1683296040E-13     0.3063060534E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2559072881E-13     0.1662666118E-18     0.0000000000E+00     0.0000000000E+00    -0.1662666118E-18    -0.2559072881E-13
 123.000     0.3082009338E-13    -0.1664416353E-13     0.0000000000E+00     0.0000000000E+00    -0.1664416353E-13     0.3082009338E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2593935402E-13     0.1660383100E-18     0.0000000000E+00     0.0000000000E+00    -0.1660383100E-18    -0.2593935402E-13
 123.500     0.3101105188E-13    -0.1645393010E-13     0.0000000000E+00     0.0000000000E+00    -0.1645393010E-13     0.3101105188E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2628599378E-13     0.1657438337E-18     0.0000000000E+00     0.0000000000E+00    -0.1657438337E-18    -0.2628599378E-13
 124.000     0.3120342662E-13    -0.1626231261E-13     0.0000000000E+00     0.0000000000E+00    -0.1626231261E-13     0.3120342662E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2663063793E-13     0.1653864917E-18     0.0000000000E+00     0.0000000000E+00    -0.1653864917E-18    -0.2663063793E-13
 124.500     0.3139715321E-13    -0.1606936359E-13     0.0000000000E+00     0.0000000000E+00    -0.1606936359E-13     0.3139715321E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2697326107E-13     0.1649894450E-18     0.0000000000E+00     0.0000000000E+00    -0.1649894450E-18    -0.2697326107E-13
 125.000     0.3159218086E-13    -0.1587515757E-13     0.0000000000E+00     0.0000000000E+00    -0.1587515757E-13     0.3159218086E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2731382930E-13     0.1645096802E-18     0.0000000000E+00     0.0000000000E+00    -0.1645096802E-18    -0.2731382930E-13
 125.500     0.3178843839E-13    -0.1567973182E-13     0.0000000000E+00     0.0000000000E+00    -0.1567973182E-13     0.3178843839E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2765232061E-13     0.1639835934E-18     0.0000000000E+00     0.0000000000E+00    -0.1639835934E-18    -0.2765232061E-13
 126.000     0.3198588516E-13    -0.1548317274E-13     0.0000000000E+00     0.0000000000E+00    -0.1548317274E-13     0.3198588516E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2798871635E-13     0.1633814059E-18     0.0000000000E+00     0.0000000000E+00    -0.1633814059E-18    -0.2798871635E-13
 126.500     0.3218443646E-13    -0.1528551252E-13     0.0000000000E+00     0.0000000000E+00    -0.1528551252E-13     0.3218443646E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2832297588E-13     0.1627428224E-18     0.0000000000E+00     0.0000000000E+00    -0.1627428224E-18    -0.2832297588E-13
 127.000     0.3238404824E-13    -0.1508682908E-13     0.0000000000E+00     0.0000000000E+00    -0.1508682908E-13     0.3238404824E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2865509072E-13     0.1620446820E-18     0.0000000000E+00     0.0000000000E+00    -0.1620446820E-18    -0.2865509072E-13
 127.500     0.3258465275E-13    -0.1488717664E-13     0.0000000000E+00     0.0000000000E+00    -0.1488717664E-13     0.3258465275E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2898502361E-13     0.1612803671E-18     0.0000000000E+00     0.0000000000E+00    -0.1612803671E-18    -0.2898502361E-13
 128.000     0.3278619577E-13    -0.1468661957E-13     0.0000000000E+00     0.0000000000E+00    -0.1468661957E-13     0.3278619577E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2931276437E-13     0.1604664214E-18     0.0000000000E+00     0.0000000000E+00    -0.1604664214E-18    -0.2931276437E-13
 128.500     0.3298860615E-13    -0.1448521038E-13     0.0000000000E+00     0.0000000000E+00    -0.1448521038E-13     0.3298860615E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2963826897E-13     0.1595962274E-18     0.0000000000E+00     0.0000000000E+00    -0.1595962274E-18    -0.2963826897E-13
 129.000     0.3319183646E-13    -0.1428302192E-13     0.0000000000E+00     0.0000000000E+00    -0.1428302192E-13     0.3319183646E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2996153063E-13     0.1586598589E-18     0.0000000000E+00     0.0000000000E+00    -0.1586598589E-18    -0.2996153063E-13
 129.500     0.3339580199E-13    -0.1408010417E-13     0.0000000000E+00     0.0000000000E+00    -0.1408010417E-13     0.3339580199E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3028250868E-13     0.1576937120E-18     0.0000000000E+00     0.0000000000E+00    -0.1576937120E-18    -0.3028250868E-13
 130.000     0.3360046209E-13    -0.1387652912E-13     0.0000000000E+00     0.0000000000E+00    -0.1387652912E-13     0.3360046209E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3060118958E-13     0.1566547731E-18     0.0000000000E+00     0.0000000000E+00    -0.1566547731E-18    -0.3060118958E-13
 130.500     0.3380573545E-13    -0.1367234759E-13     0.0000000000E+00     0.0000000000E+00    -0.1367234759E-13     0.3380573545E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3091754622E-13     0.1555761296E-18     0.0000000000E+00     0.0000000000E+00    -0.1555761296E-18    -0.3091754622E-13
 131.000     0.3401158139E-13    -0.1346763158E-13     0.0000000000E+00     0.0000000000E+00    -0.1346763158E-13     0.3401158139E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3123156505E-13     0.1544379291E-18     0.0000000000E+00     0.0000000000E+00    -0.1544379291E-18    -0.3123156505E-13
 131.500     0.3421791523E-13    -0.1326243108E-13     0.0000000000E+00     0.0000000000E+00    -0.1326243108E-13     0.3421791523E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3154320541E-13     0.1532467890E-18     0.0000000000E+00     0.0000000000E+00    -0.1532467890E-18    -0.3154320541E-13
 132.000     0.3442468953E-13    -0.1305681976E-13     0.0000000000E+00     0.0000000000E+00    -0.1305681976E-13     0.3442468953E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3185245036E-13     0.1520225617E-18     0.0000000000E+00     0.0000000000E+00    -0.1520225617E-18    -0.3185245036E-13
 132.500     0.3463183313E-13    -0.1285085438E-13     0.0000000000E+00     0.0000000000E+00    -0.1285085438E-13     0.3463183313E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3215928297E-13     0.1507321599E-18     0.0000000000E+00     0.0000000000E+00    -0.1507321599E-18    -0.3215928297E-13
 133.000     0.3483928505E-13    -0.1264460270E-13     0.0000000000E+00     0.0000000000E+00    -0.1264460270E-13     0.3483928505E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3246366934E-13     0.1494020535E-18     0.0000000000E+00     0.0000000000E+00    -0.1494020535E-18    -0.3246366934E-13
 133.500     0.3504698430E-13    -0.1243812402E-13     0.0000000000E+00     0.0000000000E+00    -0.1243812402E-13     0.3504698430E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3276559254E-13     0.1480190075E-18     0.0000000000E+00     0.0000000000E+00    -0.1480190075E-18    -0.3276559254E-13
 134.000     0.3525486991E-13    -0.1223147763E-13     0.0000000000E+00     0.0000000000E+00    -0.1223147763E-13     0.3525486991E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3306504240E-13     0.1465962569E-18     0.0000000000E+00     0.0000000000E+00    -0.1465962569E-18    -0.3306504240E-13
 134.500     0.3546286732E-13    -0.1202473044E-13     0.0000000000E+00     0.0000000000E+00    -0.1202473044E-13     0.3546286732E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3336196472E-13     0.1451139492E-18     0.0000000000E+00     0.0000000000E+00    -0.1451139492E-18    -0.3336196472E-13
 135.000     0.3567091555E-13    -0.1181793836E-13     0.0000000000E+00     0.0000000000E+00    -0.1181793836E-13     0.3567091555E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3365635949E-13     0.1436117892E-18     0.0000000000E+00     0.0000000000E+00    -0.1436117892E-18    -0.3365635949E-13
 135.500     0.3587896378E-13    -0.1161117507E-13     0.0000000000E+00     0.0000000000E+00    -0.1161117507E-13     0.3587896378E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3394820639E-13     0.1420500722E-18     0.0000000000E+00     0.0000000000E+00    -0.1420500722E-18    -0.3394820639E-13
 136.000     0.3608694086E-13    -0.1140449819E-13     0.0000000000E+00     0.0000000000E+00    -0.1140449819E-13     0.3608694086E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3423747830E-13     0.1404552680E-18     0.0000000000E+00     0.0000000000E+00    -0.1404552680E-18    -0.3423747830E-13
 136.500     0.3629478242E-13    -0.1119796869E-13     0.0000000000E+00     0.0000000000E+00    -0.1119796869E-13     0.3629478242E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3452414813E-13     0.1388141417E-18     0.0000000000E+00     0.0000000000E+00    -0.1388141417E-18    -0.3452414813E-13
 137.000     0.3650242069E-13    -0.1099164586E-13     0.0000000000E+00     0.0000000000E+00    -0.1099164586E-13     0.3650242069E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3480819555E-13     0.1371399281E-18     0.0000000000E+00     0.0000000000E+00    -0.1371399281E-18    -0.3480819555E-13
 137.500     0.3670980485E-13    -0.1078560001E-13     0.0000000000E+00     0.0000000000E+00    -0.1078560001E-13     0.3670980485E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3508961039E-13     0.1354326273E-18     0.0000000000E+00     0.0000000000E+00    -0.1354326273E-18    -0.3508961039E-13
 138.000     0.3691686036E-13    -0.1057989044E-13     0.0000000000E+00     0.0000000000E+00    -0.1057989044E-13     0.3691686036E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3536835538E-13     0.1336591521E-18     0.0000000000E+00     0.0000000000E+00    -0.1336591521E-18    -0.3536835538E-13
 138.500     0.3712352623E-13    -0.1037457135E-13     0.0000000000E+00     0.0000000000E+00    -0.1037457135E-13     0.3712352623E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3564441697E-13     0.1318856769E-18     0.0000000000E+00     0.0000000000E+00    -0.1318856769E-18    -0.3564441697E-13
 139.000     0.3732974487E-13    -0.1016971558E-13     0.0000000000E+00     0.0000000000E+00    -0.1016971558E-13     0.3732974487E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3591777822E-13     0.1300724970E-18     0.0000000000E+00     0.0000000000E+00    -0.1300724970E-18    -0.3591777822E-13
 139.500     0.3753544513E-13    -0.9965388364E-14     0.0000000000E+00     0.0000000000E+00    -0.9965388364E-14     0.3753544513E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3618840863E-13     0.1282129949E-18     0.0000000000E+00     0.0000000000E+00    -0.1282129949E-18    -0.3618840863E-13
 140.000     0.3774057279E-13    -0.9761637977E-14     0.0000000000E+00     0.0000000000E+00    -0.9761637977E-14     0.3774057279E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3645629466E-13     0.1263336406E-18     0.0000000000E+00     0.0000000000E+00    -0.1263336406E-18    -0.3645629466E-13
 140.500     0.3794506687E-13    -0.9558536417E-14     0.0000000000E+00     0.0000000000E+00    -0.9558536417E-14     0.3794506687E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3672141936E-13     0.1244145816E-18     0.0000000000E+00     0.0000000000E+00    -0.1244145816E-18    -0.3672141936E-13
 141.000     0.3814885284E-13    -0.9356139588E-14     0.0000000000E+00     0.0000000000E+00    -0.9356139588E-14     0.3814885284E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3698374885E-13     0.1224756702E-18     0.0000000000E+00     0.0000000000E+00    -0.1224756702E-18    -0.3698374885E-13
 141.500     0.3835188325E-13    -0.9154510171E-14     0.0000000000E+00     0.0000000000E+00    -0.9154510171E-14     0.3835188325E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3724327975E-13     0.1205102891E-18     0.0000000000E+00     0.0000000000E+00    -0.1205102891E-18    -0.3724327975E-13
 142.000     0.3855408695E-13    -0.8953705765E-14     0.0000000000E+00     0.0000000000E+00    -0.8953705765E-14     0.3855408695E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3749998155E-13     0.1185250556E-18     0.0000000000E+00     0.0000000000E+00    -0.1185250556E-18    -0.3749998155E-13
 142.500     0.3875540297E-13    -0.8753802601E-14     0.0000000000E+00     0.0000000000E+00    -0.8753802601E-14     0.3875540297E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3775383394E-13     0.1164935000E-18     0.0000000000E+00     0.0000000000E+00    -0.1164935000E-18    -0.3775383394E-13
 143.000     0.3895577030E-13    -0.8554834562E-14     0.0000000000E+00     0.0000000000E+00    -0.8554834562E-14     0.3895577030E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3800482674E-13     0.1144619444E-18     0.0000000000E+00     0.0000000000E+00    -0.1144619444E-18    -0.3800482674E-13
 143.500     0.3915512798E-13    -0.8356886350E-14     0.0000000000E+00     0.0000000000E+00    -0.8356886350E-14     0.3915512798E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3825293286E-13     0.1124039191E-18     0.0000000000E+00     0.0000000000E+00    -0.1124039191E-18    -0.3825293286E-13
 144.000     0.3935342178E-13    -0.8160008788E-14     0.0000000000E+00     0.0000000000E+00    -0.8160008788E-14     0.3935342178E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3849813196E-13     0.1103194239E-18     0.0000000000E+00     0.0000000000E+00    -0.1103194239E-18    -0.3849813196E-13
 144.500     0.3955059072E-13    -0.7964257780E-14     0.0000000000E+00     0.0000000000E+00    -0.7964257780E-14     0.3955059072E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3874041387E-13     0.1082216939E-18     0.0000000000E+00     0.0000000000E+00    -0.1082216939E-18    -0.3874041387E-13
 145.000     0.3974656704E-13    -0.7769696006E-14     0.0000000000E+00     0.0000000000E+00    -0.7769696006E-14     0.3974656704E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3897975489E-13     0.1061041115E-18     0.0000000000E+00     0.0000000000E+00    -0.1061041115E-18    -0.3897975489E-13
 145.500     0.3994128975E-13    -0.7576386147E-14     0.0000000000E+00     0.0000000000E+00    -0.7576386147E-14     0.3994128975E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3921613468E-13     0.1039534419E-18     0.0000000000E+00     0.0000000000E+00    -0.1039534419E-18    -0.3921613468E-13
 146.000     0.4013471142E-13    -0.7384379024E-14     0.0000000000E+00     0.0000000000E+00    -0.7384379024E-14     0.4013471142E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3944953969E-13     0.1018160072E-18     0.0000000000E+00     0.0000000000E+00    -0.1018160072E-18    -0.3944953969E-13
 146.500     0.4032676089E-13    -0.7193735625E-14     0.0000000000E+00     0.0000000000E+00    -0.7193735625E-14     0.4032676089E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3967994282E-13     0.9964548531E-19     0.0000000000E+00     0.0000000000E+00    -0.9964548531E-19    -0.3967994282E-13
 147.000     0.4051739074E-13    -0.7004515240E-14     0.0000000000E+00     0.0000000000E+00    -0.7004515240E-14     0.4051739074E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3990734067E-13     0.9748819827E-19     0.0000000000E+00     0.0000000000E+00    -0.9748819827E-19    -0.3990734067E-13
 147.500     0.4070653997E-13    -0.6816773776E-14     0.0000000000E+00     0.0000000000E+00    -0.6816773776E-14     0.4070653997E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4013170953E-13     0.9530444146E-19     0.0000000000E+00     0.0000000000E+00    -0.9530444146E-19    -0.4013170953E-13
 148.000     0.4089413744E-13    -0.6630567135E-14     0.0000000000E+00     0.0000000000E+00    -0.6630567135E-14     0.4089413744E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4035301891E-13     0.9310744975E-19     0.0000000000E+00     0.0000000000E+00    -0.9310744975E-19    -0.4035301891E-13
 148.500     0.4108014926E-13    -0.6445949528E-14     0.0000000000E+00     0.0000000000E+00    -0.6445949528E-14     0.4108014926E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4057127559E-13     0.9092369293E-19     0.0000000000E+00     0.0000000000E+00    -0.9092369293E-19    -0.4057127559E-13
 149.000     0.4126450429E-13    -0.6262987023E-14     0.0000000000E+00     0.0000000000E+00    -0.6262987023E-14     0.4126450429E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4078644567E-13     0.8870023145E-19     0.0000000000E+00     0.0000000000E+00    -0.8870023145E-19    -0.4078644567E-13
 149.500     0.4144715848E-13    -0.6081723666E-14     0.0000000000E+00     0.0000000000E+00    -0.6081723666E-14     0.4144715848E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4099853256E-13     0.8650985718E-19     0.0000000000E+00     0.0000000000E+00    -0.8650985718E-19    -0.4099853256E-13
 150.000     0.4162803728E-13    -0.5902211974E-14     0.0000000000E+00     0.0000000000E+00    -0.5902211974E-14     0.4162803728E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4120749220E-13     0.8431948292E-19     0.0000000000E+00     0.0000000000E+00    -0.8431948292E-19    -0.4120749220E-13
 150.500     0.4180709327E-13    -0.5724526484E-14     0.0000000000E+00     0.0000000000E+00    -0.5724526484E-14     0.4180709327E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4141331782E-13     0.8209602143E-19     0.0000000000E+00     0.0000000000E+00    -0.8209602143E-19    -0.4141331782E-13
 151.000     0.4198428917E-13    -0.5548692609E-14     0.0000000000E+00     0.0000000000E+00    -0.5548692609E-14     0.4198428917E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4161601619E-13     0.7989902973E-19     0.0000000000E+00     0.0000000000E+00    -0.7989902973E-19    -0.4161601619E-13
 151.500     0.4215954707E-13    -0.5374774722E-14     0.0000000000E+00     0.0000000000E+00    -0.5374774722E-14     0.4215954707E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4181553988E-13     0.7769542058E-19     0.0000000000E+00     0.0000000000E+00    -0.7769542058E-19    -0.4181553988E-13
 152.000     0.4233282629E-13    -0.5202845668E-14     0.0000000000E+00     0.0000000000E+00    -0.5202845668E-14     0.4233282629E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4201188890E-13     0.7549842887E-19     0.0000000000E+00     0.0000000000E+00    -0.7549842887E-19    -0.4201188890E-13
 152.500     0.4250407264E-13    -0.5032927471E-14     0.0000000000E+00     0.0000000000E+00    -0.5032927471E-14     0.4250407264E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4220504629E-13     0.7332790694E-19     0.0000000000E+00     0.0000000000E+00    -0.7332790694E-19    -0.4220504629E-13
 153.000     0.4267323867E-13    -0.4865079422E-14     0.0000000000E+00     0.0000000000E+00    -0.4865079422E-14     0.4267323867E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4239500190E-13     0.7112429779E-19     0.0000000000E+00     0.0000000000E+00    -0.7112429779E-19    -0.4239500190E-13
 153.500     0.4284026340E-13    -0.4699364202E-14     0.0000000000E+00     0.0000000000E+00    -0.4699364202E-14     0.4284026340E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4258173200E-13     0.6895377586E-19     0.0000000000E+00     0.0000000000E+00    -0.6895377586E-19    -0.4258173200E-13
 154.000     0.4300508924E-13    -0.4535824163E-14     0.0000000000E+00     0.0000000000E+00    -0.4535824163E-14     0.4300508924E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4276521967E-13     0.6678987138E-19     0.0000000000E+00     0.0000000000E+00    -0.6678987138E-19    -0.4276521967E-13
 154.500     0.4316768568E-13    -0.4374505044E-14     0.0000000000E+00     0.0000000000E+00    -0.4374505044E-14     0.4316768568E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4294546489E-13     0.6463920179E-19     0.0000000000E+00     0.0000000000E+00    -0.6463920179E-19    -0.4294546489E-13
 155.000     0.4332800191E-13    -0.4215459362E-14     0.0000000000E+00     0.0000000000E+00    -0.4215459362E-14     0.4332800191E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4312245073E-13     0.6251500197E-19     0.0000000000E+00     0.0000000000E+00    -0.6251500197E-19    -0.4312245073E-13
 155.500     0.4348598033E-13    -0.4058743020E-14     0.0000000000E+00     0.0000000000E+00    -0.4058743020E-14     0.4348598033E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4329615686E-13     0.6037756727E-19     0.0000000000E+00     0.0000000000E+00    -0.6037756727E-19    -0.4329615686E-13
 156.000     0.4364156673E-13    -0.3904391594E-14     0.0000000000E+00     0.0000000000E+00    -0.3904391594E-14     0.4364156673E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4346656295E-13     0.5825998490E-19     0.0000000000E+00     0.0000000000E+00    -0.5825998490E-19    -0.4346656295E-13
 156.500     0.4379472723E-13    -0.3752447436E-14     0.0000000000E+00     0.0000000000E+00    -0.3752447436E-14     0.4379472723E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4363367239E-13     0.5618210720E-19     0.0000000000E+00     0.0000000000E+00    -0.5618210720E-19    -0.4363367239E-13
 157.000     0.4394541778E-13    -0.3602971532E-14     0.0000000000E+00     0.0000000000E+00    -0.3602971532E-14     0.4394541778E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4379747162E-13     0.5410422951E-19     0.0000000000E+00     0.0000000000E+00    -0.5410422951E-19    -0.4379747162E-13
 157.500     0.4409357401E-13    -0.3456004539E-14     0.0000000000E+00     0.0000000000E+00    -0.3456004539E-14     0.4409357401E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4395793015E-13     0.5204620414E-19     0.0000000000E+00     0.0000000000E+00    -0.5204620414E-19    -0.4395793015E-13
 158.000     0.4423917558E-13    -0.3311566787E-14     0.0000000000E+00     0.0000000000E+00    -0.3311566787E-14     0.4423917558E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4411505815E-13     0.5002788345E-19     0.0000000000E+00     0.0000000000E+00    -0.5002788345E-19    -0.4411505815E-13
 158.500     0.4438215474E-13    -0.3169741284E-14     0.0000000000E+00     0.0000000000E+00    -0.3169741284E-14     0.4438215474E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4426882174E-13     0.4802279764E-19     0.0000000000E+00     0.0000000000E+00    -0.4802279764E-19    -0.4426882174E-13
 159.000     0.4452248439E-13    -0.3030553442E-14     0.0000000000E+00     0.0000000000E+00    -0.3030553442E-14     0.4452248439E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4441922091E-13     0.4604418162E-19     0.0000000000E+00     0.0000000000E+00    -0.4604418162E-19    -0.4441922091E-13
 159.500     0.4466011708E-13    -0.2894038836E-14     0.0000000000E+00     0.0000000000E+00    -0.2894038836E-14     0.4466011708E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4456625227E-13     0.4409203537E-19     0.0000000000E+00     0.0000000000E+00    -0.4409203537E-19    -0.4456625227E-13
 160.000     0.4479500199E-13    -0.2760246594E-14     0.0000000000E+00     0.0000000000E+00    -0.2760246594E-14     0.4479500199E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4470987857E-13     0.4216635891E-19     0.0000000000E+00     0.0000000000E+00    -0.4216635891E-19    -0.4470987857E-13
 160.500     0.4492712219E-13    -0.2629212291E-14     0.0000000000E+00     0.0000000000E+00    -0.2629212291E-14     0.4492712219E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4485012351E-13     0.4026053477E-19     0.0000000000E+00     0.0000000000E+00    -0.4026053477E-19    -0.4485012351E-13
 161.000     0.4505640652E-13    -0.2500981667E-14     0.0000000000E+00     0.0000000000E+00    -0.2500981667E-14     0.4505640652E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4498694304E-13     0.3838779787E-19     0.0000000000E+00     0.0000000000E+00    -0.3838779787E-19    -0.4498694304E-13
 161.500     0.4518284482E-13    -0.2375583522E-14     0.0000000000E+00     0.0000000000E+00    -0.2375583522E-14     0.4518284482E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4512035412E-13     0.3656138307E-19     0.0000000000E+00     0.0000000000E+00    -0.3656138307E-19    -0.4512035412E-13
 162.000     0.4530637611E-13    -0.2253061900E-14     0.0000000000E+00     0.0000000000E+00    -0.2253061900E-14     0.4530637611E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4525032286E-13     0.3476805551E-19     0.0000000000E+00     0.0000000000E+00    -0.3476805551E-19    -0.4525032286E-13
