 0.4111838E-02   single scattering albedo
 0.1376248E-02   scattering cross section
 0.3347039E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.8473734214E-10    -0.4758252126E-10     0.0000000000E+00     0.0000000000E+00    -0.4758252126E-10     0.8473734214E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7011648206E-10     0.6120321264E-16     0.0000000000E+00     0.0000000000E+00    -0.6120321264E-16    -0.7011648206E-10
 122.500     0.8525817552E-10    -0.4706102522E-10     0.0000000000E+00     0.0000000000E+00    -0.4706102522E-10     0.8525817552E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7109300648E-10     0.6108123989E-16     0.0000000000E+00     0.0000000000E+00    -0.6108123989E-16    -0.7109300648E-10
 123.000     0.8578326244E-10    -0.4653528257E-10     0.0000000000E+00     0.0000000000E+00    -0.4653528257E-10     0.8578326244E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7206410468E-10     0.6091860957E-16     0.0000000000E+00     0.0000000000E+00    -0.6091860957E-16    -0.7206410468E-10
 123.500     0.8631243636E-10    -0.4600545639E-10     0.0000000000E+00     0.0000000000E+00    -0.4600545639E-10     0.8631243636E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7302969340E-10     0.6074242671E-16     0.0000000000E+00     0.0000000000E+00    -0.6074242671E-16    -0.7302969340E-10
 124.000     0.8684557934E-10    -0.4547168891E-10     0.0000000000E+00     0.0000000000E+00    -0.4547168891E-10     0.8684557934E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7398972407E-10     0.6056624386E-16     0.0000000000E+00     0.0000000000E+00    -0.6056624386E-16    -0.7398972407E-10
 124.500     0.8738246932E-10    -0.4493414668E-10     0.0000000000E+00     0.0000000000E+00    -0.4493414668E-10     0.8738246932E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7494410648E-10     0.6036295595E-16     0.0000000000E+00     0.0000000000E+00    -0.6036295595E-16    -0.7494410648E-10
 125.000     0.8792300915E-10    -0.4439302398E-10     0.0000000000E+00     0.0000000000E+00    -0.4439302398E-10     0.8792300915E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7589278511E-10     0.6015966805E-16     0.0000000000E+00     0.0000000000E+00    -0.6015966805E-16    -0.7589278511E-10
 125.500     0.8846696986E-10    -0.4384845265E-10     0.0000000000E+00     0.0000000000E+00    -0.4384845265E-10     0.8846696986E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7683564895E-10     0.5988861750E-16     0.0000000000E+00     0.0000000000E+00    -0.5988861750E-16    -0.7683564895E-10
 126.000     0.8901423348E-10    -0.4330060616E-10     0.0000000000E+00     0.0000000000E+00    -0.4330060616E-10     0.8901423348E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7777268413E-10     0.5965822454E-16     0.0000000000E+00     0.0000000000E+00    -0.5965822454E-16    -0.7777268413E-10
 126.500     0.8956460573E-10    -0.4274966492E-10     0.0000000000E+00     0.0000000000E+00    -0.4274966492E-10     0.8956460573E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7870377267E-10     0.5940072653E-16     0.0000000000E+00     0.0000000000E+00    -0.5940072653E-16    -0.7870377267E-10
 127.000     0.9011794089E-10    -0.4219578853E-10     0.0000000000E+00     0.0000000000E+00    -0.4219578853E-10     0.9011794089E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7962887988E-10     0.5910257093E-16     0.0000000000E+00     0.0000000000E+00    -0.5910257093E-16    -0.7962887988E-10
 127.500     0.9067402384E-10    -0.4163911924E-10     0.0000000000E+00     0.0000000000E+00    -0.4163911924E-10     0.9067402384E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8054788780E-10     0.5881796786E-16     0.0000000000E+00     0.0000000000E+00    -0.5881796786E-16    -0.8054788780E-10
 128.000     0.9123275052E-10    -0.4107986867E-10     0.0000000000E+00     0.0000000000E+00    -0.4107986867E-10     0.9123275052E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8146078256E-10     0.5849270721E-16     0.0000000000E+00     0.0000000000E+00    -0.5849270721E-16    -0.8146078256E-10
 128.500     0.9179390581E-10    -0.4051819991E-10     0.0000000000E+00     0.0000000000E+00    -0.4051819991E-10     0.9179390581E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8236745314E-10     0.5816744655E-16     0.0000000000E+00     0.0000000000E+00    -0.5816744655E-16    -0.8236745314E-10
 129.000     0.9235733012E-10    -0.3995424824E-10     0.0000000000E+00     0.0000000000E+00    -0.3995424824E-10     0.9235733012E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8326785095E-10     0.5784218590E-16     0.0000000000E+00     0.0000000000E+00    -0.5784218590E-16    -0.8326785095E-10
 129.500     0.9292286385E-10    -0.3938823226E-10     0.0000000000E+00     0.0000000000E+00    -0.3938823226E-10     0.9292286385E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8416189967E-10     0.5744916261E-16     0.0000000000E+00     0.0000000000E+00    -0.5744916261E-16    -0.8416189967E-10
 130.000     0.9349029884E-10    -0.3882029420E-10     0.0000000000E+00     0.0000000000E+00    -0.3882029420E-10     0.9349029884E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8504952298E-10     0.5709679691E-16     0.0000000000E+00     0.0000000000E+00    -0.5709679691E-16    -0.8504952298E-10
 130.500     0.9405951018E-10    -0.3825062142E-10     0.0000000000E+00     0.0000000000E+00    -0.3825062142E-10     0.9405951018E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8593067924E-10     0.5671732615E-16     0.0000000000E+00     0.0000000000E+00    -0.5671732615E-16    -0.8593067924E-10
 131.000     0.9463028278E-10    -0.3767936657E-10     0.0000000000E+00     0.0000000000E+00    -0.3767936657E-10     0.9463028278E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8680526437E-10     0.5631075033E-16     0.0000000000E+00     0.0000000000E+00    -0.5631075033E-16    -0.8680526437E-10
 131.500     0.9520247091E-10    -0.3710672394E-10     0.0000000000E+00     0.0000000000E+00    -0.3710672394E-10     0.9520247091E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8767326448E-10     0.5590417452E-16     0.0000000000E+00     0.0000000000E+00    -0.5590417452E-16    -0.8767326448E-10
 132.000     0.9577587334E-10    -0.3653286007E-10     0.0000000000E+00     0.0000000000E+00    -0.3653286007E-10     0.9577587334E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8853454775E-10     0.5548404618E-16     0.0000000000E+00     0.0000000000E+00    -0.5548404618E-16    -0.8853454775E-10
 132.500     0.9635034437E-10    -0.3595797271E-10     0.0000000000E+00     0.0000000000E+00    -0.3595797271E-10     0.9635034437E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8938910723E-10     0.5499615520E-16     0.0000000000E+00     0.0000000000E+00    -0.5499615520E-16    -0.8938910723E-10
 133.000     0.9692571745E-10    -0.3538220064E-10     0.0000000000E+00     0.0000000000E+00    -0.3538220064E-10     0.9692571745E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9023687353E-10     0.5457602686E-16     0.0000000000E+00     0.0000000000E+00    -0.5457602686E-16    -0.9023687353E-10
 133.500     0.9750175667E-10    -0.3480575203E-10     0.0000000000E+00     0.0000000000E+00    -0.3480575203E-10     0.9750175667E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9107773563E-10     0.5406103083E-16     0.0000000000E+00     0.0000000000E+00    -0.5406103083E-16    -0.9107773563E-10
 134.000     0.9807833018E-10    -0.3422875178E-10     0.0000000000E+00     0.0000000000E+00    -0.3422875178E-10     0.9807833018E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9191165190E-10     0.5360024490E-16     0.0000000000E+00     0.0000000000E+00    -0.5360024490E-16    -0.9191165190E-10
 134.500     0.9865526451E-10    -0.3365145662E-10     0.0000000000E+00     0.0000000000E+00    -0.3365145662E-10     0.9865526451E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9273856683E-10     0.5305814382E-16     0.0000000000E+00     0.0000000000E+00    -0.5305814382E-16    -0.9273856683E-10
 135.000     0.9923237926E-10    -0.3307393942E-10     0.0000000000E+00     0.0000000000E+00    -0.3307393942E-10     0.9923237926E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9355842490E-10     0.5258380537E-16     0.0000000000E+00     0.0000000000E+00    -0.5258380537E-16    -0.9355842490E-10
 135.500     0.9980950788E-10    -0.3249647773E-10     0.0000000000E+00     0.0000000000E+00    -0.3249647773E-10     0.9980950788E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9437115672E-10     0.5198749417E-16     0.0000000000E+00     0.0000000000E+00    -0.5198749417E-16    -0.9437115672E-10
 136.000     0.1003864630E-09    -0.3191918951E-10     0.0000000000E+00     0.0000000000E+00    -0.3191918951E-10     0.1003864630E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9517672067E-10     0.5145894561E-16     0.0000000000E+00     0.0000000000E+00    -0.5145894561E-16    -0.9517672067E-10
 136.500     0.1009630574E-09    -0.3134225865E-10     0.0000000000E+00     0.0000000000E+00    -0.3134225865E-10     0.1009630574E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9597500572E-10     0.5088973947E-16     0.0000000000E+00     0.0000000000E+00    -0.5088973947E-16    -0.9597500572E-10
 137.000     0.1015391105E-09    -0.3076587249E-10     0.0000000000E+00     0.0000000000E+00    -0.3076587249E-10     0.1015391105E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9676596330E-10     0.5032053333E-16     0.0000000000E+00     0.0000000000E+00    -0.5032053333E-16    -0.9676596330E-10
 137.500     0.1021144835E-09    -0.3019017328E-10     0.0000000000E+00     0.0000000000E+00    -0.3019017328E-10     0.1021144835E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9754957953E-10     0.4979198477E-16     0.0000000000E+00     0.0000000000E+00    -0.4979198477E-16    -0.9754957953E-10
 138.000     0.1026889684E-09    -0.2961539694E-10     0.0000000000E+00     0.0000000000E+00    -0.2961539694E-10     0.1026889684E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9832574338E-10     0.4915501600E-16     0.0000000000E+00     0.0000000000E+00    -0.4915501600E-16    -0.9832574338E-10
 138.500     0.1032624056E-09    -0.2904166491E-10     0.0000000000E+00     0.0000000000E+00    -0.2904166491E-10     0.1032624056E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9909443405E-10     0.4855870480E-16     0.0000000000E+00     0.0000000000E+00    -0.4855870480E-16    -0.9909443405E-10
 139.000     0.1038346353E-09    -0.2846916106E-10     0.0000000000E+00     0.0000000000E+00    -0.2846916106E-10     0.1038346353E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9985558214E-10     0.4790818350E-16     0.0000000000E+00     0.0000000000E+00    -0.4790818350E-16    -0.9985558214E-10
 139.500     0.1044054426E-09    -0.2789810397E-10     0.0000000000E+00     0.0000000000E+00    -0.2789810397E-10     0.1044054426E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006090974E-09     0.4723055714E-16     0.0000000000E+00     0.0000000000E+00    -0.4723055714E-16    -0.1006090974E-09
 140.000     0.1049746678E-09    -0.2732862200E-10     0.0000000000E+00     0.0000000000E+00    -0.2732862200E-10     0.1049746678E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1013549591E-09     0.4658003584E-16     0.0000000000E+00     0.0000000000E+00    -0.4658003584E-16    -0.1013549591E-09
 140.500     0.1055421722E-09    -0.2676086783E-10     0.0000000000E+00     0.0000000000E+00    -0.2676086783E-10     0.1055421722E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020931256E-09     0.4594306706E-16     0.0000000000E+00     0.0000000000E+00    -0.4594306706E-16    -0.1020931256E-09
 141.000     0.1061077268E-09    -0.2619506695E-10     0.0000000000E+00     0.0000000000E+00    -0.2619506695E-10     0.1061077268E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028234720E-09     0.4529254576E-16     0.0000000000E+00     0.0000000000E+00    -0.4529254576E-16    -0.1028234720E-09
 141.500     0.1066711927E-09    -0.2563136509E-10     0.0000000000E+00     0.0000000000E+00    -0.2563136509E-10     0.1066711927E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035460120E-09     0.4456070929E-16     0.0000000000E+00     0.0000000000E+00    -0.4456070929E-16    -0.1035460120E-09
 142.000     0.1072324105E-09    -0.2506993918E-10     0.0000000000E+00     0.0000000000E+00    -0.2506993918E-10     0.1072324105E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1042606765E-09     0.4388308293E-16     0.0000000000E+00     0.0000000000E+00    -0.4388308293E-16    -0.1042606765E-09
 142.500     0.1077911579E-09    -0.2451098352E-10     0.0000000000E+00     0.0000000000E+00    -0.2451098352E-10     0.1077911579E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049673612E-09     0.4313769394E-16     0.0000000000E+00     0.0000000000E+00    -0.4313769394E-16    -0.1049673612E-09
 143.000     0.1083473589E-09    -0.2395461607E-10     0.0000000000E+00     0.0000000000E+00    -0.2395461607E-10     0.1083473589E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056661009E-09     0.4244651505E-16     0.0000000000E+00     0.0000000000E+00    -0.4244651505E-16    -0.1056661009E-09
 143.500     0.1089007287E-09    -0.2340103805E-10     0.0000000000E+00     0.0000000000E+00    -0.2340103805E-10     0.1089007287E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1063567498E-09     0.4171467859E-16     0.0000000000E+00     0.0000000000E+00    -0.4171467859E-16    -0.1063567498E-09
 144.000     0.1094511634E-09    -0.2285040906E-10     0.0000000000E+00     0.0000000000E+00    -0.2285040906E-10     0.1094511634E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070393219E-09     0.4099639465E-16     0.0000000000E+00     0.0000000000E+00    -0.4099639465E-16    -0.1070393219E-09
 144.500     0.1099984895E-09    -0.2230291646E-10     0.0000000000E+00     0.0000000000E+00    -0.2230291646E-10     0.1099984895E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077137268E-09     0.4027811071E-16     0.0000000000E+00     0.0000000000E+00    -0.4027811071E-16    -0.1077137268E-09
 145.000     0.1105425404E-09    -0.2175869901E-10     0.0000000000E+00     0.0000000000E+00    -0.2175869901E-10     0.1105425404E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1083799439E-09     0.3955982677E-16     0.0000000000E+00     0.0000000000E+00    -0.3955982677E-16    -0.1083799439E-09
 145.500     0.1110831288E-09    -0.2121795795E-10     0.0000000000E+00     0.0000000000E+00    -0.2121795795E-10     0.1110831288E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090378898E-09     0.3873312261E-16     0.0000000000E+00     0.0000000000E+00    -0.3873312261E-16    -0.1090378898E-09
 146.000     0.1116201367E-09    -0.2068081123E-10     0.0000000000E+00     0.0000000000E+00    -0.2068081123E-10     0.1116201367E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096875507E-09     0.3801483867E-16     0.0000000000E+00     0.0000000000E+00    -0.3801483867E-16    -0.1096875507E-09
 146.500     0.1121533560E-09    -0.2014746356E-10     0.0000000000E+00     0.0000000000E+00    -0.2014746356E-10     0.1121533560E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103288572E-09     0.3722879210E-16     0.0000000000E+00     0.0000000000E+00    -0.3722879210E-16    -0.1103288572E-09
 147.000     0.1126826410E-09    -0.1961807453E-10     0.0000000000E+00     0.0000000000E+00    -0.1961807453E-10     0.1126826410E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109617467E-09     0.3642919300E-16     0.0000000000E+00     0.0000000000E+00    -0.3642919300E-16    -0.1109617467E-09
 147.500     0.1132078181E-09    -0.1909275515E-10     0.0000000000E+00     0.0000000000E+00    -0.1909275515E-10     0.1132078181E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115861778E-09     0.3569735653E-16     0.0000000000E+00     0.0000000000E+00    -0.3569735653E-16    -0.1115861778E-09
 148.000     0.1137287625E-09    -0.1857173096E-10     0.0000000000E+00     0.0000000000E+00    -0.1857173096E-10     0.1137287625E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1122021365E-09     0.3488420490E-16     0.0000000000E+00     0.0000000000E+00    -0.3488420490E-16    -0.1122021365E-09
 148.500     0.1142452660E-09    -0.1805511296E-10     0.0000000000E+00     0.0000000000E+00    -0.1805511296E-10     0.1142452660E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1128095395E-09     0.3404394822E-16     0.0000000000E+00     0.0000000000E+00    -0.3404394822E-16    -0.1128095395E-09
 149.000     0.1147572315E-09    -0.1754305382E-10     0.0000000000E+00     0.0000000000E+00    -0.1754305382E-10     0.1147572315E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1134083868E-09     0.3336632186E-16     0.0000000000E+00     0.0000000000E+00    -0.3336632186E-16    -0.1134083868E-09
 149.500     0.1152644230E-09    -0.1703579292E-10     0.0000000000E+00     0.0000000000E+00    -0.1703579292E-10     0.1152644230E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1139985467E-09     0.3248540759E-16     0.0000000000E+00     0.0000000000E+00    -0.3248540759E-16    -0.1139985467E-09
 150.000     0.1157667504E-09    -0.1653336495E-10     0.0000000000E+00     0.0000000000E+00    -0.1653336495E-10     0.1157667504E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145800468E-09     0.3174001860E-16     0.0000000000E+00     0.0000000000E+00    -0.3174001860E-16    -0.1145800468E-09
 150.500     0.1162640401E-09    -0.1603600933E-10     0.0000000000E+00     0.0000000000E+00    -0.1603600933E-10     0.1162640401E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151528248E-09     0.3094041950E-16     0.0000000000E+00     0.0000000000E+00    -0.3094041950E-16    -0.1151528248E-09
 151.000     0.1167561464E-09    -0.1554384052E-10     0.0000000000E+00     0.0000000000E+00    -0.1554384052E-10     0.1167561464E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1157168458E-09     0.3014082040E-16     0.0000000000E+00     0.0000000000E+00    -0.3014082040E-16    -0.1157168458E-09
 151.500     0.1172429237E-09    -0.1505702160E-10     0.0000000000E+00     0.0000000000E+00    -0.1505702160E-10     0.1172429237E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1162720475E-09     0.2934122129E-16     0.0000000000E+00     0.0000000000E+00    -0.2934122129E-16    -0.1162720475E-09
 152.000     0.1177241776E-09    -0.1457570176E-10     0.0000000000E+00     0.0000000000E+00    -0.1457570176E-10     0.1177241776E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168183605E-09     0.2851451714E-16     0.0000000000E+00     0.0000000000E+00    -0.2851451714E-16    -0.1168183605E-09
 152.500     0.1181998110E-09    -0.1410000589E-10     0.0000000000E+00     0.0000000000E+00    -0.1410000589E-10     0.1181998110E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1173558056E-09     0.2771491803E-16     0.0000000000E+00     0.0000000000E+00    -0.2771491803E-16    -0.1173558056E-09
 153.000     0.1186697129E-09    -0.1363007276E-10     0.0000000000E+00     0.0000000000E+00    -0.1363007276E-10     0.1186697129E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178843551E-09     0.2696952904E-16     0.0000000000E+00     0.0000000000E+00    -0.2696952904E-16    -0.1178843551E-09
 153.500     0.1191336196E-09    -0.1316610015E-10     0.0000000000E+00     0.0000000000E+00    -0.1316610015E-10     0.1191336196E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1184038700E-09     0.2615637741E-16     0.0000000000E+00     0.0000000000E+00    -0.2615637741E-16    -0.1184038700E-09
 154.000     0.1195915172E-09    -0.1270819561E-10     0.0000000000E+00     0.0000000000E+00    -0.1270819561E-10     0.1195915172E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189143922E-09     0.2532967325E-16     0.0000000000E+00     0.0000000000E+00    -0.2532967325E-16    -0.1189143922E-09
 154.500     0.1200431698E-09    -0.1225649443E-10     0.0000000000E+00     0.0000000000E+00    -0.1225649443E-10     0.1200431698E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194158383E-09     0.2455717921E-16     0.0000000000E+00     0.0000000000E+00    -0.2455717921E-16    -0.1194158383E-09
 155.000     0.1204885219E-09    -0.1181115275E-10     0.0000000000E+00     0.0000000000E+00    -0.1181115275E-10     0.1204885219E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199082084E-09     0.2375758010E-16     0.0000000000E+00     0.0000000000E+00    -0.2375758010E-16    -0.1199082084E-09
 155.500     0.1209273792E-09    -0.1137224689E-10     0.0000000000E+00     0.0000000000E+00    -0.1137224689E-10     0.1209273792E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1203914607E-09     0.2297153353E-16     0.0000000000E+00     0.0000000000E+00    -0.2297153353E-16    -0.1203914607E-09
 156.000     0.1213596168E-09    -0.1093997809E-10     0.0000000000E+00     0.0000000000E+00    -0.1093997809E-10     0.1213596168E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1208655259E-09     0.2222614454E-16     0.0000000000E+00     0.0000000000E+00    -0.2222614454E-16    -0.1208655259E-09
 156.500     0.1217851653E-09    -0.1051446777E-10     0.0000000000E+00     0.0000000000E+00    -0.1051446777E-10     0.1217851653E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1213304179E-09     0.2144009796E-16     0.0000000000E+00     0.0000000000E+00    -0.2144009796E-16    -0.1213304179E-09
 157.000     0.1222038026E-09    -0.1009580267E-10     0.0000000000E+00     0.0000000000E+00    -0.1009580267E-10     0.1222038026E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217860535E-09     0.2066760391E-16     0.0000000000E+00     0.0000000000E+00    -0.2066760391E-16    -0.1217860535E-09
 157.500     0.1226154456E-09    -0.9684187480E-11     0.0000000000E+00     0.0000000000E+00    -0.9684187480E-11     0.1226154456E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1222324186E-09     0.1989510987E-16     0.0000000000E+00     0.0000000000E+00    -0.1989510987E-16    -0.1222324186E-09
 158.000     0.1230199692E-09    -0.9279656904E-11     0.0000000000E+00     0.0000000000E+00    -0.9279656904E-11     0.1230199692E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1226694857E-09     0.1916327340E-16     0.0000000000E+00     0.0000000000E+00    -0.1916327340E-16    -0.1226694857E-09
 158.500     0.1234172348E-09    -0.8882394820E-11     0.0000000000E+00     0.0000000000E+00    -0.8882394820E-11     0.1234172348E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230971852E-09     0.1840433188E-16     0.0000000000E+00     0.0000000000E+00    -0.1840433188E-16    -0.1230971852E-09
 159.000     0.1238071451E-09    -0.8492481024E-11     0.0000000000E+00     0.0000000000E+00    -0.8492481024E-11     0.1238071451E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1235155311E-09     0.1764539036E-16     0.0000000000E+00     0.0000000000E+00    -0.1764539036E-16    -0.1235155311E-09
 159.500     0.1241895614E-09    -0.8110064703E-11     0.0000000000E+00     0.0000000000E+00    -0.8110064703E-11     0.1241895614E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1239244679E-09     0.1694065895E-16     0.0000000000E+00     0.0000000000E+00    -0.1694065895E-16    -0.1239244679E-09
 160.000     0.1245644005E-09    -0.7735284635E-11     0.0000000000E+00     0.0000000000E+00    -0.7735284635E-11     0.1245644005E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1243239817E-09     0.1618171742E-16     0.0000000000E+00     0.0000000000E+00    -0.1618171742E-16    -0.1243239817E-09
 160.500     0.1249314818E-09    -0.7368182453E-11     0.0000000000E+00     0.0000000000E+00    -0.7368182453E-11     0.1249314818E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247140169E-09     0.1547698601E-16     0.0000000000E+00     0.0000000000E+00    -0.1547698601E-16    -0.1247140169E-09
 161.000     0.1252907778E-09    -0.7008948977E-11     0.0000000000E+00     0.0000000000E+00    -0.7008948977E-11     0.1252907778E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250945736E-09     0.1474514955E-16     0.0000000000E+00     0.0000000000E+00    -0.1474514955E-16    -0.1250945736E-09
 161.500     0.1256421078E-09    -0.6657618901E-11     0.0000000000E+00     0.0000000000E+00    -0.6657618901E-11     0.1256421078E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1254655824E-09     0.1406752319E-16     0.0000000000E+00     0.0000000000E+00    -0.1406752319E-16    -0.1254655824E-09
 162.000     0.1259854165E-09    -0.6314372636E-11     0.0000000000E+00     0.0000000000E+00    -0.6314372636E-11     0.1259854165E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1258270571E-09     0.1338989683E-16     0.0000000000E+00     0.0000000000E+00    -0.1338989683E-16    -0.1258270571E-09
