 0.6404565E-10   single scattering albedo
 0.5055124E-19   scattering cross section
 0.7893001E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.8395479147E-27     0.8386433054E-27     0.0000000000E+00     0.0000000000E+00     0.8386433054E-27     0.8395479147E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3890902401E-28     0.2047258265E-29     0.0000000000E+00     0.0000000000E+00    -0.2047258265E-29    -0.3890902401E-28
 123.000     0.8413718666E-27     0.8401385011E-27     0.0000000000E+00     0.0000000000E+00     0.8401385011E-27     0.8413718666E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4549311946E-28     0.2044555192E-29     0.0000000000E+00     0.0000000000E+00    -0.2044555192E-29    -0.4549311946E-28
 123.500     0.8428848772E-27     0.8412532294E-27     0.0000000000E+00     0.0000000000E+00     0.8412532294E-27     0.8428848772E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5238015466E-28     0.2041102812E-29     0.0000000000E+00     0.0000000000E+00    -0.2041102812E-29    -0.5238015466E-28
 124.000     0.8440947464E-27     0.8419883568E-27     0.0000000000E+00     0.0000000000E+00     0.8419883568E-27     0.8440947464E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5956120113E-28     0.2036905075E-29     0.0000000000E+00     0.0000000000E+00    -0.2036905075E-29    -0.5956120113E-28
 124.500     0.8450107187E-27     0.8423458094E-27     0.0000000000E+00     0.0000000000E+00     0.8423458094E-27     0.8450107187E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6702585281E-28     0.2031967246E-29     0.0000000000E+00     0.0000000000E+00    -0.2031967246E-29    -0.6702585281E-28
 125.000     0.8456415570E-27     0.8423276094E-27     0.0000000000E+00     0.0000000000E+00     0.8423276094E-27     0.8456415570E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7476383609E-28     0.2026294216E-29     0.0000000000E+00     0.0000000000E+00    -0.2026294216E-29    -0.7476383609E-28
 125.500     0.8459964096E-27     0.8419357789E-27     0.0000000000E+00     0.0000000000E+00     0.8419357789E-27     0.8459964096E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8276464260E-28     0.2019892004E-29     0.0000000000E+00     0.0000000000E+00    -0.2019892004E-29    -0.8276464260E-28
 126.000     0.8460850024E-27     0.8411727255E-27     0.0000000000E+00     0.0000000000E+00     0.8411727255E-27     0.8460850024E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9101728250E-28     0.2012766439E-29     0.0000000000E+00     0.0000000000E+00    -0.2012766439E-29    -0.9101728250E-28
 126.500     0.8459168687E-27     0.8400410490E-27     0.0000000000E+00     0.0000000000E+00     0.8400410490E-27     0.8459168687E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9951059143E-28     0.2004924293E-29     0.0000000000E+00     0.0000000000E+00    -0.2004924293E-29    -0.9951059143E-28
 127.000     0.8455023123E-27     0.8385437348E-27     0.0000000000E+00     0.0000000000E+00     0.8385437348E-27     0.8455023123E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082336638E-27     0.1996372901E-29     0.0000000000E+00     0.0000000000E+00    -0.1996372901E-29    -0.1082336638E-27
 127.500     0.8448512517E-27     0.8366837680E-27     0.0000000000E+00     0.0000000000E+00     0.8366837680E-27     0.8448512517E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171746010E-27     0.1987119409E-29     0.0000000000E+00     0.0000000000E+00    -0.1987119409E-29    -0.1171746010E-27
 128.000     0.8439741832E-27     0.8344647115E-27     0.0000000000E+00     0.0000000000E+00     0.8344647115E-27     0.8439741832E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1263216849E-27     0.1977172094E-29     0.0000000000E+00     0.0000000000E+00    -0.1977172094E-29    -0.1263216849E-27
 128.500     0.8428816031E-27     0.8318899357E-27     0.0000000000E+00     0.0000000000E+00     0.8318899357E-27     0.8428816031E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1356632275E-27     0.1966539042E-29     0.0000000000E+00     0.0000000000E+00    -0.1966539042E-29    -0.1356632275E-27
 129.000     0.8415838152E-27     0.8289633889E-27     0.0000000000E+00     0.0000000000E+00     0.8289633889E-27     0.8415838152E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1451872279E-27     0.1955229470E-29     0.0000000000E+00     0.0000000000E+00    -0.1955229470E-29    -0.1451872279E-27
 129.500     0.8400915084E-27     0.8256886339E-27     0.0000000000E+00     0.0000000000E+00     0.8256886339E-27     0.8400915084E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1548818417E-27     0.1943252405E-29     0.0000000000E+00     0.0000000000E+00    -0.1943252405E-29    -0.1548818417E-27
 130.000     0.8384160457E-27     0.8220706782E-27     0.0000000000E+00     0.0000000000E+00     0.8220706782E-27     0.8384160457E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1647348993E-27     0.1930617628E-29     0.0000000000E+00     0.0000000000E+00    -0.1930617628E-29    -0.1647348993E-27
 130.500     0.8365677307E-27     0.8181136626E-27     0.0000000000E+00     0.0000000000E+00     0.8181136626E-27     0.8365677307E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1747341109E-27     0.1917335294E-29     0.0000000000E+00     0.0000000000E+00    -0.1917335294E-29    -0.1747341109E-27
 131.000     0.8345571561E-27     0.8138218240E-27     0.0000000000E+00     0.0000000000E+00     0.8138218240E-27     0.8345571561E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1848673672E-27     0.1903415748E-29     0.0000000000E+00     0.0000000000E+00    -0.1903415748E-29    -0.1848673672E-27
 131.500     0.8323955886E-27     0.8092008440E-27     0.0000000000E+00     0.0000000000E+00     0.8092008440E-27     0.8323955886E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1951224868E-27     0.1888870275E-29     0.0000000000E+00     0.0000000000E+00    -0.1888870275E-29    -0.1951224868E-27
 132.000     0.8300934283E-27     0.8042552003E-27     0.0000000000E+00     0.0000000000E+00     0.8042552003E-27     0.8300934283E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2054875769E-27     0.1873709219E-29     0.0000000000E+00     0.0000000000E+00    -0.1873709219E-29    -0.2054875769E-27
 132.500     0.8276614603E-27     0.7989902856E-27     0.0000000000E+00     0.0000000000E+00     0.7989902856E-27     0.8276614603E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2159504080E-27     0.1857944994E-29     0.0000000000E+00     0.0000000000E+00    -0.1857944994E-29    -0.2159504080E-27
 133.000     0.8251106623E-27     0.7934119740E-27     0.0000000000E+00     0.0000000000E+00     0.7934119740E-27     0.8251106623E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2264987744E-27     0.1841589823E-29     0.0000000000E+00     0.0000000000E+00    -0.1841589823E-29    -0.2264987744E-27
 133.500     0.8224515309E-27     0.7875258024E-27     0.0000000000E+00     0.0000000000E+00     0.7875258024E-27     0.8224515309E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2371208799E-27     0.1824655934E-29     0.0000000000E+00     0.0000000000E+00    -0.1824655934E-29    -0.2371208799E-27
 134.000     0.8196946584E-27     0.7813378377E-27     0.0000000000E+00     0.0000000000E+00     0.7813378377E-27     0.8196946584E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2478049763E-27     0.1807156114E-29     0.0000000000E+00     0.0000000000E+00    -0.1807156114E-29    -0.2478049763E-27
 134.500     0.8168500599E-27     0.7748537612E-27     0.0000000000E+00     0.0000000000E+00     0.7748537612E-27     0.8168500599E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2585391950E-27     0.1789103342E-29     0.0000000000E+00     0.0000000000E+00    -0.1789103342E-29    -0.2585391950E-27
 135.000     0.8139282316E-27     0.7680801211E-27     0.0000000000E+00     0.0000000000E+00     0.7680801211E-27     0.8139282316E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2693119323E-27     0.1770511159E-29     0.0000000000E+00     0.0000000000E+00    -0.1770511159E-29    -0.2693119323E-27
 135.500     0.8109390920E-27     0.7610231768E-27     0.0000000000E+00     0.0000000000E+00     0.7610231768E-27     0.8109390920E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2801122104E-27     0.1751393107E-29     0.0000000000E+00     0.0000000000E+00    -0.1751393107E-29    -0.2801122104E-27
 136.000     0.8078928486E-27     0.7536900541E-27     0.0000000000E+00     0.0000000000E+00     0.7536900541E-27     0.8078928486E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2909280163E-27     0.1731764609E-29     0.0000000000E+00     0.0000000000E+00    -0.1731764609E-29    -0.2909280163E-27
 136.500     0.8047987940E-27     0.7460871086E-27     0.0000000000E+00     0.0000000000E+00     0.7460871086E-27     0.8047987940E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3017486611E-27     0.1711638829E-29     0.0000000000E+00     0.0000000000E+00    -0.1711638829E-29    -0.3017486611E-27
 137.000     0.8016667023E-27     0.7382212736E-27     0.0000000000E+00     0.0000000000E+00     0.7382212736E-27     0.8016667023E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3125635281E-27     0.1691030626E-29     0.0000000000E+00     0.0000000000E+00    -0.1691030626E-29    -0.3125635281E-27
 137.500     0.7985060587E-27     0.7301002048E-27     0.0000000000E+00     0.0000000000E+00     0.7301002048E-27     0.7985060587E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3233616636E-27     0.1669956175E-29     0.0000000000E+00     0.0000000000E+00    -0.1669956175E-29    -0.3233616636E-27
 138.000     0.7953257224E-27     0.7217308355E-27     0.0000000000E+00     0.0000000000E+00     0.7217308355E-27     0.7953257224E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3341330046E-27     0.1648429770E-29     0.0000000000E+00     0.0000000000E+00    -0.1648429770E-29    -0.3341330046E-27
 138.500     0.7921344083E-27     0.7131205324E-27     0.0000000000E+00     0.0000000000E+00     0.7131205324E-27     0.7921344083E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3448671751E-27     0.1626467210E-29     0.0000000000E+00     0.0000000000E+00    -0.1626467210E-29    -0.3448671751E-27
 139.000     0.7889408795E-27     0.7042770954E-27     0.0000000000E+00     0.0000000000E+00     0.7042770954E-27     0.7889408795E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3555542567E-27     0.1604084669E-29     0.0000000000E+00     0.0000000000E+00    -0.1604084669E-29    -0.3555542567E-27
 139.500     0.7857533210E-27     0.6952083246E-27     0.0000000000E+00     0.0000000000E+00     0.6952083246E-27     0.7857533210E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3661845715E-27     0.1581298699E-29     0.0000000000E+00     0.0000000000E+00    -0.1581298699E-29    -0.3661845715E-27
 140.000     0.7825797254E-27     0.6859217312E-27     0.0000000000E+00     0.0000000000E+00     0.6859217312E-27     0.7825797254E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3767491639E-27     0.1558124909E-29     0.0000000000E+00     0.0000000000E+00    -0.1558124909E-29    -0.3767491639E-27
 140.500     0.7794279411E-27     0.6764256447E-27     0.0000000000E+00     0.0000000000E+00     0.6764256447E-27     0.7794279411E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3872387895E-27     0.1534580415E-29     0.0000000000E+00     0.0000000000E+00    -0.1534580415E-29    -0.3872387895E-27
 141.000     0.7763054790E-27     0.6667284430E-27     0.0000000000E+00     0.0000000000E+00     0.6667284430E-27     0.7763054790E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3976443723E-27     0.1510683085E-29     0.0000000000E+00     0.0000000000E+00    -0.1510683085E-29    -0.3976443723E-27
 141.500     0.7732191281E-27     0.6568375890E-27     0.0000000000E+00     0.0000000000E+00     0.6568375890E-27     0.7732191281E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4079583771E-27     0.1486447589E-29     0.0000000000E+00     0.0000000000E+00    -0.1486447589E-29    -0.4079583771E-27
 142.000     0.7701762070E-27     0.6467624235E-27     0.0000000000E+00     0.0000000000E+00     0.6467624235E-27     0.7701762070E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4181717281E-27     0.1461894145E-29     0.0000000000E+00     0.0000000000E+00    -0.1461894145E-29    -0.4181717281E-27
 142.500     0.7671829267E-27     0.6365107947E-27     0.0000000000E+00     0.0000000000E+00     0.6365107947E-27     0.7671829267E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4282773714E-27     0.1437038364E-29     0.0000000000E+00     0.0000000000E+00    -0.1437038364E-29    -0.4282773714E-27
 143.000     0.7642451131E-27     0.6260909360E-27     0.0000000000E+00     0.0000000000E+00     0.6260909360E-27     0.7642451131E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4382678441E-27     0.1411897644E-29     0.0000000000E+00     0.0000000000E+00    -0.1411897644E-29    -0.4382678441E-27
 143.500     0.7613691701E-27     0.6155124287E-27     0.0000000000E+00     0.0000000000E+00     0.6155124287E-27     0.7613691701E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4481355869E-27     0.1386491073E-29     0.0000000000E+00     0.0000000000E+00    -0.1386491073E-29    -0.4481355869E-27
 144.000     0.7585603939E-27     0.6047837471E-27     0.0000000000E+00     0.0000000000E+00     0.6047837471E-27     0.7585603939E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4578740998E-27     0.1360836802E-29     0.0000000000E+00     0.0000000000E+00    -0.1360836802E-29    -0.4578740998E-27
 144.500     0.7558238881E-27     0.5939133651E-27     0.0000000000E+00     0.0000000000E+00     0.5939133651E-27     0.7558238881E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4674770754E-27     0.1334951946E-29     0.0000000000E+00     0.0000000000E+00    -0.1334951946E-29    -0.4674770754E-27
 145.000     0.7531643715E-27     0.5829105274E-27     0.0000000000E+00     0.0000000000E+00     0.5829105274E-27     0.7531643715E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4769383507E-27     0.1308855784E-29     0.0000000000E+00     0.0000000000E+00    -0.1308855784E-29    -0.4769383507E-27
 145.500     0.7505864661E-27     0.5717841893E-27     0.0000000000E+00     0.0000000000E+00     0.5717841893E-27     0.7505864661E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4862522923E-27     0.1282566088E-29     0.0000000000E+00     0.0000000000E+00    -0.1282566088E-29    -0.4862522923E-27
 146.000     0.7480944572E-27     0.5605434511E-27     0.0000000000E+00     0.0000000000E+00     0.5605434511E-27     0.7480944572E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4954137003E-27     0.1256101572E-29     0.0000000000E+00     0.0000000000E+00    -0.1256101572E-29    -0.4954137003E-27
 146.500     0.7456917151E-27     0.5491971718E-27     0.0000000000E+00     0.0000000000E+00     0.5491971718E-27     0.7456917151E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5044175673E-27     0.1229480763E-29     0.0000000000E+00     0.0000000000E+00    -0.1229480763E-29    -0.5044175673E-27
 147.000     0.7433818992E-27     0.5377547887E-27     0.0000000000E+00     0.0000000000E+00     0.5377547887E-27     0.7433818992E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5132591265E-27     0.1202722656E-29     0.0000000000E+00     0.0000000000E+00    -0.1202722656E-29    -0.5132591265E-27
 147.500     0.7411681390E-27     0.5262257869E-27     0.0000000000E+00     0.0000000000E+00     0.5262257869E-27     0.7411681390E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5219340927E-27     0.1175846247E-29     0.0000000000E+00     0.0000000000E+00    -0.1175846247E-29    -0.5219340927E-27
 148.000     0.7390529383E-27     0.5146190256E-27     0.0000000000E+00     0.0000000000E+00     0.5146190256E-27     0.7390529383E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5304387105E-27     0.1148869968E-29     0.0000000000E+00     0.0000000000E+00    -0.1148869968E-29    -0.5304387105E-27
 148.500     0.7370389452E-27     0.5029437975E-27     0.0000000000E+00     0.0000000000E+00     0.5029437975E-27     0.7370389452E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5387696093E-27     0.1121812909E-29     0.0000000000E+00     0.0000000000E+00    -0.1121812909E-29    -0.5387696093E-27
 149.000     0.7351278450E-27     0.4912092990E-27     0.0000000000E+00     0.0000000000E+00     0.4912092990E-27     0.7351278450E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5469234189E-27     0.1094693314E-29     0.0000000000E+00     0.0000000000E+00    -0.1094693314E-29    -0.5469234189E-27
 149.500     0.7333219004E-27     0.4794256892E-27     0.0000000000E+00     0.0000000000E+00     0.4794256892E-27     0.7333219004E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5548971541E-27     0.1067532248E-29     0.0000000000E+00     0.0000000000E+00    -0.1067532248E-29    -0.5548971541E-27
 150.000     0.7316219784E-27     0.4676015386E-27     0.0000000000E+00     0.0000000000E+00     0.4676015386E-27     0.7316219784E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5626885518E-27     0.1040346637E-29     0.0000000000E+00     0.0000000000E+00    -0.1040346637E-29    -0.5626885518E-27
 150.500     0.7300290417E-27     0.4557459954E-27     0.0000000000E+00     0.0000000000E+00     0.4557459954E-27     0.7300290417E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5702954936E-27     0.1013155290E-29     0.0000000000E+00     0.0000000000E+00    -0.1013155290E-29    -0.5702954936E-27
 151.000     0.7285442460E-27     0.4438692669E-27     0.0000000000E+00     0.0000000000E+00     0.4438692669E-27     0.7285442460E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5777161017E-27     0.9859787066E-30     0.0000000000E+00     0.0000000000E+00    -0.9859787066E-30    -0.5777161017E-27
 151.500     0.7271679765E-27     0.4319805013E-27     0.0000000000E+00     0.0000000000E+00     0.4319805013E-27     0.7271679765E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5849488353E-27     0.9588353195E-30     0.0000000000E+00     0.0000000000E+00    -0.9588353195E-30    -0.5849488353E-27
 152.000     0.7258995590E-27     0.4200886543E-27     0.0000000000E+00     0.0000000000E+00     0.4200886543E-27     0.7258995590E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5919922982E-27     0.9317436542E-30     0.0000000000E+00     0.0000000000E+00    -0.9317436542E-30    -0.5919922982E-27
 152.500     0.7247397159E-27     0.4082033073E-27     0.0000000000E+00     0.0000000000E+00     0.4082033073E-27     0.7247397159E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5988462976E-27     0.9047228006E-30     0.0000000000E+00     0.0000000000E+00    -0.9047228006E-30    -0.5988462976E-27
 153.000     0.7236872433E-27     0.3963335603E-27     0.0000000000E+00     0.0000000000E+00     0.3963335603E-27     0.7236872433E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6055098227E-27     0.8777912846E-30     0.0000000000E+00     0.0000000000E+00    -0.8777912846E-30    -0.6055098227E-27
 153.500     0.7227419006E-27     0.3844892837E-27     0.0000000000E+00     0.0000000000E+00     0.3844892837E-27     0.7227419006E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6119829695E-27     0.8509683843E-30     0.0000000000E+00     0.0000000000E+00    -0.8509683843E-30    -0.6119829695E-27
 154.000     0.7219018581E-27     0.3726787591E-27     0.0000000000E+00     0.0000000000E+00     0.3726787591E-27     0.7219018581E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6182654974E-27     0.8242717792E-30     0.0000000000E+00     0.0000000000E+00    -0.8242717792E-30    -0.6182654974E-27
 154.500     0.7211664899E-27     0.3609122419E-27     0.0000000000E+00     0.0000000000E+00     0.3609122419E-27     0.7211664899E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6243579361E-27     0.7977214995E-30     0.0000000000E+00     0.0000000000E+00    -0.7977214995E-30    -0.6243579361E-27
 155.000     0.7205337256E-27     0.3491978693E-27     0.0000000000E+00     0.0000000000E+00     0.3491978693E-27     0.7205337256E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6302611521E-27     0.7713340964E-30     0.0000000000E+00     0.0000000000E+00    -0.7713340964E-30    -0.6302611521E-27
 155.500     0.7200019282E-27     0.3375458487E-27     0.0000000000E+00     0.0000000000E+00     0.3375458487E-27     0.7200019282E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6359755788E-27     0.7451296942E-30     0.0000000000E+00     0.0000000000E+00    -0.7451296942E-30    -0.6359755788E-27
 156.000     0.7195686421E-27     0.3259646061E-27     0.0000000000E+00     0.0000000000E+00     0.3259646061E-27     0.7195686421E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6415026126E-27     0.7191257843E-30     0.0000000000E+00     0.0000000000E+00    -0.7191257843E-30    -0.6415026126E-27
 156.500     0.7192317488E-27     0.3144626154E-27     0.0000000000E+00     0.0000000000E+00     0.3144626154E-27     0.7192317488E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6468439385E-27     0.6933393879E-30     0.0000000000E+00     0.0000000000E+00    -0.6933393879E-30    -0.6468439385E-27
 157.000     0.7189888409E-27     0.3030498916E-27     0.0000000000E+00     0.0000000000E+00     0.3030498916E-27     0.7189888409E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6520010011E-27     0.6677901593E-30     0.0000000000E+00     0.0000000000E+00    -0.6677901593E-30    -0.6520010011E-27
 157.500     0.7188364999E-27     0.2917344513E-27     0.0000000000E+00     0.0000000000E+00     0.2917344513E-27     0.7188364999E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6569752930E-27     0.6424947433E-30     0.0000000000E+00     0.0000000000E+00    -0.6424947433E-30    -0.6569752930E-27
 158.000     0.7187723664E-27     0.2805249131E-27     0.0000000000E+00     0.0000000000E+00     0.2805249131E-27     0.7187723664E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6617696549E-27     0.6174697852E-30     0.0000000000E+00     0.0000000000E+00    -0.6174697852E-30    -0.6617696549E-27
 158.500     0.7187929257E-27     0.2694301362E-27     0.0000000000E+00     0.0000000000E+00     0.2694301362E-27     0.7187929257E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6663859645E-27     0.5927338105E-30     0.0000000000E+00     0.0000000000E+00    -0.5927338105E-30    -0.6663859645E-27
 159.000     0.7188947592E-27     0.2584594134E-27     0.0000000000E+00     0.0000000000E+00     0.2584594134E-27     0.7188947592E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6708264367E-27     0.5683044988E-30     0.0000000000E+00     0.0000000000E+00    -0.5683044988E-30    -0.6708264367E-27
 159.500     0.7190748337E-27     0.2476195815E-27     0.0000000000E+00     0.0000000000E+00     0.2476195815E-27     0.7190748337E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6750946827E-27     0.5441964263E-30     0.0000000000E+00     0.0000000000E+00    -0.5441964263E-30    -0.6750946827E-27
 160.000     0.7193290564E-27     0.2369205592E-27     0.0000000000E+00     0.0000000000E+00     0.2369205592E-27     0.7193290564E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6791926764E-27     0.5204291530E-30     0.0000000000E+00     0.0000000000E+00    -0.5204291530E-30    -0.6791926764E-27
 160.500     0.7196533830E-27     0.2263692797E-27     0.0000000000E+00     0.0000000000E+00     0.2263692797E-27     0.7196533830E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6831234513E-27     0.4970164088E-30     0.0000000000E+00     0.0000000000E+00    -0.4970164088E-30    -0.6831234513E-27
 161.000     0.7200444913E-27     0.2159745062E-27     0.0000000000E+00     0.0000000000E+00     0.2159745062E-27     0.7200444913E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6868906665E-27     0.4739758732E-30     0.0000000000E+00     0.0000000000E+00    -0.4739758732E-30    -0.6868906665E-27
 161.500     0.7204979996E-27     0.2057440867E-27     0.0000000000E+00     0.0000000000E+00     0.2057440867E-27     0.7204979996E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6904973555E-27     0.4513231567E-30     0.0000000000E+00     0.0000000000E+00    -0.4513231567E-30    -0.6904973555E-27
 162.000     0.7210097192E-27     0.1956853398E-27     0.0000000000E+00     0.0000000000E+00     0.1956853398E-27     0.7210097192E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6939467924E-27     0.4290729294E-30     0.0000000000E+00     0.0000000000E+00    -0.4290729294E-30    -0.6939467924E-27
 162.500     0.7215754130E-27     0.1858070284E-27     0.0000000000E+00     0.0000000000E+00     0.1858070284E-27     0.7215754130E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6972422029E-27     0.4072426828E-30     0.0000000000E+00     0.0000000000E+00    -0.4072426828E-30    -0.6972422029E-27
 163.000     0.7221912772E-27     0.1761157008E-27     0.0000000000E+00     0.0000000000E+00     0.1761157008E-27     0.7221912772E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7003879688E-27     0.3858453001E-30     0.0000000000E+00     0.0000000000E+00    -0.3858453001E-30    -0.7003879688E-27
