 0.3312277E-04   single scattering albedo
 0.8824188E-07   scattering cross section
 0.2664085E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.5418117398E-14    -0.3029187813E-14     0.0000000000E+00     0.0000000000E+00    -0.3029187813E-14     0.5418117398E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4492217636E-14     0.2958246025E-19     0.0000000000E+00     0.0000000000E+00    -0.2958246025E-19    -0.4492217636E-14
 122.500     0.5451570117E-14    -0.2995854102E-14     0.0000000000E+00     0.0000000000E+00    -0.2995854102E-14     0.5451570117E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4554610083E-14     0.2955268174E-19     0.0000000000E+00     0.0000000000E+00    -0.2955268174E-19    -0.4554610083E-14
 123.000     0.5485294734E-14    -0.2962252941E-14     0.0000000000E+00     0.0000000000E+00    -0.2962252941E-14     0.5485294734E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4616656941E-14     0.2951132271E-19     0.0000000000E+00     0.0000000000E+00    -0.2951132271E-19    -0.4616656941E-14
 123.500     0.5519281931E-14    -0.2928395340E-14     0.0000000000E+00     0.0000000000E+00    -0.2928395340E-14     0.5519281931E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4678351433E-14     0.2946086470E-19     0.0000000000E+00     0.0000000000E+00    -0.2946086470E-19    -0.4678351433E-14
 124.000     0.5553520697E-14    -0.2894291464E-14     0.0000000000E+00     0.0000000000E+00    -0.2894291464E-14     0.5553520697E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4739691017E-14     0.2940048051E-19     0.0000000000E+00     0.0000000000E+00    -0.2940048051E-19    -0.4739691017E-14
 124.500     0.5588000020E-14    -0.2859951689E-14     0.0000000000E+00     0.0000000000E+00    -0.2859951689E-14     0.5588000020E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4800669343E-14     0.2932851580E-19     0.0000000000E+00     0.0000000000E+00    -0.2932851580E-19    -0.4800669343E-14
 125.000     0.5622711854E-14    -0.2825386392E-14     0.0000000000E+00     0.0000000000E+00    -0.2825386392E-14     0.5622711854E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4861283868E-14     0.2924579774E-19     0.0000000000E+00     0.0000000000E+00    -0.2924579774E-19    -0.4861283868E-14
 125.500     0.5657643069E-14    -0.2790607643E-14     0.0000000000E+00     0.0000000000E+00    -0.2790607643E-14     0.5657643069E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4921527815E-14     0.2915067197E-19     0.0000000000E+00     0.0000000000E+00    -0.2915067197E-19    -0.4921527815E-14
 126.000     0.5692783078E-14    -0.2755622641E-14     0.0000000000E+00     0.0000000000E+00    -0.2755622641E-14     0.5692783078E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4981397798E-14     0.2904727439E-19     0.0000000000E+00     0.0000000000E+00    -0.2904727439E-19    -0.4981397798E-14
 126.500     0.5728122563E-14    -0.2720445786E-14     0.0000000000E+00     0.0000000000E+00    -0.2720445786E-14     0.5728122563E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5040889581E-14     0.2893312347E-19     0.0000000000E+00     0.0000000000E+00    -0.2893312347E-19    -0.5040889581E-14
 127.000     0.5763650089E-14    -0.2685084278E-14     0.0000000000E+00     0.0000000000E+00    -0.2685084278E-14     0.5763650089E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5099998504E-14     0.2880821919E-19     0.0000000000E+00     0.0000000000E+00    -0.2880821919E-19    -0.5099998504E-14
 127.500     0.5799355069E-14    -0.2649551458E-14     0.0000000000E+00     0.0000000000E+00    -0.2649551458E-14     0.5799355069E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5158720334E-14     0.2867421593E-19     0.0000000000E+00     0.0000000000E+00    -0.2867421593E-19    -0.5158720334E-14
 128.000     0.5835225220E-14    -0.2613857278E-14     0.0000000000E+00     0.0000000000E+00    -0.2613857278E-14     0.5835225220E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5217049564E-14     0.2852863215E-19     0.0000000000E+00     0.0000000000E+00    -0.2852863215E-19    -0.5217049564E-14
 128.500     0.5871251649E-14    -0.2578011267E-14     0.0000000000E+00     0.0000000000E+00    -0.2578011267E-14     0.5871251649E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5274983653E-14     0.2837477655E-19     0.0000000000E+00     0.0000000000E+00    -0.2837477655E-19    -0.5274983653E-14
 129.000     0.5907421650E-14    -0.2542025919E-14     0.0000000000E+00     0.0000000000E+00    -0.2542025919E-14     0.5907421650E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5332516672E-14     0.2821099479E-19     0.0000000000E+00     0.0000000000E+00    -0.2821099479E-19    -0.5332516672E-14
 129.500     0.5943724212E-14    -0.2505911611E-14     0.0000000000E+00     0.0000000000E+00    -0.2505911611E-14     0.5943724212E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5389643962E-14     0.2803894122E-19     0.0000000000E+00     0.0000000000E+00    -0.2803894122E-19    -0.5389643962E-14
 130.000     0.5980149169E-14    -0.2469679565E-14     0.0000000000E+00     0.0000000000E+00    -0.2469679565E-14     0.5980149169E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5446362559E-14     0.2785530713E-19     0.0000000000E+00     0.0000000000E+00    -0.2785530713E-19    -0.5446362559E-14
 130.500     0.6016685089E-14    -0.2433340793E-14     0.0000000000E+00     0.0000000000E+00    -0.2433340793E-14     0.6016685089E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5502668650E-14     0.2766340123E-19     0.0000000000E+00     0.0000000000E+00    -0.2766340123E-19    -0.5502668650E-14
 131.000     0.6053320958E-14    -0.2396905247E-14     0.0000000000E+00     0.0000000000E+00    -0.2396905247E-14     0.6053320958E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5558555037E-14     0.2746156916E-19     0.0000000000E+00     0.0000000000E+00    -0.2746156916E-19    -0.5558555037E-14
 131.500     0.6090044918E-14    -0.2360384574E-14     0.0000000000E+00     0.0000000000E+00    -0.2360384574E-14     0.6090044918E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5614020872E-14     0.2725311964E-19     0.0000000000E+00     0.0000000000E+00    -0.2725311964E-19    -0.5614020872E-14
 132.000     0.6126845958E-14    -0.2323792327E-14     0.0000000000E+00     0.0000000000E+00    -0.2323792327E-14     0.6126845958E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5669059379E-14     0.2703060806E-19     0.0000000000E+00     0.0000000000E+00    -0.2703060806E-19    -0.5669059379E-14
 132.500     0.6163714762E-14    -0.2287135494E-14     0.0000000000E+00     0.0000000000E+00    -0.2287135494E-14     0.6163714762E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5723669711E-14     0.2680313339E-19     0.0000000000E+00     0.0000000000E+00    -0.2680313339E-19    -0.5723669711E-14
 133.000     0.6200636928E-14    -0.2250427416E-14     0.0000000000E+00     0.0000000000E+00    -0.2250427416E-14     0.6200636928E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5777843820E-14     0.2656655973E-19     0.0000000000E+00     0.0000000000E+00    -0.2656655973E-19    -0.5777843820E-14
 133.500     0.6237604410E-14    -0.2213679527E-14     0.0000000000E+00     0.0000000000E+00    -0.2213679527E-14     0.6237604410E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5831580861E-14     0.2632171427E-19     0.0000000000E+00     0.0000000000E+00    -0.2632171427E-19    -0.5831580861E-14
 134.000     0.6274604080E-14    -0.2176901144E-14     0.0000000000E+00     0.0000000000E+00    -0.2176901144E-14     0.6274604080E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5884875327E-14     0.2606942419E-19     0.0000000000E+00     0.0000000000E+00    -0.2606942419E-19    -0.5884875327E-14
 134.500     0.6311622808E-14    -0.2140104762E-14     0.0000000000E+00     0.0000000000E+00    -0.2140104762E-14     0.6311622808E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5937721289E-14     0.2580803511E-19     0.0000000000E+00     0.0000000000E+00    -0.2580803511E-19    -0.5937721289E-14
 135.000     0.6348652547E-14    -0.2103302875E-14     0.0000000000E+00     0.0000000000E+00    -0.2103302875E-14     0.6348652547E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5990117477E-14     0.2553754705E-19     0.0000000000E+00     0.0000000000E+00    -0.2553754705E-19    -0.5990117477E-14
 135.500     0.6385681439E-14    -0.2066502893E-14     0.0000000000E+00     0.0000000000E+00    -0.2066502893E-14     0.6385681439E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6042060078E-14     0.2526292309E-19     0.0000000000E+00     0.0000000000E+00    -0.2526292309E-19    -0.6042060078E-14
 136.000     0.6422696779E-14    -0.2029719005E-14     0.0000000000E+00     0.0000000000E+00    -0.2029719005E-14     0.6422696779E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6093543588E-14     0.2497837296E-19     0.0000000000E+00     0.0000000000E+00    -0.2497837296E-19    -0.6093543588E-14
 136.500     0.6459688402E-14    -0.1992961163E-14     0.0000000000E+00     0.0000000000E+00    -0.1992961163E-14     0.6459688402E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6144565041E-14     0.2468637820E-19     0.0000000000E+00     0.0000000000E+00    -0.2468637820E-19    -0.6144565041E-14
 137.000     0.6496644450E-14    -0.1956241226E-14     0.0000000000E+00     0.0000000000E+00    -0.1956241226E-14     0.6496644450E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6195120202E-14     0.2439024754E-19     0.0000000000E+00     0.0000000000E+00    -0.2439024754E-19    -0.6195120202E-14
 137.500     0.6533554334E-14    -0.1919570206E-14     0.0000000000E+00     0.0000000000E+00    -0.1919570206E-14     0.6533554334E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6245205260E-14     0.2408584508E-19     0.0000000000E+00     0.0000000000E+00    -0.2408584508E-19    -0.6245205260E-14
 138.000     0.6570407467E-14    -0.1882959324E-14     0.0000000000E+00     0.0000000000E+00    -0.1882959324E-14     0.6570407467E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6294816404E-14     0.2377399799E-19     0.0000000000E+00     0.0000000000E+00    -0.2377399799E-19    -0.6294816404E-14
 138.500     0.6607189025E-14    -0.1846416417E-14     0.0000000000E+00     0.0000000000E+00    -0.1846416417E-14     0.6607189025E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6343949820E-14     0.2345966935E-19     0.0000000000E+00     0.0000000000E+00    -0.2345966935E-19    -0.6343949820E-14
 139.000     0.6643892657E-14    -0.1809958636E-14     0.0000000000E+00     0.0000000000E+00    -0.1809958636E-14     0.6643892657E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6392602122E-14     0.2313376019E-19     0.0000000000E+00     0.0000000000E+00    -0.2313376019E-19    -0.6392602122E-14
 139.500     0.6680504386E-14    -0.1773592547E-14     0.0000000000E+00     0.0000000000E+00    -0.1773592547E-14     0.6680504386E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6440769074E-14     0.2280288795E-19     0.0000000000E+00     0.0000000000E+00    -0.2280288795E-19    -0.6440769074E-14
 140.000     0.6717012353E-14    -0.1737330220E-14     0.0000000000E+00     0.0000000000E+00    -0.1737330220E-14     0.6717012353E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6488446865E-14     0.2246870698E-19     0.0000000000E+00     0.0000000000E+00    -0.2246870698E-19    -0.6488446865E-14
 140.500     0.6753407241E-14    -0.1701181818E-14     0.0000000000E+00     0.0000000000E+00    -0.1701181818E-14     0.6753407241E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6535632529E-14     0.2213039011E-19     0.0000000000E+00     0.0000000000E+00    -0.2213039011E-19    -0.6535632529E-14
 141.000     0.6789678886E-14    -0.1665161954E-14     0.0000000000E+00     0.0000000000E+00    -0.1665161954E-14     0.6789678886E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6582323103E-14     0.2178545579E-19     0.0000000000E+00     0.0000000000E+00    -0.2178545579E-19    -0.6582323103E-14
 141.500     0.6825813311E-14    -0.1629275709E-14     0.0000000000E+00     0.0000000000E+00    -0.1629275709E-14     0.6825813311E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6628513503E-14     0.2143638557E-19     0.0000000000E+00     0.0000000000E+00    -0.2143638557E-19    -0.6628513503E-14
 142.000     0.6861802047E-14    -0.1593538330E-14     0.0000000000E+00     0.0000000000E+00    -0.1593538330E-14     0.6861802047E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6674201190E-14     0.2108069791E-19     0.0000000000E+00     0.0000000000E+00    -0.2108069791E-19    -0.6674201190E-14
 142.500     0.6897632388E-14    -0.1557959347E-14     0.0000000000E+00     0.0000000000E+00    -0.1557959347E-14     0.6897632388E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6719382351E-14     0.2072335589E-19     0.0000000000E+00     0.0000000000E+00    -0.2072335589E-19    -0.6719382351E-14
 143.000     0.6933294593E-14    -0.1522548922E-14     0.0000000000E+00     0.0000000000E+00    -0.1522548922E-14     0.6933294593E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6764053598E-14     0.2035939642E-19     0.0000000000E+00     0.0000000000E+00    -0.2035939642E-19    -0.6764053598E-14
 143.500     0.6968776379E-14    -0.1487318493E-14     0.0000000000E+00     0.0000000000E+00    -0.1487318493E-14     0.6968776379E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6808210273E-14     0.1999460977E-19     0.0000000000E+00     0.0000000000E+00    -0.1999460977E-19    -0.6808210273E-14
 144.000     0.7004068854E-14    -0.1452279281E-14     0.0000000000E+00     0.0000000000E+00    -0.1452279281E-14     0.7004068854E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6851851528E-14     0.1962403285E-19     0.0000000000E+00     0.0000000000E+00    -0.1962403285E-19    -0.6851851528E-14
 144.500     0.7039159735E-14    -0.1417441663E-14     0.0000000000E+00     0.0000000000E+00    -0.1417441663E-14     0.7039159735E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6894971857E-14     0.1924766567E-19     0.0000000000E+00     0.0000000000E+00    -0.1924766567E-19    -0.6894971857E-14
 145.000     0.7074039705E-14    -0.1382814109E-14     0.0000000000E+00     0.0000000000E+00    -0.1382814109E-14     0.7074039705E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6937569144E-14     0.1887295286E-19     0.0000000000E+00     0.0000000000E+00    -0.1887295286E-19    -0.6937569144E-14
 145.500     0.7108696905E-14    -0.1348409960E-14     0.0000000000E+00     0.0000000000E+00    -0.1348409960E-14     0.7108696905E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6979640424E-14     0.1849162259E-19     0.0000000000E+00     0.0000000000E+00    -0.1849162259E-19    -0.6979640424E-14
 146.000     0.7143123712E-14    -0.1314236204E-14     0.0000000000E+00     0.0000000000E+00    -0.1314236204E-14     0.7143123712E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7021182308E-14     0.1811277387E-19     0.0000000000E+00     0.0000000000E+00    -0.1811277387E-19    -0.7021182308E-14
 146.500     0.7177304879E-14    -0.1280307029E-14     0.0000000000E+00     0.0000000000E+00    -0.1280307029E-14     0.7177304879E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7062189290E-14     0.1772565335E-19     0.0000000000E+00     0.0000000000E+00    -0.1772565335E-19    -0.7062189290E-14
 147.000     0.7211232784E-14    -0.1246630269E-14     0.0000000000E+00     0.0000000000E+00    -0.1246630269E-14     0.7211232784E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7102660524E-14     0.1734184154E-19     0.0000000000E+00     0.0000000000E+00    -0.1734184154E-19    -0.7102660524E-14
 147.500     0.7244897262E-14    -0.1213216302E-14     0.0000000000E+00     0.0000000000E+00    -0.1213216302E-14     0.7244897262E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7142593469E-14     0.1695472102E-19     0.0000000000E+00     0.0000000000E+00    -0.1695472102E-19    -0.7142593469E-14
 148.000     0.7278288147E-14    -0.1180076561E-14     0.0000000000E+00     0.0000000000E+00    -0.1180076561E-14     0.7278288147E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7181984736E-14     0.1656594613E-19     0.0000000000E+00     0.0000000000E+00    -0.1656594613E-19    -0.7181984736E-14
 148.500     0.7311393583E-14    -0.1147219941E-14     0.0000000000E+00     0.0000000000E+00    -0.1147219941E-14     0.7311393583E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7220827973E-14     0.1617551688E-19     0.0000000000E+00     0.0000000000E+00    -0.1617551688E-19    -0.7220827973E-14
 149.000     0.7344205098E-14    -0.1114656183E-14     0.0000000000E+00     0.0000000000E+00    -0.1114656183E-14     0.7344205098E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7259125721E-14     0.1578260609E-19     0.0000000000E+00     0.0000000000E+00    -0.1578260609E-19    -0.7259125721E-14
 149.500     0.7376711682E-14    -0.1082395239E-14     0.0000000000E+00     0.0000000000E+00    -0.1082395239E-14     0.7376711682E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7296869509E-14     0.1539134966E-19     0.0000000000E+00     0.0000000000E+00    -0.1539134966E-19    -0.7296869509E-14
 150.000     0.7408905710E-14    -0.1050448757E-14     0.0000000000E+00     0.0000000000E+00    -0.1050448757E-14     0.7408905710E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7334061032E-14     0.1499761169E-19     0.0000000000E+00     0.0000000000E+00    -0.1499761169E-19    -0.7334061032E-14
 150.500     0.7440775325E-14    -0.1018823087E-14     0.0000000000E+00     0.0000000000E+00    -0.1018823087E-14     0.7440775325E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7370695207E-14     0.1460635526E-19     0.0000000000E+00     0.0000000000E+00    -0.1460635526E-19    -0.7370695207E-14
 151.000     0.7472312902E-14    -0.9875290317E-15     0.0000000000E+00     0.0000000000E+00    -0.9875290317E-15     0.7472312902E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7406769493E-14     0.1421427165E-19     0.0000000000E+00     0.0000000000E+00    -0.1421427165E-19    -0.7406769493E-14
 151.500     0.7503504891E-14    -0.9565769655E-15     0.0000000000E+00     0.0000000000E+00    -0.9565769655E-15     0.7503504891E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7442281349E-14     0.1382549676E-19     0.0000000000E+00     0.0000000000E+00    -0.1382549676E-19    -0.7442281349E-14
 152.000     0.7534345360E-14    -0.9259770532E-15     0.0000000000E+00     0.0000000000E+00    -0.9259770532E-15     0.7534345360E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7477227388E-14     0.1343093161E-19     0.0000000000E+00     0.0000000000E+00    -0.1343093161E-19    -0.7477227388E-14
 152.500     0.7564824147E-14    -0.8957352241E-15     0.0000000000E+00     0.0000000000E+00    -0.8957352241E-15     0.7564824147E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7511605914E-14     0.1304629262E-19     0.0000000000E+00     0.0000000000E+00    -0.1304629262E-19    -0.7511605914E-14
 153.000     0.7594931933E-14    -0.8658641837E-15     0.0000000000E+00     0.0000000000E+00    -0.8658641837E-15     0.7594931933E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7545414387E-14     0.1265586337E-19     0.0000000000E+00     0.0000000000E+00    -0.1265586337E-19    -0.7545414387E-14
 153.500     0.7624658554E-14    -0.8363704965E-15     0.0000000000E+00     0.0000000000E+00    -0.8363704965E-15     0.7624658554E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7578647725E-14     0.1226874285E-19     0.0000000000E+00     0.0000000000E+00    -0.1226874285E-19    -0.7578647725E-14
 154.000     0.7653996387E-14    -0.8072641151E-15     0.0000000000E+00     0.0000000000E+00    -0.8072641151E-15     0.7653996387E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7611306774E-14     0.1188327668E-19     0.0000000000E+00     0.0000000000E+00    -0.1188327668E-19    -0.7611306774E-14
 154.500     0.7682935268E-14    -0.7785547804E-15     0.0000000000E+00     0.0000000000E+00    -0.7785547804E-15     0.7682935268E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7643385606E-14     0.1149946488E-19     0.0000000000E+00     0.0000000000E+00    -0.1149946488E-19    -0.7643385606E-14
 155.000     0.7711466726E-14    -0.7502482098E-15     0.0000000000E+00     0.0000000000E+00    -0.7502482098E-15     0.7711466726E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7674884220E-14     0.1111896179E-19     0.0000000000E+00     0.0000000000E+00    -0.1111896179E-19    -0.7674884220E-14
 155.500     0.7739583138E-14    -0.7223554149E-15     0.0000000000E+00     0.0000000000E+00    -0.7223554149E-15     0.7739583138E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7705800075E-14     0.1074176743E-19     0.0000000000E+00     0.0000000000E+00    -0.1074176743E-19    -0.7705800075E-14
 156.000     0.7767275186E-14    -0.6948835953E-15     0.0000000000E+00     0.0000000000E+00    -0.6948835953E-15     0.7767275186E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7736129784E-14     0.1036788180E-19     0.0000000000E+00     0.0000000000E+00    -0.1036788180E-19    -0.7736129784E-14
 156.500     0.7794536941E-14    -0.6678422802E-15     0.0000000000E+00     0.0000000000E+00    -0.6678422802E-15     0.7794536941E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7765874193E-14     0.9997304883E-20     0.0000000000E+00     0.0000000000E+00    -0.9997304883E-20    -0.7765874193E-14
 157.000     0.7821356545E-14    -0.6412382459E-15     0.0000000000E+00     0.0000000000E+00    -0.6412382459E-15     0.7821356545E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7795025679E-14     0.9628382330E-20     0.0000000000E+00     0.0000000000E+00    -0.9628382330E-20    -0.7795025679E-14
 157.500     0.7847724681E-14    -0.6150810215E-15     0.0000000000E+00     0.0000000000E+00    -0.6150810215E-15     0.7847724681E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7823584242E-14     0.9262768499E-20     0.0000000000E+00     0.0000000000E+00    -0.9262768499E-20    -0.7823584242E-14
 158.000     0.7873638807E-14    -0.5893778067E-15     0.0000000000E+00     0.0000000000E+00    -0.5893778067E-15     0.7873638807E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7851549882E-14     0.8902117752E-20     0.0000000000E+00     0.0000000000E+00    -0.8902117752E-20    -0.7851549882E-14
 158.500     0.7899088759E-14    -0.5641353778E-15     0.0000000000E+00     0.0000000000E+00    -0.5641353778E-15     0.7899088759E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7878917516E-14     0.8543121366E-20     0.0000000000E+00     0.0000000000E+00    -0.8543121366E-20    -0.7878917516E-14
 159.000     0.7924061831E-14    -0.5393626287E-15     0.0000000000E+00     0.0000000000E+00    -0.5393626287E-15     0.7924061831E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7905684604E-14     0.8194051148E-20     0.0000000000E+00     0.0000000000E+00    -0.8194051148E-20    -0.7905684604E-14
 159.500     0.7948558871E-14    -0.5150676062E-15     0.0000000000E+00     0.0000000000E+00    -0.5150676062E-15     0.7948558871E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7931852840E-14     0.7843326568E-20     0.0000000000E+00     0.0000000000E+00    -0.7843326568E-20    -0.7931852840E-14
 160.000     0.7972567173E-14    -0.4912558160E-15     0.0000000000E+00     0.0000000000E+00    -0.4912558160E-15     0.7972567173E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7957417142E-14     0.7500873795E-20     0.0000000000E+00     0.0000000000E+00    -0.7500873795E-20    -0.7957417142E-14
 160.500     0.7996079114E-14    -0.4679340343E-15     0.0000000000E+00     0.0000000000E+00    -0.4679340343E-15     0.7996079114E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7982375814E-14     0.7166692827E-20     0.0000000000E+00     0.0000000000E+00    -0.7166692827E-20    -0.7982375814E-14
 161.000     0.8019090458E-14    -0.4451124257E-15     0.0000000000E+00     0.0000000000E+00    -0.4451124257E-15     0.8019090458E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8006728012E-14     0.6834166221E-20     0.0000000000E+00     0.0000000000E+00    -0.6834166221E-20    -0.8006728012E-14
 161.500     0.8041591888E-14    -0.4227943780E-15     0.0000000000E+00     0.0000000000E+00    -0.4227943780E-15     0.8041591888E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8030471192E-14     0.6508257060E-20     0.0000000000E+00     0.0000000000E+00    -0.6508257060E-20    -0.8030471192E-14
 162.000     0.8063579169E-14    -0.4009892089E-15     0.0000000000E+00     0.0000000000E+00    -0.4009892089E-15     0.8063579169E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8053603662E-14     0.6184002259E-20     0.0000000000E+00     0.0000000000E+00    -0.6184002259E-20    -0.8053603662E-14
