 0.8005704E-08   single scattering albedo
 0.7898630E-15   scattering cross section
 0.9866254E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 121.500     0.1304585270E-22     0.1303914738E-22     0.0000000000E+00     0.0000000000E+00     0.1303914738E-22     0.1304585270E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4170045949E-24     0.3203750874E-25     0.0000000000E+00     0.0000000000E+00    -0.3203750874E-25    -0.4170045949E-24
 122.000     0.1308444456E-22     0.1307446389E-22     0.0000000000E+00     0.0000000000E+00     0.1307446389E-22     0.1308444456E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5099676617E-24     0.3201887190E-25     0.0000000000E+00     0.0000000000E+00    -0.3201887190E-25    -0.5099676617E-24
 122.500     0.1311793092E-22     0.1310379611E-22     0.0000000000E+00     0.0000000000E+00     0.1310379611E-22     0.1311793092E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6079578433E-24     0.3198840831E-25     0.0000000000E+00     0.0000000000E+00    -0.3198840831E-25    -0.6079578433E-24
 123.000     0.1314643246E-22     0.1312716217E-22     0.0000000000E+00     0.0000000000E+00     0.1312716217E-22     0.1314643246E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7108303837E-24     0.3194617652E-25     0.0000000000E+00     0.0000000000E+00    -0.3194617652E-25    -0.7108303837E-24
 123.500     0.1317007226E-22     0.1314457785E-22     0.0000000000E+00     0.0000000000E+00     0.1314457785E-22     0.1317007226E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8184422524E-24     0.3189223508E-25     0.0000000000E+00     0.0000000000E+00    -0.3189223508E-25    -0.8184422524E-24
 124.000     0.1318897652E-22     0.1315606209E-22     0.0000000000E+00     0.0000000000E+00     0.1315606209E-22     0.1318897652E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9306476089E-24     0.3182664252E-25     0.0000000000E+00     0.0000000000E+00    -0.3182664252E-25    -0.9306476089E-24
 124.500     0.1320328646E-22     0.1316164722E-22     0.0000000000E+00     0.0000000000E+00     0.1316164722E-22     0.1320328646E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1047283356E-23     0.3174948207E-25     0.0000000000E+00     0.0000000000E+00    -0.3174948207E-25    -0.1047283356E-23
 125.000     0.1321314485E-22     0.1316136560E-22     0.0000000000E+00     0.0000000000E+00     0.1316136560E-22     0.1321314485E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168188912E-23     0.3166084615E-25     0.0000000000E+00     0.0000000000E+00    -0.3166084615E-25    -0.1168188912E-23
 125.500     0.1321868975E-22     0.1315524167E-22     0.0000000000E+00     0.0000000000E+00     0.1315524167E-22     0.1321868975E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1293199798E-23     0.3156081181E-25     0.0000000000E+00     0.0000000000E+00    -0.3156081181E-25    -0.1293199798E-23
 126.000     0.1322007342E-22     0.1314332040E-22     0.0000000000E+00     0.0000000000E+00     0.1314332040E-22     0.1322007342E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422146410E-23     0.3144947457E-25     0.0000000000E+00     0.0000000000E+00    -0.3144947457E-25    -0.1422146410E-23
 126.500     0.1321744809E-22     0.1312563730E-22     0.0000000000E+00     0.0000000000E+00     0.1312563730E-22     0.1321744809E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1554858353E-23     0.3132694228E-25     0.0000000000E+00     0.0000000000E+00    -0.3132694228E-25    -0.1554858353E-23
 127.000     0.1321096996E-22     0.1310224284E-22     0.0000000000E+00     0.0000000000E+00     0.1310224284E-22     0.1321096996E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1691151726E-23     0.3119332589E-25     0.0000000000E+00     0.0000000000E+00    -0.3119332589E-25    -0.1691151726E-23
 127.500     0.1320079839E-22     0.1307318278E-22     0.0000000000E+00     0.0000000000E+00     0.1307318278E-22     0.1320079839E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1830853667E-23     0.3104874247E-25     0.0000000000E+00     0.0000000000E+00    -0.3104874247E-25    -0.1830853667E-23
 128.000     0.1318709114E-22     0.1303850446E-22     0.0000000000E+00     0.0000000000E+00     0.1303850446E-22     0.1318709114E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1973778105E-23     0.3089330914E-25     0.0000000000E+00     0.0000000000E+00    -0.3089330914E-25    -0.1973778105E-23
 128.500     0.1317001782E-22     0.1299827334E-22     0.0000000000E+00     0.0000000000E+00     0.1299827334E-22     0.1317001782E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2119740644E-23     0.3072717380E-25     0.0000000000E+00     0.0000000000E+00    -0.3072717380E-25    -0.2119740644E-23
 129.000     0.1314974489E-22     0.1295254859E-22     0.0000000000E+00     0.0000000000E+00     0.1295254859E-22     0.1314974489E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2268552943E-23     0.3055046280E-25     0.0000000000E+00     0.0000000000E+00    -0.3055046280E-25    -0.2268552943E-23
 129.500     0.1312643089E-22     0.1290138465E-22     0.0000000000E+00     0.0000000000E+00     0.1290138465E-22     0.1312643089E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2420030014E-23     0.3036332095E-25     0.0000000000E+00     0.0000000000E+00    -0.3036332095E-25    -0.2420030014E-23
 130.000     0.1310025097E-22     0.1284485409E-22     0.0000000000E+00     0.0000000000E+00     0.1284485409E-22     0.1310025097E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2573982728E-23     0.3016590851E-25     0.0000000000E+00     0.0000000000E+00    -0.3016590851E-25    -0.2573982728E-23
 130.500     0.1307136840E-22     0.1278302239E-22     0.0000000000E+00     0.0000000000E+00     0.1278302239E-22     0.1307136840E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2730218997E-23     0.2995836722E-25     0.0000000000E+00     0.0000000000E+00    -0.2995836722E-25    -0.2730218997E-23
 131.000     0.1303995359E-22     0.1271596526E-22     0.0000000000E+00     0.0000000000E+00     0.1271596526E-22     0.1303995359E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2888553833E-23     0.2974087272E-25     0.0000000000E+00     0.0000000000E+00    -0.2974087272E-25    -0.2888553833E-23
 131.500     0.1300617851E-22     0.1264376004E-22     0.0000000000E+00     0.0000000000E+00     0.1264376004E-22     0.1300617851E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3048791993E-23     0.2951359758E-25     0.0000000000E+00     0.0000000000E+00    -0.2951359758E-25    -0.3048791993E-23
 132.000     0.1297020567E-22     0.1256648401E-22     0.0000000000E+00     0.0000000000E+00     0.1256648401E-22     0.1297020567E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3210742770E-23     0.2927670820E-25     0.0000000000E+00     0.0000000000E+00    -0.2927670820E-25    -0.3210742770E-23
 132.500     0.1293220939E-22     0.1248422160E-22     0.0000000000E+00     0.0000000000E+00     0.1248422160E-22     0.1293220939E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3374226304E-23     0.2903039562E-25     0.0000000000E+00     0.0000000000E+00    -0.2903039562E-25    -0.3374226304E-23
 133.000     0.1289235220E-22     0.1239705957E-22     0.0000000000E+00     0.0000000000E+00     0.1239705957E-22     0.1289235220E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3539044591E-23     0.2877484167E-25     0.0000000000E+00     0.0000000000E+00    -0.2877484167E-25    -0.3539044591E-23
 133.500     0.1285080447E-22     0.1230508943E-22     0.0000000000E+00     0.0000000000E+00     0.1230508943E-22     0.1285080447E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3705016192E-23     0.2851025279E-25     0.0000000000E+00     0.0000000000E+00    -0.2851025279E-25    -0.3705016192E-23
 134.000     0.1280772478E-22     0.1220839717E-22     0.0000000000E+00     0.0000000000E+00     0.1220839717E-22     0.1280772478E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3871954937E-23     0.2823681388E-25     0.0000000000E+00     0.0000000000E+00    -0.2823681388E-25    -0.3871954937E-23
 134.500     0.1276328035E-22     0.1210708692E-22     0.0000000000E+00     0.0000000000E+00     0.1210708692E-22     0.1276328035E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4039675049E-23     0.2795474064E-25     0.0000000000E+00     0.0000000000E+00    -0.2795474064E-25    -0.4039675049E-23
 135.000     0.1271762661E-22     0.1200124940E-22     0.0000000000E+00     0.0000000000E+00     0.1200124940E-22     0.1271762661E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4208002188E-23     0.2766423953E-25     0.0000000000E+00     0.0000000000E+00    -0.2766423953E-25    -0.4208002188E-23
 135.500     0.1267092210E-22     0.1189098478E-22     0.0000000000E+00     0.0000000000E+00     0.1189098478E-22     0.1267092210E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4376754524E-23     0.2736552009E-25     0.0000000000E+00     0.0000000000E+00    -0.2736552009E-25    -0.4376754524E-23
 136.000     0.1262332381E-22     0.1177640589E-22     0.0000000000E+00     0.0000000000E+00     0.1177640589E-22     0.1262332381E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4545750618E-23     0.2705882576E-25     0.0000000000E+00     0.0000000000E+00    -0.2705882576E-25    -0.4545750618E-23
 136.500     0.1257498004E-22     0.1165760896E-22     0.0000000000E+00     0.0000000000E+00     0.1165760896E-22     0.1257498004E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4714824810E-23     0.2674435684E-25     0.0000000000E+00     0.0000000000E+00    -0.2674435684E-25    -0.4714824810E-23
 137.000     0.1252604227E-22     0.1153470601E-22     0.0000000000E+00     0.0000000000E+00     0.1153470601E-22     0.1252604227E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4883808676E-23     0.2642235676E-25     0.0000000000E+00     0.0000000000E+00    -0.2642235676E-25    -0.4883808676E-23
 137.500     0.1247665563E-22     0.1140781379E-22     0.0000000000E+00     0.0000000000E+00     0.1140781379E-22     0.1247665563E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5052529852E-23     0.2609306280E-25     0.0000000000E+00     0.0000000000E+00    -0.2609306280E-25    -0.5052529852E-23
 138.000     0.1242696134E-22     0.1127704195E-22     0.0000000000E+00     0.0000000000E+00     0.1127704195E-22     0.1242696134E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5220827804E-23     0.2575671531E-25     0.0000000000E+00     0.0000000000E+00    -0.2575671531E-25    -0.5220827804E-23
 138.500     0.1237709586E-22     0.1114250330E-22     0.0000000000E+00     0.0000000000E+00     0.1114250330E-22     0.1237709586E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5388549888E-23     0.2541354849E-25     0.0000000000E+00     0.0000000000E+00    -0.2541354849E-25    -0.5388549888E-23
 139.000     0.1232719962E-22     0.1100432879E-22     0.0000000000E+00     0.0000000000E+00     0.1100432879E-22     0.1232719962E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5555536359E-23     0.2506382889E-25     0.0000000000E+00     0.0000000000E+00    -0.2506382889E-25    -0.5555536359E-23
 139.500     0.1227739568E-22     0.1086263044E-22     0.0000000000E+00     0.0000000000E+00     0.1086263044E-22     0.1227739568E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5721632600E-23     0.2470779994E-25     0.0000000000E+00     0.0000000000E+00    -0.2470779994E-25    -0.5721632600E-23
 140.000     0.1222780630E-22     0.1071752421E-22     0.0000000000E+00     0.0000000000E+00     0.1071752421E-22     0.1222780630E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5886706872E-23     0.2434570354E-25     0.0000000000E+00     0.0000000000E+00    -0.2434570354E-25    -0.5886706872E-23
 140.500     0.1217855929E-22     0.1056914736E-22     0.0000000000E+00     0.0000000000E+00     0.1056914736E-22     0.1217855929E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6050606530E-23     0.2397782164E-25     0.0000000000E+00     0.0000000000E+00    -0.2397782164E-25    -0.6050606530E-23
 141.000     0.1212977298E-22     0.1041762927E-22     0.0000000000E+00     0.0000000000E+00     0.1041762927E-22     0.1212977298E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6213197863E-23     0.2360441927E-25     0.0000000000E+00     0.0000000000E+00    -0.2360441927E-25    -0.6213197863E-23
 141.500     0.1208154755E-22     0.1026308432E-22     0.0000000000E+00     0.0000000000E+00     0.1026308432E-22     0.1208154755E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6374349918E-23     0.2322574600E-25     0.0000000000E+00     0.0000000000E+00    -0.2322574600E-25    -0.6374349918E-23
 142.000     0.1203399896E-22     0.1010565687E-22     0.0000000000E+00     0.0000000000E+00     0.1010565687E-22     0.1203399896E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6533934902E-23     0.2284208997E-25     0.0000000000E+00     0.0000000000E+00    -0.2284208997E-25    -0.6533934902E-23
 142.500     0.1198722818E-22     0.9945474721E-23     0.0000000000E+00     0.0000000000E+00     0.9945474721E-23     0.1198722818E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6691835273E-23     0.2245371926E-25     0.0000000000E+00     0.0000000000E+00    -0.2245371926E-25    -0.6691835273E-23
 143.000     0.1194132910E-22     0.9782669608E-23     0.0000000000E+00     0.0000000000E+00     0.9782669608E-23     0.1194132910E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6847935069E-23     0.2206090197E-25     0.0000000000E+00     0.0000000000E+00    -0.2206090197E-25    -0.6847935069E-23
 143.500     0.1189639164E-22     0.9617380371E-23     0.0000000000E+00     0.0000000000E+00     0.9617380371E-23     0.1189639164E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7002117932E-23     0.2166393083E-25     0.0000000000E+00     0.0000000000E+00    -0.2166393083E-25    -0.7002117932E-23
 144.000     0.1185250573E-22     0.9449744273E-23     0.0000000000E+00     0.0000000000E+00     0.9449744273E-23     0.1185250573E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7154282101E-23     0.2126307702E-25     0.0000000000E+00     0.0000000000E+00    -0.2126307702E-25    -0.7154282101E-23
 144.500     0.1180974710E-22     0.9279895421E-23     0.0000000000E+00     0.0000000000E+00     0.9279895421E-23     0.1180974710E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7304329756E-23     0.2085862865E-25     0.0000000000E+00     0.0000000000E+00    -0.2085862865E-25    -0.7304329756E-23
 145.000     0.1176819543E-22     0.9107978175E-23     0.0000000000E+00     0.0000000000E+00     0.9107978175E-23     0.1176819543E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7452163868E-23     0.2045087538E-25     0.0000000000E+00     0.0000000000E+00    -0.2045087538E-25    -0.7452163868E-23
 145.500     0.1172791540E-22     0.8934126642E-23     0.0000000000E+00     0.0000000000E+00     0.8934126642E-23     0.1172791540E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7597695294E-23     0.2004009610E-25     0.0000000000E+00     0.0000000000E+00    -0.2004009610E-25    -0.7597695294E-23
 146.000     0.1168897644E-22     0.8758490706E-23     0.0000000000E+00     0.0000000000E+00     0.8758490706E-23     0.1168897644E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7740841205E-23     0.1962658969E-25     0.0000000000E+00     0.0000000000E+00    -0.1962658969E-25    -0.7740841205E-23
 146.500     0.1165143376E-22     0.8581206050E-23     0.0000000000E+00     0.0000000000E+00     0.8581206050E-23     0.1165143376E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7881525870E-23     0.1921063967E-25     0.0000000000E+00     0.0000000000E+00    -0.1921063967E-25    -0.7881525870E-23
 147.000     0.1161534101E-22     0.8402419403E-23     0.0000000000E+00     0.0000000000E+00     0.8402419403E-23     0.1161534101E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8019672770E-23     0.1879254647E-25     0.0000000000E+00     0.0000000000E+00    -0.1879254647E-25    -0.8019672770E-23
 147.500     0.1158074946E-22     0.8222273549E-23     0.0000000000E+00     0.0000000000E+00     0.8222273549E-23     0.1158074946E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8155221950E-23     0.1837259822E-25     0.0000000000E+00     0.0000000000E+00    -0.1837259822E-25    -0.8155221950E-23
 148.000     0.1154770250E-22     0.8040920738E-23     0.0000000000E+00     0.0000000000E+00     0.8040920738E-23     0.1154770250E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8288106358E-23     0.1795109689E-25     0.0000000000E+00     0.0000000000E+00    -0.1795109689E-25    -0.8288106358E-23
 148.500     0.1151623483E-22     0.7858495076E-23     0.0000000000E+00     0.0000000000E+00     0.7858495076E-23     0.1151623483E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8418277874E-23     0.1752832600E-25     0.0000000000E+00     0.0000000000E+00    -0.1752832600E-25    -0.8418277874E-23
 149.000     0.1148637645E-22     0.7675148024E-23     0.0000000000E+00     0.0000000000E+00     0.7675148024E-23     0.1148637645E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8545679699E-23     0.1710458905E-25     0.0000000000E+00     0.0000000000E+00    -0.1710458905E-25    -0.8545679699E-23
 149.500     0.1145815416E-22     0.7491023156E-23     0.0000000000E+00     0.0000000000E+00     0.7491023156E-23     0.1145815416E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8670270024E-23     0.1668018651E-25     0.0000000000E+00     0.0000000000E+00    -0.1668018651E-25    -0.8670270024E-23
 150.000     0.1143159243E-22     0.7306271143E-23     0.0000000000E+00     0.0000000000E+00     0.7306271143E-23     0.1143159243E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8792010194E-23     0.1625541110E-25     0.0000000000E+00     0.0000000000E+00    -0.1625541110E-25    -0.8792010194E-23
 150.500     0.1140670544E-22     0.7121032403E-23     0.0000000000E+00     0.0000000000E+00     0.7121032403E-23     0.1140670544E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8910867867E-23     0.1583055558E-25     0.0000000000E+00     0.0000000000E+00    -0.1583055558E-25    -0.8910867867E-23
 151.000     0.1138350268E-22     0.6935453664E-23     0.0000000000E+00     0.0000000000E+00     0.6935453664E-23     0.1138350268E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9026813854E-23     0.1540591114E-25     0.0000000000E+00     0.0000000000E+00    -0.1540591114E-25    -0.9026813854E-23
 151.500     0.1136199517E-22     0.6749687965E-23     0.0000000000E+00     0.0000000000E+00     0.6749687965E-23     0.1136199517E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9139826856E-23     0.1498179363E-25     0.0000000000E+00     0.0000000000E+00    -0.1498179363E-25    -0.9139826856E-23
 152.000     0.1134217978E-22     0.6563880456E-23     0.0000000000E+00     0.0000000000E+00     0.6563880456E-23     0.1134217978E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9249882419E-23     0.1455849118E-25     0.0000000000E+00     0.0000000000E+00    -0.1455849118E-25    -0.9249882419E-23
 152.500     0.1132405727E-22     0.6378175499E-23     0.0000000000E+00     0.0000000000E+00     0.6378175499E-23     0.1132405727E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9356974231E-23     0.1413629498E-25     0.0000000000E+00     0.0000000000E+00    -0.1413629498E-25    -0.9356974231E-23
 153.000     0.1130761426E-22     0.6192711145E-23     0.0000000000E+00     0.0000000000E+00     0.6192711145E-23     0.1130761426E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9461092037E-23     0.1371548853E-25     0.0000000000E+00     0.0000000000E+00    -0.1371548853E-25    -0.9461092037E-23
 153.500     0.1129284205E-22     0.6007642799E-23     0.0000000000E+00     0.0000000000E+00     0.6007642799E-23     0.1129284205E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9562234261E-23     0.1329637844E-25     0.0000000000E+00     0.0000000000E+00    -0.1329637844E-25    -0.9562234261E-23
 154.000     0.1127971777E-22     0.5823105356E-23     0.0000000000E+00     0.0000000000E+00     0.5823105356E-23     0.1127971777E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9660400112E-23     0.1287924821E-25     0.0000000000E+00     0.0000000000E+00    -0.1287924821E-25    -0.9660400112E-23
 154.500     0.1126822801E-22     0.5639251067E-23     0.0000000000E+00     0.0000000000E+00     0.5639251067E-23     0.1126822801E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9755595901E-23     0.1246439673E-25     0.0000000000E+00     0.0000000000E+00    -0.1246439673E-25    -0.9755595901E-23
 155.000     0.1125834043E-22     0.5456214827E-23     0.0000000000E+00     0.0000000000E+00     0.5456214827E-23     0.1125834043E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9847833463E-23     0.1205209211E-25     0.0000000000E+00     0.0000000000E+00    -0.1205209211E-25    -0.9847833463E-23
 155.500     0.1125002899E-22     0.5274150857E-23     0.0000000000E+00     0.0000000000E+00     0.5274150857E-23     0.1125002899E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9937119107E-23     0.1164265019E-25     0.0000000000E+00     0.0000000000E+00    -0.1164265019E-25    -0.9937119107E-23
 156.000     0.1124326372E-22     0.5093197999E-23     0.0000000000E+00     0.0000000000E+00     0.5093197999E-23     0.1124326372E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002348202E-22     0.1123634368E-25     0.0000000000E+00     0.0000000000E+00    -0.1123634368E-25    -0.1002348202E-22
 156.500     0.1123800044E-22     0.4913478918E-23     0.0000000000E+00     0.0000000000E+00     0.4913478918E-23     0.1123800044E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010694035E-22     0.1083342835E-25     0.0000000000E+00     0.0000000000E+00    -0.1083342835E-25    -0.1010694035E-22
 157.000     0.1123420049E-22     0.4735154150E-23     0.0000000000E+00     0.0000000000E+00     0.4735154150E-23     0.1123420049E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018751539E-22     0.1043422159E-25     0.0000000000E+00     0.0000000000E+00    -0.1043422159E-25    -0.1018751539E-22
 157.500     0.1123182208E-22     0.4558351094E-23     0.0000000000E+00     0.0000000000E+00     0.4558351094E-23     0.1123182208E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1026524028E-22     0.1003898225E-25     0.0000000000E+00     0.0000000000E+00    -0.1003898225E-25    -0.1026524028E-22
 158.000     0.1123081944E-22     0.4383202279E-23     0.0000000000E+00     0.0000000000E+00     0.4383202279E-23     0.1123081944E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034015209E-22     0.9647967627E-26     0.0000000000E+00     0.0000000000E+00    -0.9647967627E-26    -0.1034015209E-22
 158.500     0.1123113971E-22     0.4209843784E-23     0.0000000000E+00     0.0000000000E+00     0.4209843784E-23     0.1123113971E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041228237E-22     0.9261461220E-26     0.0000000000E+00     0.0000000000E+00    -0.9261461220E-26    -0.1041228237E-22
 159.000     0.1123273558E-22     0.4038427859E-23     0.0000000000E+00     0.0000000000E+00     0.4038427859E-23     0.1123273558E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048166900E-22     0.8879760394E-26     0.0000000000E+00     0.0000000000E+00    -0.8879760394E-26    -0.1048166900E-22
 159.500     0.1123554392E-22     0.3869054690E-23     0.0000000000E+00     0.0000000000E+00     0.3869054690E-23     0.1123554392E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054835615E-22     0.8503071608E-26     0.0000000000E+00     0.0000000000E+00    -0.8503071608E-26    -0.1054835615E-22
 160.000     0.1123951663E-22     0.3701882442E-23     0.0000000000E+00     0.0000000000E+00     0.3701882442E-23     0.1123951663E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061238562E-22     0.8131703011E-26     0.0000000000E+00     0.0000000000E+00    -0.8131703011E-26    -0.1061238562E-22
 160.500     0.1124458585E-22     0.3537019979E-23     0.0000000000E+00     0.0000000000E+00     0.3537019979E-23     0.1124458585E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067380633E-22     0.7765882633E-26     0.0000000000E+00     0.0000000000E+00    -0.7765882633E-26    -0.1067380633E-22
 161.000     0.1125069636E-22     0.3374601802E-23     0.0000000000E+00     0.0000000000E+00     0.3374601802E-23     0.1125069636E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073266876E-22     0.7405875482E-26     0.0000000000E+00     0.0000000000E+00    -0.7405875482E-26    -0.1073266876E-22
 161.500     0.1125778270E-22     0.3214749395E-23     0.0000000000E+00     0.0000000000E+00     0.3214749395E-23     0.1125778270E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1078902183E-22     0.7051920373E-26     0.0000000000E+00     0.0000000000E+00    -0.7051920373E-26    -0.1078902183E-22
 162.000     0.1126577781E-22     0.3057582665E-23     0.0000000000E+00     0.0000000000E+00     0.3057582665E-23     0.1126577781E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084291839E-22     0.6704262285E-26     0.0000000000E+00     0.0000000000E+00    -0.6704262285E-26    -0.1084291839E-22
