 0.1223780E-02   single scattering albedo
 0.1209442E-03   scattering cross section
 0.9882843E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.7442896126E-11    -0.4189644725E-11     0.0000000000E+00     0.0000000000E+00    -0.4189644725E-11     0.7442896126E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6151713687E-11    -0.2082769314E-16     0.0000000000E+00     0.0000000000E+00     0.2082769314E-16    -0.6151713687E-11
 122.500     0.7488639049E-11    -0.4144170250E-11     0.0000000000E+00     0.0000000000E+00    -0.4144170250E-11     0.7488639049E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6237432446E-11    -0.2137148829E-16     0.0000000000E+00     0.0000000000E+00     0.2137148829E-16    -0.6237432446E-11
 123.000     0.7534755805E-11    -0.4098317172E-11     0.0000000000E+00     0.0000000000E+00    -0.4098317172E-11     0.7534755805E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6322684563E-11    -0.2190003685E-16     0.0000000000E+00     0.0000000000E+00     0.2190003685E-16    -0.6322684563E-11
 123.500     0.7581224711E-11    -0.4052094597E-11     0.0000000000E+00     0.0000000000E+00    -0.4052094597E-11     0.7581224711E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6407456163E-11    -0.2241587992E-16     0.0000000000E+00     0.0000000000E+00     0.2241587992E-16    -0.6407456163E-11
 124.000     0.7628033621E-11    -0.4005516405E-11     0.0000000000E+00     0.0000000000E+00    -0.4005516405E-11     0.7628033621E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6491744208E-11    -0.2290970012E-16     0.0000000000E+00     0.0000000000E+00     0.2290970012E-16    -0.6491744208E-11
 124.500     0.7675171262E-11    -0.3958598640E-11     0.0000000000E+00     0.0000000000E+00    -0.3958598640E-11     0.7675171262E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6575542194E-11    -0.2338996781E-16     0.0000000000E+00     0.0000000000E+00     0.2338996781E-16    -0.6575542194E-11
 125.000     0.7722622021E-11    -0.3911354747E-11     0.0000000000E+00     0.0000000000E+00    -0.3911354747E-11     0.7722622021E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6658843182E-11    -0.2385244779E-16     0.0000000000E+00     0.0000000000E+00     0.2385244779E-16    -0.6658843182E-11
 125.500     0.7770372887E-11    -0.3863801206E-11     0.0000000000E+00     0.0000000000E+00    -0.3863801206E-11     0.7770372887E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6741641533E-11    -0.2430222229E-16     0.0000000000E+00     0.0000000000E+00     0.2430222229E-16    -0.6741641533E-11
 126.000     0.7818405645E-11    -0.3815948425E-11     0.0000000000E+00     0.0000000000E+00    -0.3815948425E-11     0.7818405645E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6823928575E-11    -0.2473336206E-16     0.0000000000E+00     0.0000000000E+00     0.2473336206E-16    -0.6823928575E-11
 126.500     0.7866708153E-11    -0.3767813318E-11     0.0000000000E+00     0.0000000000E+00    -0.3767813318E-11     0.7866708153E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6905699103E-11    -0.2514247897E-16     0.0000000000E+00     0.0000000000E+00     0.2514247897E-16    -0.6905699103E-11
 127.000     0.7915265665E-11    -0.3719407594E-11     0.0000000000E+00     0.0000000000E+00    -0.3719407594E-11     0.7915265665E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6986947479E-11    -0.2553380819E-16     0.0000000000E+00     0.0000000000E+00     0.2553380819E-16    -0.6986947479E-11
 127.500     0.7964065171E-11    -0.3670750769E-11     0.0000000000E+00     0.0000000000E+00    -0.3670750769E-11     0.7964065171E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7067667198E-11    -0.2590989082E-16     0.0000000000E+00     0.0000000000E+00     0.2590989082E-16    -0.7067667198E-11
 128.000     0.8013088457E-11    -0.3621853468E-11     0.0000000000E+00     0.0000000000E+00    -0.3621853468E-11     0.8013088457E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7147850454E-11    -0.2626733873E-16     0.0000000000E+00     0.0000000000E+00     0.2626733873E-16    -0.7147850454E-11
 128.500     0.8062324246E-11    -0.3572732388E-11     0.0000000000E+00     0.0000000000E+00    -0.3572732388E-11     0.8062324246E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7227493343E-11    -0.2660276377E-16     0.0000000000E+00     0.0000000000E+00     0.2660276377E-16    -0.7227493343E-11
 129.000     0.8111754324E-11    -0.3523400105E-11     0.0000000000E+00     0.0000000000E+00    -0.3523400105E-11     0.8111754324E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7306586759E-11    -0.2691447190E-16     0.0000000000E+00     0.0000000000E+00     0.2691447190E-16    -0.7306586759E-11
 129.500     0.8161366548E-11    -0.3473875484E-11     0.0000000000E+00     0.0000000000E+00    -0.3473875484E-11     0.8161366548E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7385126365E-11    -0.2721516860E-16     0.0000000000E+00     0.0000000000E+00     0.2721516860E-16    -0.7385126365E-11
 130.000     0.8211145305E-11    -0.3424170019E-11     0.0000000000E+00     0.0000000000E+00    -0.3424170019E-11     0.8211145305E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7463106522E-11    -0.2749214837E-16     0.0000000000E+00     0.0000000000E+00     0.2749214837E-16    -0.7463106522E-11
 130.500     0.8261075851E-11    -0.3374303224E-11     0.0000000000E+00     0.0000000000E+00    -0.3374303224E-11     0.8261075851E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7540520292E-11    -0.2775218748E-16     0.0000000000E+00     0.0000000000E+00     0.2775218748E-16    -0.7540520292E-11
 131.000     0.8311141705E-11    -0.3324285075E-11     0.0000000000E+00     0.0000000000E+00    -0.3324285075E-11     0.8311141705E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7617361603E-11    -0.2798850968E-16     0.0000000000E+00     0.0000000000E+00     0.2798850968E-16    -0.7617361603E-11
 131.500     0.8361328990E-11    -0.3274133135E-11     0.0000000000E+00     0.0000000000E+00    -0.3274133135E-11     0.8361328990E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7693625251E-11    -0.2820619714E-16     0.0000000000E+00     0.0000000000E+00     0.2820619714E-16    -0.7693625251E-11
 132.000     0.8411620359E-11    -0.3223861716E-11     0.0000000000E+00     0.0000000000E+00    -0.3223861716E-11     0.8411620359E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7769302562E-11    -0.2839932066E-16     0.0000000000E+00     0.0000000000E+00     0.2839932066E-16    -0.7769302562E-11
 132.500     0.8462005402E-11    -0.3173485997E-11     0.0000000000E+00     0.0000000000E+00    -0.3173485997E-11     0.8462005402E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7844393538E-11    -0.2857380944E-16     0.0000000000E+00     0.0000000000E+00     0.2857380944E-16    -0.7844393538E-11
 133.000     0.8512461569E-11    -0.3123022457E-11     0.0000000000E+00     0.0000000000E+00    -0.3123022457E-11     0.8512461569E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7918885166E-11    -0.2872966350E-16     0.0000000000E+00     0.0000000000E+00     0.2872966350E-16    -0.7918885166E-11
 133.500     0.8562981921E-11    -0.3072488661E-11     0.0000000000E+00     0.0000000000E+00    -0.3072488661E-11     0.8562981921E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7992775712E-11    -0.2886349471E-16     0.0000000000E+00     0.0000000000E+00     0.2886349471E-16    -0.7992775712E-11
 134.000     0.8613545641E-11    -0.3021894800E-11     0.0000000000E+00     0.0000000000E+00    -0.3021894800E-11     0.8613545641E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8066059105E-11    -0.2897530306E-16     0.0000000000E+00     0.0000000000E+00     0.2897530306E-16    -0.8066059105E-11
 134.500     0.8664137116E-11    -0.2971259957E-11     0.0000000000E+00     0.0000000000E+00    -0.2971259957E-11     0.8664137116E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8138727539E-11    -0.2906678262E-16     0.0000000000E+00     0.0000000000E+00     0.2906678262E-16    -0.8138727539E-11
 135.000     0.8714745071E-11    -0.2920599309E-11     0.0000000000E+00     0.0000000000E+00    -0.2920599309E-11     0.8714745071E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8210779279E-11    -0.2914301558E-16     0.0000000000E+00     0.0000000000E+00     0.2914301558E-16    -0.8210779279E-11
 135.500     0.8765352159E-11    -0.2869927386E-11     0.0000000000E+00     0.0000000000E+00    -0.2869927386E-11     0.8765352159E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8282204783E-11    -0.2919214349E-16     0.0000000000E+00     0.0000000000E+00     0.2919214349E-16    -0.8282204783E-11
 136.000     0.8815942767E-11    -0.2819259366E-11     0.0000000000E+00     0.0000000000E+00    -0.2819259366E-11     0.8815942767E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8353000583E-11    -0.2922263668E-16     0.0000000000E+00     0.0000000000E+00     0.2922263668E-16    -0.8353000583E-11
 136.500     0.8866503018E-11    -0.2768610645E-11     0.0000000000E+00     0.0000000000E+00    -0.2768610645E-11     0.8866503018E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8423163209E-11    -0.2922941294E-16     0.0000000000E+00     0.0000000000E+00     0.2922941294E-16    -0.8423163209E-11
 137.000     0.8917015563E-11    -0.2717999220E-11     0.0000000000E+00     0.0000000000E+00    -0.2717999220E-11     0.8917015563E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8492682252E-11    -0.2922094261E-16     0.0000000000E+00     0.0000000000E+00     0.2922094261E-16    -0.8492682252E-11
 137.500     0.8967463924E-11    -0.2667437018E-11     0.0000000000E+00     0.0000000000E+00    -0.2667437018E-11     0.8967463924E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8561553376E-11    -0.2919214349E-16     0.0000000000E+00     0.0000000000E+00     0.2919214349E-16    -0.8561553376E-11
 138.000     0.9017837692E-11    -0.2616941603E-11     0.0000000000E+00     0.0000000000E+00    -0.2616941603E-11     0.9017837692E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8629773979E-11    -0.2913962745E-16     0.0000000000E+00     0.0000000000E+00     0.2913962745E-16    -0.8629773979E-11
 138.500     0.9068116917E-11    -0.2566528804E-11     0.0000000000E+00     0.0000000000E+00    -0.2566528804E-11     0.9068116917E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8697337121E-11    -0.2907017075E-16     0.0000000000E+00     0.0000000000E+00     0.2907017075E-16    -0.8697337121E-11
 139.000     0.9118289457E-11    -0.2516210114E-11     0.0000000000E+00     0.0000000000E+00    -0.2516210114E-11     0.9118289457E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8764239334E-11    -0.2897699713E-16     0.0000000000E+00     0.0000000000E+00     0.2897699713E-16    -0.8764239334E-11
 139.500     0.9168337964E-11    -0.2466008300E-11     0.0000000000E+00     0.0000000000E+00    -0.2466008300E-11     0.9168337964E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8830471077E-11    -0.2886857691E-16     0.0000000000E+00     0.0000000000E+00     0.2886857691E-16    -0.8830471077E-11
 140.000     0.9218248560E-11    -0.2415931387E-11     0.0000000000E+00     0.0000000000E+00    -0.2415931387E-11     0.9218248560E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8896031481E-11    -0.2873474570E-16     0.0000000000E+00     0.0000000000E+00     0.2873474570E-16    -0.8896031481E-11
 140.500     0.9268006501E-11    -0.2365998239E-11     0.0000000000E+00     0.0000000000E+00    -0.2365998239E-11     0.9268006501E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8960915343E-11    -0.2858566790E-16     0.0000000000E+00     0.0000000000E+00     0.2858566790E-16    -0.8960915343E-11
 141.000     0.9317595306E-11    -0.2316225337E-11     0.0000000000E+00     0.0000000000E+00    -0.2316225337E-11     0.9317595306E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9025113989E-11    -0.2841795538E-16     0.0000000000E+00     0.0000000000E+00     0.2841795538E-16    -0.9025113989E-11
 141.500     0.9367001098E-11    -0.2266626773E-11     0.0000000000E+00     0.0000000000E+00    -0.2266626773E-11     0.9367001098E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9088625685E-11    -0.2823160813E-16     0.0000000000E+00     0.0000000000E+00     0.2823160813E-16    -0.9088625685E-11
 142.000     0.9416207397E-11    -0.2217215777E-11     0.0000000000E+00     0.0000000000E+00    -0.2217215777E-11     0.9416207397E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9151443492E-11    -0.2802662616E-16     0.0000000000E+00     0.0000000000E+00     0.2802662616E-16    -0.9151443492E-11
 142.500     0.9465202927E-11    -0.2168010996E-11     0.0000000000E+00     0.0000000000E+00    -0.2168010996E-11     0.9465202927E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9213564807E-11    -0.2780639759E-16     0.0000000000E+00     0.0000000000E+00     0.2780639759E-16    -0.9213564807E-11
 143.000     0.9513968606E-11    -0.2119023707E-11     0.0000000000E+00     0.0000000000E+00    -0.2119023707E-11     0.9513968606E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9274984426E-11    -0.2756245210E-16     0.0000000000E+00     0.0000000000E+00     0.2756245210E-16    -0.9274984426E-11
 143.500     0.9562489689E-11    -0.2070272339E-11     0.0000000000E+00     0.0000000000E+00    -0.2070272339E-11     0.9562489689E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9335693676E-11    -0.2730834222E-16     0.0000000000E+00     0.0000000000E+00     0.2730834222E-16    -0.9335693676E-11
 144.000     0.9610754900E-11    -0.2021771205E-11     0.0000000000E+00     0.0000000000E+00    -0.2021771205E-11     0.9610754900E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9395693425E-11    -0.2703390354E-16     0.0000000000E+00     0.0000000000E+00     0.2703390354E-16    -0.9395693425E-11
 144.500     0.9658748627E-11    -0.1973534183E-11     0.0000000000E+00     0.0000000000E+00    -0.1973534183E-11     0.9658748627E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9454977599E-11    -0.2673744201E-16     0.0000000000E+00     0.0000000000E+00     0.2673744201E-16    -0.9454977599E-11
 145.000     0.9706452656E-11    -0.1925576018E-11     0.0000000000E+00     0.0000000000E+00    -0.1925576018E-11     0.9706452656E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9513536660E-11    -0.2643251015E-16     0.0000000000E+00     0.0000000000E+00     0.2643251015E-16    -0.9513536660E-11
 145.500     0.9753857444E-11    -0.1877914057E-11     0.0000000000E+00     0.0000000000E+00    -0.1877914057E-11     0.9753857444E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9571372341E-11    -0.2611063763E-16     0.0000000000E+00     0.0000000000E+00     0.2611063763E-16    -0.9571372341E-11
 146.000     0.9800945645E-11    -0.1830560876E-11     0.0000000000E+00     0.0000000000E+00    -0.1830560876E-11     0.9800945645E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9628477703E-11    -0.2577351852E-16     0.0000000000E+00     0.0000000000E+00     0.2577351852E-16    -0.9628477703E-11
 146.500     0.9847705117E-11    -0.1783529921E-11     0.0000000000E+00     0.0000000000E+00    -0.1783529921E-11     0.9847705117E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9684850144E-11    -0.2541945875E-16     0.0000000000E+00     0.0000000000E+00     0.2541945875E-16    -0.9684850144E-11
 147.000     0.9894118511E-11    -0.1736837670E-11     0.0000000000E+00     0.0000000000E+00    -0.1736837670E-11     0.9894118511E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9740480991E-11    -0.2505523458E-16     0.0000000000E+00     0.0000000000E+00     0.2505523458E-16    -0.9740480991E-11
 147.500     0.9940173684E-11    -0.1690501038E-11     0.0000000000E+00     0.0000000000E+00    -0.1690501038E-11     0.9940173684E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9795369377E-11    -0.2468084602E-16     0.0000000000E+00     0.0000000000E+00     0.2468084602E-16    -0.9795369377E-11
 148.000     0.9985855892E-11    -0.1644528697E-11     0.0000000000E+00     0.0000000000E+00    -0.1644528697E-11     0.9985855892E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9849510096E-11    -0.2428951680E-16     0.0000000000E+00     0.0000000000E+00     0.2428951680E-16    -0.9849510096E-11
 148.500     0.1003115299E-10    -0.1598937562E-11     0.0000000000E+00     0.0000000000E+00    -0.1598937562E-11     0.1003115299E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9902898813E-11    -0.2388294098E-16     0.0000000000E+00     0.0000000000E+00     0.2388294098E-16    -0.9902898813E-11
 149.000     0.1007604937E-10    -0.1553742811E-11     0.0000000000E+00     0.0000000000E+00    -0.1553742811E-11     0.1007604937E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9955534661E-11    -0.2346789484E-16     0.0000000000E+00     0.0000000000E+00     0.2346789484E-16    -0.9955534661E-11
 149.500     0.1012053288E-10    -0.1508955721E-11     0.0000000000E+00     0.0000000000E+00    -0.1508955721E-11     0.1012053288E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000740896E-10    -0.2303590803E-16     0.0000000000E+00     0.0000000000E+00     0.2303590803E-16    -0.1000740896E-10
 150.000     0.1016458792E-10    -0.1464592770E-11     0.0000000000E+00     0.0000000000E+00    -0.1464592770E-11     0.1016458792E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1005851999E-10    -0.2259714497E-16     0.0000000000E+00     0.0000000000E+00     0.2259714497E-16    -0.1005851999E-10
 150.500     0.1020820234E-10    -0.1420665668E-11     0.0000000000E+00     0.0000000000E+00    -0.1420665668E-11     0.1020820234E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010886166E-10    -0.2214821750E-16     0.0000000000E+00     0.0000000000E+00     0.2214821750E-16    -0.1010886166E-10
 151.000     0.1025136573E-10    -0.1377190896E-11     0.0000000000E+00     0.0000000000E+00    -0.1377190896E-11     0.1025136573E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015843659E-10    -0.2169081971E-16     0.0000000000E+00     0.0000000000E+00     0.2169081971E-16    -0.1015843659E-10
 151.500     0.1029405814E-10    -0.1334180162E-11     0.0000000000E+00     0.0000000000E+00    -0.1334180162E-11     0.1029405814E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020723263E-10    -0.2122325753E-16     0.0000000000E+00     0.0000000000E+00     0.2122325753E-16    -0.1020723263E-10
 152.000     0.1033627177E-10    -0.1291646044E-11     0.0000000000E+00     0.0000000000E+00    -0.1291646044E-11     0.1033627177E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1025525064E-10    -0.2074553094E-16     0.0000000000E+00     0.0000000000E+00     0.2074553094E-16    -0.1025525064E-10
 152.500     0.1037799100E-10    -0.1249605454E-11     0.0000000000E+00     0.0000000000E+00    -0.1249605454E-11     0.1037799100E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030248456E-10    -0.2026441623E-16     0.0000000000E+00     0.0000000000E+00     0.2026441623E-16    -0.1030248456E-10
 153.000     0.1041920543E-10    -0.1208065332E-11     0.0000000000E+00     0.0000000000E+00    -0.1208065332E-11     0.1041920543E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034893352E-10    -0.1977483119E-16     0.0000000000E+00     0.0000000000E+00     0.1977483119E-16    -0.1034893352E-10
 153.500     0.1045990291E-10    -0.1167042157E-11     0.0000000000E+00     0.0000000000E+00    -0.1167042157E-11     0.1045990291E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039459317E-10    -0.1927677581E-16     0.0000000000E+00     0.0000000000E+00     0.1927677581E-16    -0.1039459317E-10
 154.000     0.1050006783E-10    -0.1126549808E-11     0.0000000000E+00     0.0000000000E+00    -0.1126549808E-11     0.1050006783E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1043946006E-10    -0.1877702637E-16     0.0000000000E+00     0.0000000000E+00     0.1877702637E-16    -0.1043946006E-10
 154.500     0.1053969065E-10    -0.1086598259E-11     0.0000000000E+00     0.0000000000E+00    -0.1086598259E-11     0.1053969065E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048352984E-10    -0.1826203034E-16     0.0000000000E+00     0.0000000000E+00     0.1826203034E-16    -0.1048352984E-10
 155.000     0.1057875749E-10    -0.1047201388E-11     0.0000000000E+00     0.0000000000E+00    -0.1047201388E-11     0.1057875749E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1052679905E-10    -0.1774872838E-16     0.0000000000E+00     0.0000000000E+00     0.1774872838E-16    -0.1052679905E-10
 155.500     0.1061725968E-10    -0.1008372205E-11     0.0000000000E+00     0.0000000000E+00    -0.1008372205E-11     0.1061725968E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056926595E-10    -0.1723712048E-16     0.0000000000E+00     0.0000000000E+00     0.1723712048E-16    -0.1056926595E-10
 156.000     0.1065518073E-10    -0.9701224199E-12     0.0000000000E+00     0.0000000000E+00    -0.9701224199E-12     0.1065518073E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061092447E-10    -0.1671873631E-16     0.0000000000E+00     0.0000000000E+00     0.1671873631E-16    -0.1061092447E-10
 156.500     0.1069251285E-10    -0.9324602722E-12     0.0000000000E+00     0.0000000000E+00    -0.9324602722E-12     0.1069251285E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065177547E-10    -0.1619526995E-16     0.0000000000E+00     0.0000000000E+00     0.1619526995E-16    -0.1065177547E-10
 157.000     0.1072924388E-10    -0.8954057114E-12     0.0000000000E+00     0.0000000000E+00    -0.8954057114E-12     0.1072924388E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1069181549E-10    -0.1567688579E-16     0.0000000000E+00     0.0000000000E+00     0.1567688579E-16    -0.1069181549E-10
 157.500     0.1076535822E-10    -0.8589622069E-12     0.0000000000E+00     0.0000000000E+00    -0.8589622069E-12     0.1076535822E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073103585E-10    -0.1514664316E-16     0.0000000000E+00     0.0000000000E+00     0.1514664316E-16    -0.1073103585E-10
 158.000     0.1080085327E-10    -0.8231432029E-12     0.0000000000E+00     0.0000000000E+00    -0.8231432029E-12     0.1080085327E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076944089E-10    -0.1462317680E-16     0.0000000000E+00     0.0000000000E+00     0.1462317680E-16    -0.1076944089E-10
 158.500     0.1083570993E-10    -0.7879625771E-12     0.0000000000E+00     0.0000000000E+00    -0.7879625771E-12     0.1083570993E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080702194E-10    -0.1409971044E-16     0.0000000000E+00     0.0000000000E+00     0.1409971044E-16    -0.1080702194E-10
 159.000     0.1086992128E-10    -0.7534285695E-12     0.0000000000E+00     0.0000000000E+00    -0.7534285695E-12     0.1086992128E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084377900E-10    -0.1357624408E-16     0.0000000000E+00     0.0000000000E+00     0.1357624408E-16    -0.1084377900E-10
 159.500     0.1090347951E-10    -0.7195537569E-12     0.0000000000E+00     0.0000000000E+00    -0.7195537569E-12     0.1090347951E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087971119E-10    -0.1305447178E-16     0.0000000000E+00     0.0000000000E+00     0.1305447178E-16    -0.1087971119E-10
 160.000     0.1093636987E-10    -0.6863463790E-12     0.0000000000E+00     0.0000000000E+00    -0.6863463790E-12     0.1093636987E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091481072E-10    -0.1253100542E-16     0.0000000000E+00     0.0000000000E+00     0.1253100542E-16    -0.1091481072E-10
 160.500     0.1096858368E-10    -0.6538220486E-12     0.0000000000E+00     0.0000000000E+00    -0.6538220486E-12     0.1096858368E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094908018E-10    -0.1201770346E-16     0.0000000000E+00     0.0000000000E+00     0.1201770346E-16    -0.1094908018E-10
 161.000     0.1100011228E-10    -0.6219829339E-12     0.0000000000E+00     0.0000000000E+00    -0.6219829339E-12     0.1100011228E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1098251438E-10    -0.1149931929E-16     0.0000000000E+00     0.0000000000E+00     0.1149931929E-16    -0.1098251438E-10
 161.500     0.1103094525E-10    -0.5908463822E-12     0.0000000000E+00     0.0000000000E+00    -0.5908463822E-12     0.1103094525E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101511070E-10    -0.1099109952E-16     0.0000000000E+00     0.0000000000E+00     0.1099109952E-16    -0.1101511070E-10
 162.000     0.1106107220E-10    -0.5604171641E-12     0.0000000000E+00     0.0000000000E+00    -0.5604171641E-12     0.1106107220E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1104686568E-10    -0.1048457382E-16     0.0000000000E+00     0.0000000000E+00     0.1048457382E-16    -0.1104686568E-10
