 0.8996954E-08   single scattering albedo
 0.7101301E-14   scattering cross section
 0.7893006E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.4474631100E-21    -0.4130774836E-21     0.0000000000E+00     0.0000000000E+00    -0.4130774836E-21     0.4474631100E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1720180119E-21    -0.9014228515E-25     0.0000000000E+00     0.0000000000E+00     0.9014228515E-25     0.1720180119E-21
  82.500     0.4558419488E-21    -0.4209802795E-21     0.0000000000E+00     0.0000000000E+00    -0.4209802795E-21     0.4558419488E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1748356211E-21    -0.1032013351E-24     0.0000000000E+00     0.0000000000E+00     0.1032013351E-24     0.1748356211E-21
  83.000     0.4641486920E-21    -0.4288602300E-21     0.0000000000E+00     0.0000000000E+00    -0.4288602300E-21     0.4641486920E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1775187705E-21    -0.1163190319E-24     0.0000000000E+00     0.0000000000E+00     0.1163190319E-24     0.1775187705E-21
  83.500     0.4723776346E-21    -0.4367129427E-21     0.0000000000E+00     0.0000000000E+00    -0.4367129427E-21     0.4723776346E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1800623358E-21    -0.1294881403E-24     0.0000000000E+00     0.0000000000E+00     0.1294881403E-24     0.1800623358E-21
  84.000     0.4805239803E-21    -0.4445345554E-21     0.0000000000E+00     0.0000000000E+00    -0.4445345554E-21     0.4805239803E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1824617856E-21    -0.1427022507E-24     0.0000000000E+00     0.0000000000E+00     0.1427022507E-24     0.1824617856E-21
  84.500     0.4885827813E-21    -0.4523211300E-21     0.0000000000E+00     0.0000000000E+00    -0.4523211300E-21     0.4885827813E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1847125256E-21    -0.1559541402E-24     0.0000000000E+00     0.0000000000E+00     0.1559541402E-24     0.1847125256E-21
  85.000     0.4965498473E-21    -0.4600691830E-21     0.0000000000E+00     0.0000000000E+00    -0.4600691830E-21     0.4965498473E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1868102898E-21    -0.1692370910E-24     0.0000000000E+00     0.0000000000E+00     0.1692370910E-24     0.1868102898E-21
  85.500     0.5044202810E-21    -0.4677744229E-21     0.0000000000E+00     0.0000000000E+00    -0.4677744229E-21     0.5044202810E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1887509003E-21    -0.1825446445E-24     0.0000000000E+00     0.0000000000E+00     0.1825446445E-24     0.1887509003E-21
  86.000     0.5121896900E-21    -0.4754330633E-21     0.0000000000E+00     0.0000000000E+00    -0.4754330633E-21     0.5121896900E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1905300025E-21    -0.1958690475E-24     0.0000000000E+00     0.0000000000E+00     0.1958690475E-24     0.1905300025E-21
  86.500     0.5198537830E-21    -0.4830410145E-21     0.0000000000E+00     0.0000000000E+00    -0.4830410145E-21     0.5198537830E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1921438604E-21    -0.2092039153E-24     0.0000000000E+00     0.0000000000E+00     0.2092039153E-24     0.1921438604E-21
  87.000     0.5274085208E-21    -0.4905946417E-21     0.0000000000E+00     0.0000000000E+00    -0.4905946417E-21     0.5274085208E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1935886876E-21    -0.2225418522E-24     0.0000000000E+00     0.0000000000E+00     0.2225418522E-24     0.1935886876E-21
  87.500     0.5348497637E-21    -0.4980898048E-21     0.0000000000E+00     0.0000000000E+00    -0.4980898048E-21     0.5348497637E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1948608993E-21    -0.2358760420E-24     0.0000000000E+00     0.0000000000E+00     0.2358760420E-24     0.1948608993E-21
  88.000     0.5421740280E-21    -0.5055229192E-21     0.0000000000E+00     0.0000000000E+00    -0.5055229192E-21     0.5421740280E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1959571004E-21    -0.2491996808E-24     0.0000000000E+00     0.0000000000E+00     0.2491996808E-24     0.1959571004E-21
  88.500     0.5493772747E-21    -0.5128898451E-21     0.0000000000E+00     0.0000000000E+00    -0.5128898451E-21     0.5493772747E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1968738830E-21    -0.2625051759E-24     0.0000000000E+00     0.0000000000E+00     0.2625051759E-24     0.1968738830E-21
  89.000     0.5564562726E-21    -0.5201869473E-21     0.0000000000E+00     0.0000000000E+00    -0.5201869473E-21     0.5564562726E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1976083188E-21    -0.2757859943E-24     0.0000000000E+00     0.0000000000E+00     0.2757859943E-24     0.1976083188E-21
  89.500     0.5634074372E-21    -0.5274102374E-21     0.0000000000E+00     0.0000000000E+00    -0.5274102374E-21     0.5634074372E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1981573787E-21    -0.2890346421E-24     0.0000000000E+00     0.0000000000E+00     0.2890346421E-24     0.1981573787E-21
  90.000     0.5702276888E-21    -0.5345558278E-21     0.0000000000E+00     0.0000000000E+00    -0.5345558278E-21     0.5702276888E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1985184245E-21    -0.3022445370E-24     0.0000000000E+00     0.0000000000E+00     0.3022445370E-24     0.1985184245E-21
  90.500     0.5769137457E-21    -0.5416199321E-21     0.0000000000E+00     0.0000000000E+00    -0.5416199321E-21     0.5769137457E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1986888437E-21    -0.3154082836E-24     0.0000000000E+00     0.0000000000E+00     0.3154082836E-24     0.1986888437E-21
  91.000     0.5834631340E-21    -0.5485989656E-21     0.0000000000E+00     0.0000000000E+00    -0.5485989656E-21     0.5834631340E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1986662760E-21    -0.3285188560E-24     0.0000000000E+00     0.0000000000E+00     0.3285188560E-24     0.1986662760E-21
  91.500     0.5898728750E-21    -0.5554890408E-21     0.0000000000E+00     0.0000000000E+00    -0.5554890408E-21     0.5898728750E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1984484746E-21    -0.3415694996E-24     0.0000000000E+00     0.0000000000E+00     0.3415694996E-24     0.1984484746E-21
  92.000     0.5961404443E-21    -0.5622864217E-21     0.0000000000E+00     0.0000000000E+00    -0.5622864217E-21     0.5961404443E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1980335591E-21    -0.3545530162E-24     0.0000000000E+00     0.0000000000E+00     0.3545530162E-24     0.1980335591E-21
  92.500     0.6022636710E-21    -0.5689875237E-21     0.0000000000E+00     0.0000000000E+00    -0.5689875237E-21     0.6022636710E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1974196991E-21    -0.3674627495E-24     0.0000000000E+00     0.0000000000E+00     0.3674627495E-24     0.1974196991E-21
  93.000     0.6082400812E-21    -0.5755885603E-21     0.0000000000E+00     0.0000000000E+00    -0.5755885603E-21     0.6082400812E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1966052159E-21    -0.3802914274E-24     0.0000000000E+00     0.0000000000E+00     0.3802914274E-24     0.1966052159E-21
  93.500     0.6140677564E-21    -0.5820859974E-21     0.0000000000E+00     0.0000000000E+00    -0.5820859974E-21     0.6140677564E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1955886077E-21    -0.3930321720E-24     0.0000000000E+00     0.0000000000E+00     0.3930321720E-24     0.1955886077E-21
  94.000     0.6197448791E-21    -0.5884763009E-21     0.0000000000E+00     0.0000000000E+00    -0.5884763009E-21     0.6197448791E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1943687259E-21    -0.4056785491E-24     0.0000000000E+00     0.0000000000E+00     0.4056785491E-24     0.1943687259E-21
  94.500     0.6252698842E-21    -0.5947559871E-21     0.0000000000E+00     0.0000000000E+00    -0.5947559871E-21     0.6252698842E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1929444343E-21    -0.4182231878E-24     0.0000000000E+00     0.0000000000E+00     0.4182231878E-24     0.1929444343E-21
  95.000     0.6306410046E-21    -0.6009213705E-21     0.0000000000E+00     0.0000000000E+00    -0.6009213705E-21     0.6306410046E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1913149506E-21    -0.4306599744E-24     0.0000000000E+00     0.0000000000E+00     0.4306599744E-24     0.1913149506E-21
  95.500     0.6358568772E-21    -0.6069688665E-21     0.0000000000E+00     0.0000000000E+00    -0.6069688665E-21     0.6358568772E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1894796184E-21    -0.4429817845E-24     0.0000000000E+00     0.0000000000E+00     0.4429817845E-24     0.1894796184E-21
  96.000     0.6409165931E-21    -0.6128955470E-21     0.0000000000E+00     0.0000000000E+00    -0.6128955470E-21     0.6409165931E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1874378066E-21    -0.4551819621E-24     0.0000000000E+00     0.0000000000E+00     0.4551819621E-24     0.1874378066E-21
  96.500     0.6458192438E-21    -0.6186979787E-21     0.0000000000E+00     0.0000000000E+00    -0.6186979787E-21     0.6458192438E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1851893006E-21    -0.4672543443E-24     0.0000000000E+00     0.0000000000E+00     0.4672543443E-24     0.1851893006E-21
  97.000     0.6505637183E-21    -0.6243726275E-21     0.0000000000E+00     0.0000000000E+00    -0.6243726275E-21     0.6505637183E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1827340499E-21    -0.4791920285E-24     0.0000000000E+00     0.0000000000E+00     0.4791920285E-24     0.1827340499E-21
  97.500     0.6551495624E-21    -0.6299165147E-21     0.0000000000E+00     0.0000000000E+00    -0.6299165147E-21     0.6551495624E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1800720167E-21    -0.4909888517E-24     0.0000000000E+00     0.0000000000E+00     0.4909888517E-24     0.1800720167E-21
  98.000     0.6595762206E-21    -0.6353262578E-21     0.0000000000E+00     0.0000000000E+00    -0.6353262578E-21     0.6595762206E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1772035922E-21    -0.5026382072E-24     0.0000000000E+00     0.0000000000E+00     0.5026382072E-24     0.1772035922E-21
  98.500     0.6638434407E-21    -0.6405988778E-21     0.0000000000E+00     0.0000000000E+00    -0.6405988778E-21     0.6638434407E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1741290794E-21    -0.5141341785E-24     0.0000000000E+00     0.0000000000E+00     0.5141341785E-24     0.1741290794E-21
  99.000     0.6679511214E-21    -0.6457313457E-21     0.0000000000E+00     0.0000000000E+00    -0.6457313457E-21     0.6679511214E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1708491977E-21    -0.5254701590E-24     0.0000000000E+00     0.0000000000E+00     0.5254701590E-24     0.1708491977E-21
  99.500     0.6718991620E-21    -0.6507205312E-21     0.0000000000E+00     0.0000000000E+00    -0.6507205312E-21     0.6718991620E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1673649568E-21    -0.5366404788E-24     0.0000000000E+00     0.0000000000E+00     0.5366404788E-24     0.1673649568E-21
 100.000     0.6756878148E-21    -0.6555635566E-21     0.0000000000E+00     0.0000000000E+00    -0.6555635566E-21     0.6756878148E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1636769627E-21    -0.5476389747E-24     0.0000000000E+00     0.0000000000E+00     0.5476389747E-24     0.1636769627E-21
 100.500     0.6793175847E-21    -0.6602576955E-21     0.0000000000E+00     0.0000000000E+00    -0.6602576955E-21     0.6793175847E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1597867677E-21    -0.5584597304E-24     0.0000000000E+00     0.0000000000E+00     0.5584597304E-24     0.1597867677E-21
 101.000     0.6827889766E-21    -0.6648002216E-21     0.0000000000E+00     0.0000000000E+00    -0.6648002216E-21     0.6827889766E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1556955331E-21    -0.5690970760E-24     0.0000000000E+00     0.0000000000E+00     0.5690970760E-24     0.1556955331E-21
 101.500     0.6861023943E-21    -0.6691881058E-21     0.0000000000E+00     0.0000000000E+00    -0.6691881058E-21     0.6861023943E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1514049502E-21    -0.5795451443E-24     0.0000000000E+00     0.0000000000E+00     0.5795451443E-24     0.1514049502E-21
 102.000     0.6892589992E-21    -0.6734189751E-21     0.0000000000E+00     0.0000000000E+00    -0.6734189751E-21     0.6892589992E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1469164957E-21    -0.5897982160E-24     0.0000000000E+00     0.0000000000E+00     0.5897982160E-24     0.1469164957E-21
 102.500     0.6922598513E-21    -0.6774904566E-21     0.0000000000E+00     0.0000000000E+00    -0.6774904566E-21     0.6922598513E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1422323154E-21    -0.5998515087E-24     0.0000000000E+00     0.0000000000E+00     0.5998515087E-24     0.1422323154E-21
 103.000     0.6951058090E-21    -0.6813996726E-21     0.0000000000E+00     0.0000000000E+00    -0.6813996726E-21     0.6951058090E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1373542646E-21    -0.6096988593E-24     0.0000000000E+00     0.0000000000E+00     0.6096988593E-24     0.1373542646E-21
 103.500     0.6977983869E-21    -0.6851445026E-21     0.0000000000E+00     0.0000000000E+00    -0.6851445026E-21     0.6977983869E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1322846279E-21    -0.6193355842E-24     0.0000000000E+00     0.0000000000E+00     0.6193355842E-24     0.1322846279E-21
 104.000     0.7003390491E-21    -0.6887225737E-21     0.0000000000E+00     0.0000000000E+00    -0.6887225737E-21     0.7003390491E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1270258287E-21    -0.6287563583E-24     0.0000000000E+00     0.0000000000E+00     0.6287563583E-24     0.1270258287E-21
 104.500     0.7027291588E-21    -0.6921315131E-21     0.0000000000E+00     0.0000000000E+00    -0.6921315131E-21     0.7027291588E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1215803913E-21    -0.6379561528E-24     0.0000000000E+00     0.0000000000E+00     0.6379561528E-24     0.1215803913E-21
 105.000     0.7049707860E-21    -0.6953695536E-21     0.0000000000E+00     0.0000000000E+00    -0.6953695536E-21     0.7049707860E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1159509284E-21    -0.6469305303E-24     0.0000000000E+00     0.0000000000E+00     0.6469305303E-24     0.1159509284E-21
 105.500     0.7070656471E-21    -0.6984342719E-21     0.0000000000E+00     0.0000000000E+00    -0.6984342719E-21     0.7070656471E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1101403557E-21    -0.6556742645E-24     0.0000000000E+00     0.0000000000E+00     0.6556742645E-24     0.1101403557E-21
 106.000     0.7090156103E-21    -0.7013239010E-21     0.0000000000E+00     0.0000000000E+00    -0.7013239010E-21     0.7090156103E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1041515572E-21    -0.6641831155E-24     0.0000000000E+00     0.0000000000E+00     0.6641831155E-24     0.1041515572E-21
 106.500     0.7108230989E-21    -0.7040365222E-21     0.0000000000E+00     0.0000000000E+00    -0.7040365222E-21     0.7108230989E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9798792820E-22    -0.6724525471E-24     0.0000000000E+00     0.0000000000E+00     0.6724525471E-24     0.9798792820E-22
 107.000     0.7124902839E-21    -0.7065704697E-21     0.0000000000E+00     0.0000000000E+00    -0.7065704697E-21     0.7124902839E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9165237801E-22    -0.6804784180E-24     0.0000000000E+00     0.0000000000E+00     0.6804784180E-24     0.9165237801E-22
 107.500     0.7140195381E-21    -0.7089238753E-21     0.0000000000E+00     0.0000000000E+00    -0.7089238753E-21     0.7140195381E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8514866161E-22    -0.6882564879E-24     0.0000000000E+00     0.0000000000E+00     0.6882564879E-24     0.8514866161E-22
 108.000     0.7154132849E-21    -0.7110953254E-21     0.0000000000E+00     0.0000000000E+00    -0.7110953254E-21     0.7154132849E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7848006066E-22    -0.6957825661E-24     0.0000000000E+00     0.0000000000E+00     0.6957825661E-24     0.7848006066E-22
 108.500     0.7166743011E-21    -0.7130832548E-21     0.0000000000E+00     0.0000000000E+00    -0.7130832548E-21     0.7166743011E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7165028596E-22    -0.7030532505E-24     0.0000000000E+00     0.0000000000E+00     0.7030532505E-24     0.7165028596E-22
 109.000     0.7178050102E-21    -0.7148861491E-21     0.0000000000E+00     0.0000000000E+00    -0.7148861491E-21     0.7178050102E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6466329443E-22    -0.7100644490E-24     0.0000000000E+00     0.0000000000E+00     0.7100644490E-24     0.6466329443E-22
 109.500     0.7188085422E-21    -0.7165028974E-21     0.0000000000E+00     0.0000000000E+00    -0.7165028974E-21     0.7188085422E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5752273378E-22    -0.7168130062E-24     0.0000000000E+00     0.0000000000E+00     0.7168130062E-24     0.5752273378E-22
 110.000     0.7196878760E-21    -0.7179323386E-21     0.0000000000E+00     0.0000000000E+00    -0.7179323386E-21     0.7196878760E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5023289224E-22    -0.7232954706E-24     0.0000000000E+00     0.0000000000E+00     0.7232954706E-24     0.5023289224E-22
 110.500     0.7204458893E-21    -0.7191732105E-21     0.0000000000E+00     0.0000000000E+00    -0.7191732105E-21     0.7204458893E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4279774884E-22    -0.7295084898E-24     0.0000000000E+00     0.0000000000E+00     0.7295084898E-24     0.4279774884E-22
 111.000     0.7210856113E-21    -0.7202245034E-21     0.0000000000E+00     0.0000000000E+00    -0.7202245034E-21     0.7210856113E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3522139302E-22    -0.7354490562E-24     0.0000000000E+00     0.0000000000E+00     0.7354490562E-24     0.3522139302E-22
 111.500     0.7216104752E-21    -0.7210856113E-21     0.0000000000E+00     0.0000000000E+00    -0.7210856113E-21     0.7216104752E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2750839071E-22    -0.7411144580E-24     0.0000000000E+00     0.0000000000E+00     0.7411144580E-24     0.2750839071E-22
 112.000     0.7220235606E-21    -0.7217553732E-21     0.0000000000E+00     0.0000000000E+00    -0.7217553732E-21     0.7220235606E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1966301597E-22    -0.7465019835E-24     0.0000000000E+00     0.0000000000E+00     0.7465019835E-24     0.1966301597E-22
 112.500     0.7223285532E-21    -0.7222335365E-21     0.0000000000E+00     0.0000000000E+00    -0.7222335365E-21     0.7223285532E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1168993096E-22    -0.7516091183E-24     0.0000000000E+00     0.0000000000E+00     0.7516091183E-24     0.1168993096E-22
 113.000     0.7225286335E-21    -0.7225193439E-21     0.0000000000E+00     0.0000000000E+00    -0.7225193439E-21     0.7225286335E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3593505181E-23    -0.7564334465E-24     0.0000000000E+00     0.0000000000E+00     0.7564334465E-24     0.3593505181E-23
 113.500     0.7226271844E-21    -0.7226120382E-21     0.0000000000E+00     0.0000000000E+00    -0.7226120382E-21     0.7226271844E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4621449711E-23    -0.7609726015E-24     0.0000000000E+00     0.0000000000E+00     0.7609726015E-24    -0.4621449711E-23
 114.000     0.7226280931E-21    -0.7225116699E-21     0.0000000000E+00     0.0000000000E+00    -0.7225116699E-21     0.7226280931E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295008814E-22    -0.7652250548E-24     0.0000000000E+00     0.0000000000E+00     0.7652250548E-24    -0.1295008814E-22
 114.500     0.7225347930E-21    -0.7222177340E-21     0.0000000000E+00     0.0000000000E+00    -0.7222177340E-21     0.7225347930E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2138786350E-22    -0.7691887850E-24     0.0000000000E+00     0.0000000000E+00     0.7691887850E-24    -0.2138786350E-22
 115.000     0.7223510199E-21    -0.7217303316E-21     0.0000000000E+00     0.0000000000E+00    -0.7217303316E-21     0.7223510199E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2992974246E-22    -0.7728619679E-24     0.0000000000E+00     0.0000000000E+00     0.7728619679E-24    -0.2992974246E-22
 115.500     0.7220806110E-21    -0.7210492606E-21     0.0000000000E+00     0.0000000000E+00    -0.7210492606E-21     0.7220806110E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3857093429E-22    -0.7762433709E-24     0.0000000000E+00     0.0000000000E+00     0.7762433709E-24    -0.3857093429E-22
 116.000     0.7217271509E-21    -0.7201746726E-21     0.0000000000E+00     0.0000000000E+00    -0.7201746726E-21     0.7217271509E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4730636343E-22    -0.7793316134E-24     0.0000000000E+00     0.0000000000E+00     0.7793316134E-24    -0.4730636343E-22
 116.500     0.7212943250E-21    -0.7191065171E-21     0.0000000000E+00     0.0000000000E+00    -0.7191065171E-21     0.7212943250E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5613086760E-22    -0.7821256108E-24     0.0000000000E+00     0.0000000000E+00     0.7821256108E-24    -0.5613086760E-22
 117.000     0.7207862733E-21    -0.7178453999E-21     0.0000000000E+00     0.0000000000E+00    -0.7178453999E-21     0.7207862733E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6503977041E-22    -0.7846243770E-24     0.0000000000E+00     0.0000000000E+00     0.7846243770E-24    -0.6503977041E-22
 117.500     0.7202067319E-21    -0.7163917248E-21     0.0000000000E+00     0.0000000000E+00    -0.7163917248E-21     0.7202067319E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7402757194E-22    -0.7868276655E-24     0.0000000000E+00     0.0000000000E+00     0.7868276655E-24    -0.7402757194E-22
 118.000     0.7195594368E-21    -0.7147455930E-21     0.0000000000E+00     0.0000000000E+00    -0.7147455930E-21     0.7195594368E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8308950115E-22    -0.7887341451E-24     0.0000000000E+00     0.0000000000E+00     0.7887341451E-24    -0.8308950115E-22
 118.500     0.7188485785E-21    -0.7129081656E-21     0.0000000000E+00     0.0000000000E+00    -0.7129081656E-21     0.7188485785E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9222015592E-22    -0.7903439637E-24     0.0000000000E+00     0.0000000000E+00     0.7903439637E-24    -0.9222015592E-22
 119.000     0.7180776910E-21    -0.7108797454E-21     0.0000000000E+00     0.0000000000E+00    -0.7108797454E-21     0.7180776910E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1014143803E-21    -0.7916569241E-24     0.0000000000E+00     0.0000000000E+00     0.7916569241E-24    -0.1014143803E-21
 119.500     0.7172511162E-21    -0.7086616453E-21     0.0000000000E+00     0.0000000000E+00    -0.7086616453E-21     0.7172511162E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106672012E-21    -0.7926731248E-24     0.0000000000E+00     0.0000000000E+00     0.7926731248E-24    -0.1106672012E-21
 120.000     0.7163721863E-21    -0.7062540670E-21     0.0000000000E+00     0.0000000000E+00    -0.7062540670E-21     0.7163721863E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199733365E-21    -0.7933921223E-24     0.0000000000E+00     0.0000000000E+00     0.7933921223E-24    -0.1199733365E-21
 120.500     0.7154452937E-21    -0.7036587778E-21     0.0000000000E+00     0.0000000000E+00    -0.7036587778E-21     0.7154452937E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1293276996E-21    -0.7938152475E-24     0.0000000000E+00     0.0000000000E+00     0.7938152475E-24    -0.1293276996E-21
 121.000     0.7144741744E-21    -0.7008766862E-21     0.0000000000E+00     0.0000000000E+00    -0.7008766862E-21     0.7144741744E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1387248631E-21    -0.7939423034E-24     0.0000000000E+00     0.0000000000E+00     0.7939423034E-24    -0.1387248631E-21
 121.500     0.7134626654E-21    -0.6979090041E-21     0.0000000000E+00     0.0000000000E+00    -0.6979090041E-21     0.7134626654E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1481598415E-21    -0.7937746212E-24     0.0000000000E+00     0.0000000000E+00     0.7937746212E-24    -0.1481598415E-21
 122.000     0.7124147552E-21    -0.6947572966E-21     0.0000000000E+00     0.0000000000E+00    -0.6947572966E-21     0.7124147552E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1576274093E-21    -0.7933127431E-24     0.0000000000E+00     0.0000000000E+00     0.7933127431E-24    -0.1576274093E-21
 122.500     0.7113341293E-21    -0.6914229267E-21     0.0000000000E+00     0.0000000000E+00    -0.6914229267E-21     0.7113341293E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1671224547E-21    -0.7925579019E-24     0.0000000000E+00     0.0000000000E+00     0.7925579019E-24    -0.1671224547E-21
