 0.1319155E+00   single scattering albedo
 0.1895554E+01   scattering cross section
 0.1436945E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1163250474E-06    -0.6545528919E-07     0.0000000000E+00     0.0000000000E+00    -0.6545528919E-07     0.1163250474E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9616195484E-07     0.6484812687E-12     0.0000000000E+00     0.0000000000E+00    -0.6484812687E-12    -0.9616195484E-07
 122.500     0.1170360378E-06    -0.6473720759E-07     0.0000000000E+00     0.0000000000E+00    -0.6473720759E-07     0.1170360378E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9750142738E-07     0.6410844078E-12     0.0000000000E+00     0.0000000000E+00    -0.6410844078E-12    -0.9750142738E-07
 123.000     0.1177529114E-06    -0.6401331376E-07     0.0000000000E+00     0.0000000000E+00    -0.6401331376E-07     0.1177529114E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9883341079E-07     0.6335904024E-12     0.0000000000E+00     0.0000000000E+00    -0.6335904024E-12    -0.9883341079E-07
 123.500     0.1184753984E-06    -0.6328380664E-07     0.0000000000E+00     0.0000000000E+00    -0.6328380664E-07     0.1184753984E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001577772E-06     0.6260270080E-12     0.0000000000E+00     0.0000000000E+00    -0.6260270080E-12    -0.1001577772E-06
 124.000     0.1192033068E-06    -0.6254892071E-07     0.0000000000E+00     0.0000000000E+00    -0.6254892071E-07     0.1192033068E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1014744342E-06     0.6184219803E-12     0.0000000000E+00     0.0000000000E+00    -0.6184219803E-12    -0.1014744342E-06
 124.500     0.1199363879E-06    -0.6180886203E-07     0.0000000000E+00     0.0000000000E+00    -0.6180886203E-07     0.1199363879E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027832752E-06     0.6108308304E-12     0.0000000000E+00     0.0000000000E+00    -0.6108308304E-12    -0.1027832752E-06
 125.000     0.1206744571E-06    -0.6106389350E-07     0.0000000000E+00     0.0000000000E+00    -0.6106389350E-07     0.1206744571E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1040842292E-06     0.6031564137E-12     0.0000000000E+00     0.0000000000E+00    -0.6031564137E-12    -0.1040842292E-06
 125.500     0.1214172585E-06    -0.6031419275E-07     0.0000000000E+00     0.0000000000E+00    -0.6031419275E-07     0.1214172585E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053771825E-06     0.5954542415E-12     0.0000000000E+00     0.0000000000E+00    -0.5954542415E-12    -0.1053771825E-06
 126.000     0.1221646215E-06    -0.5956004046E-07     0.0000000000E+00     0.0000000000E+00    -0.5956004046E-07     0.1221646215E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1066620570E-06     0.5876826803E-12     0.0000000000E+00     0.0000000000E+00    -0.5876826803E-12    -0.1066620570E-06
 126.500     0.1229162194E-06    -0.5880163911E-07     0.0000000000E+00     0.0000000000E+00    -0.5880163911E-07     0.1229162194E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1079387033E-06     0.5798833635E-12     0.0000000000E+00     0.0000000000E+00    -0.5798833635E-12    -0.1079387033E-06
 127.000     0.1236718958E-06    -0.5803923031E-07     0.0000000000E+00     0.0000000000E+00    -0.5803923031E-07     0.1236718958E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1092070860E-06     0.5720979246E-12     0.0000000000E+00     0.0000000000E+00    -0.5720979246E-12    -0.1092070860E-06
 127.500     0.1244313808E-06    -0.5727302366E-07     0.0000000000E+00     0.0000000000E+00    -0.5727302366E-07     0.1244313808E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1104670488E-06     0.5641875855E-12     0.0000000000E+00     0.0000000000E+00    -0.5641875855E-12    -0.1104670488E-06
 128.000     0.1251944752E-06    -0.5650325718E-07     0.0000000000E+00     0.0000000000E+00    -0.5650325718E-07     0.1251944752E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117185562E-06     0.5563605132E-12     0.0000000000E+00     0.0000000000E+00    -0.5563605132E-12    -0.1117185562E-06
 128.500     0.1259609235E-06    -0.5573018313E-07     0.0000000000E+00     0.0000000000E+00    -0.5573018313E-07     0.1259609235E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129615015E-06     0.5483946630E-12     0.0000000000E+00     0.0000000000E+00    -0.5483946630E-12    -0.1129615015E-06
 129.000     0.1267304981E-06    -0.5495401112E-07     0.0000000000E+00     0.0000000000E+00    -0.5495401112E-07     0.1267304981E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1141957853E-06     0.5405120795E-12     0.0000000000E+00     0.0000000000E+00    -0.5405120795E-12    -0.1141957853E-06
 129.500     0.1275029433E-06    -0.5417499693E-07     0.0000000000E+00     0.0000000000E+00    -0.5417499693E-07     0.1275029433E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154212725E-06     0.5326294961E-12     0.0000000000E+00     0.0000000000E+00    -0.5326294961E-12    -0.1154212725E-06
 130.000     0.1282780744E-06    -0.5339337861E-07     0.0000000000E+00     0.0000000000E+00    -0.5339337861E-07     0.1282780744E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166379420E-06     0.5246081347E-12     0.0000000000E+00     0.0000000000E+00    -0.5246081347E-12    -0.1166379420E-06
 130.500     0.1290555929E-06    -0.5260939062E-07     0.0000000000E+00     0.0000000000E+00    -0.5260939062E-07     0.1290555929E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178456515E-06     0.5166700401E-12     0.0000000000E+00     0.0000000000E+00    -0.5166700401E-12    -0.1178456515E-06
 131.000     0.1298352998E-06    -0.5182326390E-07     0.0000000000E+00     0.0000000000E+00    -0.5182326390E-07     0.1298352998E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1190443371E-06     0.5086486787E-12     0.0000000000E+00     0.0000000000E+00    -0.5086486787E-12    -0.1190443371E-06
 131.500     0.1306169395E-06    -0.5103524003E-07     0.0000000000E+00     0.0000000000E+00    -0.5103524003E-07     0.1306169395E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1202339064E-06     0.5006828285E-12     0.0000000000E+00     0.0000000000E+00    -0.5006828285E-12    -0.1202339064E-06
 132.000     0.1314002844E-06    -0.5024559968E-07     0.0000000000E+00     0.0000000000E+00    -0.5024559968E-07     0.1314002844E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1214142316E-06     0.4926059560E-12     0.0000000000E+00     0.0000000000E+00    -0.4926059560E-12    -0.1214142316E-06
 132.500     0.1321850931E-06    -0.4945445653E-07     0.0000000000E+00     0.0000000000E+00    -0.4945445653E-07     0.1321850931E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1225853055E-06     0.4846678614E-12     0.0000000000E+00     0.0000000000E+00    -0.4846678614E-12    -0.1225853055E-06
 133.000     0.1329711381E-06    -0.4866221914E-07     0.0000000000E+00     0.0000000000E+00    -0.4866221914E-07     0.1329711381E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237469576E-06     0.4766187445E-12     0.0000000000E+00     0.0000000000E+00    -0.4766187445E-12    -0.1237469576E-06
 133.500     0.1337581210E-06    -0.4786903318E-07     0.0000000000E+00     0.0000000000E+00    -0.4786903318E-07     0.1337581210E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248991168E-06     0.4685418720E-12     0.0000000000E+00     0.0000000000E+00    -0.4685418720E-12    -0.1248991168E-06
 134.000     0.1345458713E-06    -0.4707511181E-07     0.0000000000E+00     0.0000000000E+00    -0.4707511181E-07     0.1345458713E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1260417548E-06     0.4605760218E-12     0.0000000000E+00     0.0000000000E+00    -0.4605760218E-12    -0.1260417548E-06
 134.500     0.1353341048E-06    -0.4628074990E-07     0.0000000000E+00     0.0000000000E+00    -0.4628074990E-07     0.1353341048E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1271747152E-06     0.4526101716E-12     0.0000000000E+00     0.0000000000E+00    -0.4526101716E-12    -0.1271747152E-06
 135.000     0.1361226225E-06    -0.4548621746E-07     0.0000000000E+00     0.0000000000E+00    -0.4548621746E-07     0.1361226225E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282979696E-06     0.4445332991E-12     0.0000000000E+00     0.0000000000E+00    -0.4445332991E-12    -0.1282979696E-06
 135.500     0.1369111544E-06    -0.4469169568E-07     0.0000000000E+00     0.0000000000E+00    -0.4469169568E-07     0.1369111544E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294114185E-06     0.4365396933E-12     0.0000000000E+00     0.0000000000E+00    -0.4365396933E-12    -0.1294114185E-06
 136.000     0.1376994589E-06    -0.4389746522E-07     0.0000000000E+00     0.0000000000E+00    -0.4389746522E-07     0.1376994589E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305149482E-06     0.4284905764E-12     0.0000000000E+00     0.0000000000E+00    -0.4284905764E-12    -0.1305149482E-06
 136.500     0.1384872519E-06    -0.4310370372E-07     0.0000000000E+00     0.0000000000E+00    -0.4310370372E-07     0.1384872519E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316084877E-06     0.4205524817E-12     0.0000000000E+00     0.0000000000E+00    -0.4205524817E-12    -0.1316084877E-06
 137.000     0.1392743911E-06    -0.4231073802E-07     0.0000000000E+00     0.0000000000E+00    -0.4231073802E-07     0.1392743911E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326919659E-06     0.4125588760E-12     0.0000000000E+00     0.0000000000E+00    -0.4125588760E-12    -0.1326919659E-06
 137.500     0.1400605782E-06    -0.4151873512E-07     0.0000000000E+00     0.0000000000E+00    -0.4151873512E-07     0.1400605782E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1337652975E-06     0.4046485369E-12     0.0000000000E+00     0.0000000000E+00    -0.4046485369E-12    -0.1337652975E-06
 138.000     0.1408455717E-06    -0.4072797921E-07     0.0000000000E+00     0.0000000000E+00    -0.4072797921E-07     0.1408455717E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1348284400E-06     0.3967659534E-12     0.0000000000E+00     0.0000000000E+00    -0.3967659534E-12    -0.1348284400E-06
 138.500     0.1416291582E-06    -0.3993871189E-07     0.0000000000E+00     0.0000000000E+00    -0.3993871189E-07     0.1416291582E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358812654E-06     0.3888833700E-12     0.0000000000E+00     0.0000000000E+00    -0.3888833700E-12    -0.1358812654E-06
 139.000     0.1424110394E-06    -0.3915116764E-07     0.0000000000E+00     0.0000000000E+00    -0.3915116764E-07     0.1424110394E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1369236742E-06     0.3810007865E-12     0.0000000000E+00     0.0000000000E+00    -0.3810007865E-12    -0.1369236742E-06
 139.500     0.1431910448E-06    -0.3836557028E-07     0.0000000000E+00     0.0000000000E+00    -0.3836557028E-07     0.1431910448E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1379556380E-06     0.3730626918E-12     0.0000000000E+00     0.0000000000E+00    -0.3730626918E-12    -0.1379556380E-06
 140.000     0.1439688901E-06    -0.3758217559E-07     0.0000000000E+00     0.0000000000E+00    -0.3758217559E-07     0.1439688901E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1389770574E-06     0.3652911307E-12     0.0000000000E+00     0.0000000000E+00    -0.3652911307E-12    -0.1389770574E-06
 140.500     0.1447443907E-06    -0.3680118255E-07     0.0000000000E+00     0.0000000000E+00    -0.3680118255E-07     0.1447443907E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1399878897E-06     0.3575473251E-12     0.0000000000E+00     0.0000000000E+00    -0.3575473251E-12    -0.1399878897E-06
 141.000     0.1455172196E-06    -0.3602288956E-07     0.0000000000E+00     0.0000000000E+00    -0.3602288956E-07     0.1455172196E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1409880070E-06     0.3498312751E-12     0.0000000000E+00     0.0000000000E+00    -0.3498312751E-12    -0.1409880070E-06
 141.500     0.1462872348E-06    -0.3524749559E-07     0.0000000000E+00     0.0000000000E+00    -0.3524749559E-07     0.1462872348E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1419773525E-06     0.3420597139E-12     0.0000000000E+00     0.0000000000E+00    -0.3420597139E-12    -0.1419773525E-06
 142.000     0.1470541804E-06    -0.3447524577E-07     0.0000000000E+00     0.0000000000E+00    -0.3447524577E-07     0.1470541804E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1429558978E-06     0.3344824417E-12     0.0000000000E+00     0.0000000000E+00    -0.3344824417E-12    -0.1429558978E-06
 142.500     0.1478177580E-06    -0.3370637813E-07     0.0000000000E+00     0.0000000000E+00    -0.3370637813E-07     0.1478177580E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1439234865E-06     0.3268219029E-12     0.0000000000E+00     0.0000000000E+00    -0.3268219029E-12    -0.1439234865E-06
 143.000     0.1485778398E-06    -0.3294112005E-07     0.0000000000E+00     0.0000000000E+00    -0.3294112005E-07     0.1485778398E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1448801470E-06     0.3192168752E-12     0.0000000000E+00     0.0000000000E+00    -0.3192168752E-12    -0.1448801470E-06
 143.500     0.1493340847E-06    -0.3217970246E-07     0.0000000000E+00     0.0000000000E+00    -0.3217970246E-07     0.1493340847E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1458256946E-06     0.3116396030E-12     0.0000000000E+00     0.0000000000E+00    -0.3116396030E-12    -0.1458256946E-06
 144.000     0.1500862936E-06    -0.3142234561E-07     0.0000000000E+00     0.0000000000E+00    -0.3142234561E-07     0.1500862936E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1467601152E-06     0.3042011087E-12     0.0000000000E+00     0.0000000000E+00    -0.3042011087E-12    -0.1467601152E-06
 144.500     0.1508343104E-06    -0.3066929821E-07     0.0000000000E+00     0.0000000000E+00    -0.3066929821E-07     0.1508343104E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1476833944E-06     0.2967348589E-12     0.0000000000E+00     0.0000000000E+00    -0.2967348589E-12    -0.1476833944E-06
 145.000     0.1515778081E-06    -0.2992077697E-07     0.0000000000E+00     0.0000000000E+00    -0.2992077697E-07     0.1515778081E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1485953476E-06     0.2894351425E-12     0.0000000000E+00     0.0000000000E+00    -0.2894351425E-12    -0.1485953476E-06
 145.500     0.1523166304E-06    -0.2917703767E-07     0.0000000000E+00     0.0000000000E+00    -0.2917703767E-07     0.1523166304E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1494959889E-06     0.2820521594E-12     0.0000000000E+00     0.0000000000E+00    -0.2820521594E-12    -0.1494959889E-06
 146.000     0.1530505358E-06    -0.2843828639E-07     0.0000000000E+00     0.0000000000E+00    -0.2843828639E-07     0.1530505358E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1503852758E-06     0.2747801986E-12     0.0000000000E+00     0.0000000000E+00    -0.2747801986E-12    -0.1503852758E-06
 146.500     0.1537792400E-06    -0.2770472918E-07     0.0000000000E+00     0.0000000000E+00    -0.2770472918E-07     0.1537792400E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1512630234E-06     0.2675637489E-12     0.0000000000E+00     0.0000000000E+00    -0.2675637489E-12    -0.1512630234E-06
 147.000     0.1545026294E-06    -0.2697663604E-07     0.0000000000E+00     0.0000000000E+00    -0.2697663604E-07     0.1545026294E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521292887E-06     0.2603195437E-12     0.0000000000E+00     0.0000000000E+00    -0.2603195437E-12    -0.1521292887E-06
 147.500     0.1552203628E-06    -0.2625415618E-07     0.0000000000E+00     0.0000000000E+00    -0.2625415618E-07     0.1552203628E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1529839153E-06     0.2533251386E-12     0.0000000000E+00     0.0000000000E+00    -0.2533251386E-12    -0.1529839153E-06
 148.000     0.1559323266E-06    -0.2553756673E-07     0.0000000000E+00     0.0000000000E+00    -0.2553756673E-07     0.1559323266E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538269316E-06     0.2463029780E-12     0.0000000000E+00     0.0000000000E+00    -0.2463029780E-12    -0.1538269316E-06
 148.500     0.1566382650E-06    -0.2482706662E-07     0.0000000000E+00     0.0000000000E+00    -0.2482706662E-07     0.1566382650E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1546581956E-06     0.2393085730E-12     0.0000000000E+00     0.0000000000E+00    -0.2393085730E-12    -0.1546581956E-06
 149.000     0.1573379222E-06    -0.2412286193E-07     0.0000000000E+00     0.0000000000E+00    -0.2412286193E-07     0.1573379222E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1554776787E-06     0.2325084569E-12     0.0000000000E+00     0.0000000000E+00    -0.2325084569E-12    -0.1554776787E-06
 149.500     0.1580311420E-06    -0.2342520133E-07     0.0000000000E+00     0.0000000000E+00    -0.2342520133E-07     0.1580311420E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1562853242E-06     0.2256250742E-12     0.0000000000E+00     0.0000000000E+00    -0.2256250742E-12    -0.1562853242E-06
 150.000     0.1587176826E-06    -0.2273428379E-07     0.0000000000E+00     0.0000000000E+00    -0.2273428379E-07     0.1587176826E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1570810468E-06     0.2188249582E-12     0.0000000000E+00     0.0000000000E+00    -0.2188249582E-12    -0.1570810468E-06
 150.500     0.1593973593E-06    -0.2205032246E-07     0.0000000000E+00     0.0000000000E+00    -0.2205032246E-07     0.1593973593E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1578648181E-06     0.2120803533E-12     0.0000000000E+00     0.0000000000E+00    -0.2120803533E-12    -0.1578648181E-06
 151.000     0.1600699306E-06    -0.2137347366E-07     0.0000000000E+00     0.0000000000E+00    -0.2137347366E-07     0.1600699306E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1586365670E-06     0.2055300374E-12     0.0000000000E+00     0.0000000000E+00    -0.2055300374E-12    -0.1586365670E-06
 151.500     0.1607352118E-06    -0.2070395055E-07     0.0000000000E+00     0.0000000000E+00    -0.2070395055E-07     0.1607352118E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1593962224E-06     0.1990629883E-12     0.0000000000E+00     0.0000000000E+00    -0.1990629883E-12    -0.1593962224E-06
 152.000     0.1613929896E-06    -0.2004207289E-07     0.0000000000E+00     0.0000000000E+00    -0.2004207289E-07     0.1613929896E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1601437276E-06     0.1925681836E-12     0.0000000000E+00     0.0000000000E+00    -0.1925681836E-12    -0.1601437276E-06
 152.500     0.1620430936E-06    -0.1938786909E-07     0.0000000000E+00     0.0000000000E+00    -0.1938786909E-07     0.1620430936E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1608790541E-06     0.1862954235E-12     0.0000000000E+00     0.0000000000E+00    -0.1862954235E-12    -0.1608790541E-06
 153.000     0.1626852963E-06    -0.1874170152E-07     0.0000000000E+00     0.0000000000E+00    -0.1874170152E-07     0.1626852963E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1616021308E-06     0.1798561300E-12     0.0000000000E+00     0.0000000000E+00    -0.1798561300E-12    -0.1616021308E-06
 153.500     0.1633193847E-06    -0.1810365546E-07     0.0000000000E+00     0.0000000000E+00    -0.1810365546E-07     0.1633193847E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1623129009E-06     0.1736666366E-12     0.0000000000E+00     0.0000000000E+00    -0.1736666366E-12    -0.1623129009E-06
 154.000     0.1639452165E-06    -0.1747396539E-07     0.0000000000E+00     0.0000000000E+00    -0.1747396539E-07     0.1639452165E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1630113360E-06     0.1675604100E-12     0.0000000000E+00     0.0000000000E+00    -0.1675604100E-12    -0.1630113360E-06
 154.500     0.1645625787E-06    -0.1685280893E-07     0.0000000000E+00     0.0000000000E+00    -0.1685280893E-07     0.1645625787E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1636973650E-06     0.1615652057E-12     0.0000000000E+00     0.0000000000E+00    -0.1615652057E-12    -0.1636973650E-06
 155.000     0.1651712580E-06    -0.1624039214E-07     0.0000000000E+00     0.0000000000E+00    -0.1624039214E-07     0.1651712580E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1643709027E-06     0.1555977569E-12     0.0000000000E+00     0.0000000000E+00    -0.1555977569E-12    -0.1643709027E-06
 155.500     0.1657710982E-06    -0.1563685714E-07     0.0000000000E+00     0.0000000000E+00    -0.1563685714E-07     0.1657710982E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1650319348E-06     0.1497690860E-12     0.0000000000E+00     0.0000000000E+00    -0.1497690860E-12    -0.1650319348E-06
 156.000     0.1663618718E-06    -0.1504245262E-07     0.0000000000E+00     0.0000000000E+00    -0.1504245262E-07     0.1663618718E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1656804187E-06     0.1440514374E-12     0.0000000000E+00     0.0000000000E+00    -0.1440514374E-12    -0.1656804187E-06
 156.500     0.1669434937E-06    -0.1445730646E-07     0.0000000000E+00     0.0000000000E+00    -0.1445730646E-07     0.1669434937E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1663162976E-06     0.1384170556E-12     0.0000000000E+00     0.0000000000E+00    -0.1384170556E-12    -0.1663162976E-06
 157.000     0.1675157080E-06    -0.1388163184E-07     0.0000000000E+00     0.0000000000E+00    -0.1388163184E-07     0.1675157080E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1669395431E-06     0.1328381849E-12     0.0000000000E+00     0.0000000000E+00    -0.1328381849E-12    -0.1669395431E-06
 157.500     0.1680783441E-06    -0.1331560640E-07     0.0000000000E+00     0.0000000000E+00    -0.1331560640E-07     0.1680783441E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1675500556E-06     0.1273148253E-12     0.0000000000E+00     0.0000000000E+00    -0.1273148253E-12    -0.1675500556E-06
 158.000     0.1686312601E-06    -0.1275935091E-07     0.0000000000E+00     0.0000000000E+00    -0.1275935091E-07     0.1686312601E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1681478636E-06     0.1220135104E-12     0.0000000000E+00     0.0000000000E+00    -0.1220135104E-12    -0.1681478636E-06
 158.500     0.1691742568E-06    -0.1221308565E-07     0.0000000000E+00     0.0000000000E+00    -0.1221308565E-07     0.1691742568E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1687328393E-06     0.1167121955E-12     0.0000000000E+00     0.0000000000E+00    -0.1167121955E-12    -0.1687328393E-06
 159.000     0.1697071923E-06    -0.1167693853E-07     0.0000000000E+00     0.0000000000E+00    -0.1167693853E-07     0.1697071923E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1693049825E-06     0.1116606807E-12     0.0000000000E+00     0.0000000000E+00    -0.1116606807E-12    -0.1693049825E-06
 159.500     0.1702298675E-06    -0.1115112269E-07     0.0000000000E+00     0.0000000000E+00    -0.1115112269E-07     0.1702298675E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1698642507E-06     0.1065258992E-12     0.0000000000E+00     0.0000000000E+00    -0.1065258992E-12    -0.1698642507E-06
 160.000     0.1707422257E-06    -0.1063576605E-07     0.0000000000E+00     0.0000000000E+00    -0.1063576605E-07     0.1707422257E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704106438E-06     0.1015298956E-12     0.0000000000E+00     0.0000000000E+00    -0.1015298956E-12    -0.1704106438E-06
 160.500     0.1712439825E-06    -0.1013099649E-07     0.0000000000E+00     0.0000000000E+00    -0.1013099649E-07     0.1712439825E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1709440340E-06     0.9672818102E-13     0.0000000000E+00     0.0000000000E+00    -0.9672818102E-13    -0.1709440340E-06
 161.000     0.1717350813E-06    -0.9637041387E-08     0.0000000000E+00     0.0000000000E+00    -0.9637041387E-08     0.1717350813E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1714644640E-06     0.9192646644E-13     0.0000000000E+00     0.0000000000E+00    -0.9192646644E-13    -0.1714644640E-06
 161.500     0.1722153229E-06    -0.9153943381E-08     0.0000000000E+00     0.0000000000E+00    -0.9153943381E-08     0.1722153229E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1719718483E-06     0.8734679646E-13     0.0000000000E+00     0.0000000000E+00    -0.8734679646E-13    -0.1719718483E-06
 162.000     0.1726845369E-06    -0.8681958263E-08     0.0000000000E+00     0.0000000000E+00    -0.8681958263E-08     0.1726845369E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1724661587E-06     0.8276712649E-13     0.0000000000E+00     0.0000000000E+00    -0.8276712649E-13    -0.1724661587E-06
