 0.9688341E-02   single scattering albedo
 0.7735910E-02   scattering cross section
 0.7984763E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.4761598893E-09    -0.2674798161E-09     0.0000000000E+00     0.0000000000E+00    -0.2674798161E-09     0.4761598893E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3939324977E-09     0.3999079713E-15     0.0000000000E+00     0.0000000000E+00    -0.3999079713E-15    -0.3939324977E-09
 122.500     0.4790851049E-09    -0.2645505204E-09     0.0000000000E+00     0.0000000000E+00    -0.2645505204E-09     0.4790851049E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3994190811E-09     0.3935653886E-15     0.0000000000E+00     0.0000000000E+00    -0.3935653886E-15    -0.3994190811E-09
 123.000     0.4820344124E-09    -0.2615973549E-09     0.0000000000E+00     0.0000000000E+00    -0.2615973549E-09     0.4820344124E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4048753000E-09     0.3872228059E-15     0.0000000000E+00     0.0000000000E+00    -0.3872228059E-15    -0.4048753000E-09
 123.500     0.4850066460E-09    -0.2586211245E-09     0.0000000000E+00     0.0000000000E+00    -0.2586211245E-09     0.4850066460E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4103005713E-09     0.3808260131E-15     0.0000000000E+00     0.0000000000E+00    -0.3808260131E-15    -0.4103005713E-09
 124.000     0.4880010285E-09    -0.2556228007E-09     0.0000000000E+00     0.0000000000E+00    -0.2556228007E-09     0.4880010285E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4156946454E-09     0.3744292203E-15     0.0000000000E+00     0.0000000000E+00    -0.3744292203E-15    -0.4156946454E-09
 124.500     0.4910166718E-09    -0.2526031329E-09     0.0000000000E+00     0.0000000000E+00    -0.2526031329E-09     0.4910166718E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4210569948E-09     0.3683034780E-15     0.0000000000E+00     0.0000000000E+00    -0.3683034780E-15    -0.4210569948E-09
 125.000     0.4940524656E-09    -0.2495633145E-09     0.0000000000E+00     0.0000000000E+00    -0.2495633145E-09     0.4940524656E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4263871756E-09     0.3619066852E-15     0.0000000000E+00     0.0000000000E+00    -0.3619066852E-15    -0.4263871756E-09
 125.500     0.4971076883E-09    -0.2465040394E-09     0.0000000000E+00     0.0000000000E+00    -0.2465040394E-09     0.4971076883E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4316848545E-09     0.3555641025E-15     0.0000000000E+00     0.0000000000E+00    -0.3555641025E-15    -0.4316848545E-09
 126.000     0.5001813963E-09    -0.2434264457E-09     0.0000000000E+00     0.0000000000E+00    -0.2434264457E-09     0.5001813963E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4369496986E-09     0.3492757299E-15     0.0000000000E+00     0.0000000000E+00    -0.3492757299E-15    -0.4369496986E-09
 126.500     0.5032725348E-09    -0.2403311439E-09     0.0000000000E+00     0.0000000000E+00    -0.2403311439E-09     0.5032725348E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4421811250E-09     0.3432041977E-15     0.0000000000E+00     0.0000000000E+00    -0.3432041977E-15    -0.4421811250E-09
 127.000     0.5063801600E-09    -0.2372194663E-09     0.0000000000E+00     0.0000000000E+00    -0.2372194663E-09     0.5063801600E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4473788284E-09     0.3368074049E-15     0.0000000000E+00     0.0000000000E+00    -0.3368074049E-15    -0.4473788284E-09
 127.500     0.5095035505E-09    -0.2340920235E-09     0.0000000000E+00     0.0000000000E+00    -0.2340920235E-09     0.5095035505E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4525425590E-09     0.3307358727E-15     0.0000000000E+00     0.0000000000E+00    -0.3307358727E-15    -0.4525425590E-09
 128.000     0.5126414848E-09    -0.2309500924E-09     0.0000000000E+00     0.0000000000E+00    -0.2309500924E-09     0.5126414848E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4576716783E-09     0.3243390799E-15     0.0000000000E+00     0.0000000000E+00    -0.3243390799E-15    -0.4576716783E-09
 128.500     0.5157931859E-09    -0.2277944222E-09     0.0000000000E+00     0.0000000000E+00    -0.2277944222E-09     0.5157931859E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4627659922E-09     0.3181049174E-15     0.0000000000E+00     0.0000000000E+00    -0.3181049174E-15    -0.4627659922E-09
 129.000     0.5189575991E-09    -0.2246258735E-09     0.0000000000E+00     0.0000000000E+00    -0.2246258735E-09     0.5189575991E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4678250010E-09     0.3120333852E-15     0.0000000000E+00     0.0000000000E+00    -0.3120333852E-15    -0.4678250010E-09
 129.500     0.5221337251E-09    -0.2214455980E-09     0.0000000000E+00     0.0000000000E+00    -0.2214455980E-09     0.5221337251E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4728482050E-09     0.3060702733E-15     0.0000000000E+00     0.0000000000E+00    -0.3060702733E-15    -0.4728482050E-09
 130.000     0.5253208424E-09    -0.2182546782E-09     0.0000000000E+00     0.0000000000E+00    -0.2182546782E-09     0.5253208424E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4778356044E-09     0.2997819007E-15     0.0000000000E+00     0.0000000000E+00    -0.2997819007E-15    -0.4778356044E-09
 130.500     0.5285175075E-09    -0.2150537526E-09     0.0000000000E+00     0.0000000000E+00    -0.2150537526E-09     0.5285175075E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4827863664E-09     0.2938729989E-15     0.0000000000E+00     0.0000000000E+00    -0.2938729989E-15    -0.4827863664E-09
 131.000     0.5317232210E-09    -0.2118440562E-09     0.0000000000E+00     0.0000000000E+00    -0.2118440562E-09     0.5317232210E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4877004356E-09     0.2877472566E-15     0.0000000000E+00     0.0000000000E+00    -0.2877472566E-15    -0.4877004356E-09
 131.500     0.5349367060E-09    -0.2086263801E-09     0.0000000000E+00     0.0000000000E+00    -0.2086263801E-09     0.5349367060E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4925772568E-09     0.2816757244E-15     0.0000000000E+00     0.0000000000E+00    -0.2816757244E-15    -0.4925772568E-09
 132.000     0.5381572410E-09    -0.2054019177E-09     0.0000000000E+00     0.0000000000E+00    -0.2054019177E-09     0.5381572410E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4974165524E-09     0.2758210327E-15     0.0000000000E+00     0.0000000000E+00    -0.2758210327E-15    -0.4974165524E-09
 132.500     0.5413837156E-09    -0.2021714046E-09     0.0000000000E+00     0.0000000000E+00    -0.2021714046E-09     0.5413837156E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5022181004E-09     0.2698579207E-15     0.0000000000E+00     0.0000000000E+00    -0.2698579207E-15    -0.5022181004E-09
 133.000     0.5446150753E-09    -0.1989360343E-09     0.0000000000E+00     0.0000000000E+00    -0.1989360343E-09     0.5446150753E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5069812903E-09     0.2640032290E-15     0.0000000000E+00     0.0000000000E+00    -0.2640032290E-15    -0.5069812903E-09
 133.500     0.5478502652E-09    -0.1956966950E-09     0.0000000000E+00     0.0000000000E+00    -0.1956966950E-09     0.5478502652E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5117056778E-09     0.2581485373E-15     0.0000000000E+00     0.0000000000E+00    -0.2581485373E-15    -0.5117056778E-09
 134.000     0.5510885637E-09    -0.1924543303E-09     0.0000000000E+00     0.0000000000E+00    -0.1924543303E-09     0.5510885637E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5163913186E-09     0.2524022658E-15     0.0000000000E+00     0.0000000000E+00    -0.2524022658E-15    -0.5163913186E-09
 134.500     0.5543288051E-09    -0.1892099949E-09     0.0000000000E+00     0.0000000000E+00    -0.1892099949E-09     0.5543288051E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5210374354E-09     0.2467644145E-15     0.0000000000E+00     0.0000000000E+00    -0.2467644145E-15    -0.5210374354E-09
 135.000     0.5575701012E-09    -0.1859648407E-09     0.0000000000E+00     0.0000000000E+00    -0.1859648407E-09     0.5575701012E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5256438618E-09     0.2409097227E-15     0.0000000000E+00     0.0000000000E+00    -0.2409097227E-15    -0.5256438618E-09
 135.500     0.5608113418E-09    -0.1827194368E-09     0.0000000000E+00     0.0000000000E+00    -0.1827194368E-09     0.5608113418E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5302103201E-09     0.2354887119E-15     0.0000000000E+00     0.0000000000E+00    -0.2354887119E-15    -0.5302103201E-09
 136.000     0.5640515277E-09    -0.1794750876E-09     0.0000000000E+00     0.0000000000E+00    -0.1794750876E-09     0.5640515277E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5347362553E-09     0.2300677010E-15     0.0000000000E+00     0.0000000000E+00    -0.2300677010E-15    -0.5347362553E-09
 136.500     0.5672898262E-09    -0.1762326812E-09     0.0000000000E+00     0.0000000000E+00    -0.1762326812E-09     0.5672898262E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5392215008E-09     0.2244298497E-15     0.0000000000E+00     0.0000000000E+00    -0.2244298497E-15    -0.5392215008E-09
 137.000     0.5705252382E-09    -0.1729934529E-09     0.0000000000E+00     0.0000000000E+00    -0.1729934529E-09     0.5705252382E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5436656125E-09     0.2187919984E-15     0.0000000000E+00     0.0000000000E+00    -0.2187919984E-15    -0.5436656125E-09
 137.500     0.5737565978E-09    -0.1697579854E-09     0.0000000000E+00     0.0000000000E+00    -0.1697579854E-09     0.5737565978E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5480683685E-09     0.2134794078E-15     0.0000000000E+00     0.0000000000E+00    -0.2134794078E-15    -0.5480683685E-09
 138.000     0.5769831279E-09    -0.1665274307E-09     0.0000000000E+00     0.0000000000E+00    -0.1665274307E-09     0.5769831279E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5524292690E-09     0.2082752373E-15     0.0000000000E+00     0.0000000000E+00    -0.2082752373E-15    -0.5524292690E-09
 138.500     0.5802037739E-09    -0.1633028157E-09     0.0000000000E+00     0.0000000000E+00    -0.1633028157E-09     0.5802037739E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5567482031E-09     0.2029626467E-15     0.0000000000E+00     0.0000000000E+00    -0.2029626467E-15    -0.5567482031E-09
 139.000     0.5834174810E-09    -0.1600852090E-09     0.0000000000E+00     0.0000000000E+00    -0.1600852090E-09     0.5834174810E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5610247267E-09     0.1977584763E-15     0.0000000000E+00     0.0000000000E+00    -0.1977584763E-15    -0.5610247267E-09
 139.500     0.5866233055E-09    -0.1568753322E-09     0.0000000000E+00     0.0000000000E+00    -0.1568753322E-09     0.5866233055E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5652583956E-09     0.1925543058E-15     0.0000000000E+00     0.0000000000E+00    -0.1925543058E-15    -0.5652583956E-09
 140.000     0.5898203037E-09    -0.1536743788E-09     0.0000000000E+00     0.0000000000E+00    -0.1536743788E-09     0.5898203037E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5694489880E-09     0.1875669758E-15     0.0000000000E+00     0.0000000000E+00    -0.1875669758E-15    -0.5694489880E-09
 140.500     0.5930074765E-09    -0.1504832509E-09     0.0000000000E+00     0.0000000000E+00    -0.1504832509E-09     0.5930074765E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5735962261E-09     0.1824712256E-15     0.0000000000E+00     0.0000000000E+00    -0.1824712256E-15    -0.5735962261E-09
 141.000     0.5961837690E-09    -0.1473029337E-09     0.0000000000E+00     0.0000000000E+00    -0.1473029337E-09     0.5961837690E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5776997769E-09     0.1773754754E-15     0.0000000000E+00     0.0000000000E+00    -0.1773754754E-15    -0.5776997769E-09
 141.500     0.5993484598E-09    -0.1441343295E-09     0.0000000000E+00     0.0000000000E+00    -0.1441343295E-09     0.5993484598E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5817592519E-09     0.1724965656E-15     0.0000000000E+00     0.0000000000E+00    -0.1724965656E-15    -0.5817592519E-09
 142.000     0.6025004384E-09    -0.1409785760E-09     0.0000000000E+00     0.0000000000E+00    -0.1409785760E-09     0.6025004384E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5857745400E-09     0.1676176559E-15     0.0000000000E+00     0.0000000000E+00    -0.1676176559E-15    -0.5857745400E-09
 142.500     0.6056385948E-09    -0.1378364090E-09     0.0000000000E+00     0.0000000000E+00    -0.1378364090E-09     0.6056385948E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5897450861E-09     0.1629555865E-15     0.0000000000E+00     0.0000000000E+00    -0.1629555865E-15    -0.5897450861E-09
 143.000     0.6087622628E-09    -0.1347089384E-09     0.0000000000E+00     0.0000000000E+00    -0.1347089384E-09     0.6087622628E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5936707792E-09     0.1584019374E-15     0.0000000000E+00     0.0000000000E+00    -0.1584019374E-15    -0.5936707792E-09
 143.500     0.6118702212E-09    -0.1315969833E-09     0.0000000000E+00     0.0000000000E+00    -0.1315969833E-09     0.6118702212E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5975511752E-09     0.1537398681E-15     0.0000000000E+00     0.0000000000E+00    -0.1537398681E-15    -0.5975511752E-09
 144.000     0.6149616372E-09    -0.1285016815E-09     0.0000000000E+00     0.0000000000E+00    -0.1285016815E-09     0.6149616372E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6013860521E-09     0.1492946392E-15     0.0000000000E+00     0.0000000000E+00    -0.1492946392E-15    -0.6013860521E-09
 144.500     0.6180357337E-09    -0.1254239212E-09     0.0000000000E+00     0.0000000000E+00    -0.1254239212E-09     0.6180357337E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6051751877E-09     0.1446325698E-15     0.0000000000E+00     0.0000000000E+00    -0.1446325698E-15    -0.6051751877E-09
 145.000     0.6210912895E-09    -0.1223644241E-09     0.0000000000E+00     0.0000000000E+00    -0.1223644241E-09     0.6210912895E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6089181381E-09     0.1404041813E-15     0.0000000000E+00     0.0000000000E+00    -0.1404041813E-15    -0.6089181381E-09
 145.500     0.6241274164E-09    -0.1193243837E-09     0.0000000000E+00     0.0000000000E+00    -0.1193243837E-09     0.6241274164E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6126146812E-09     0.1360673726E-15     0.0000000000E+00     0.0000000000E+00    -0.1360673726E-15    -0.6126146812E-09
 146.000     0.6271434483E-09    -0.1163046603E-09     0.0000000000E+00     0.0000000000E+00    -0.1163046603E-09     0.6271434483E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6162647059E-09     0.1317305640E-15     0.0000000000E+00     0.0000000000E+00    -0.1317305640E-15    -0.6162647059E-09
 146.500     0.6301382749E-09    -0.1133061978E-09     0.0000000000E+00     0.0000000000E+00    -0.1133061978E-09     0.6301382749E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6198676572E-09     0.1275021755E-15     0.0000000000E+00     0.0000000000E+00    -0.1275021755E-15    -0.6198676572E-09
 147.000     0.6331108970E-09    -0.1103297731E-09     0.0000000000E+00     0.0000000000E+00    -0.1103297731E-09     0.6331108970E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6234234240E-09     0.1234906274E-15     0.0000000000E+00     0.0000000000E+00    -0.1234906274E-15    -0.6234234240E-09
 147.500     0.6360605376E-09    -0.1073764966E-09     0.0000000000E+00     0.0000000000E+00    -0.1073764966E-09     0.6360605376E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6269316732E-09     0.1193706592E-15     0.0000000000E+00     0.0000000000E+00    -0.1193706592E-15    -0.6269316732E-09
 148.000     0.6389863083E-09    -0.1044469788E-09     0.0000000000E+00     0.0000000000E+00    -0.1044469788E-09     0.6389863083E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6303922384E-09     0.1154675314E-15     0.0000000000E+00     0.0000000000E+00    -0.1154675314E-15    -0.6303922384E-09
 148.500     0.6418873211E-09    -0.1015425521E-09     0.0000000000E+00     0.0000000000E+00    -0.1015425521E-09     0.6418873211E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6338047864E-09     0.1112391429E-15     0.0000000000E+00     0.0000000000E+00    -0.1112391429E-15    -0.6338047864E-09
 149.000     0.6447625767E-09    -0.9866352180E-10     0.0000000000E+00     0.0000000000E+00    -0.9866352180E-10     0.6447625767E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6371689287E-09     0.1075528555E-15     0.0000000000E+00     0.0000000000E+00    -0.1075528555E-15    -0.6371689287E-09
 149.500     0.6476112979E-09    -0.9581122007E-10     0.0000000000E+00     0.0000000000E+00    -0.9581122007E-10     0.6476112979E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6404847208E-09     0.1039749883E-15     0.0000000000E+00     0.0000000000E+00    -0.1039749883E-15    -0.6404847208E-09
 150.000     0.6504326522E-09    -0.9298645187E-10     0.0000000000E+00     0.0000000000E+00    -0.9298645187E-10     0.6504326522E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6437516631E-09     0.1000718605E-15     0.0000000000E+00     0.0000000000E+00    -0.1000718605E-15    -0.6437516631E-09
 150.500     0.6532255847E-09    -0.9018991109E-10     0.0000000000E+00     0.0000000000E+00    -0.9018991109E-10     0.6532255847E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6469694780E-09     0.9649399335E-16     0.0000000000E+00     0.0000000000E+00    -0.9649399335E-16    -0.6469694780E-09
 151.000     0.6559897070E-09    -0.8742245816E-10     0.0000000000E+00     0.0000000000E+00    -0.8742245816E-10     0.6559897070E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6501382765E-09     0.9313296662E-16     0.0000000000E+00     0.0000000000E+00    -0.9313296662E-16    -0.6501382765E-09
 151.500     0.6587235202E-09    -0.8468512003E-10     0.0000000000E+00     0.0000000000E+00    -0.8468512003E-10     0.6587235202E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6532573371E-09     0.8955509945E-16     0.0000000000E+00     0.0000000000E+00    -0.8955509945E-16    -0.6532573371E-09
 152.000     0.6614265802E-09    -0.8197859058E-10     0.0000000000E+00     0.0000000000E+00    -0.8197859058E-10     0.6614265802E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6563266597E-09     0.8619407271E-16     0.0000000000E+00     0.0000000000E+00    -0.8619407271E-16    -0.6563266597E-09
 152.500     0.6640980543E-09    -0.7930378576E-10     0.0000000000E+00     0.0000000000E+00    -0.7930378576E-10     0.6640980543E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6593460222E-09     0.8304988641E-16     0.0000000000E+00     0.0000000000E+00    -0.8304988641E-16    -0.6593460222E-09
 153.000     0.6667371100E-09    -0.7666137170E-10     0.0000000000E+00     0.0000000000E+00    -0.7666137170E-10     0.6667371100E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6623152027E-09     0.7979727989E-16     0.0000000000E+00     0.0000000000E+00    -0.7979727989E-16    -0.6623152027E-09
 153.500     0.6693429144E-09    -0.7405223656E-10     0.0000000000E+00     0.0000000000E+00    -0.7405223656E-10     0.6693429144E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6652339235E-09     0.7654467338E-16     0.0000000000E+00     0.0000000000E+00    -0.7654467338E-16    -0.6652339235E-09
 154.000     0.6719146350E-09    -0.7147729630E-10     0.0000000000E+00     0.0000000000E+00    -0.7147729630E-10     0.6719146350E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6681019626E-09     0.7329206686E-16     0.0000000000E+00     0.0000000000E+00    -0.7329206686E-16    -0.6681019626E-09
 154.500     0.6744516612E-09    -0.6893718929E-10     0.0000000000E+00     0.0000000000E+00    -0.6893718929E-10     0.6744516612E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6709192646E-09     0.7047314121E-16     0.0000000000E+00     0.0000000000E+00    -0.7047314121E-16    -0.6709192646E-09
 155.000     0.6769527716E-09    -0.6643269268E-10     0.0000000000E+00     0.0000000000E+00    -0.6643269268E-10     0.6769527716E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6736852187E-09     0.6765421556E-16     0.0000000000E+00     0.0000000000E+00    -0.6765421556E-16    -0.6736852187E-09
 155.500     0.6794177443E-09    -0.6396463914E-10     0.0000000000E+00     0.0000000000E+00    -0.6396463914E-10     0.6794177443E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6764000471E-09     0.6461844948E-16     0.0000000000E+00     0.0000000000E+00    -0.6461844948E-16    -0.6764000471E-09
 156.000     0.6818455800E-09    -0.6153369481E-10     0.0000000000E+00     0.0000000000E+00    -0.6153369481E-10     0.6818455800E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6790633611E-09     0.6190794405E-16     0.0000000000E+00     0.0000000000E+00    -0.6190794405E-16    -0.6790633611E-09
 156.500     0.6842355571E-09    -0.5914072010E-10     0.0000000000E+00     0.0000000000E+00    -0.5914072010E-10     0.6842355571E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6816748832E-09     0.5930585883E-16     0.0000000000E+00     0.0000000000E+00    -0.5930585883E-16    -0.6816748832E-09
 157.000     0.6865868429E-09    -0.5678629789E-10     0.0000000000E+00     0.0000000000E+00    -0.5678629789E-10     0.6865868429E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6842345024E-09     0.5659535340E-16     0.0000000000E+00     0.0000000000E+00    -0.5659535340E-16    -0.6842345024E-09
 157.500     0.6888989934E-09    -0.5447137186E-10     0.0000000000E+00     0.0000000000E+00    -0.5447137186E-10     0.6888989934E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6867421076E-09     0.5377642776E-16     0.0000000000E+00     0.0000000000E+00    -0.5377642776E-16    -0.6867421076E-09
 158.000     0.6911711758E-09    -0.5219630284E-10     0.0000000000E+00     0.0000000000E+00    -0.5219630284E-10     0.6911711758E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6891975324E-09     0.5139118298E-16     0.0000000000E+00     0.0000000000E+00    -0.5139118298E-16    -0.6891975324E-09
 158.500     0.6934025576E-09    -0.4996200675E-10     0.0000000000E+00     0.0000000000E+00    -0.4996200675E-10     0.6934025576E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6916002770E-09     0.4889751798E-16     0.0000000000E+00     0.0000000000E+00    -0.4889751798E-16    -0.6916002770E-09
 159.000     0.6955925280E-09    -0.4776912199E-10     0.0000000000E+00     0.0000000000E+00    -0.4776912199E-10     0.6955925280E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6939503416E-09     0.4662069342E-16     0.0000000000E+00     0.0000000000E+00    -0.4662069342E-16    -0.6939503416E-09
 159.500     0.6977405875E-09    -0.4561850897E-10     0.0000000000E+00     0.0000000000E+00    -0.4561850897E-10     0.6977405875E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6962477261E-09     0.4401860820E-16     0.0000000000E+00     0.0000000000E+00    -0.4401860820E-16    -0.6962477261E-09
 160.000     0.6998457924E-09    -0.4351041749E-10     0.0000000000E+00     0.0000000000E+00    -0.4351041749E-10     0.6998457924E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6984919310E-09     0.4217546451E-16     0.0000000000E+00     0.0000000000E+00    -0.4217546451E-16    -0.6984919310E-09
 160.500     0.7019078097E-09    -0.4144590227E-10     0.0000000000E+00     0.0000000000E+00    -0.4144590227E-10     0.7019078097E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7006830671E-09     0.3968179951E-16     0.0000000000E+00     0.0000000000E+00    -0.3968179951E-16    -0.7006830671E-09
 161.000     0.7039256955E-09    -0.3942526861E-10     0.0000000000E+00     0.0000000000E+00    -0.3942526861E-10     0.7039256955E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7028206905E-09     0.3773023560E-16     0.0000000000E+00     0.0000000000E+00    -0.3773023560E-16    -0.7028206905E-09
 161.500     0.7058991169E-09    -0.3744940469E-10     0.0000000000E+00     0.0000000000E+00    -0.3744940469E-10     0.7058991169E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7049050788E-09     0.3567025147E-16     0.0000000000E+00     0.0000000000E+00    -0.3567025147E-16    -0.7049050788E-09
 162.000     0.7078274633E-09    -0.3551869909E-10     0.0000000000E+00     0.0000000000E+00    -0.3551869909E-10     0.7078274633E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7069357877E-09     0.3350184713E-16     0.0000000000E+00     0.0000000000E+00    -0.3350184713E-16    -0.7069357877E-09
