 0.8005706E-11   single scattering albedo
 0.7898631E-21   scattering cross section
 0.9866252E-10   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1311793617E-28     0.1310380165E-28     0.0000000000E+00     0.0000000000E+00     0.1310380165E-28     0.1311793617E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6079535001E-30     0.3198841039E-31     0.0000000000E+00     0.0000000000E+00    -0.3198841039E-31    -0.6079535001E-30
 123.000     0.1314643542E-28     0.1312716408E-28     0.0000000000E+00     0.0000000000E+00     0.1312716408E-28     0.1314643542E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7108299915E-30     0.3194617487E-31     0.0000000000E+00     0.0000000000E+00    -0.3194617487E-31    -0.7108299915E-30
 123.500     0.1317007621E-28     0.1314458171E-28     0.0000000000E+00     0.0000000000E+00     0.1314458171E-28     0.1317007621E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8184399166E-30     0.3189223144E-31     0.0000000000E+00     0.0000000000E+00    -0.3189223144E-31    -0.8184399166E-30
 124.000     0.1318898041E-28     0.1315606808E-28     0.0000000000E+00     0.0000000000E+00     0.1315606808E-28     0.1318898041E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9306437676E-30     0.3182664179E-31     0.0000000000E+00     0.0000000000E+00    -0.3182664179E-31    -0.9306437676E-30
 124.500     0.1320329248E-28     0.1316165327E-28     0.0000000000E+00     0.0000000000E+00     0.1316165327E-28     0.1320329248E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1047278950E-29     0.3174948822E-31     0.0000000000E+00     0.0000000000E+00    -0.3174948822E-31    -0.1047278950E-29
 125.000     0.1321314933E-28     0.1316136890E-28     0.0000000000E+00     0.0000000000E+00     0.1316136890E-28     0.1321314933E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168184939E-29     0.3166084713E-31     0.0000000000E+00     0.0000000000E+00    -0.3166084713E-31    -0.1168184939E-29
 125.500     0.1321869390E-28     0.1315524655E-28     0.0000000000E+00     0.0000000000E+00     0.1315524655E-28     0.1321869390E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1293197541E-29     0.3156081256E-31     0.0000000000E+00     0.0000000000E+00    -0.3156081256E-31    -0.1293197541E-29
 126.000     0.1322007816E-28     0.1314332384E-28     0.0000000000E+00     0.0000000000E+00     0.1314332384E-28     0.1322007816E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422145039E-29     0.3144947561E-31     0.0000000000E+00     0.0000000000E+00    -0.3144947561E-31    -0.1422145039E-29
 126.500     0.1321745107E-28     0.1312564139E-28     0.0000000000E+00     0.0000000000E+00     0.1312564139E-28     0.1321745107E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1554852991E-29     0.3132694208E-31     0.0000000000E+00     0.0000000000E+00    -0.3132694208E-31    -0.1554852991E-29
 127.000     0.1321097363E-28     0.1310224586E-28     0.0000000000E+00     0.0000000000E+00     0.1310224586E-28     0.1321097363E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1691150997E-29     0.3119332658E-31     0.0000000000E+00     0.0000000000E+00    -0.3119332658E-31    -0.1691150997E-29
 127.500     0.1320080081E-28     0.1307318387E-28     0.0000000000E+00     0.0000000000E+00     0.1307318387E-28     0.1320080081E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1830853140E-29     0.3104874077E-31     0.0000000000E+00     0.0000000000E+00    -0.3104874077E-31    -0.1830853140E-29
 128.000     0.1318709661E-28     0.1303851112E-28     0.0000000000E+00     0.0000000000E+00     0.1303851112E-28     0.1318709661E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1973776326E-29     0.3089331397E-31     0.0000000000E+00     0.0000000000E+00    -0.3089331397E-31    -0.1973776326E-29
 128.500     0.1317002505E-28     0.1299828025E-28     0.0000000000E+00     0.0000000000E+00     0.1299828025E-28     0.1317002505E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2119737930E-29     0.3072717254E-31     0.0000000000E+00     0.0000000000E+00    -0.3072717254E-31    -0.2119737930E-29
 129.000     0.1314974711E-28     0.1295255295E-28     0.0000000000E+00     0.0000000000E+00     0.1295255295E-28     0.1314974711E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2268550436E-29     0.3055046047E-31     0.0000000000E+00     0.0000000000E+00    -0.3055046047E-31    -0.2268550436E-29
 129.500     0.1312642982E-28     0.1290138490E-28     0.0000000000E+00     0.0000000000E+00     0.1290138490E-28     0.1312642982E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2420028776E-29     0.3036331883E-31     0.0000000000E+00     0.0000000000E+00    -0.3036331883E-31    -0.2420028776E-29
 130.000     0.1310025071E-28     0.1284485435E-28     0.0000000000E+00     0.0000000000E+00     0.1284485435E-28     0.1310025071E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2573982801E-29     0.3016590043E-31     0.0000000000E+00     0.0000000000E+00    -0.3016590043E-31    -0.2573982801E-29
 130.500     0.1307137079E-28     0.1278302598E-28     0.0000000000E+00     0.0000000000E+00     0.1278302598E-28     0.1307137079E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2730220482E-29     0.2995836397E-31     0.0000000000E+00     0.0000000000E+00    -0.2995836397E-31    -0.2730220482E-29
 131.000     0.1303995556E-28     0.1271596600E-28     0.0000000000E+00     0.0000000000E+00     0.1271596600E-28     0.1303995556E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2888552613E-29     0.2974087106E-31     0.0000000000E+00     0.0000000000E+00    -0.2974087106E-31    -0.2888552613E-29
 131.500     0.1300618107E-28     0.1264376319E-28     0.0000000000E+00     0.0000000000E+00     0.1264376319E-28     0.1300618107E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3048788856E-29     0.2951359805E-31     0.0000000000E+00     0.0000000000E+00    -0.2951359805E-31    -0.3048788856E-29
 132.000     0.1297020982E-28     0.1256648750E-28     0.0000000000E+00     0.0000000000E+00     0.1256648750E-28     0.1297020982E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3210743389E-29     0.2927670655E-31     0.0000000000E+00     0.0000000000E+00    -0.2927670655E-31    -0.3210743389E-29
 132.500     0.1293221032E-28     0.1248422321E-28     0.0000000000E+00     0.0000000000E+00     0.1248422321E-28     0.1293221032E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3374225125E-29     0.2903039052E-31     0.0000000000E+00     0.0000000000E+00    -0.2903039052E-31    -0.3374225125E-29
 133.000     0.1289235410E-28     0.1239706209E-28     0.0000000000E+00     0.0000000000E+00     0.1239706209E-28     0.1289235410E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3539043351E-29     0.2877484099E-31     0.0000000000E+00     0.0000000000E+00    -0.2877484099E-31    -0.3539043351E-29
 133.500     0.1285080517E-28     0.1230509066E-28     0.0000000000E+00     0.0000000000E+00     0.1230509066E-28     0.1285080517E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3705013749E-29     0.2851024897E-31     0.0000000000E+00     0.0000000000E+00    -0.2851024897E-31    -0.3705013749E-29
 134.000     0.1280772904E-28     0.1220840371E-28     0.0000000000E+00     0.0000000000E+00     0.1220840371E-28     0.1280772904E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3871952755E-29     0.2823681429E-31     0.0000000000E+00     0.0000000000E+00    -0.2823681429E-31    -0.3871952755E-29
 134.500     0.1276328219E-28     0.1210709002E-28     0.0000000000E+00     0.0000000000E+00     0.1210709002E-28     0.1276328219E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4039674922E-29     0.2795473972E-31     0.0000000000E+00     0.0000000000E+00    -0.2795473972E-31    -0.4039674922E-29
 135.000     0.1271762862E-28     0.1200125189E-28     0.0000000000E+00     0.0000000000E+00     0.1200125189E-28     0.1271762862E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4207998942E-29     0.2766423687E-31     0.0000000000E+00     0.0000000000E+00    -0.2766423687E-31    -0.4207998942E-29
 135.500     0.1267092331E-28     0.1189098714E-28     0.0000000000E+00     0.0000000000E+00     0.1189098714E-28     0.1267092331E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4376753287E-29     0.2736551730E-31     0.0000000000E+00     0.0000000000E+00    -0.2736551730E-31    -0.4376753287E-29
 136.000     0.1262332576E-28     0.1177640709E-28     0.0000000000E+00     0.0000000000E+00     0.1177640709E-28     0.1262332576E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4545750254E-29     0.2705882201E-31     0.0000000000E+00     0.0000000000E+00    -0.2705882201E-31    -0.4545750254E-29
 136.500     0.1257498116E-28     0.1165761107E-28     0.0000000000E+00     0.0000000000E+00     0.1165761107E-28     0.1257498116E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4714822829E-29     0.2674435670E-31     0.0000000000E+00     0.0000000000E+00    -0.2674435670E-31    -0.4714822829E-29
 137.000     0.1252604222E-28     0.1153470740E-28     0.0000000000E+00     0.0000000000E+00     0.1153470740E-28     0.1252604222E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4883805126E-29     0.2642235353E-31     0.0000000000E+00     0.0000000000E+00    -0.2642235353E-31    -0.4883805126E-29
 137.500     0.1247665717E-28     0.1140781570E-28     0.0000000000E+00     0.0000000000E+00     0.1140781570E-28     0.1247665717E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5052525994E-29     0.2609306524E-31     0.0000000000E+00     0.0000000000E+00    -0.2609306524E-31    -0.5052525994E-29
 138.000     0.1242696441E-28     0.1127704431E-28     0.0000000000E+00     0.0000000000E+00     0.1127704431E-28     0.1242696441E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5220828197E-29     0.2575671516E-31     0.0000000000E+00     0.0000000000E+00    -0.2575671516E-31    -0.5220828197E-29
 138.500     0.1237710013E-28     0.1114250832E-28     0.0000000000E+00     0.0000000000E+00     0.1114250832E-28     0.1237710013E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5388549611E-29     0.2541355016E-31     0.0000000000E+00     0.0000000000E+00    -0.2541355016E-31    -0.5388549611E-29
 139.000     0.1232720124E-28     0.1100432962E-28     0.0000000000E+00     0.0000000000E+00     0.1100432962E-28     0.1232720124E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5555535261E-29     0.2506382296E-31     0.0000000000E+00     0.0000000000E+00    -0.2506382296E-31    -0.5555535261E-29
 139.500     0.1227739564E-28     0.1086263007E-28     0.0000000000E+00     0.0000000000E+00     0.1086263007E-28     0.1227739564E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5721633929E-29     0.2470779217E-31     0.0000000000E+00     0.0000000000E+00    -0.2470779217E-31    -0.5721633929E-29
 140.000     0.1222780821E-28     0.1071752705E-28     0.0000000000E+00     0.0000000000E+00     0.1071752705E-28     0.1222780821E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5886705685E-29     0.2434570170E-31     0.0000000000E+00     0.0000000000E+00    -0.2434570170E-31    -0.5886705685E-29
 140.500     0.1217856158E-28     0.1056915070E-28     0.0000000000E+00     0.0000000000E+00     0.1056915070E-28     0.1217856158E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6050606085E-29     0.2397781899E-31     0.0000000000E+00     0.0000000000E+00    -0.2397781899E-31    -0.6050606085E-29
 141.000     0.1212977311E-28     0.1041763192E-28     0.0000000000E+00     0.0000000000E+00     0.1041763192E-28     0.1212977311E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6213193317E-29     0.2360442321E-31     0.0000000000E+00     0.0000000000E+00    -0.2360442321E-31    -0.6213193317E-29
 141.500     0.1208154888E-28     0.1026308733E-28     0.0000000000E+00     0.0000000000E+00     0.1026308733E-28     0.1208154888E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6374349643E-29     0.2322574358E-31     0.0000000000E+00     0.0000000000E+00    -0.2322574358E-31    -0.6374349643E-29
 142.000     0.1203400323E-28     0.1010566287E-28     0.0000000000E+00     0.0000000000E+00     0.1010566287E-28     0.1203400323E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6533933251E-29     0.2284209602E-31     0.0000000000E+00     0.0000000000E+00    -0.2284209602E-31    -0.6533933251E-29
 142.500     0.1198723323E-28     0.9945481168E-29     0.0000000000E+00     0.0000000000E+00     0.9945481168E-29     0.1198723323E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6691833928E-29     0.2245372444E-31     0.0000000000E+00     0.0000000000E+00    -0.2245372444E-31    -0.6691833928E-29
 143.000     0.1194132989E-28     0.9782670875E-29     0.0000000000E+00     0.0000000000E+00     0.9782670875E-29     0.1194132989E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6847935064E-29     0.2206090068E-31     0.0000000000E+00     0.0000000000E+00    -0.2206090068E-31    -0.6847935064E-29
 143.500     0.1189639328E-28     0.9617381699E-29     0.0000000000E+00     0.0000000000E+00     0.9617381699E-29     0.1189639328E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7002118545E-29     0.2166392301E-31     0.0000000000E+00     0.0000000000E+00    -0.2166392301E-31    -0.7002118545E-29
 144.000     0.1185250615E-28     0.9449746048E-29     0.0000000000E+00     0.0000000000E+00     0.9449746048E-29     0.1185250615E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7154282809E-29     0.2126307503E-31     0.0000000000E+00     0.0000000000E+00    -0.2126307503E-31    -0.7154282809E-29
 144.500     0.1180974825E-28     0.9279896330E-29     0.0000000000E+00     0.0000000000E+00     0.9279896330E-29     0.1180974825E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7304329303E-29     0.2085862416E-31     0.0000000000E+00     0.0000000000E+00    -0.2085862416E-31    -0.7304329303E-29
 145.000     0.1176819330E-28     0.9107976990E-29     0.0000000000E+00     0.0000000000E+00     0.9107976990E-29     0.1176819330E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7452161730E-29     0.2045087162E-31     0.0000000000E+00     0.0000000000E+00    -0.2045087162E-31    -0.7452161730E-29
 145.500     0.1172791353E-28     0.8934127958E-29     0.0000000000E+00     0.0000000000E+00     0.8934127958E-29     0.1172791353E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7597692068E-29     0.2004009512E-31     0.0000000000E+00     0.0000000000E+00    -0.2004009512E-31    -0.7597692068E-29
 146.000     0.1168897589E-28     0.8758491423E-29     0.0000000000E+00     0.0000000000E+00     0.8758491423E-29     0.1168897589E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7740839068E-29     0.1962658706E-31     0.0000000000E+00     0.0000000000E+00    -0.1962658706E-31    -0.7740839068E-29
 146.500     0.1165143305E-28     0.8581205810E-29     0.0000000000E+00     0.0000000000E+00     0.8581205810E-29     0.1165143305E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7881524489E-29     0.1921063692E-31     0.0000000000E+00     0.0000000000E+00    -0.1921063692E-31    -0.7881524489E-29
 147.000     0.1161534218E-28     0.8402418573E-29     0.0000000000E+00     0.0000000000E+00     0.8402418573E-29     0.1161534218E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8019673851E-29     0.1879254149E-31     0.0000000000E+00     0.0000000000E+00    -0.1879254149E-31    -0.8019673851E-29
 147.500     0.1158075217E-28     0.8222277920E-29     0.0000000000E+00     0.0000000000E+00     0.8222277920E-29     0.1158075217E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8155220199E-29     0.1837259761E-31     0.0000000000E+00     0.0000000000E+00    -0.1837259761E-31    -0.8155220199E-29
 148.000     0.1154770216E-28     0.8040922275E-29     0.0000000000E+00     0.0000000000E+00     0.8040922275E-29     0.1154770216E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8288104851E-29     0.1795109325E-31     0.0000000000E+00     0.0000000000E+00    -0.1795109325E-31    -0.8288104851E-29
 148.500     0.1151623352E-28     0.7858496837E-29     0.0000000000E+00     0.0000000000E+00     0.7858496837E-29     0.1151623352E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8418275146E-29     0.1752832671E-31     0.0000000000E+00     0.0000000000E+00    -0.1752832671E-31    -0.8418275146E-29
 149.000     0.1148637258E-28     0.7675145297E-29     0.0000000000E+00     0.0000000000E+00     0.7675145297E-29     0.1148637258E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8545678421E-29     0.1710458303E-31     0.0000000000E+00     0.0000000000E+00    -0.1710458303E-31    -0.8545678421E-29
 149.500     0.1145815469E-28     0.7491026394E-29     0.0000000000E+00     0.0000000000E+00     0.7491026394E-29     0.1145815469E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8670268033E-29     0.1668019137E-31     0.0000000000E+00     0.0000000000E+00    -0.1668019137E-31    -0.8670268033E-29
 150.000     0.1143159341E-28     0.7306274041E-29     0.0000000000E+00     0.0000000000E+00     0.7306274041E-29     0.1143159341E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8792008622E-29     0.1625541620E-31     0.0000000000E+00     0.0000000000E+00    -0.1625541620E-31    -0.8792008622E-29
 150.500     0.1140670378E-28     0.7121031178E-29     0.0000000000E+00     0.0000000000E+00     0.7121031178E-29     0.1140670378E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8910867088E-29     0.1583055140E-31     0.0000000000E+00     0.0000000000E+00    -0.1583055140E-31    -0.8910867088E-29
 151.000     0.1138350384E-28     0.6935457295E-29     0.0000000000E+00     0.0000000000E+00     0.6935457295E-29     0.1138350384E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9026814089E-29     0.1540591729E-31     0.0000000000E+00     0.0000000000E+00    -0.1540591729E-31    -0.9026814089E-29
 151.500     0.1136199963E-28     0.6749695333E-29     0.0000000000E+00     0.0000000000E+00     0.6749695333E-29     0.1136199963E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9139825552E-29     0.1498180187E-31     0.0000000000E+00     0.0000000000E+00    -0.1498180187E-31    -0.9139825552E-29
 152.000     0.1134218061E-28     0.6563885223E-29     0.0000000000E+00     0.0000000000E+00     0.6563885223E-29     0.1134218061E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9249879659E-29     0.1455849460E-31     0.0000000000E+00     0.0000000000E+00    -0.1455849460E-31    -0.9249879659E-29
 152.500     0.1132405806E-28     0.6378176676E-29     0.0000000000E+00     0.0000000000E+00     0.6378176676E-29     0.1132405806E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9356973401E-29     0.1413629376E-31     0.0000000000E+00     0.0000000000E+00    -0.1413629376E-31    -0.9356973401E-29
 153.000     0.1130761318E-28     0.6192711879E-29     0.0000000000E+00     0.0000000000E+00     0.6192711879E-29     0.1130761318E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9461090979E-29     0.1371548882E-31     0.0000000000E+00     0.0000000000E+00    -0.1371548882E-31    -0.9461090979E-29
 153.500     0.1129284220E-28     0.6007645058E-29     0.0000000000E+00     0.0000000000E+00     0.6007645058E-29     0.1129284220E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9562233898E-29     0.1329638101E-31     0.0000000000E+00     0.0000000000E+00    -0.1329638101E-31    -0.9562233898E-29
 154.000     0.1127971653E-28     0.5823105611E-29     0.0000000000E+00     0.0000000000E+00     0.5823105611E-29     0.1127971653E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9660398397E-29     0.1287924655E-31     0.0000000000E+00     0.0000000000E+00    -0.1287924655E-31    -0.9660398397E-29
 154.500     0.1126822640E-28     0.5639253780E-29     0.0000000000E+00     0.0000000000E+00     0.5639253780E-29     0.1126822640E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9755592751E-29     0.1246439843E-31     0.0000000000E+00     0.0000000000E+00    -0.1246439843E-31    -0.9755592751E-29
 155.000     0.1125833946E-28     0.5456216708E-29     0.0000000000E+00     0.0000000000E+00     0.5456216708E-29     0.1125833946E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9847830501E-29     0.1205209526E-31     0.0000000000E+00     0.0000000000E+00    -0.1205209526E-31    -0.9847830501E-29
 155.500     0.1125003013E-28     0.5274153886E-29     0.0000000000E+00     0.0000000000E+00     0.5274153886E-29     0.1125003013E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9937118419E-29     0.1164265147E-31     0.0000000000E+00     0.0000000000E+00    -0.1164265147E-31    -0.9937118419E-29
 156.000     0.1124326003E-28     0.5093196970E-29     0.0000000000E+00     0.0000000000E+00     0.5093196970E-29     0.1124326003E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002347832E-28     0.1123634038E-31     0.0000000000E+00     0.0000000000E+00    -0.1123634038E-31    -0.1002347832E-28
 156.500     0.1123799608E-28     0.4913478365E-29     0.0000000000E+00     0.0000000000E+00     0.4913478365E-29     0.1123799608E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010693654E-28     0.1083342794E-31     0.0000000000E+00     0.0000000000E+00    -0.1083342794E-31    -0.1010693654E-28
 157.000     0.1123420064E-28     0.4735154556E-29     0.0000000000E+00     0.0000000000E+00     0.4735154556E-29     0.1123420064E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018751564E-28     0.1043422124E-31     0.0000000000E+00     0.0000000000E+00    -0.1043422124E-31    -0.1018751564E-28
 157.500     0.1123182031E-28     0.4558350802E-29     0.0000000000E+00     0.0000000000E+00     0.4558350802E-29     0.1123182031E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1026523895E-28     0.1003898036E-31     0.0000000000E+00     0.0000000000E+00    -0.1003898036E-31    -0.1026523895E-28
 158.000     0.1123081822E-28     0.4383201767E-29     0.0000000000E+00     0.0000000000E+00     0.4383201767E-29     0.1123081822E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034015086E-28     0.9647965393E-32     0.0000000000E+00     0.0000000000E+00    -0.9647965393E-32    -0.1034015086E-28
 158.500     0.1123113946E-28     0.4209845879E-29     0.0000000000E+00     0.0000000000E+00     0.4209845879E-29     0.1123113946E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041228070E-28     0.9261465789E-32     0.0000000000E+00     0.0000000000E+00    -0.9261465789E-32    -0.1041228070E-28
 159.000     0.1123273061E-28     0.4038428334E-29     0.0000000000E+00     0.0000000000E+00     0.4038428334E-29     0.1123273061E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048166307E-28     0.8879757795E-32     0.0000000000E+00     0.0000000000E+00    -0.8879757795E-32    -0.1048166307E-28
 159.500     0.1123554428E-28     0.3869055961E-29     0.0000000000E+00     0.0000000000E+00     0.3869055961E-29     0.1123554428E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054835442E-28     0.8503069160E-32     0.0000000000E+00     0.0000000000E+00    -0.8503069160E-32    -0.1054835442E-28
 160.000     0.1123951651E-28     0.3701883737E-29     0.0000000000E+00     0.0000000000E+00     0.3701883737E-29     0.1123951651E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061238557E-28     0.8131705516E-32     0.0000000000E+00     0.0000000000E+00    -0.8131705516E-32    -0.1061238557E-28
 160.500     0.1124458411E-28     0.3537019996E-29     0.0000000000E+00     0.0000000000E+00     0.3537019996E-29     0.1124458411E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067380393E-28     0.7765881388E-32     0.0000000000E+00     0.0000000000E+00    -0.7765881388E-32    -0.1067380393E-28
 161.000     0.1125069518E-28     0.3374601659E-29     0.0000000000E+00     0.0000000000E+00     0.3374601659E-29     0.1125069518E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073266666E-28     0.7405873019E-32     0.0000000000E+00     0.0000000000E+00    -0.7405873019E-32    -0.1073266666E-28
 161.500     0.1125778124E-28     0.3214751355E-29     0.0000000000E+00     0.0000000000E+00     0.3214751355E-29     0.1125778124E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1078902118E-28     0.7051924323E-32     0.0000000000E+00     0.0000000000E+00    -0.7051924323E-32    -0.1078902118E-28
 162.000     0.1126577686E-28     0.3057583434E-29     0.0000000000E+00     0.0000000000E+00     0.3057583434E-29     0.1126577686E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084291863E-28     0.6704264522E-32     0.0000000000E+00     0.0000000000E+00    -0.6704264522E-32    -0.1084291863E-28
 162.500     0.1127461583E-28     0.2903234819E-29     0.0000000000E+00     0.0000000000E+00     0.2903234819E-29     0.1127461583E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089440942E-28     0.6363166918E-32     0.0000000000E+00     0.0000000000E+00    -0.6363166918E-32    -0.1089440942E-28
 163.000     0.1128423871E-28     0.2751807825E-29     0.0000000000E+00     0.0000000000E+00     0.2751807825E-29     0.1128423871E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094356201E-28     0.6028832815E-32     0.0000000000E+00     0.0000000000E+00    -0.6028832815E-32    -0.1094356201E-28
