 0.4242337E+00   single scattering albedo
 0.4613074E+02   scattering cross section
 0.1087390E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2274111921E-05    -0.2172288987E-05     0.0000000000E+00     0.0000000000E+00    -0.2172288987E-05     0.2274111921E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6728637345E-06     0.4622124905E-10     0.0000000000E+00     0.0000000000E+00    -0.4622124905E-10     0.6728637345E-06
  82.000     0.2268169283E-05    -0.2177637725E-05     0.0000000000E+00     0.0000000000E+00    -0.2177637725E-05     0.2268169283E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6344181998E-06     0.4633649020E-10     0.0000000000E+00     0.0000000000E+00    -0.4633649020E-10     0.6344181998E-06
  82.500     0.2262551789E-05    -0.2182659500E-05     0.0000000000E+00     0.0000000000E+00    -0.2182659500E-05     0.2262551789E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5959337841E-06     0.4644418183E-10     0.0000000000E+00     0.0000000000E+00    -0.4644418183E-10     0.5959337841E-06
  83.000     0.2257261031E-05    -0.2187354085E-05     0.0000000000E+00     0.0000000000E+00    -0.2187354085E-05     0.2257261031E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5574124771E-06     0.4654499008E-10     0.0000000000E+00     0.0000000000E+00    -0.4654499008E-10     0.5574124771E-06
  83.500     0.2252299282E-05    -0.2191720114E-05     0.0000000000E+00     0.0000000000E+00    -0.2191720114E-05     0.2252299282E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5188583714E-06     0.4663902597E-10     0.0000000000E+00     0.0000000000E+00    -0.4663902597E-10     0.5188583714E-06
  84.000     0.2247666771E-05    -0.2195755542E-05     0.0000000000E+00     0.0000000000E+00    -0.2195755542E-05     0.2247666771E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4802734566E-06     0.4672584542E-10     0.0000000000E+00     0.0000000000E+00    -0.4672584542E-10     0.4802734566E-06
  84.500     0.2243365088E-05    -0.2199459686E-05     0.0000000000E+00     0.0000000000E+00    -0.2199459686E-05     0.2243365088E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4416614843E-06     0.4680578147E-10     0.0000000000E+00     0.0000000000E+00    -0.4680578147E-10     0.4416614843E-06
  85.000     0.2239395826E-05    -0.2202830956E-05     0.0000000000E+00     0.0000000000E+00    -0.2202830956E-05     0.2239395826E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4030250977E-06     0.4687861210E-10     0.0000000000E+00     0.0000000000E+00    -0.4687861210E-10     0.4030250977E-06
  85.500     0.2235759894E-05    -0.2205869350E-05     0.0000000000E+00     0.0000000000E+00    -0.2205869350E-05     0.2235759894E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3643665991E-06     0.4694455935E-10     0.0000000000E+00     0.0000000000E+00    -0.4694455935E-10     0.3643665991E-06
  86.000     0.2232457973E-05    -0.2208572823E-05     0.0000000000E+00     0.0000000000E+00    -0.2208572823E-05     0.2232457973E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3256900527E-06     0.4700340117E-10     0.0000000000E+00     0.0000000000E+00    -0.4700340117E-10     0.3256900527E-06
  86.500     0.2229490292E-05    -0.2210940693E-05     0.0000000000E+00     0.0000000000E+00    -0.2210940693E-05     0.2229490292E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2869974480E-06     0.4705458245E-10     0.0000000000E+00     0.0000000000E+00    -0.4705458245E-10     0.2869974480E-06
  87.000     0.2226859579E-05    -0.2212973868E-05     0.0000000000E+00     0.0000000000E+00    -0.2212973868E-05     0.2226859579E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2482927357E-06     0.4709932444E-10     0.0000000000E+00     0.0000000000E+00    -0.4709932444E-10     0.2482927357E-06
  87.500     0.2224563787E-05    -0.2214669394E-05     0.0000000000E+00     0.0000000000E+00    -0.2214669394E-05     0.2224563787E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2095782463E-06     0.4713646140E-10     0.0000000000E+00     0.0000000000E+00    -0.4713646140E-10     0.2095782463E-06
  88.000     0.2222605417E-05    -0.2216028406E-05     0.0000000000E+00     0.0000000000E+00    -0.2216028406E-05     0.2222605417E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1708565947E-06     0.4716638191E-10     0.0000000000E+00     0.0000000000E+00    -0.4716638191E-10     0.1708565947E-06
  88.500     0.2220984697E-05    -0.2217050678E-05     0.0000000000E+00     0.0000000000E+00    -0.2217050678E-05     0.2220984697E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1321317171E-06     0.4718922475E-10     0.0000000000E+00     0.0000000000E+00    -0.4718922475E-10     0.1321317171E-06
  89.000     0.2219700491E-05    -0.2217734163E-05     0.0000000000E+00     0.0000000000E+00    -0.2217734163E-05     0.2219700491E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9340541851E-07     0.4720487889E-10     0.0000000000E+00     0.0000000000E+00    -0.4720487889E-10     0.9340541851E-07
  89.500     0.2218754162E-05    -0.2218080226E-05     0.0000000000E+00     0.0000000000E+00    -0.2218080226E-05     0.2218754162E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5468181641E-07     0.4721324720E-10     0.0000000000E+00     0.0000000000E+00    -0.4721324720E-10     0.5468181641E-07
  90.000     0.2218146847E-05    -0.2218089548E-05     0.0000000000E+00     0.0000000000E+00    -0.2218089548E-05     0.2218146847E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1596279020E-07     0.4721450314E-10     0.0000000000E+00     0.0000000000E+00    -0.4721450314E-10     0.1596279020E-07
  90.500     0.2217876954E-05    -0.2217760084E-05     0.0000000000E+00     0.0000000000E+00    -0.2217760084E-05     0.2217876954E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2274782851E-07     0.4720851141E-10     0.0000000000E+00     0.0000000000E+00    -0.4720851141E-10    -0.2274782851E-07
  91.000     0.2217944484E-05    -0.2217093197E-05     0.0000000000E+00     0.0000000000E+00    -0.2217093197E-05     0.2217944484E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6144732367E-07     0.4719531710E-10     0.0000000000E+00     0.0000000000E+00    -0.4719531710E-10    -0.6144732367E-07
  91.500     0.2218349209E-05    -0.2216088205E-05     0.0000000000E+00     0.0000000000E+00    -0.2216088205E-05     0.2218349209E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001333914E-06     0.4717484736E-10     0.0000000000E+00     0.0000000000E+00    -0.4717484736E-10    -0.1001333914E-06
  92.000     0.2219092266E-05    -0.2214747155E-05     0.0000000000E+00     0.0000000000E+00    -0.2214747155E-05     0.2219092266E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1388020934E-06     0.4714720281E-10     0.0000000000E+00     0.0000000000E+00    -0.4714720281E-10    -0.1388020934E-06
  92.500     0.2220171837E-05    -0.2213068683E-05     0.0000000000E+00     0.0000000000E+00    -0.2213068683E-05     0.2220171837E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1774515113E-06     0.4711242507E-10     0.0000000000E+00     0.0000000000E+00    -0.4711242507E-10    -0.1774515113E-06
  93.000     0.2221587920E-05    -0.2211054607E-05     0.0000000000E+00     0.0000000000E+00    -0.2211054607E-05     0.2221587920E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2160776660E-06     0.4707040313E-10     0.0000000000E+00     0.0000000000E+00    -0.4707040313E-10    -0.2160776660E-06
  93.500     0.2223338925E-05    -0.2208704245E-05     0.0000000000E+00     0.0000000000E+00    -0.2208704245E-05     0.2223338925E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2546781275E-06     0.4702133127E-10     0.0000000000E+00     0.0000000000E+00    -0.4702133127E-10    -0.2546781275E-06
  94.000     0.2225426670E-05    -0.2206020781E-05     0.0000000000E+00     0.0000000000E+00    -0.2206020781E-05     0.2225426670E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2932505936E-06     0.4696498745E-10     0.0000000000E+00     0.0000000000E+00    -0.4696498745E-10    -0.2932505936E-06
  94.500     0.2227847290E-05    -0.2203002168E-05     0.0000000000E+00     0.0000000000E+00    -0.2203002168E-05     0.2227847290E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3317908863E-06     0.4690137168E-10     0.0000000000E+00     0.0000000000E+00    -0.4690137168E-10    -0.3317908863E-06
  95.000     0.2230601694E-05    -0.2199650680E-05     0.0000000000E+00     0.0000000000E+00    -0.2199650680E-05     0.2230601694E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3702974141E-06     0.4683098354E-10     0.0000000000E+00     0.0000000000E+00    -0.4683098354E-10    -0.3702974141E-06
  95.500     0.2233689656E-05    -0.2195968818E-05     0.0000000000E+00     0.0000000000E+00    -0.2195968818E-05     0.2233689656E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4087660272E-06     0.4675293486E-10     0.0000000000E+00     0.0000000000E+00    -0.4675293486E-10    -0.4087660272E-06
  96.000     0.2237107537E-05    -0.2191955218E-05     0.0000000000E+00     0.0000000000E+00    -0.2191955218E-05     0.2237107537E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4471943384E-06     0.4666822484E-10     0.0000000000E+00     0.0000000000E+00    -0.4666822484E-10    -0.4471943384E-06
  96.500     0.2240855338E-05    -0.2187611699E-05     0.0000000000E+00     0.0000000000E+00    -0.2187611699E-05     0.2240855338E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4855799602E-06     0.4657652042E-10     0.0000000000E+00     0.0000000000E+00    -0.4657652042E-10    -0.4855799602E-06
  97.000     0.2244932375E-05    -0.2182940761E-05     0.0000000000E+00     0.0000000000E+00    -0.2182940761E-05     0.2244932375E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5239189704E-06     0.4647748852E-10     0.0000000000E+00     0.0000000000E+00    -0.4647748852E-10    -0.5239189704E-06
  97.500     0.2249335921E-05    -0.2177942406E-05     0.0000000000E+00     0.0000000000E+00    -0.2177942406E-05     0.2249335921E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5622096637E-06     0.4637201734E-10     0.0000000000E+00     0.0000000000E+00    -0.4637201734E-10    -0.5622096637E-06
  98.000     0.2254066658E-05    -0.2172620043E-05     0.0000000000E+00     0.0000000000E+00    -0.2172620043E-05     0.2254066658E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6004480042E-06     0.4625899663E-10     0.0000000000E+00     0.0000000000E+00    -0.4625899663E-10    -0.6004480042E-06
  98.500     0.2259120720E-05    -0.2166973900E-05     0.0000000000E+00     0.0000000000E+00    -0.2166973900E-05     0.2259120720E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6386320592E-06     0.4613931459E-10     0.0000000000E+00     0.0000000000E+00    -0.4613931459E-10    -0.6386320592E-06
  99.000     0.2264498107E-05    -0.2161006705E-05     0.0000000000E+00     0.0000000000E+00    -0.2161006705E-05     0.2264498107E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6767581340E-06     0.4601230508E-10     0.0000000000E+00     0.0000000000E+00    -0.4601230508E-10    -0.6767581340E-06
  99.500     0.2270195182E-05    -0.2154718914E-05     0.0000000000E+00     0.0000000000E+00    -0.2154718914E-05     0.2270195182E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7148236705E-06     0.4587930036E-10     0.0000000000E+00     0.0000000000E+00    -0.4587930036E-10    -0.7148236705E-06
 100.000     0.2276211490E-05    -0.2148113253E-05     0.0000000000E+00     0.0000000000E+00    -0.2148113253E-05     0.2276211490E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7528262245E-06     0.4573852408E-10     0.0000000000E+00     0.0000000000E+00    -0.4573852408E-10    -0.7528262245E-06
 100.500     0.2282544074E-05    -0.2141191771E-05     0.0000000000E+00     0.0000000000E+00    -0.2141191771E-05     0.2282544074E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7907620443E-06     0.4559197464E-10     0.0000000000E+00     0.0000000000E+00    -0.4559197464E-10    -0.7907620443E-06
 101.000     0.2289192480E-05    -0.2133957651E-05     0.0000000000E+00     0.0000000000E+00    -0.2133957651E-05     0.2289192480E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8286297088E-06     0.4543787568E-10     0.0000000000E+00     0.0000000000E+00    -0.4543787568E-10    -0.8286297088E-06
 101.500     0.2296152616E-05    -0.2126411346E-05     0.0000000000E+00     0.0000000000E+00    -0.2126411346E-05     0.2296152616E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8664245001E-06     0.4527733743E-10     0.0000000000E+00     0.0000000000E+00    -0.4527733743E-10    -0.8664245001E-06
 102.000     0.2303423116E-05    -0.2118556040E-05     0.0000000000E+00     0.0000000000E+00    -0.2118556040E-05     0.2303423116E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9041448834E-06     0.4511013785E-10     0.0000000000E+00     0.0000000000E+00    -0.4511013785E-10    -0.9041448834E-06
 102.500     0.2311001026E-05    -0.2110393325E-05     0.0000000000E+00     0.0000000000E+00    -0.2110393325E-05     0.2311001026E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9417880733E-06     0.4493672101E-10     0.0000000000E+00     0.0000000000E+00    -0.4493672101E-10    -0.9417880733E-06
 103.000     0.2318884526E-05    -0.2101927294E-05     0.0000000000E+00     0.0000000000E+00    -0.2101927294E-05     0.2318884526E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9793503750E-06     0.4475686488E-10     0.0000000000E+00     0.0000000000E+00    -0.4475686488E-10    -0.9793503750E-06
 103.500     0.2327072025E-05    -0.2093160447E-05     0.0000000000E+00     0.0000000000E+00    -0.2093160447E-05     0.2327072025E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016830197E-05     0.4456923719E-10     0.0000000000E+00     0.0000000000E+00    -0.4456923719E-10    -0.1016830197E-05
 104.000     0.2335557383E-05    -0.2084092557E-05     0.0000000000E+00     0.0000000000E+00    -0.2084092557E-05     0.2335557383E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054223048E-05     0.4437694656E-10     0.0000000000E+00     0.0000000000E+00    -0.4437694656E-10    -0.1054223048E-05
 104.500     0.2344341965E-05    -0.2074730446E-05     0.0000000000E+00     0.0000000000E+00    -0.2074730446E-05     0.2344341965E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091527452E-05     0.4417732846E-10     0.0000000000E+00     0.0000000000E+00    -0.4417732846E-10    -0.1091527452E-05
 105.000     0.2353420996E-05    -0.2065074796E-05     0.0000000000E+00     0.0000000000E+00    -0.2065074796E-05     0.2353420996E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1128740905E-05     0.4397060493E-10     0.0000000000E+00     0.0000000000E+00    -0.4397060493E-10    -0.1128740905E-05
 105.500     0.2362791292E-05    -0.2055128789E-05     0.0000000000E+00     0.0000000000E+00    -0.2055128789E-05     0.2362791292E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1165859317E-05     0.4375877438E-10     0.0000000000E+00     0.0000000000E+00    -0.4375877438E-10    -0.1165859317E-05
 106.000     0.2372449671E-05    -0.2044895155E-05     0.0000000000E+00     0.0000000000E+00    -0.2044895155E-05     0.2372449671E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1202880753E-05     0.4354072658E-10     0.0000000000E+00     0.0000000000E+00    -0.4354072658E-10    -0.1202880753E-05
 106.500     0.2382394769E-05    -0.2034378440E-05     0.0000000000E+00     0.0000000000E+00    -0.2034378440E-05     0.2382394769E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1239802373E-05     0.4331646153E-10     0.0000000000E+00     0.0000000000E+00    -0.4331646153E-10    -0.1239802373E-05
 107.000     0.2392621582E-05    -0.2023580009E-05     0.0000000000E+00     0.0000000000E+00    -0.2023580009E-05     0.2392621582E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276621674E-05     0.4308642332E-10     0.0000000000E+00     0.0000000000E+00    -0.4308642332E-10    -0.1276621674E-05
 107.500     0.2403127837E-05    -0.2012504410E-05     0.0000000000E+00     0.0000000000E+00    -0.2012504410E-05     0.2403127837E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1313334906E-05     0.4285016786E-10     0.0000000000E+00     0.0000000000E+00    -0.4285016786E-10    -0.1313334906E-05
 108.000     0.2413909215E-05    -0.2001154598E-05     0.0000000000E+00     0.0000000000E+00    -0.2001154598E-05     0.2413909215E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1349939907E-05     0.4260813924E-10     0.0000000000E+00     0.0000000000E+00    -0.4260813924E-10    -0.1349939907E-05
 108.500     0.2424963668E-05    -0.1989534439E-05     0.0000000000E+00     0.0000000000E+00    -0.1989534439E-05     0.2424963668E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1386434860E-05     0.4235989337E-10     0.0000000000E+00     0.0000000000E+00    -0.4235989337E-10    -0.1386434860E-05
 109.000     0.2436287105E-05    -0.1977647571E-05     0.0000000000E+00     0.0000000000E+00    -0.1977647571E-05     0.2436287105E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422815672E-05     0.4210543025E-10     0.0000000000E+00     0.0000000000E+00    -0.4210543025E-10    -0.1422815672E-05
 109.500     0.2447874522E-05    -0.1965495812E-05     0.0000000000E+00     0.0000000000E+00    -0.1965495812E-05     0.2447874522E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459080181E-05     0.4184697033E-10     0.0000000000E+00     0.0000000000E+00    -0.4184697033E-10    -0.1459080181E-05
 110.000     0.2459724328E-05    -0.1953085302E-05     0.0000000000E+00     0.0000000000E+00    -0.1953085302E-05     0.2459724328E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1495225774E-05     0.4158140499E-10     0.0000000000E+00     0.0000000000E+00    -0.4158140499E-10    -0.1495225774E-05
 110.500     0.2471831522E-05    -0.1940418770E-05     0.0000000000E+00     0.0000000000E+00    -0.1940418770E-05     0.2471831522E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1531249609E-05     0.4131184284E-10     0.0000000000E+00     0.0000000000E+00    -0.4131184284E-10    -0.1531249609E-05
 111.000     0.2484193374E-05    -0.1927500307E-05     0.0000000000E+00     0.0000000000E+00    -0.1927500307E-05     0.2484193374E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1567149639E-05     0.4103561935E-10     0.0000000000E+00     0.0000000000E+00    -0.4103561935E-10    -0.1567149639E-05
 111.500     0.2496803972E-05    -0.1914333097E-05     0.0000000000E+00     0.0000000000E+00    -0.1914333097E-05     0.2496803972E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1602921998E-05     0.4075362270E-10     0.0000000000E+00     0.0000000000E+00    -0.4075362270E-10    -0.1602921998E-05
 112.000     0.2509661044E-05    -0.1900921802E-05     0.0000000000E+00     0.0000000000E+00    -0.1900921802E-05     0.2509661044E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1638564868E-05     0.4046762925E-10     0.0000000000E+00     0.0000000000E+00    -0.4046762925E-10    -0.1638564868E-05
 112.500     0.2522760724E-05    -0.1887271310E-05     0.0000000000E+00     0.0000000000E+00    -0.1887271310E-05     0.2522760724E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1674075634E-05     0.4017719490E-10     0.0000000000E+00     0.0000000000E+00    -0.4017719490E-10    -0.1674075634E-05
 113.000     0.2536099146E-05    -0.1873385372E-05     0.0000000000E+00     0.0000000000E+00    -0.1873385372E-05     0.2536099146E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1709452022E-05     0.3987787878E-10     0.0000000000E+00     0.0000000000E+00    -0.3987787878E-10    -0.1709452022E-05
 113.500     0.2549669944E-05    -0.1859267059E-05     0.0000000000E+00     0.0000000000E+00    -0.1859267059E-05     0.2549669944E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1744689826E-05     0.3957634220E-10     0.0000000000E+00     0.0000000000E+00    -0.3957634220E-10    -0.1744689826E-05
 114.000     0.2563469934E-05    -0.1844921371E-05     0.0000000000E+00     0.0000000000E+00    -0.1844921371E-05     0.2563469934E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1779787681E-05     0.3927080883E-10     0.0000000000E+00     0.0000000000E+00    -0.3927080883E-10    -0.1779787681E-05
 114.500     0.2577496389E-05    -0.1830353426E-05     0.0000000000E+00     0.0000000000E+00    -0.1830353426E-05     0.2577496389E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1814743541E-05     0.3895950229E-10     0.0000000000E+00     0.0000000000E+00    -0.3895950229E-10    -0.1814743541E-05
 115.000     0.2591742032E-05    -0.1815566179E-05     0.0000000000E+00     0.0000000000E+00    -0.1815566179E-05     0.2591742032E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1849552973E-05     0.3864464304E-10     0.0000000000E+00     0.0000000000E+00    -0.3864464304E-10    -0.1849552973E-05
 115.500     0.2606204362E-05    -0.1800564860E-05     0.0000000000E+00     0.0000000000E+00    -0.1800564860E-05     0.2606204362E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1884215294E-05     0.3832356654E-10     0.0000000000E+00     0.0000000000E+00    -0.3832356654E-10    -0.1884215294E-05
 116.000     0.2620878604E-05    -0.1785354925E-05     0.0000000000E+00     0.0000000000E+00    -0.1785354925E-05     0.2620878604E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1918726639E-05     0.3799849324E-10     0.0000000000E+00     0.0000000000E+00    -0.3799849324E-10    -0.1918726639E-05
 116.500     0.2635759984E-05    -0.1769940241E-05     0.0000000000E+00     0.0000000000E+00    -0.1769940241E-05     0.2635759984E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1953085302E-05     0.3766853496E-10     0.0000000000E+00     0.0000000000E+00    -0.3766853496E-10    -0.1953085302E-05
 117.000     0.2650843953E-05    -0.1754325581E-05     0.0000000000E+00     0.0000000000E+00    -0.1754325581E-05     0.2650843953E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1987288442E-05     0.3733369169E-10     0.0000000000E+00     0.0000000000E+00    -0.3733369169E-10    -0.1987288442E-05
 117.500     0.2666124828E-05    -0.1738514811E-05     0.0000000000E+00     0.0000000000E+00    -0.1738514811E-05     0.2666124828E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2021333330E-05     0.3699796025E-10     0.0000000000E+00     0.0000000000E+00    -0.3699796025E-10    -0.2021333330E-05
 118.000     0.2681598971E-05    -0.1722513616E-05     0.0000000000E+00     0.0000000000E+00    -0.1722513616E-05     0.2681598971E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2055218147E-05     0.3665423520E-10     0.0000000000E+00     0.0000000000E+00    -0.3665423520E-10    -0.2055218147E-05
 118.500     0.2697261607E-05    -0.1706327680E-05     0.0000000000E+00     0.0000000000E+00    -0.1706327680E-05     0.2697261607E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2088939027E-05     0.3630828971E-10     0.0000000000E+00     0.0000000000E+00    -0.3630828971E-10    -0.2088939027E-05
 119.000     0.2713106824E-05    -0.1689960300E-05     0.0000000000E+00     0.0000000000E+00    -0.1689960300E-05     0.2713106824E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2122494834E-05     0.3595879150E-10     0.0000000000E+00     0.0000000000E+00    -0.3595879150E-10    -0.2122494834E-05
 119.500     0.2729131211E-05    -0.1673417955E-05     0.0000000000E+00     0.0000000000E+00    -0.1673417955E-05     0.2729131211E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2155882612E-05     0.3560352013E-10     0.0000000000E+00     0.0000000000E+00    -0.3560352013E-10    -0.2155882612E-05
 120.000     0.2745328857E-05    -0.1656704626E-05     0.0000000000E+00     0.0000000000E+00    -0.1656704626E-05     0.2745328857E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2189100314E-05     0.3524691650E-10     0.0000000000E+00     0.0000000000E+00    -0.3524691650E-10    -0.2189100314E-05
 120.500     0.2761693622E-05    -0.1639825086E-05     0.0000000000E+00     0.0000000000E+00    -0.1639825086E-05     0.2761693622E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2222144758E-05     0.3488676015E-10     0.0000000000E+00     0.0000000000E+00    -0.3488676015E-10    -0.2222144758E-05
 121.000     0.2778222097E-05    -0.1622785362E-05     0.0000000000E+00     0.0000000000E+00    -0.1622785362E-05     0.2778222097E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2255013669E-05     0.3452171882E-10     0.0000000000E+00     0.0000000000E+00    -0.3452171882E-10    -0.2255013669E-05
 121.500     0.2794909051E-05    -0.1605590683E-05     0.0000000000E+00     0.0000000000E+00    -0.1605590683E-05     0.2794909051E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2287705229E-05     0.3415223659E-10     0.0000000000E+00     0.0000000000E+00    -0.3415223659E-10    -0.2287705229E-05
