 0.7295199E-09   single scattering albedo
 0.6558840E-17   scattering cross section
 0.8990625E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1089282804E-24     0.1088109127E-24     0.0000000000E+00     0.0000000000E+00     0.1088109127E-24     0.1089282804E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5048348104E-26     0.2656243302E-27     0.0000000000E+00     0.0000000000E+00    -0.2656243302E-27    -0.5048348104E-26
 123.000     0.1091649510E-24     0.1090049355E-24     0.0000000000E+00     0.0000000000E+00     0.1090049355E-24     0.1091649510E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5902588168E-26     0.2652736665E-27     0.0000000000E+00     0.0000000000E+00    -0.2652736665E-27    -0.5902588168E-26
 123.500     0.1093612171E-24     0.1091495312E-24     0.0000000000E+00     0.0000000000E+00     0.1091495312E-24     0.1093612171E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6796185380E-26     0.2648256952E-27     0.0000000000E+00     0.0000000000E+00    -0.2648256952E-27    -0.6796185380E-26
 124.000     0.1095182374E-24     0.1092449217E-24     0.0000000000E+00     0.0000000000E+00     0.1092449217E-24     0.1095182374E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7727871709E-26     0.2642811144E-27     0.0000000000E+00     0.0000000000E+00    -0.2642811144E-27    -0.7727871709E-26
 124.500     0.1096370596E-24     0.1092912920E-24     0.0000000000E+00     0.0000000000E+00     0.1092912920E-24     0.1096370596E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8696377967E-26     0.2636404056E-27     0.0000000000E+00     0.0000000000E+00    -0.2636404056E-27    -0.8696377967E-26
 125.000     0.1097188916E-24     0.1092889131E-24     0.0000000000E+00     0.0000000000E+00     0.1092889131E-24     0.1097188916E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9700365247E-26     0.2629043393E-27     0.0000000000E+00     0.0000000000E+00    -0.2629043393E-27    -0.9700365247E-26
 125.500     0.1097649783E-24     0.1092381178E-24     0.0000000000E+00     0.0000000000E+00     0.1092381178E-24     0.1097649783E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073841838E-25     0.2620737098E-27     0.0000000000E+00     0.0000000000E+00    -0.2620737098E-27    -0.1073841838E-25
 126.000     0.1097764291E-24     0.1091390788E-24     0.0000000000E+00     0.0000000000E+00     0.1091390788E-24     0.1097764291E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180918612E-25     0.2611491671E-27     0.0000000000E+00     0.0000000000E+00    -0.2611491671E-27    -0.1180918612E-25
 126.500     0.1097546492E-24     0.1089922890E-24     0.0000000000E+00     0.0000000000E+00     0.1089922890E-24     0.1097546492E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291117704E-25     0.2601316983E-27     0.0000000000E+00     0.0000000000E+00    -0.2601316983E-27    -0.1291117704E-25
 127.000     0.1097008464E-24     0.1087979951E-24     0.0000000000E+00     0.0000000000E+00     0.1087979951E-24     0.1097008464E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1404294746E-25     0.2590221701E-27     0.0000000000E+00     0.0000000000E+00    -0.2590221701E-27    -0.1404294746E-25
 127.500     0.1096163643E-24     0.1085566776E-24     0.0000000000E+00     0.0000000000E+00     0.1085566776E-24     0.1096163643E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1520300132E-25     0.2578215454E-27     0.0000000000E+00     0.0000000000E+00    -0.2578215454E-27    -0.1520300132E-25
 128.000     0.1095025711E-24     0.1082687434E-24     0.0000000000E+00     0.0000000000E+00     0.1082687434E-24     0.1095025711E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1638980558E-25     0.2565309315E-27     0.0000000000E+00     0.0000000000E+00    -0.2565309315E-27    -0.1638980558E-25
 128.500     0.1093608473E-24     0.1079347347E-24     0.0000000000E+00     0.0000000000E+00     0.1079347347E-24     0.1093608473E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1760182410E-25     0.2551513879E-27     0.0000000000E+00     0.0000000000E+00    -0.2551513879E-27    -0.1760182410E-25
 129.000     0.1091924748E-24     0.1075549968E-24     0.0000000000E+00     0.0000000000E+00     0.1075549968E-24     0.1091924748E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1883754390E-25     0.2536839978E-27     0.0000000000E+00     0.0000000000E+00    -0.2536839978E-27    -0.1883754390E-25
 129.500     0.1089988834E-24     0.1071301459E-24     0.0000000000E+00     0.0000000000E+00     0.1071301459E-24     0.1089988834E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2009540572E-25     0.2521299890E-27     0.0000000000E+00     0.0000000000E+00    -0.2521299890E-27    -0.2009540572E-25
 130.000     0.1087814783E-24     0.1066607244E-24     0.0000000000E+00     0.0000000000E+00     0.1066607244E-24     0.1087814783E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2137377793E-25     0.2504907097E-27     0.0000000000E+00     0.0000000000E+00    -0.2504907097E-27    -0.2137377793E-25
 130.500     0.1085416153E-24     0.1061472499E-24     0.0000000000E+00     0.0000000000E+00     0.1061472499E-24     0.1085416153E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2267113518E-25     0.2487673394E-27     0.0000000000E+00     0.0000000000E+00    -0.2487673394E-27    -0.2267113518E-25
 131.000     0.1082807858E-24     0.1055904496E-24     0.0000000000E+00     0.0000000000E+00     0.1055904496E-24     0.1082807858E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2398588590E-25     0.2469613468E-27     0.0000000000E+00     0.0000000000E+00    -0.2469613468E-27    -0.2398588590E-25
 131.500     0.1080003088E-24     0.1049908784E-24     0.0000000000E+00     0.0000000000E+00     0.1049908784E-24     0.1080003088E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2531645851E-25     0.2450740799E-27     0.0000000000E+00     0.0000000000E+00    -0.2450740799E-27    -0.2531645851E-25
 132.000     0.1077016263E-24     0.1043492140E-24     0.0000000000E+00     0.0000000000E+00     0.1043492140E-24     0.1077016263E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2666128609E-25     0.2431070554E-27     0.0000000000E+00     0.0000000000E+00    -0.2431070554E-27    -0.2666128609E-25
 132.500     0.1073860943E-24     0.1036660974E-24     0.0000000000E+00     0.0000000000E+00     0.1036660974E-24     0.1073860943E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2801880477E-25     0.2410616696E-27     0.0000000000E+00     0.0000000000E+00    -0.2410616696E-27    -0.2801880477E-25
 133.000     0.1070551302E-24     0.1029423237E-24     0.0000000000E+00     0.0000000000E+00     0.1029423237E-24     0.1070551302E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2938744763E-25     0.2389396319E-27     0.0000000000E+00     0.0000000000E+00    -0.2389396319E-27    -0.2938744763E-25
 133.500     0.1067101144E-24     0.1021786201E-24     0.0000000000E+00     0.0000000000E+00     0.1021786201E-24     0.1067101144E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3076561228E-25     0.2367425069E-27     0.0000000000E+00     0.0000000000E+00    -0.2367425069E-27    -0.3076561228E-25
 134.000     0.1063524153E-24     0.1013757384E-24     0.0000000000E+00     0.0000000000E+00     0.1013757384E-24     0.1063524153E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3215184119E-25     0.2344719559E-27     0.0000000000E+00     0.0000000000E+00    -0.2344719559E-27    -0.3215184119E-25
 134.500     0.1059833640E-24     0.1005344799E-24     0.0000000000E+00     0.0000000000E+00     0.1005344799E-24     0.1059833640E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3354456279E-25     0.2321296880E-27     0.0000000000E+00     0.0000000000E+00    -0.2321296880E-27    -0.3354456279E-25
 135.000     0.1056042424E-24     0.9965560870E-25     0.0000000000E+00     0.0000000000E+00     0.9965560870E-25     0.1056042424E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3494227948E-25     0.2297174367E-27     0.0000000000E+00     0.0000000000E+00    -0.2297174367E-27    -0.3494227948E-25
 135.500     0.1052164310E-24     0.9874002469E-25     0.0000000000E+00     0.0000000000E+00     0.9874002469E-25     0.1052164310E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3634354913E-25     0.2272370075E-27     0.0000000000E+00     0.0000000000E+00    -0.2272370075E-27    -0.3634354913E-25
 136.000     0.1048211747E-24     0.9778855367E-25     0.0000000000E+00     0.0000000000E+00     0.9778855367E-25     0.1048211747E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3774687414E-25     0.2246902299E-27     0.0000000000E+00     0.0000000000E+00    -0.2246902299E-27    -0.3774687414E-25
 136.500     0.1044197308E-24     0.9680208927E-25     0.0000000000E+00     0.0000000000E+00     0.9680208927E-25     0.1044197308E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3915082468E-25     0.2220789578E-27     0.0000000000E+00     0.0000000000E+00    -0.2220789578E-27    -0.3915082468E-25
 137.000     0.1040133811E-24     0.9578155594E-25     0.0000000000E+00     0.0000000000E+00     0.9578155594E-25     0.1040133811E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4055401718E-25     0.2194051652E-27     0.0000000000E+00     0.0000000000E+00    -0.2194051652E-27    -0.4055401718E-25
 137.500     0.1036032721E-24     0.9472784731E-25     0.0000000000E+00     0.0000000000E+00     0.9472784731E-25     0.1036032721E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4195504647E-25     0.2166707539E-27     0.0000000000E+00     0.0000000000E+00    -0.2166707539E-27    -0.4195504647E-25
 138.000     0.1031906300E-24     0.9364194946E-25     0.0000000000E+00     0.0000000000E+00     0.9364194946E-25     0.1031906300E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4335257211E-25     0.2138777944E-27     0.0000000000E+00     0.0000000000E+00    -0.2138777944E-27    -0.4335257211E-25
 138.500     0.1027765951E-24     0.9252482997E-25     0.0000000000E+00     0.0000000000E+00     0.9252482997E-25     0.1027765951E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4474528755E-25     0.2110282848E-27     0.0000000000E+00     0.0000000000E+00    -0.2110282848E-27    -0.4474528755E-25
 139.000     0.1023622336E-24     0.9137740713E-25     0.0000000000E+00     0.0000000000E+00     0.9137740713E-25     0.1023622336E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4613190165E-25     0.2081242231E-27     0.0000000000E+00     0.0000000000E+00    -0.2081242231E-27    -0.4613190165E-25
 139.500     0.1019486671E-24     0.9020076563E-25     0.0000000000E+00     0.0000000000E+00     0.9020076563E-25     0.1019486671E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4751116023E-25     0.2051678003E-27     0.0000000000E+00     0.0000000000E+00    -0.2051678003E-27    -0.4751116023E-25
 140.000     0.1015369002E-24     0.8899586071E-25     0.0000000000E+00     0.0000000000E+00     0.8899586071E-25     0.1015369002E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4888187693E-25     0.2021611107E-27     0.0000000000E+00     0.0000000000E+00    -0.2021611107E-27    -0.4888187693E-25
 140.500     0.1011279621E-24     0.8776378324E-25     0.0000000000E+00     0.0000000000E+00     0.8776378324E-25     0.1011279621E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5024284688E-25     0.1991063090E-27     0.0000000000E+00     0.0000000000E+00    -0.1991063090E-27    -0.5024284688E-25
 141.000     0.1007228327E-24     0.8650559940E-25     0.0000000000E+00     0.0000000000E+00     0.8650559940E-25     0.1007228327E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5159295458E-25     0.1960056580E-27     0.0000000000E+00     0.0000000000E+00    -0.1960056580E-27    -0.5159295458E-25
 141.500     0.1003224180E-24     0.8522232608E-25     0.0000000000E+00     0.0000000000E+00     0.8522232608E-25     0.1003224180E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5293114309E-25     0.1928612885E-27     0.0000000000E+00     0.0000000000E+00    -0.1928612885E-27    -0.5293114309E-25
 142.000     0.9992758083E-25     0.8391506030E-25     0.0000000000E+00     0.0000000000E+00     0.8391506030E-25     0.9992758083E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5425631232E-25     0.1896754513E-27     0.0000000000E+00     0.0000000000E+00    -0.1896754513E-27    -0.5425631232E-25
 142.500     0.9953919625E-25     0.8258494837E-25     0.0000000000E+00     0.0000000000E+00     0.8258494837E-25     0.9953919625E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5556745461E-25     0.1864505298E-27     0.0000000000E+00     0.0000000000E+00    -0.1864505298E-27    -0.5556745461E-25
 143.000     0.9915806550E-25     0.8123306265E-25     0.0000000000E+00     0.0000000000E+00     0.8123306265E-25     0.9915806550E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5686367017E-25     0.1831886785E-27     0.0000000000E+00     0.0000000000E+00    -0.1831886785E-27    -0.5686367017E-25
 143.500     0.9878489732E-25     0.7986050630E-25     0.0000000000E+00     0.0000000000E+00     0.7986050630E-25     0.9878489732E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5814399142E-25     0.1798922328E-27     0.0000000000E+00     0.0000000000E+00    -0.1798922328E-27    -0.5814399142E-25
 144.000     0.9842047439E-25     0.7846849344E-25     0.0000000000E+00     0.0000000000E+00     0.7846849344E-25     0.9842047439E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5940752472E-25     0.1765636721E-27     0.0000000000E+00     0.0000000000E+00    -0.1765636721E-27    -0.5940752472E-25
 144.500     0.9806543152E-25     0.7705810259E-25     0.0000000000E+00     0.0000000000E+00     0.7705810259E-25     0.9806543152E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6065349355E-25     0.1732052355E-27     0.0000000000E+00     0.0000000000E+00    -0.1732052355E-27    -0.6065349355E-25
 145.000     0.9772036650E-25     0.7563052320E-25     0.0000000000E+00     0.0000000000E+00     0.7563052320E-25     0.9772036650E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6188105972E-25     0.1698192821E-27     0.0000000000E+00     0.0000000000E+00    -0.1698192821E-27    -0.6188105972E-25
 145.500     0.9738590797E-25     0.7418693855E-25     0.0000000000E+00     0.0000000000E+00     0.7418693855E-25     0.9738590797E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6308950835E-25     0.1664083518E-27     0.0000000000E+00     0.0000000000E+00    -0.1664083518E-27    -0.6308950835E-25
 146.000     0.9706256744E-25     0.7272848881E-25     0.0000000000E+00     0.0000000000E+00     0.7272848881E-25     0.9706256744E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6427816149E-25     0.1629746956E-27     0.0000000000E+00     0.0000000000E+00    -0.1629746956E-27    -0.6427816149E-25
 146.500     0.9675083796E-25     0.7125635727E-25     0.0000000000E+00     0.0000000000E+00     0.7125635727E-25     0.9675083796E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6544639670E-25     0.1595207088E-27     0.0000000000E+00     0.0000000000E+00    -0.1595207088E-27    -0.6544639670E-25
 147.000     0.9645113245E-25     0.6977175802E-25     0.0000000000E+00     0.0000000000E+00     0.6977175802E-25     0.9645113245E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6659352372E-25     0.1560489552E-27     0.0000000000E+00     0.0000000000E+00    -0.1560489552E-27    -0.6659352372E-25
 147.500     0.9616390696E-25     0.6827589902E-25     0.0000000000E+00     0.0000000000E+00     0.6827589902E-25     0.9616390696E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6771908648E-25     0.1525618304E-27     0.0000000000E+00     0.0000000000E+00    -0.1525618304E-27    -0.6771908648E-25
 148.000     0.9588948197E-25     0.6676996355E-25     0.0000000000E+00     0.0000000000E+00     0.6676996355E-25     0.9588948197E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6882254265E-25     0.1490617536E-27     0.0000000000E+00     0.0000000000E+00    -0.1490617536E-27    -0.6882254265E-25
 148.500     0.9562817180E-25     0.6525514107E-25     0.0000000000E+00     0.0000000000E+00     0.6525514107E-25     0.9562817180E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6990344849E-25     0.1455511926E-27     0.0000000000E+00     0.0000000000E+00    -0.1455511926E-27    -0.6990344849E-25
 149.000     0.9538022911E-25     0.6373264569E-25     0.0000000000E+00     0.0000000000E+00     0.6373264569E-25     0.9538022911E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7096138492E-25     0.1420325667E-27     0.0000000000E+00     0.0000000000E+00    -0.1420325667E-27    -0.7096138492E-25
 149.500     0.9514587580E-25     0.6220373465E-25     0.0000000000E+00     0.0000000000E+00     0.6220373465E-25     0.9514587580E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7199593286E-25     0.1385084279E-27     0.0000000000E+00     0.0000000000E+00    -0.1385084279E-27    -0.7199593286E-25
 150.000     0.9492532138E-25     0.6066961589E-25     0.0000000000E+00     0.0000000000E+00     0.6066961589E-25     0.9492532138E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7300682729E-25     0.1349812196E-27     0.0000000000E+00     0.0000000000E+00    -0.1349812196E-27    -0.7300682729E-25
 150.500     0.9471865831E-25     0.5913139259E-25     0.0000000000E+00     0.0000000000E+00     0.5913139259E-25     0.9471865831E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7399382171E-25     0.1314532169E-27     0.0000000000E+00     0.0000000000E+00    -0.1314532169E-27    -0.7399382171E-25
 151.000     0.9452600985E-25     0.5759043293E-25     0.0000000000E+00     0.0000000000E+00     0.5759043293E-25     0.9452600985E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7495660795E-25     0.1279271521E-27     0.0000000000E+00     0.0000000000E+00    -0.1279271521E-27    -0.7495660795E-25
 151.500     0.9434738832E-25     0.5604787090E-25     0.0000000000E+00     0.0000000000E+00     0.5604787090E-25     0.9434738832E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7589499498E-25     0.1244053725E-27     0.0000000000E+00     0.0000000000E+00    -0.1244053725E-27    -0.7589499498E-25
 152.000     0.9418288001E-25     0.5450497607E-25     0.0000000000E+00     0.0000000000E+00     0.5450497607E-25     0.9418288001E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7680891499E-25     0.1208903819E-27     0.0000000000E+00     0.0000000000E+00    -0.1208903819E-27    -0.7680891499E-25
 152.500     0.9403236781E-25     0.5296288858E-25     0.0000000000E+00     0.0000000000E+00     0.5296288858E-25     0.9403236781E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7769817077E-25     0.1173844912E-27     0.0000000000E+00     0.0000000000E+00    -0.1173844912E-27    -0.7769817077E-25
 153.000     0.9389583941E-25     0.5142284104E-25     0.0000000000E+00     0.0000000000E+00     0.5142284104E-25     0.9389583941E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7856275616E-25     0.1138902284E-27     0.0000000000E+00     0.0000000000E+00    -0.1138902284E-27    -0.7856275616E-25
 153.500     0.9377317770E-25     0.4988607221E-25     0.0000000000E+00     0.0000000000E+00     0.4988607221E-25     0.9377317770E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7940261569E-25     0.1104100609E-27     0.0000000000E+00     0.0000000000E+00    -0.1104100609E-27    -0.7940261569E-25
 154.000     0.9366420396E-25     0.4835372222E-25     0.0000000000E+00     0.0000000000E+00     0.4835372222E-25     0.9366420396E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8021775552E-25     0.1069463000E-27     0.0000000000E+00     0.0000000000E+00    -0.1069463000E-27    -0.8021775552E-25
 154.500     0.9356877645E-25     0.4682704218E-25     0.0000000000E+00     0.0000000000E+00     0.4682704218E-25     0.9356877645E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8100823729E-25     0.1035014734E-27     0.0000000000E+00     0.0000000000E+00    -0.1035014734E-27    -0.8100823729E-25
 155.000     0.9348669793E-25     0.4530719071E-25     0.0000000000E+00     0.0000000000E+00     0.4530719071E-25     0.9348669793E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8177414111E-25     0.1000778440E-27     0.0000000000E+00     0.0000000000E+00    -0.1000778440E-27    -0.8177414111E-25
 155.500     0.9341767261E-25     0.4379535419E-25     0.0000000000E+00     0.0000000000E+00     0.4379535419E-25     0.9341767261E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8251556559E-25     0.9667790357E-28     0.0000000000E+00     0.0000000000E+00    -0.9667790357E-28    -0.8251556559E-25
 156.000     0.9336148475E-25     0.4229274981E-25     0.0000000000E+00     0.0000000000E+00     0.4229274981E-25     0.9336148475E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8323269562E-25     0.9330402338E-28     0.0000000000E+00     0.0000000000E+00    -0.9330402338E-28    -0.8323269562E-25
 156.500     0.9331775844E-25     0.4080039138E-25     0.0000000000E+00     0.0000000000E+00     0.4080039138E-25     0.9331775844E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8392569760E-25     0.8995829788E-28     0.0000000000E+00     0.0000000000E+00    -0.8995829788E-28    -0.8392569760E-25
 157.000     0.9328621633E-25     0.3931963475E-25     0.0000000000E+00     0.0000000000E+00     0.3931963475E-25     0.9328621633E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8459479340E-25     0.8664339930E-28     0.0000000000E+00     0.0000000000E+00    -0.8664339930E-28    -0.8459479340E-25
 157.500     0.9326649481E-25     0.3785150914E-25     0.0000000000E+00     0.0000000000E+00     0.3785150914E-25     0.9326649481E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8524022337E-25     0.8336138597E-28     0.0000000000E+00     0.0000000000E+00    -0.8336138597E-28    -0.8524022337E-25
 158.000     0.9325816247E-25     0.3639708382E-25     0.0000000000E+00     0.0000000000E+00     0.3639708382E-25     0.9325816247E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8586226484E-25     0.8011446068E-28     0.0000000000E+00     0.0000000000E+00    -0.8011446068E-28    -0.8586226484E-25
 158.500     0.9326082487E-25     0.3495760989E-25     0.0000000000E+00     0.0000000000E+00     0.3495760989E-25     0.9326082487E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8646120748E-25     0.7690507898E-28     0.0000000000E+00     0.0000000000E+00    -0.7690507898E-28    -0.8646120748E-25
 159.000     0.9327406294E-25     0.3353418434E-25     0.0000000000E+00     0.0000000000E+00     0.3353418434E-25     0.9327406294E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8703736560E-25     0.7373549181E-28     0.0000000000E+00     0.0000000000E+00    -0.7373549181E-28    -0.8703736560E-25
 159.500     0.9329740213E-25     0.3212774703E-25     0.0000000000E+00     0.0000000000E+00     0.3212774703E-25     0.9329740213E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8759113980E-25     0.7060755288E-28     0.0000000000E+00     0.0000000000E+00    -0.7060755288E-28    -0.8759113980E-25
 160.000     0.9333035556E-25     0.3073957679E-25     0.0000000000E+00     0.0000000000E+00     0.3073957679E-25     0.9333035556E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8812281972E-25     0.6752380200E-28     0.0000000000E+00     0.0000000000E+00    -0.6752380200E-28    -0.8812281972E-25
 160.500     0.9337247950E-25     0.2937060422E-25     0.0000000000E+00     0.0000000000E+00     0.2937060422E-25     0.9337247950E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8863285527E-25     0.6448609288E-28     0.0000000000E+00     0.0000000000E+00    -0.6448609288E-28    -0.8863285527E-25
 161.000     0.9342320079E-25     0.2802189859E-25     0.0000000000E+00     0.0000000000E+00     0.2802189859E-25     0.9342320079E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8912162240E-25     0.6149662831E-28     0.0000000000E+00     0.0000000000E+00    -0.6149662831E-28    -0.8912162240E-25
 161.500     0.9348206338E-25     0.2669453842E-25     0.0000000000E+00     0.0000000000E+00     0.2669453842E-25     0.9348206338E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8958958331E-25     0.5855751477E-28     0.0000000000E+00     0.0000000000E+00    -0.5855751477E-28    -0.8958958331E-25
 162.000     0.9354843863E-25     0.2538947591E-25     0.0000000000E+00     0.0000000000E+00     0.2538947591E-25     0.9354843863E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9003711397E-25     0.5567066616E-28     0.0000000000E+00     0.0000000000E+00    -0.5567066616E-28    -0.9003711397E-25
 162.500     0.9362185816E-25     0.2410780497E-25     0.0000000000E+00     0.0000000000E+00     0.2410780497E-25     0.9362185816E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9046470739E-25     0.5283829728E-28     0.0000000000E+00     0.0000000000E+00    -0.5283829728E-28    -0.9046470739E-25
 163.000     0.9370172416E-25     0.2285036377E-25     0.0000000000E+00     0.0000000000E+00     0.2285036377E-25     0.9370172416E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9087284430E-25     0.5006203316E-28     0.0000000000E+00     0.0000000000E+00    -0.5006203316E-28    -0.9087284430E-25
