 0.7347318E-07   single scattering albedo
 0.4639397E-12   scattering cross section
 0.6314408E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.3141881736E-19    -0.1996011213E-19     0.0000000000E+00     0.0000000000E+00    -0.1996011213E-19     0.3141881736E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2426388439E-19    -0.5291694729E-23     0.0000000000E+00     0.0000000000E+00     0.5291694729E-23    -0.2426388439E-19
 122.500     0.3158664779E-19    -0.1977002700E-19     0.0000000000E+00     0.0000000000E+00    -0.1977002700E-19     0.3158664779E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2463457763E-19    -0.5286664952E-23     0.0000000000E+00     0.0000000000E+00     0.5286664952E-23    -0.2463457763E-19
 123.000     0.3175596455E-19    -0.1957735208E-19     0.0000000000E+00     0.0000000000E+00    -0.1957735208E-19     0.3175596455E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2500336932E-19    -0.5279675645E-23     0.0000000000E+00     0.0000000000E+00     0.5279675645E-23    -0.2500336932E-19
 123.500     0.3192672888E-19    -0.1938217138E-19     0.0000000000E+00     0.0000000000E+00    -0.1938217138E-19     0.3192672888E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2537020938E-19    -0.5270761516E-23     0.0000000000E+00     0.0000000000E+00     0.5270761516E-23    -0.2537020938E-19
 124.000     0.3209890523E-19    -0.1918453661E-19     0.0000000000E+00     0.0000000000E+00    -0.1918453661E-19     0.3209890523E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2573505743E-19    -0.5259928879E-23     0.0000000000E+00     0.0000000000E+00     0.5259928879E-23    -0.2573505743E-19
 124.500     0.3227244191E-19    -0.1898450753E-19     0.0000000000E+00     0.0000000000E+00    -0.1898450753E-19     0.3227244191E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2609787306E-19    -0.5247171420E-23     0.0000000000E+00     0.0000000000E+00     0.5247171420E-23    -0.2609787306E-19
 125.000     0.3244730983E-19    -0.1878216171E-19     0.0000000000E+00     0.0000000000E+00    -0.1878216171E-19     0.3244730983E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2645861105E-19    -0.5232520695E-23     0.0000000000E+00     0.0000000000E+00     0.5232520695E-23    -0.2645861105E-19
 125.500     0.3262346052E-19    -0.1857757021E-19     0.0000000000E+00     0.0000000000E+00    -0.1857757021E-19     0.3262346052E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2681723100E-19    -0.5215995637E-23     0.0000000000E+00     0.0000000000E+00     0.5215995637E-23    -0.2681723100E-19
 126.000     0.3280083906E-19    -0.1837078314E-19     0.0000000000E+00     0.0000000000E+00    -0.1837078314E-19     0.3280083906E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2717369092E-19    -0.5197586779E-23     0.0000000000E+00     0.0000000000E+00     0.5197586779E-23    -0.2717369092E-19
 126.500     0.3297940345E-19    -0.1816187803E-19     0.0000000000E+00     0.0000000000E+00    -0.1816187803E-19     0.3297940345E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2752793748E-19    -0.5177335142E-23     0.0000000000E+00     0.0000000000E+00     0.5177335142E-23    -0.2752793748E-19
 127.000     0.3315912782E-19    -0.1795093082E-19     0.0000000000E+00     0.0000000000E+00    -0.1795093082E-19     0.3315912782E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2787995776E-19    -0.5155262814E-23     0.0000000000E+00     0.0000000000E+00     0.5155262814E-23    -0.2787995776E-19
 127.500     0.3333994757E-19    -0.1773800936E-19     0.0000000000E+00     0.0000000000E+00    -0.1773800936E-19     0.3333994757E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2822968390E-19    -0.5131366639E-23     0.0000000000E+00     0.0000000000E+00     0.5131366639E-23    -0.2822968390E-19
 128.000     0.3352182067E-19    -0.1752318150E-19     0.0000000000E+00     0.0000000000E+00    -0.1752318150E-19     0.3352182067E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2857709653E-19    -0.5105690794E-23     0.0000000000E+00     0.0000000000E+00     0.5105690794E-23    -0.2857709653E-19
 128.500     0.3370469221E-19    -0.1730652158E-19     0.0000000000E+00     0.0000000000E+00    -0.1730652158E-19     0.3370469221E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2892214717E-19    -0.5078219502E-23     0.0000000000E+00     0.0000000000E+00     0.5078219502E-23    -0.2892214717E-19
 129.000     0.3388852987E-19    -0.1708811358E-19     0.0000000000E+00     0.0000000000E+00    -0.1708811358E-19     0.3388852987E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2926480674E-19    -0.5049015871E-23     0.0000000000E+00     0.0000000000E+00     0.5049015871E-23    -0.2926480674E-19
 129.500     0.3407326580E-19    -0.1686801892E-19     0.0000000000E+00     0.0000000000E+00    -0.1686801892E-19     0.3407326580E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2960502354E-19    -0.5018089369E-23     0.0000000000E+00     0.0000000000E+00     0.5018089369E-23    -0.2960502354E-19
 130.000     0.3425886122E-19    -0.1664630866E-19     0.0000000000E+00     0.0000000000E+00    -0.1664630866E-19     0.3425886122E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2994277818E-19    -0.4985449460E-23     0.0000000000E+00     0.0000000000E+00     0.4985449460E-23    -0.2994277818E-19
 130.500     0.3444526766E-19    -0.1642308299E-19     0.0000000000E+00     0.0000000000E+00    -0.1642308299E-19     0.3444526766E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3027802221E-19    -0.4951168720E-23     0.0000000000E+00     0.0000000000E+00     0.4951168720E-23    -0.3027802221E-19
 131.000     0.3463242050E-19    -0.1619840005E-19     0.0000000000E+00     0.0000000000E+00    -0.1619840005E-19     0.3463242050E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3061072330E-19    -0.4915228217E-23     0.0000000000E+00     0.0000000000E+00     0.4915228217E-23    -0.3061072330E-19
 131.500     0.3482028098E-19    -0.1597233741E-19     0.0000000000E+00     0.0000000000E+00    -0.1597233741E-19     0.3482028098E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3094085560E-19    -0.4877659506E-23     0.0000000000E+00     0.0000000000E+00     0.4877659506E-23    -0.3094085560E-19
 132.000     0.3500879091E-19    -0.1574497906E-19     0.0000000000E+00     0.0000000000E+00    -0.1574497906E-19     0.3500879091E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3126837066E-19    -0.4838500450E-23     0.0000000000E+00     0.0000000000E+00     0.4838500450E-23    -0.3126837066E-19
 132.500     0.3519789862E-19    -0.1551640256E-19     0.0000000000E+00     0.0000000000E+00    -0.1551640256E-19     0.3519789862E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3159324584E-19    -0.4797801538E-23     0.0000000000E+00     0.0000000000E+00     0.4797801538E-23    -0.3159324584E-19
 133.000     0.3538754916E-19    -0.1528668869E-19     0.0000000000E+00     0.0000000000E+00    -0.1528668869E-19     0.3538754916E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3191545208E-19    -0.4755562770E-23     0.0000000000E+00     0.0000000000E+00     0.4755562770E-23    -0.3191545208E-19
 133.500     0.3557768761E-19    -0.1505591499E-19     0.0000000000E+00     0.0000000000E+00    -0.1505591499E-19     0.3557768761E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3223493767E-19    -0.4711840943E-23     0.0000000000E+00     0.0000000000E+00     0.4711840943E-23    -0.3223493767E-19
 134.000     0.3576826550E-19    -0.1482416710E-19     0.0000000000E+00     0.0000000000E+00    -0.1482416710E-19     0.3576826550E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3255169614E-19    -0.4666654991E-23     0.0000000000E+00     0.0000000000E+00     0.4666654991E-23    -0.3255169614E-19
 134.500     0.3595921821E-19    -0.1459152094E-19     0.0000000000E+00     0.0000000000E+00    -0.1459152094E-19     0.3595921821E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3286567904E-19    -0.4620030156E-23     0.0000000000E+00     0.0000000000E+00     0.4620030156E-23    -0.3286567904E-19
 135.000     0.3615049403E-19    -0.1435806213E-19     0.0000000000E+00     0.0000000000E+00    -0.1435806213E-19     0.3615049403E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3317686374E-19    -0.4572016926E-23     0.0000000000E+00     0.0000000000E+00     0.4572016926E-23    -0.3317686374E-19
 135.500     0.3634203481E-19    -0.1412386985E-19     0.0000000000E+00     0.0000000000E+00    -0.1412386985E-19     0.3634203481E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3348521793E-19    -0.4522646855E-23     0.0000000000E+00     0.0000000000E+00     0.4522646855E-23    -0.3348521793E-19
 136.000     0.3653378885E-19    -0.1388903457E-19     0.0000000000E+00     0.0000000000E+00    -0.1388903457E-19     0.3653378885E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3379071576E-19    -0.4471957808E-23     0.0000000000E+00     0.0000000000E+00     0.4471957808E-23    -0.3379071576E-19
 136.500     0.3672569475E-19    -0.1365362898E-19     0.0000000000E+00     0.0000000000E+00    -0.1365362898E-19     0.3672569475E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3409333139E-19    -0.4419987652E-23     0.0000000000E+00     0.0000000000E+00     0.4419987652E-23    -0.3409333139E-19
 137.000     0.3691769435E-19    -0.1341774114E-19     0.0000000000E+00     0.0000000000E+00    -0.1341774114E-19     0.3691769435E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3439302603E-19    -0.4366767940E-23     0.0000000000E+00     0.0000000000E+00     0.4366767940E-23    -0.3439302603E-19
 137.500     0.3710973274E-19    -0.1318146072E-19     0.0000000000E+00     0.0000000000E+00    -0.1318146072E-19     0.3710973274E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3468978677E-19    -0.4312342848E-23     0.0000000000E+00     0.0000000000E+00     0.4312342848E-23    -0.3468978677E-19
 138.000     0.3730175496E-19    -0.1294487333E-19     0.0000000000E+00     0.0000000000E+00    -0.1294487333E-19     0.3730175496E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3498358452E-19    -0.4256762864E-23     0.0000000000E+00     0.0000000000E+00     0.4256762864E-23    -0.3498358452E-19
 138.500     0.3749369317E-19    -0.1270805007E-19     0.0000000000E+00     0.0000000000E+00    -0.1270805007E-19     0.3749369317E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3527438698E-19    -0.4200046921E-23     0.0000000000E+00     0.0000000000E+00     0.4200046921E-23    -0.3527438698E-19
 139.000     0.3768548598E-19    -0.1247108625E-19     0.0000000000E+00     0.0000000000E+00    -0.1247108625E-19     0.3768548598E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3556216828E-19    -0.4142258126E-23     0.0000000000E+00     0.0000000000E+00     0.4142258126E-23    -0.3556216828E-19
 139.500     0.3787708816E-19    -0.1223406911E-19     0.0000000000E+00     0.0000000000E+00    -0.1223406911E-19     0.3787708816E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3584691875E-19    -0.4083421724E-23     0.0000000000E+00     0.0000000000E+00     0.4083421724E-23    -0.3584691875E-19
 140.000     0.3806843183E-19    -0.1199707137E-19     0.0000000000E+00     0.0000000000E+00    -0.1199707137E-19     0.3806843183E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3612860282E-19    -0.4023562959E-23     0.0000000000E+00     0.0000000000E+00     0.4023562959E-23    -0.3612860282E-19
 140.500     0.3825945239E-19    -0.1176018187E-19     0.0000000000E+00     0.0000000000E+00    -0.1176018187E-19     0.3825945239E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3640719467E-19    -0.3962763871E-23     0.0000000000E+00     0.0000000000E+00     0.3962763871E-23    -0.3640719467E-19
 141.000     0.3845010460E-19    -0.1152351208E-19     0.0000000000E+00     0.0000000000E+00    -0.1152351208E-19     0.3845010460E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3668267813E-19    -0.3901068638E-23     0.0000000000E+00     0.0000000000E+00     0.3901068638E-23    -0.3668267813E-19
 141.500     0.3864030767E-19    -0.1128711695E-19     0.0000000000E+00     0.0000000000E+00    -0.1128711695E-19     0.3864030767E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3695503380E-19    -0.3838489880E-23     0.0000000000E+00     0.0000000000E+00     0.3838489880E-23    -0.3695503380E-19
 142.000     0.3883001315E-19    -0.1105108452E-19     0.0000000000E+00     0.0000000000E+00    -0.1105108452E-19     0.3883001315E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3722423263E-19    -0.3775071774E-23     0.0000000000E+00     0.0000000000E+00     0.3775071774E-23    -0.3722423263E-19
 142.500     0.3901916286E-19    -0.1081551252E-19     0.0000000000E+00     0.0000000000E+00    -0.1081551252E-19     0.3901916286E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3749026490E-19    -0.3710877429E-23     0.0000000000E+00     0.0000000000E+00     0.3710877429E-23    -0.3749026490E-19
 143.000     0.3920769541E-19    -0.1058048822E-19     0.0000000000E+00     0.0000000000E+00    -0.1058048822E-19     0.3920769541E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3775310477E-19    -0.3645969954E-23     0.0000000000E+00     0.0000000000E+00     0.3645969954E-23    -0.3775310477E-19
 143.500     0.3939554619E-19    -0.1034609076E-19     0.0000000000E+00     0.0000000000E+00    -0.1034609076E-19     0.3939554619E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3801272962E-19    -0.3580368281E-23     0.0000000000E+00     0.0000000000E+00     0.3580368281E-23    -0.3801272962E-19
 144.000     0.3958265703E-19    -0.1011240254E-19     0.0000000000E+00     0.0000000000E+00    -0.1011240254E-19     0.3958265703E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3826912653E-19    -0.3514110275E-23     0.0000000000E+00     0.0000000000E+00     0.3514110275E-23    -0.3826912653E-19
 144.500     0.3976896331E-19    -0.9879520503E-20     0.0000000000E+00     0.0000000000E+00    -0.9879520503E-20     0.3976896331E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3852226965E-19    -0.3447271669E-23     0.0000000000E+00     0.0000000000E+00     0.3447271669E-23    -0.3852226965E-19
 145.000     0.3995440363E-19    -0.9647523806E-20     0.0000000000E+00     0.0000000000E+00    -0.9647523806E-20     0.3995440363E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3877214928E-19    -0.3379890326E-23     0.0000000000E+00     0.0000000000E+00     0.3379890326E-23    -0.3877214928E-19
 145.500     0.4013891984E-19    -0.9416494846E-20     0.0000000000E+00     0.0000000000E+00    -0.9416494846E-20     0.4013891984E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3901874604E-19    -0.3311997801E-23     0.0000000000E+00     0.0000000000E+00     0.3311997801E-23    -0.3901874604E-19
 146.000     0.4032246346E-19    -0.9186514402E-20     0.0000000000E+00     0.0000000000E+00    -0.9186514402E-20     0.4032246346E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3926205346E-19    -0.3243644581E-23     0.0000000000E+00     0.0000000000E+00     0.3243644581E-23    -0.3926205346E-19
 146.500     0.4050494726E-19    -0.8957684256E-20     0.0000000000E+00     0.0000000000E+00    -0.8957684256E-20     0.4050494726E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3950203277E-19    -0.3174919019E-23     0.0000000000E+00     0.0000000000E+00     0.3174919019E-23    -0.3950203277E-19
 147.000     0.4068632599E-19    -0.8730072263E-20     0.0000000000E+00     0.0000000000E+00    -0.8730072263E-20     0.4068632599E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3973868721E-19    -0.3105808493E-23     0.0000000000E+00     0.0000000000E+00     0.3105808493E-23    -0.3973868721E-19
 147.500     0.4086653828E-19    -0.8503772126E-20     0.0000000000E+00     0.0000000000E+00    -0.8503772126E-20     0.4086653828E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3997198768E-19    -0.3036407666E-23     0.0000000000E+00     0.0000000000E+00     0.3036407666E-23    -0.3997198768E-19
 148.000     0.4104552271E-19    -0.8278863010E-20     0.0000000000E+00     0.0000000000E+00    -0.8278863010E-20     0.4104552271E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4020193420E-19    -0.2966754403E-23     0.0000000000E+00     0.0000000000E+00     0.2966754403E-23    -0.4020193420E-19
 148.500     0.4122322437E-19    -0.8055425694E-20     0.0000000000E+00     0.0000000000E+00    -0.8055425694E-20     0.4122322437E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4042850737E-19    -0.2896880260E-23     0.0000000000E+00     0.0000000000E+00     0.2896880260E-23    -0.4042850737E-19
 149.000     0.4139958186E-19    -0.7833557113E-20     0.0000000000E+00     0.0000000000E+00    -0.7833557113E-20     0.4139958186E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4065169427E-19    -0.2826854655E-23     0.0000000000E+00     0.0000000000E+00     0.2826854655E-23    -0.4065169427E-19
 149.500     0.4157452410E-19    -0.7613325121E-20     0.0000000000E+00     0.0000000000E+00    -0.7613325121E-20     0.4157452410E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4087148520E-19    -0.2756709143E-23     0.0000000000E+00     0.0000000000E+00     0.2756709143E-23    -0.4087148520E-19
 150.000     0.4174799939E-19    -0.7394815346E-20     0.0000000000E+00     0.0000000000E+00    -0.7394815346E-20     0.4174799939E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4108785756E-19    -0.2686506833E-23     0.0000000000E+00     0.0000000000E+00     0.2686506833E-23    -0.4108785756E-19
 150.500     0.4191994632E-19    -0.7178115028E-20     0.0000000000E+00     0.0000000000E+00    -0.7178115028E-20     0.4191994632E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4130080487E-19    -0.2616310835E-23     0.0000000000E+00     0.0000000000E+00     0.2616310835E-23    -0.4130080487E-19
 151.000     0.4209031645E-19    -0.6963290407E-20     0.0000000000E+00     0.0000000000E+00    -0.6963290407E-20     0.4209031645E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4151032390E-19    -0.2546108525E-23     0.0000000000E+00     0.0000000000E+00     0.2546108525E-23    -0.4151032390E-19
 151.500     0.4225903545E-19    -0.6750435187E-20     0.0000000000E+00     0.0000000000E+00    -0.6750435187E-20     0.4225903545E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4171639850E-19    -0.2476019811E-23     0.0000000000E+00     0.0000000000E+00     0.2476019811E-23    -0.4171639850E-19
 152.000     0.4242606131E-19    -0.6539628531E-20     0.0000000000E+00     0.0000000000E+00    -0.6539628531E-20     0.4242606131E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4191901575E-19    -0.2406051004E-23     0.0000000000E+00     0.0000000000E+00     0.2406051004E-23    -0.4191901575E-19
 152.500     0.4259132295E-19    -0.6330954450E-20     0.0000000000E+00     0.0000000000E+00    -0.6330954450E-20     0.4259132295E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4211816594E-19    -0.2336290457E-23     0.0000000000E+00     0.0000000000E+00     0.2336290457E-23    -0.4211816594E-19
 153.000     0.4275476220E-19    -0.6124464642E-20     0.0000000000E+00     0.0000000000E+00    -0.6124464642E-20     0.4275476220E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4231383616E-19    -0.2266738169E-23     0.0000000000E+00     0.0000000000E+00     0.2266738169E-23    -0.4231383616E-19
 153.500     0.4291634030E-19    -0.5920265738E-20     0.0000000000E+00     0.0000000000E+00    -0.5920265738E-20     0.4291634030E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4250602964E-19    -0.2197476181E-23     0.0000000000E+00     0.0000000000E+00     0.2197476181E-23    -0.4250602964E-19
 154.000     0.4307598293E-19    -0.5718425590E-20     0.0000000000E+00     0.0000000000E+00    -0.5718425590E-20     0.4307598293E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4269473022E-19    -0.2128536049E-23     0.0000000000E+00     0.0000000000E+00     0.2128536049E-23    -0.4269473022E-19
 154.500     0.4323363515E-19    -0.5519015286E-20     0.0000000000E+00     0.0000000000E+00    -0.5519015286E-20     0.4323363515E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4287991851E-19    -0.2059974570E-23     0.0000000000E+00     0.0000000000E+00     0.2059974570E-23    -0.4287991851E-19
 155.000     0.4338924851E-19    -0.5322115604E-20     0.0000000000E+00     0.0000000000E+00    -0.5322115604E-20     0.4338924851E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4306160420E-19    -0.1991842231E-23     0.0000000000E+00     0.0000000000E+00     0.1991842231E-23    -0.4306160420E-19
 155.500     0.4354276483E-19    -0.5127796015E-20     0.0000000000E+00     0.0000000000E+00    -0.5127796015E-20     0.4354276483E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4323977438E-19    -0.1924170587E-23     0.0000000000E+00     0.0000000000E+00     0.1924170587E-23    -0.4323977438E-19
 156.000     0.4369413565E-19    -0.4936130835E-20     0.0000000000E+00     0.0000000000E+00    -0.4936130835E-20     0.4369413565E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4341441935E-19    -0.1857016436E-23     0.0000000000E+00     0.0000000000E+00     0.1857016436E-23    -0.4341441935E-19
 156.500     0.4384330281E-19    -0.4747199229E-20     0.0000000000E+00     0.0000000000E+00    -0.4747199229E-20     0.4384330281E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4358554234E-19    -0.1790430265E-23     0.0000000000E+00     0.0000000000E+00     0.1790430265E-23    -0.4358554234E-19
 157.000     0.4399021138E-19    -0.4561060973E-20     0.0000000000E+00     0.0000000000E+00    -0.4561060973E-20     0.4399021138E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4375312073E-19    -0.1724443628E-23     0.0000000000E+00     0.0000000000E+00     0.1724443628E-23    -0.4375312073E-19
 157.500     0.4413480319E-19    -0.4377800078E-20     0.0000000000E+00     0.0000000000E+00    -0.4377800078E-20     0.4413480319E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4391714806E-19    -0.1659125945E-23     0.0000000000E+00     0.0000000000E+00     0.1659125945E-23    -0.4391714806E-19
 158.000     0.4427704595E-19    -0.4197471473E-20     0.0000000000E+00     0.0000000000E+00    -0.4197471473E-20     0.4427704595E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4407763403E-19    -0.1594508771E-23     0.0000000000E+00     0.0000000000E+00     0.1594508771E-23    -0.4407763403E-19
 158.500     0.4441687501E-19    -0.4020155938E-20     0.0000000000E+00     0.0000000000E+00    -0.4020155938E-20     0.4441687501E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4423456893E-19    -0.1530623659E-23     0.0000000000E+00     0.0000000000E+00     0.1530623659E-23    -0.4423456893E-19
 159.000     0.4455423869E-19    -0.3845914866E-20     0.0000000000E+00     0.0000000000E+00    -0.3845914866E-20     0.4455423869E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4438793662E-19    -0.1467558963E-23     0.0000000000E+00     0.0000000000E+00     0.1467558963E-23    -0.4438793662E-19
 159.500     0.4468909175E-19    -0.3674809648E-20     0.0000000000E+00     0.0000000000E+00    -0.3674809648E-20     0.4468909175E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4453774678E-19    -0.1405289438E-23     0.0000000000E+00     0.0000000000E+00     0.1405289438E-23    -0.4453774678E-19
 160.000     0.4482138572E-19    -0.3506919449E-20     0.0000000000E+00     0.0000000000E+00    -0.3506919449E-20     0.4482138572E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4468398004E-19    -0.1343916060E-23     0.0000000000E+00     0.0000000000E+00     0.1343916060E-23    -0.4468398004E-19
 160.500     0.4495106890E-19    -0.3342289504E-20     0.0000000000E+00     0.0000000000E+00    -0.3342289504E-20     0.4495106890E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4482663961E-19    -0.1283451449E-23     0.0000000000E+00     0.0000000000E+00     0.1283451449E-23    -0.4482663961E-19
 161.000     0.4507811221E-19    -0.3181007056E-20     0.0000000000E+00     0.0000000000E+00    -0.3181007056E-20     0.4507811221E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4496573520E-19    -0.1223952404E-23     0.0000000000E+00     0.0000000000E+00     0.1223952404E-23    -0.4496573520E-19
 161.500     0.4520244456E-19    -0.3023106032E-20     0.0000000000E+00     0.0000000000E+00    -0.3023106032E-20     0.4520244456E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4510124096E-19    -0.1165456790E-23     0.0000000000E+00     0.0000000000E+00     0.1165456790E-23    -0.4510124096E-19
 162.000     0.4532403688E-19    -0.2868660749E-20     0.0000000000E+00     0.0000000000E+00    -0.2868660749E-20     0.4532403688E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4523316334E-19    -0.1107996162E-23     0.0000000000E+00     0.0000000000E+00     0.1107996162E-23    -0.4523316334E-19
