 0.9785384E+00   single scattering albedo
 0.6960115E+08   scattering cross section
 0.7112766E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 124.000     0.2004652977E+01     0.1374123335E+01     0.0000000000E+00     0.0000000000E+00     0.1374123335E+01     0.2004652977E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1168914795E+01     0.8741036654E+00     0.0000000000E+00     0.0000000000E+00    -0.8741036654E+00     0.1168914795E+01
 124.500     0.1992375612E+01     0.1386969090E+01     0.0000000000E+00     0.0000000000E+00     0.1386969090E+01     0.1992375612E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1116737843E+01     0.8937418461E+00     0.0000000000E+00     0.0000000000E+00    -0.8937418461E+00     0.1116737843E+01
 125.000     0.1980574727E+01     0.1399264455E+01     0.0000000000E+00     0.0000000000E+00     0.1399264455E+01     0.1980574727E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063883662E+01     0.9126264453E+00     0.0000000000E+00     0.0000000000E+00    -0.9126264453E+00     0.1063883662E+01
 125.500     0.1969275475E+01     0.1410988808E+01     0.0000000000E+00     0.0000000000E+00     0.1410988808E+01     0.1969275475E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1010381103E+01     0.9307448864E+00     0.0000000000E+00     0.0000000000E+00    -0.9307448864E+00     0.1010381103E+01
 126.000     0.1958501697E+01     0.1422123313E+01     0.0000000000E+00     0.0000000000E+00     0.1422123313E+01     0.1958501697E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9562567472E+00     0.9480862021E+00     0.0000000000E+00     0.0000000000E+00    -0.9480862021E+00     0.9562567472E+00
 126.500     0.1948276281E+01     0.1432646275E+01     0.0000000000E+00     0.0000000000E+00     0.1432646275E+01     0.1948276281E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9015412331E+00     0.9646388888E+00     0.0000000000E+00     0.0000000000E+00    -0.9646388888E+00     0.9015412331E+00
 127.000     0.1938621998E+01     0.1442541361E+01     0.0000000000E+00     0.0000000000E+00     0.1442541361E+01     0.1938621998E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8462610245E+00     0.9803938866E+00     0.0000000000E+00     0.0000000000E+00    -0.9803938866E+00     0.8462610245E+00
 127.500     0.1929560065E+01     0.1451789260E+01     0.0000000000E+00     0.0000000000E+00     0.1451789260E+01     0.1929560065E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7904469371E+00     0.9953408837E+00     0.0000000000E+00     0.0000000000E+00    -0.9953408837E+00     0.7904469371E+00
 128.000     0.1921111822E+01     0.1460374594E+01     0.0000000000E+00     0.0000000000E+00     0.1460374594E+01     0.1921111822E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7341260910E+00     0.1009472847E+01     0.0000000000E+00     0.0000000000E+00    -0.1009472847E+01     0.7341260910E+00
 128.500     0.1913297415E+01     0.1468280792E+01     0.0000000000E+00     0.0000000000E+00     0.1468280792E+01     0.1913297415E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6773291230E+00     0.1022782207E+01     0.0000000000E+00     0.0000000000E+00    -0.1022782207E+01     0.6773291230E+00
 129.000     0.1906134844E+01     0.1475492239E+01     0.0000000000E+00     0.0000000000E+00     0.1475492239E+01     0.1906134844E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6200838685E+00     0.1035262465E+01     0.0000000000E+00     0.0000000000E+00    -0.1035262465E+01     0.6200838685E+00
 129.500     0.1899642825E+01     0.1481995225E+01     0.0000000000E+00     0.0000000000E+00     0.1481995225E+01     0.1899642825E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5624206662E+00     0.1046907663E+01     0.0000000000E+00     0.0000000000E+00    -0.1046907663E+01     0.5624206662E+00
 130.000     0.1893839121E+01     0.1487776995E+01     0.0000000000E+00     0.0000000000E+00     0.1487776995E+01     0.1893839121E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5043690205E+00     0.1057713628E+01     0.0000000000E+00     0.0000000000E+00    -0.1057713628E+01     0.5043690205E+00
 130.500     0.1888739705E+01     0.1492824435E+01     0.0000000000E+00     0.0000000000E+00     0.1492824435E+01     0.1888739705E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4459582269E+00     0.1067676783E+01     0.0000000000E+00     0.0000000000E+00    -0.1067676783E+01     0.4459582269E+00
 131.000     0.1884359360E+01     0.1497126579E+01     0.0000000000E+00     0.0000000000E+00     0.1497126579E+01     0.1884359360E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3872172236E+00     0.1076793671E+01     0.0000000000E+00     0.0000000000E+00    -0.1076793671E+01     0.3872172236E+00
 131.500     0.1880712509E+01     0.1500673056E+01     0.0000000000E+00     0.0000000000E+00     0.1500673056E+01     0.1880712509E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3281755149E+00     0.1085062504E+01     0.0000000000E+00     0.0000000000E+00    -0.1085062504E+01     0.3281755149E+00
 132.000     0.1877812028E+01     0.1503453851E+01     0.0000000000E+00     0.0000000000E+00     0.1503453851E+01     0.1877812028E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2688630521E+00     0.1092482090E+01     0.0000000000E+00     0.0000000000E+00    -0.1092482090E+01     0.2688630521E+00
 132.500     0.1875671029E+01     0.1505462050E+01     0.0000000000E+00     0.0000000000E+00     0.1505462050E+01     0.1875671029E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2093077004E+00     0.1099052429E+01     0.0000000000E+00     0.0000000000E+00    -0.1099052429E+01     0.2093077004E+00
 133.000     0.1874299407E+01     0.1506688476E+01     0.0000000000E+00     0.0000000000E+00     0.1506688476E+01     0.1874299407E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1495399177E+00     0.1104773998E+01     0.0000000000E+00     0.0000000000E+00    -0.1104773998E+01     0.1495399177E+00
 133.500     0.1873708129E+01     0.1507128596E+01     0.0000000000E+00     0.0000000000E+00     0.1507128596E+01     0.1873708129E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8958899975E-01     0.1109648466E+01     0.0000000000E+00     0.0000000000E+00    -0.1109648466E+01     0.8958899975E-01
 134.000     0.1873905301E+01     0.1506775737E+01     0.0000000000E+00     0.0000000000E+00     0.1506775737E+01     0.1873905301E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2948218584E-01     0.1113677979E+01     0.0000000000E+00     0.0000000000E+00    -0.1113677979E+01     0.2948218584E-01
 134.500     0.1874898791E+01     0.1505626321E+01     0.0000000000E+00     0.0000000000E+00     0.1505626321E+01     0.1874898791E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3074991703E-01     0.1116865873E+01     0.0000000000E+00     0.0000000000E+00    -0.1116865873E+01    -0.3074991703E-01
 135.000     0.1876694322E+01     0.1503676057E+01     0.0000000000E+00     0.0000000000E+00     0.1503676057E+01     0.1876694322E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9107959270E-01     0.1119215846E+01     0.0000000000E+00     0.0000000000E+00    -0.1119215846E+01    -0.9107959270E-01
 135.500     0.1879298925E+01     0.1500924587E+01     0.0000000000E+00     0.0000000000E+00     0.1500924587E+01     0.1879298925E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1514796913E+00     0.1120733738E+01     0.0000000000E+00     0.0000000000E+00    -0.1120733738E+01    -0.1514796913E+00
 136.000     0.1882715702E+01     0.1497369289E+01     0.0000000000E+00     0.0000000000E+00     0.1497369289E+01     0.1882715702E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2119197547E+00     0.1121424675E+01     0.0000000000E+00     0.0000000000E+00    -0.1121424675E+01    -0.2119197547E+00
 136.500     0.1886947393E+01     0.1493010521E+01     0.0000000000E+00     0.0000000000E+00     0.1493010521E+01     0.1886947393E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2723741233E+00     0.1121295094E+01     0.0000000000E+00     0.0000000000E+00    -0.1121295094E+01    -0.2723741233E+00
 137.000     0.1891997218E+01     0.1487849832E+01     0.0000000000E+00     0.0000000000E+00     0.1487849832E+01     0.1891997218E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3328138292E+00     0.1120353222E+01     0.0000000000E+00     0.0000000000E+00    -0.1120353222E+01    -0.3328138292E+00
 137.500     0.1897864223E+01     0.1481887937E+01     0.0000000000E+00     0.0000000000E+00     0.1481887937E+01     0.1897864223E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3932127357E+00     0.1118606687E+01     0.0000000000E+00     0.0000000000E+00    -0.1118606687E+01    -0.3932127357E+00
 138.000     0.1904549599E+01     0.1475129366E+01     0.0000000000E+00     0.0000000000E+00     0.1475129366E+01     0.1904549599E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4535430670E+00     0.1116064906E+01     0.0000000000E+00     0.0000000000E+00    -0.1116064906E+01    -0.4535430670E+00
 138.500     0.1912050366E+01     0.1467577815E+01     0.0000000000E+00     0.0000000000E+00     0.1467577815E+01     0.1912050366E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5137782097E+00     0.1112737060E+01     0.0000000000E+00     0.0000000000E+00    -0.1112737060E+01    -0.5137782097E+00
 139.000     0.1920364022E+01     0.1459237933E+01     0.0000000000E+00     0.0000000000E+00     0.1459237933E+01     0.1920364022E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5738923550E+00     0.1108634353E+01     0.0000000000E+00     0.0000000000E+00    -0.1108634353E+01    -0.5738923550E+00
 139.500     0.1929487228E+01     0.1450116873E+01     0.0000000000E+00     0.0000000000E+00     0.1450116873E+01     0.1929487228E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6338589191E+00     0.1103768468E+01     0.0000000000E+00     0.0000000000E+00    -0.1103768468E+01    -0.6338589191E+00
 140.000     0.1939414144E+01     0.1440221190E+01     0.0000000000E+00     0.0000000000E+00     0.1440221190E+01     0.1939414144E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6936531067E+00     0.1098150849E+01     0.0000000000E+00     0.0000000000E+00    -0.1098150849E+01    -0.6936531067E+00
 140.500     0.1950138450E+01     0.1429559588E+01     0.0000000000E+00     0.0000000000E+00     0.1429559588E+01     0.1950138450E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7532494068E+00     0.1091794252E+01     0.0000000000E+00     0.0000000000E+00    -0.1091794252E+01    -0.7532494068E+00
 141.000     0.1961652756E+01     0.1418141603E+01     0.0000000000E+00     0.0000000000E+00     0.1418141603E+01     0.1961652756E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8126214743E+00     0.1084712744E+01     0.0000000000E+00     0.0000000000E+00    -0.1084712744E+01    -0.8126214743E+00
 141.500     0.1973948121E+01     0.1405976415E+01     0.0000000000E+00     0.0000000000E+00     0.1405976415E+01     0.1973948121E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8717477918E+00     0.1076920271E+01     0.0000000000E+00     0.0000000000E+00    -0.1076920271E+01    -0.8717477918E+00
 142.000     0.1987015247E+01     0.1393076658E+01     0.0000000000E+00     0.0000000000E+00     0.1393076658E+01     0.1987015247E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9306023717E+00     0.1068431735E+01     0.0000000000E+00     0.0000000000E+00    -0.1068431735E+01    -0.9306023717E+00
 142.500     0.2000843287E+01     0.1379454374E+01     0.0000000000E+00     0.0000000000E+00     0.1379454374E+01     0.2000843287E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9891619682E+00     0.1059262991E+01     0.0000000000E+00     0.0000000000E+00    -0.1059262991E+01    -0.9891619682E+00
 143.000     0.2015419483E+01     0.1365121365E+01     0.0000000000E+00     0.0000000000E+00     0.1365121365E+01     0.2015419483E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1047404408E+01     0.1049429774E+01     0.0000000000E+00     0.0000000000E+00    -0.1049429774E+01    -0.1047404408E+01
 143.500     0.2030731678E+01     0.1350094080E+01     0.0000000000E+00     0.0000000000E+00     0.1350094080E+01     0.2030731678E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105306029E+01     0.1038949370E+01     0.0000000000E+00     0.0000000000E+00    -0.1038949370E+01    -0.1105306029E+01
 144.000     0.2046764851E+01     0.1334386587E+01     0.0000000000E+00     0.0000000000E+00     0.1334386587E+01     0.2046764851E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1162843704E+01     0.1027839303E+01     0.0000000000E+00     0.0000000000E+00    -0.1027839303E+01    -0.1162843704E+01
 144.500     0.2063504457E+01     0.1318014741E+01     0.0000000000E+00     0.0000000000E+00     0.1318014741E+01     0.2063504457E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1219997406E+01     0.1016117454E+01     0.0000000000E+00     0.0000000000E+00    -0.1016117454E+01    -0.1219997406E+01
 145.000     0.2080934048E+01     0.1300995708E+01     0.0000000000E+00     0.0000000000E+00     0.1300995708E+01     0.2080934048E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276744843E+01     0.1003802061E+01     0.0000000000E+00     0.0000000000E+00    -0.1003802061E+01    -0.1276744843E+01
 145.500     0.2099035740E+01     0.1283347249E+01     0.0000000000E+00     0.0000000000E+00     0.1283347249E+01     0.2099035740E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1333065271E+01     0.9909127951E+00     0.0000000000E+00     0.0000000000E+00    -0.9909127951E+00    -0.1333065271E+01
 146.000     0.2117792368E+01     0.1265088081E+01     0.0000000000E+00     0.0000000000E+00     0.1265088081E+01     0.2117792368E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1388938665E+01     0.9774688482E+00     0.0000000000E+00     0.0000000000E+00    -0.9774688482E+00    -0.1388938665E+01
 146.500     0.2137183666E+01     0.1246237636E+01     0.0000000000E+00     0.0000000000E+00     0.1246237636E+01     0.2137183666E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1444344759E+01     0.9634908438E+00     0.0000000000E+00     0.0000000000E+00    -0.9634908438E+00    -0.1444344759E+01
 147.000     0.2157189846E+01     0.1226815462E+01     0.0000000000E+00     0.0000000000E+00     0.1226815462E+01     0.2157189846E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1499263883E+01     0.9489992857E+00     0.0000000000E+00     0.0000000000E+00    -0.9489992857E+00    -0.1499263883E+01
 147.500     0.2177790165E+01     0.1206844211E+01     0.0000000000E+00     0.0000000000E+00     0.1206844211E+01     0.2177790165E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1553677201E+01     0.9340149164E+00     0.0000000000E+00     0.0000000000E+00    -0.9340149164E+00    -0.1553677201E+01
 148.000     0.2198962927E+01     0.1186345100E+01     0.0000000000E+00     0.0000000000E+00     0.1186345100E+01     0.2198962927E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1607566714E+01     0.9185596108E+00     0.0000000000E+00     0.0000000000E+00    -0.9185596108E+00    -0.1607566714E+01
 148.500     0.2220683813E+01     0.1165339231E+01     0.0000000000E+00     0.0000000000E+00     0.1165339231E+01     0.2220683813E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1660913944E+01     0.9026546478E+00     0.0000000000E+00     0.0000000000E+00    -0.9026546478E+00    -0.1660913944E+01
 149.000     0.2242930412E+01     0.1143850923E+01     0.0000000000E+00     0.0000000000E+00     0.1143850923E+01     0.2242930412E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1713701606E+01     0.8863230348E+00     0.0000000000E+00     0.0000000000E+00    -0.8863230348E+00    -0.1713701606E+01
 149.500     0.2265678406E+01     0.1121904850E+01     0.0000000000E+00     0.0000000000E+00     0.1121904850E+01     0.2265678406E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1765912414E+01     0.8695872426E+00     0.0000000000E+00     0.0000000000E+00    -0.8695872426E+00    -0.1765912414E+01
 150.000     0.2288902283E+01     0.1099524140E+01     0.0000000000E+00     0.0000000000E+00     0.1099524140E+01     0.2288902283E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1817529917E+01     0.8524700999E+00     0.0000000000E+00     0.0000000000E+00    -0.8524700999E+00    -0.1817529917E+01
 150.500     0.2312576056E+01     0.1076733828E+01     0.0000000000E+00     0.0000000000E+00     0.1076733828E+01     0.2312576056E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1868538260E+01     0.8349952102E+00     0.0000000000E+00     0.0000000000E+00    -0.8349952102E+00    -0.1868538260E+01
 151.000     0.2336673975E+01     0.1053561211E+01     0.0000000000E+00     0.0000000000E+00     0.1053561211E+01     0.2336673975E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1918922305E+01     0.8171852827E+00     0.0000000000E+00     0.0000000000E+00    -0.8171852827E+00    -0.1918922305E+01
 151.500     0.2361167431E+01     0.1030030489E+01     0.0000000000E+00     0.0000000000E+00     0.1030030489E+01     0.2361167431E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1968665600E+01     0.7990649939E+00     0.0000000000E+00     0.0000000000E+00    -0.7990649939E+00    -0.1968665600E+01
 152.000     0.2386029482E+01     0.1006170511E+01     0.0000000000E+00     0.0000000000E+00     0.1006170511E+01     0.2386029482E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2017753601E+01     0.7806578279E+00     0.0000000000E+00     0.0000000000E+00    -0.7806578279E+00    -0.2017753601E+01
 152.500     0.2411230803E+01     0.9820062518E+00     0.0000000000E+00     0.0000000000E+00     0.9820062518E+00     0.2411230803E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2066173077E+01     0.7619886398E+00     0.0000000000E+00     0.0000000000E+00    -0.7619886398E+00    -0.2066173077E+01
 153.000     0.2436743736E+01     0.9575664997E+00     0.0000000000E+00     0.0000000000E+00     0.9575664997E+00     0.2436743736E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2113910437E+01     0.7430810928E+00     0.0000000000E+00     0.0000000000E+00    -0.7430810928E+00    -0.2113910437E+01
 153.500     0.2462537766E+01     0.9328790903E+00     0.0000000000E+00     0.0000000000E+00     0.9328790903E+00     0.2462537766E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2160951138E+01     0.7239599228E+00     0.0000000000E+00     0.0000000000E+00    -0.7239599228E+00    -0.2160951138E+01
 154.000     0.2488584042E+01     0.9079722762E+00     0.0000000000E+00     0.0000000000E+00     0.9079722762E+00     0.2488584042E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2207284451E+01     0.7046502829E+00     0.0000000000E+00     0.0000000000E+00    -0.7046502829E+00    -0.2207284451E+01
 154.500     0.2514850855E+01     0.8828759193E+00     0.0000000000E+00     0.0000000000E+00     0.8828759193E+00     0.2514850855E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2252895594E+01     0.6851764917E+00     0.0000000000E+00     0.0000000000E+00    -0.6851764917E+00    -0.2252895594E+01
 155.000     0.2541308880E+01     0.8576167822E+00     0.0000000000E+00     0.0000000000E+00     0.8576167822E+00     0.2541308880E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2297774792E+01     0.6655635834E+00     0.0000000000E+00     0.0000000000E+00    -0.6655635834E+00    -0.2297774792E+01
 155.500     0.2567926168E+01     0.8322260976E+00     0.0000000000E+00     0.0000000000E+00     0.8322260976E+00     0.2567926168E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2341909409E+01     0.6458363533E+00     0.0000000000E+00     0.0000000000E+00    -0.6458363533E+00    -0.2341909409E+01
 156.000     0.2594671726E+01     0.8067330122E+00     0.0000000000E+00     0.0000000000E+00     0.8067330122E+00     0.2594671726E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2385288477E+01     0.6260205507E+00     0.0000000000E+00     0.0000000000E+00    -0.6260205507E+00    -0.2385288477E+01
 156.500     0.2621513367E+01     0.7811653018E+00     0.0000000000E+00     0.0000000000E+00     0.7811653018E+00     0.2621513367E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2427901983E+01     0.6061393023E+00     0.0000000000E+00     0.0000000000E+00    -0.6061393023E+00    -0.2427901983E+01
 157.000     0.2648420334E+01     0.7555559278E+00     0.0000000000E+00     0.0000000000E+00     0.7555559278E+00     0.2648420334E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2469739437E+01     0.5862193108E+00     0.0000000000E+00     0.0000000000E+00    -0.5862193108E+00    -0.2469739437E+01
 157.500     0.2675358772E+01     0.7299327850E+00     0.0000000000E+00     0.0000000000E+00     0.7299327850E+00     0.2675358772E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2510789394E+01     0.5662845373E+00     0.0000000000E+00     0.0000000000E+00    -0.5662845373E+00    -0.2510789394E+01
 158.000     0.2702299118E+01     0.7043257356E+00     0.0000000000E+00     0.0000000000E+00     0.7043257356E+00     0.2702299118E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2551046133E+01     0.5463591814E+00     0.0000000000E+00     0.0000000000E+00    -0.5463591814E+00    -0.2551046133E+01
 158.500     0.2729207993E+01     0.6787657738E+00     0.0000000000E+00     0.0000000000E+00     0.6787657738E+00     0.2729207993E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2590498924E+01     0.5264688134E+00     0.0000000000E+00     0.0000000000E+00    -0.5264688134E+00    -0.2590498924E+01
 159.000     0.2756051540E+01     0.6532832384E+00     0.0000000000E+00     0.0000000000E+00     0.6532832384E+00     0.2756051540E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2629136324E+01     0.5066382289E+00     0.0000000000E+00     0.0000000000E+00    -0.5066382289E+00    -0.2629136324E+01
 159.500     0.2782800198E+01     0.6279062033E+00     0.0000000000E+00     0.0000000000E+00     0.6279062033E+00     0.2782800198E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2666954994E+01     0.4868899584E+00     0.0000000000E+00     0.0000000000E+00    -0.4868899584E+00    -0.2666954994E+01
 160.000     0.2809420586E+01     0.6026667356E+00     0.0000000000E+00     0.0000000000E+00     0.6026667356E+00     0.2809420586E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2703943968E+01     0.4672504663E+00     0.0000000000E+00     0.0000000000E+00    -0.4672504663E+00    -0.2703943968E+01
 160.500     0.2835879803E+01     0.5775927305E+00     0.0000000000E+00     0.0000000000E+00     0.5775927305E+00     0.2835879803E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2740096569E+01     0.4477418065E+00     0.0000000000E+00     0.0000000000E+00    -0.4477418065E+00    -0.2740096569E+01
 161.000     0.2862147331E+01     0.5527154207E+00     0.0000000000E+00     0.0000000000E+00     0.5527154207E+00     0.2862147331E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2775405407E+01     0.4283887744E+00     0.0000000000E+00     0.0000000000E+00    -0.4283887744E+00    -0.2775405407E+01
 161.500     0.2888190269E+01     0.5280634165E+00     0.0000000000E+00     0.0000000000E+00     0.5280634165E+00     0.2888190269E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2809864044E+01     0.4092144966E+00     0.0000000000E+00     0.0000000000E+00    -0.4092144966E+00    -0.2809864044E+01
 162.000     0.2913978100E+01     0.5036652088E+00     0.0000000000E+00     0.0000000000E+00     0.5036652088E+00     0.2913978100E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2843466282E+01     0.3902418017E+00     0.0000000000E+00     0.0000000000E+00    -0.3902418017E+00    -0.2843466282E+01
 162.500     0.2939478397E+01     0.4795527458E+00     0.0000000000E+00     0.0000000000E+00     0.4795527458E+00     0.2939478397E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2876204729E+01     0.3714946508E+00     0.0000000000E+00     0.0000000000E+00    -0.3714946508E+00    -0.2876204729E+01
 163.000     0.2964661121E+01     0.4557505846E+00     0.0000000000E+00     0.0000000000E+00     0.4557505846E+00     0.2964661121E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2908075571E+01     0.3529939651E+00     0.0000000000E+00     0.0000000000E+00    -0.3529939651E+00    -0.2908075571E+01
 163.500     0.2989495277E+01     0.4322893620E+00     0.0000000000E+00     0.0000000000E+00     0.4322893620E+00     0.2989495277E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2939071655E+01     0.3347628117E+00     0.0000000000E+00     0.0000000000E+00    -0.3347628117E+00    -0.2939071655E+01
 164.000     0.3013949394E+01     0.4091967344E+00     0.0000000000E+00     0.0000000000E+00     0.4091967344E+00     0.3013949394E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2969187260E+01     0.3168230057E+00     0.0000000000E+00     0.0000000000E+00    -0.3168230057E+00    -0.2969187260E+01
 164.500     0.3037995815E+01     0.3864996433E+00     0.0000000000E+00     0.0000000000E+00     0.3864996433E+00     0.3037995815E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2998419285E+01     0.2991964221E+00     0.0000000000E+00     0.0000000000E+00    -0.2991964221E+00    -0.2998419285E+01
