 0.1527428E-03   single scattering albedo
 0.1884251E-05   scattering cross section
 0.1233610E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1163138054E-12    -0.6552682794E-13     0.0000000000E+00     0.0000000000E+00    -0.6552682794E-13     0.1163138054E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9609962159E-13    -0.4744972691E-18     0.0000000000E+00     0.0000000000E+00     0.4744972691E-18    -0.9609962159E-13
 122.500     0.1170268445E-12    -0.6481177628E-13     0.0000000000E+00     0.0000000000E+00    -0.6481177628E-13     0.1170268445E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9744084066E-13    -0.4741266922E-18     0.0000000000E+00     0.0000000000E+00     0.4741266922E-18    -0.9744084066E-13
 123.000     0.1177457383E-12    -0.6409078184E-13     0.0000000000E+00     0.0000000000E+00    -0.6409078184E-13     0.1177457383E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9877464650E-13    -0.4735972966E-18     0.0000000000E+00     0.0000000000E+00     0.4735972966E-18    -0.9877464650E-13
 123.500     0.1184702428E-12    -0.6336406145E-13     0.0000000000E+00     0.0000000000E+00    -0.6336406145E-13     0.1184702428E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001009171E-12    -0.4728429079E-18     0.0000000000E+00     0.0000000000E+00     0.4728429079E-18    -0.1001009171E-12
 124.000     0.1192001413E-12    -0.6263183873E-13     0.0000000000E+00     0.0000000000E+00    -0.6263183873E-13     0.1192001413E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1014195509E-12    -0.4719032307E-18     0.0000000000E+00     0.0000000000E+00     0.4719032307E-18    -0.1014195509E-12
 124.500     0.1199352304E-12    -0.6189435086E-13     0.0000000000E+00     0.0000000000E+00    -0.6189435086E-13     0.1199352304E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027304530E-12    -0.4708312047E-18     0.0000000000E+00     0.0000000000E+00     0.4708312047E-18    -0.1027304530E-12
 125.000     0.1206752797E-12    -0.6115183501E-13     0.0000000000E+00     0.0000000000E+00    -0.6115183501E-13     0.1206752797E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1040335353E-12    -0.4695871250E-18     0.0000000000E+00     0.0000000000E+00     0.4695871250E-18    -0.1040335353E-12
 125.500     0.1214200452E-12    -0.6040449445E-13     0.0000000000E+00     0.0000000000E+00    -0.6040449445E-13     0.1214200452E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053286554E-12    -0.4681709918E-18     0.0000000000E+00     0.0000000000E+00     0.4681709918E-18    -0.1053286554E-12
 126.000     0.1221693374E-12    -0.5965253248E-13     0.0000000000E+00     0.0000000000E+00    -0.5965253248E-13     0.1221693374E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1066157660E-12    -0.4665695701E-18     0.0000000000E+00     0.0000000000E+00     0.4665695701E-18    -0.1066157660E-12
 126.500     0.1229228985E-12    -0.5889626081E-13     0.0000000000E+00     0.0000000000E+00    -0.5889626081E-13     0.1229228985E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1078947248E-12    -0.4647960949E-18     0.0000000000E+00     0.0000000000E+00     0.4647960949E-18    -0.1078947248E-12
 127.000     0.1236805255E-12    -0.5813582173E-13     0.0000000000E+00     0.0000000000E+00    -0.5813582173E-13     0.1236805255E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091654707E-12    -0.4628505661E-18     0.0000000000E+00     0.0000000000E+00     0.4628505661E-18    -0.1091654707E-12
 127.500     0.1244419606E-12    -0.5737149986E-13     0.0000000000E+00     0.0000000000E+00    -0.5737149986E-13     0.1244419606E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1104278615E-12    -0.4607991582E-18     0.0000000000E+00     0.0000000000E+00     0.4607991582E-18    -0.1104278615E-12
 128.000     0.1252070008E-12    -0.5660349170E-13     0.0000000000E+00     0.0000000000E+00    -0.5660349170E-13     0.1252070008E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116818497E-12    -0.4585095223E-18     0.0000000000E+00     0.0000000000E+00     0.4585095223E-18    -0.1116818497E-12
 128.500     0.1259753749E-12    -0.5583206830E-13     0.0000000000E+00     0.0000000000E+00    -0.5583206830E-13     0.1259753749E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129272999E-12    -0.4561140072E-18     0.0000000000E+00     0.0000000000E+00     0.4561140072E-18    -0.1129272999E-12
 129.000     0.1267468931E-12    -0.5505746006E-13     0.0000000000E+00     0.0000000000E+00    -0.5505746006E-13     0.1267468931E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1141641442E-12    -0.4535464386E-18     0.0000000000E+00     0.0000000000E+00     0.4535464386E-18    -0.1141641442E-12
 129.500     0.1275212845E-12    -0.5427988720E-13     0.0000000000E+00     0.0000000000E+00    -0.5427988720E-13     0.1275212845E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1153922606E-12    -0.4508068164E-18     0.0000000000E+00     0.0000000000E+00     0.4508068164E-18    -0.1153922606E-12
 130.000     0.1282983458E-12    -0.5349957673E-13     0.0000000000E+00     0.0000000000E+00    -0.5349957673E-13     0.1282983458E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166115815E-12    -0.4479083755E-18     0.0000000000E+00     0.0000000000E+00     0.4479083755E-18    -0.1166115815E-12
 130.500     0.1290778194E-12    -0.5271683020E-13     0.0000000000E+00     0.0000000000E+00    -0.5271683020E-13     0.1290778194E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178219848E-12    -0.4448908207E-18     0.0000000000E+00     0.0000000000E+00     0.4448908207E-18    -0.1178219848E-12
 131.000     0.1298594750E-12    -0.5193180006E-13     0.0000000000E+00     0.0000000000E+00    -0.5193180006E-13     0.1298594750E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1190233892E-12    -0.4416879773E-18     0.0000000000E+00     0.0000000000E+00     0.4416879773E-18    -0.1190233892E-12
 131.500     0.1306430550E-12    -0.5114476754E-13     0.0000000000E+00     0.0000000000E+00    -0.5114476754E-13     0.1306430550E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1202157270E-12    -0.4383660200E-18     0.0000000000E+00     0.0000000000E+00     0.4383660200E-18    -0.1202157270E-12
 132.000     0.1314283426E-12    -0.5035599013E-13     0.0000000000E+00     0.0000000000E+00    -0.5035599013E-13     0.1314283426E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1213988626E-12    -0.4348984789E-18     0.0000000000E+00     0.0000000000E+00     0.4348984789E-18    -0.1213988626E-12
 132.500     0.1322151210E-12    -0.4956569145E-13     0.0000000000E+00     0.0000000000E+00    -0.4956569145E-13     0.1322151210E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1225727690E-12    -0.4312985888E-18     0.0000000000E+00     0.0000000000E+00     0.4312985888E-18    -0.1225727690E-12
 133.000     0.1330031192E-12    -0.4877410867E-13     0.0000000000E+00     0.0000000000E+00    -0.4877410867E-13     0.1330031192E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237372699E-12    -0.4275134103E-18     0.0000000000E+00     0.0000000000E+00     0.4275134103E-18    -0.1237372699E-12
 133.500     0.1337920660E-12    -0.4798146540E-13     0.0000000000E+00     0.0000000000E+00    -0.4798146540E-13     0.1337920660E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248923247E-12    -0.4235958830E-18     0.0000000000E+00     0.0000000000E+00     0.4235958830E-18    -0.1248923247E-12
 134.000     0.1345817988E-12    -0.4718806658E-13     0.0000000000E+00     0.0000000000E+00    -0.4718806658E-13     0.1345817988E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1260378791E-12    -0.4195989462E-18     0.0000000000E+00     0.0000000000E+00     0.4195989462E-18    -0.1260378791E-12
 134.500     0.1353720196E-12    -0.4639407483E-13     0.0000000000E+00     0.0000000000E+00    -0.4639407483E-13     0.1353720196E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1271737706E-12    -0.4153637815E-18     0.0000000000E+00     0.0000000000E+00     0.4153637815E-18    -0.1271737706E-12
 135.000     0.1361625249E-12    -0.4559982559E-13     0.0000000000E+00     0.0000000000E+00    -0.4559982559E-13     0.1361625249E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282999992E-12    -0.4111550866E-18     0.0000000000E+00     0.0000000000E+00     0.4111550866E-18    -0.1282999992E-12
 135.500     0.1369530303E-12    -0.4480548826E-13     0.0000000000E+00     0.0000000000E+00    -0.4480548826E-13     0.1369530303E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294164022E-12    -0.4067611031E-18     0.0000000000E+00     0.0000000000E+00     0.4067611031E-18    -0.1294164022E-12
 136.000     0.1377433188E-12    -0.4401130678E-13     0.0000000000E+00     0.0000000000E+00    -0.4401130678E-13     0.1377433188E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305228847E-12    -0.4022347708E-18     0.0000000000E+00     0.0000000000E+00     0.4022347708E-18    -0.1305228847E-12
 136.500     0.1385331736E-12    -0.4321755220E-13     0.0000000000E+00     0.0000000000E+00    -0.4321755220E-13     0.1385331736E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316194468E-12    -0.3975496198E-18     0.0000000000E+00     0.0000000000E+00     0.3975496198E-18    -0.1316194468E-12
 137.000     0.1393223102E-12    -0.4242447864E-13     0.0000000000E+00     0.0000000000E+00    -0.4242447864E-13     0.1393223102E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1327059529E-12    -0.3928115293E-18     0.0000000000E+00     0.0000000000E+00     0.3928115293E-18    -0.1327059529E-12
 137.500     0.1401105252E-12    -0.4163229955E-13     0.0000000000E+00     0.0000000000E+00    -0.4163229955E-13     0.1401105252E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1337823217E-12    -0.3879410898E-18     0.0000000000E+00     0.0000000000E+00     0.3879410898E-18    -0.1337823217E-12
 138.000     0.1408975475E-12    -0.4084126903E-13     0.0000000000E+00     0.0000000000E+00    -0.4084126903E-13     0.1408975475E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1348484719E-12    -0.3829383015E-18     0.0000000000E+00     0.0000000000E+00     0.3829383015E-18    -0.1348484719E-12
 138.500     0.1416831333E-12    -0.4005163104E-13     0.0000000000E+00     0.0000000000E+00    -0.4005163104E-13     0.1416831333E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1359043086E-12    -0.3779090434E-18     0.0000000000E+00     0.0000000000E+00     0.3779090434E-18    -0.1359043086E-12
 139.000     0.1424671064E-12    -0.3926361935E-13     0.0000000000E+00     0.0000000000E+00    -0.3926361935E-13     0.1424671064E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1369497777E-12    -0.3727474364E-18     0.0000000000E+00     0.0000000000E+00     0.3727474364E-18    -0.1369497777E-12
 139.500     0.1432491549E-12    -0.3847748807E-13     0.0000000000E+00     0.0000000000E+00    -0.3847748807E-13     0.1432491549E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1379847706E-12    -0.3674799502E-18     0.0000000000E+00     0.0000000000E+00     0.3674799502E-18    -0.1379847706E-12
 140.000     0.1440290622E-12    -0.3769345743E-13     0.0000000000E+00     0.0000000000E+00    -0.3769345743E-13     0.1440290622E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1390092468E-12    -0.3620801152E-18     0.0000000000E+00     0.0000000000E+00     0.3620801152E-18    -0.1390092468E-12
 140.500     0.1448066114E-12    -0.3691177816E-13     0.0000000000E+00     0.0000000000E+00    -0.3691177816E-13     0.1448066114E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1400231385E-12    -0.3566008708E-18     0.0000000000E+00     0.0000000000E+00     0.3566008708E-18    -0.1400231385E-12
 141.000     0.1455815313E-12    -0.3613271791E-13     0.0000000000E+00     0.0000000000E+00    -0.3613271791E-13     0.1455815313E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1410262694E-12    -0.3510951566E-18     0.0000000000E+00     0.0000000000E+00     0.3510951566E-18    -0.1410262694E-12
 141.500     0.1463536323E-12    -0.3535647659E-13     0.0000000000E+00     0.0000000000E+00    -0.3535647659E-13     0.1463536323E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1420186668E-12    -0.3454835634E-18     0.0000000000E+00     0.0000000000E+00     0.3454835634E-18    -0.1420186668E-12
 142.000     0.1471226434E-12    -0.3458329475E-13     0.0000000000E+00     0.0000000000E+00    -0.3458329475E-13     0.1471226434E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1430002357E-12    -0.3397925607E-18     0.0000000000E+00     0.0000000000E+00     0.3397925607E-18    -0.1430002357E-12
 142.500     0.1478883476E-12    -0.3381342651E-13     0.0000000000E+00     0.0000000000E+00    -0.3381342651E-13     0.1478883476E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1439708812E-12    -0.3340486186E-18     0.0000000000E+00     0.0000000000E+00     0.3340486186E-18    -0.1439708812E-12
 143.000     0.1486504875E-12    -0.3304709208E-13     0.0000000000E+00     0.0000000000E+00    -0.3304709208E-13     0.1486504875E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1449305221E-12    -0.3282517368E-18     0.0000000000E+00     0.0000000000E+00     0.3282517368E-18    -0.1449305221E-12
 143.500     0.1494088327E-12    -0.3228453881E-13     0.0000000000E+00     0.0000000000E+00    -0.3228453881E-13     0.1494088327E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1458790906E-12    -0.3223754458E-18     0.0000000000E+00     0.0000000000E+00     0.3223754458E-18    -0.1458790906E-12
 144.000     0.1501631800E-12    -0.3152601064E-13     0.0000000000E+00     0.0000000000E+00    -0.3152601064E-13     0.1501631800E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1468165189E-12    -0.3163932756E-18     0.0000000000E+00     0.0000000000E+00     0.3163932756E-18    -0.1468165189E-12
 144.500     0.1509132717E-12    -0.3077169731E-13     0.0000000000E+00     0.0000000000E+00    -0.3077169731E-13     0.1509132717E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1477427528E-12    -0.3103846356E-18     0.0000000000E+00     0.0000000000E+00     0.3103846356E-18    -0.1477427528E-12
 145.000     0.1516589046E-12    -0.3002188342E-13     0.0000000000E+00     0.0000000000E+00    -0.3002188342E-13     0.1516589046E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1486576975E-12    -0.3043759956E-18     0.0000000000E+00     0.0000000000E+00     0.3043759956E-18    -0.1486576975E-12
 145.500     0.1523998213E-12    -0.2927677903E-13     0.0000000000E+00     0.0000000000E+00    -0.2927677903E-13     0.1523998213E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1495612851E-12    -0.2982614766E-18     0.0000000000E+00     0.0000000000E+00     0.2982614766E-18    -0.1495612851E-12
 146.000     0.1531358319E-12    -0.2853654677E-13     0.0000000000E+00     0.0000000000E+00    -0.2853654677E-13     0.1531358319E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1504534751E-12    -0.2920940179E-18     0.0000000000E+00     0.0000000000E+00     0.2920940179E-18    -0.1504534751E-12
 146.500     0.1538666926E-12    -0.2780152546E-13     0.0000000000E+00     0.0000000000E+00    -0.2780152546E-13     0.1538666926E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1513341590E-12    -0.2859265593E-18     0.0000000000E+00     0.0000000000E+00     0.2859265593E-18    -0.1513341590E-12
 147.000     0.1545921594E-12    -0.2707189128E-13     0.0000000000E+00     0.0000000000E+00    -0.2707189128E-13     0.1545921594E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1522033096E-12    -0.2797591006E-18     0.0000000000E+00     0.0000000000E+00     0.2797591006E-18    -0.1522033096E-12
 147.500     0.1553120425E-12    -0.2634784074E-13     0.0000000000E+00     0.0000000000E+00    -0.2634784074E-13     0.1553120425E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1530608322E-12    -0.2734857628E-18     0.0000000000E+00     0.0000000000E+00     0.2734857628E-18    -0.1530608322E-12
 148.000     0.1560260981E-12    -0.2562962456E-13     0.0000000000E+00     0.0000000000E+00    -0.2562962456E-13     0.1560260981E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539066861E-12    -0.2672124251E-18     0.0000000000E+00     0.0000000000E+00     0.2672124251E-18    -0.1539066861E-12
 148.500     0.1567341228E-12    -0.2491747314E-13     0.0000000000E+00     0.0000000000E+00    -0.2491747314E-13     0.1567341228E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1547407628E-12    -0.2609655571E-18     0.0000000000E+00     0.0000000000E+00     0.2609655571E-18    -0.1547407628E-12
 149.000     0.1574359133E-12    -0.2421156944E-13     0.0000000000E+00     0.0000000000E+00    -0.2421156944E-13     0.1574359133E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1555630624E-12    -0.2546392798E-18     0.0000000000E+00     0.0000000000E+00     0.2546392798E-18    -0.1555630624E-12
 149.500     0.1581312257E-12    -0.2351215739E-13     0.0000000000E+00     0.0000000000E+00    -0.2351215739E-13     0.1581312257E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1563734765E-12    -0.2483130024E-18     0.0000000000E+00     0.0000000000E+00     0.2483130024E-18    -0.1563734765E-12
 150.000     0.1588198567E-12    -0.2281944707E-13     0.0000000000E+00     0.0000000000E+00    -0.2281944707E-13     0.1588198567E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1571719507E-12    -0.2420396647E-18     0.0000000000E+00     0.0000000000E+00     0.2420396647E-18    -0.1571719507E-12
 150.500     0.1595016166E-12    -0.2213364854E-13     0.0000000000E+00     0.0000000000E+00    -0.2213364854E-13     0.1595016166E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1579584309E-12    -0.2357398571E-18     0.0000000000E+00     0.0000000000E+00     0.2357398571E-18    -0.1579584309E-12
 151.000     0.1601762885E-12    -0.2145492443E-13     0.0000000000E+00     0.0000000000E+00    -0.2145492443E-13     0.1601762885E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1587328766E-12    -0.2293341705E-18     0.0000000000E+00     0.0000000000E+00     0.2293341705E-18    -0.1587328766E-12
 151.500     0.1608436420E-12    -0.2078359322E-13     0.0000000000E+00     0.0000000000E+00    -0.2078359322E-13     0.1608436420E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1594952062E-12    -0.2231137723E-18     0.0000000000E+00     0.0000000000E+00     0.2231137723E-18    -0.1594952062E-12
 152.000     0.1615034874E-12    -0.2011977688E-13     0.0000000000E+00     0.0000000000E+00    -0.2011977688E-13     0.1615034874E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1602453521E-12    -0.2167874949E-18     0.0000000000E+00     0.0000000000E+00     0.2167874949E-18    -0.1602453521E-12
 152.500     0.1621556351E-12    -0.1946369227E-13     0.0000000000E+00     0.0000000000E+00    -0.1946369227E-13     0.1621556351E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1609832601E-12    -0.2104876874E-18     0.0000000000E+00     0.0000000000E+00     0.2104876874E-18    -0.1609832601E-12
 153.000     0.1627998951E-12    -0.1881554943E-13     0.0000000000E+00     0.0000000000E+00    -0.1881554943E-13     0.1627998951E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1617089438E-12    -0.2042143496E-18     0.0000000000E+00     0.0000000000E+00     0.2042143496E-18    -0.1617089438E-12
 153.500     0.1634360101E-12    -0.1817556522E-13     0.0000000000E+00     0.0000000000E+00    -0.1817556522E-13     0.1634360101E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1624222133E-12    -0.1980468910E-18     0.0000000000E+00     0.0000000000E+00     0.1980468910E-18    -0.1624222133E-12
 154.000     0.1640638580E-12    -0.1754387515E-13     0.0000000000E+00     0.0000000000E+00    -0.1754387515E-13     0.1640638580E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1631231500E-12    -0.1918264928E-18     0.0000000000E+00     0.0000000000E+00     0.1918264928E-18    -0.1631231500E-12
 154.500     0.1646832085E-12    -0.1692073673E-13     0.0000000000E+00     0.0000000000E+00    -0.1692073673E-13     0.1646832085E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1638116319E-12    -0.1856325643E-18     0.0000000000E+00     0.0000000000E+00     0.1856325643E-18    -0.1638116319E-12
 155.000     0.1652938853E-12    -0.1630631936E-13     0.0000000000E+00     0.0000000000E+00    -0.1630631936E-13     0.1652938853E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1644876049E-12    -0.1794915755E-18     0.0000000000E+00     0.0000000000E+00     0.1794915755E-18    -0.1644876049E-12
 155.500     0.1658956989E-12    -0.1570079922E-13     0.0000000000E+00     0.0000000000E+00    -0.1570079922E-13     0.1658956989E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1651510417E-12    -0.1734299960E-18     0.0000000000E+00     0.0000000000E+00     0.1734299960E-18    -0.1651510417E-12
 156.000     0.1664884458E-12    -0.1510437283E-13     0.0000000000E+00     0.0000000000E+00    -0.1510437283E-13     0.1664884458E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1658018612E-12    -0.1673684164E-18     0.0000000000E+00     0.0000000000E+00     0.1673684164E-18    -0.1658018612E-12
 156.500     0.1670720040E-12    -0.1451721637E-13     0.0000000000E+00     0.0000000000E+00    -0.1451721637E-13     0.1670720040E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1664400768E-12    -0.1613333067E-18     0.0000000000E+00     0.0000000000E+00     0.1613333067E-18    -0.1664400768E-12
 157.000     0.1676461297E-12    -0.1393954667E-13     0.0000000000E+00     0.0000000000E+00    -0.1393954667E-13     0.1676461297E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1670655937E-12    -0.1554305458E-18     0.0000000000E+00     0.0000000000E+00     0.1554305458E-18    -0.1670655937E-12
 157.500     0.1682106602E-12    -0.1337147895E-13     0.0000000000E+00     0.0000000000E+00    -0.1337147895E-13     0.1682106602E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1676783441E-12    -0.1495277850E-18     0.0000000000E+00     0.0000000000E+00     0.1495277850E-18    -0.1676783441E-12
 158.000     0.1687654329E-12    -0.1281323680E-13     0.0000000000E+00     0.0000000000E+00    -0.1281323680E-13     0.1687654329E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1682783145E-12    -0.1437573730E-18     0.0000000000E+00     0.0000000000E+00     0.1437573730E-18    -0.1682783145E-12
 158.500     0.1693102852E-12    -0.1226496931E-13     0.0000000000E+00     0.0000000000E+00    -0.1226496931E-13     0.1693102852E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1688654641E-12    -0.1379340215E-18     0.0000000000E+00     0.0000000000E+00     0.1379340215E-18    -0.1688654641E-12
 159.000     0.1698450679E-12    -0.1172685267E-13     0.0000000000E+00     0.0000000000E+00    -0.1172685267E-13     0.1698450679E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1694397389E-12    -0.1323224282E-18     0.0000000000E+00     0.0000000000E+00     0.1323224282E-18    -0.1694397389E-12
 159.500     0.1703695778E-12    -0.1119902240E-13     0.0000000000E+00     0.0000000000E+00    -0.1119902240E-13     0.1703695778E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1700010982E-12    -0.1266314256E-18     0.0000000000E+00     0.0000000000E+00     0.1266314256E-18    -0.1700010982E-12
 160.000     0.1708836387E-12    -0.1068173599E-13     0.0000000000E+00     0.0000000000E+00    -0.1068173599E-13     0.1708836387E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1705494605E-12    -0.1211521812E-18     0.0000000000E+00     0.0000000000E+00     0.1211521812E-18    -0.1705494605E-12
 160.500     0.1713871558E-12    -0.1017501377E-13     0.0000000000E+00     0.0000000000E+00    -0.1017501377E-13     0.1713871558E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1710848667E-12    -0.1157258764E-18     0.0000000000E+00     0.0000000000E+00     0.1157258764E-18    -0.1710848667E-12
 161.000     0.1718799257E-12    -0.9679126803E-14     0.0000000000E+00     0.0000000000E+00    -0.9679126803E-14     0.1718799257E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1716071946E-12    -0.1103789809E-18     0.0000000000E+00     0.0000000000E+00     0.1103789809E-18    -0.1716071946E-12
 161.500     0.1723618806E-12    -0.9194108962E-14     0.0000000000E+00     0.0000000000E+00    -0.9194108962E-14     0.1723618806E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1721164986E-12    -0.1049791459E-18     0.0000000000E+00     0.0000000000E+00     0.1049791459E-18    -0.1721164986E-12
 162.000     0.1728327361E-12    -0.8720238073E-14     0.0000000000E+00     0.0000000000E+00    -0.8720238073E-14     0.1728327361E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1726126024E-12    -0.9989694822E-19     0.0000000000E+00     0.0000000000E+00     0.9989694822E-19    -0.1726126024E-12
