 0.1000713E-08   single scattering albedo
 0.1234161E-16   scattering cross section
 0.1233282E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.2049676706E-24     0.2047468142E-24     0.0000000000E+00     0.0000000000E+00     0.2047468142E-24     0.2049676706E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9499341302E-26     0.4998188799E-27     0.0000000000E+00     0.0000000000E+00    -0.4998188799E-27    -0.9499341302E-26
 123.000     0.2054130072E-24     0.2051119089E-24     0.0000000000E+00     0.0000000000E+00     0.2051119089E-24     0.2054130072E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110672474E-25     0.4991590082E-27     0.0000000000E+00     0.0000000000E+00    -0.4991590082E-27    -0.1110672474E-25
 123.500     0.2057823790E-24     0.2053840289E-24     0.0000000000E+00     0.0000000000E+00     0.2053840289E-24     0.2057823790E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278816019E-25     0.4983161731E-27     0.0000000000E+00     0.0000000000E+00    -0.4983161731E-27    -0.1278816019E-25
 124.000     0.2060777581E-24     0.2055634701E-24     0.0000000000E+00     0.0000000000E+00     0.2055634701E-24     0.2060777581E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1454136889E-25     0.4972912895E-27     0.0000000000E+00     0.0000000000E+00    -0.4972912895E-27    -0.1454136889E-25
 124.500     0.2063013509E-24     0.2056507378E-24     0.0000000000E+00     0.0000000000E+00     0.2056507378E-24     0.2063013509E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1636380244E-25     0.4960856573E-27     0.0000000000E+00     0.0000000000E+00    -0.4960856573E-27    -0.1636380244E-25
 125.000     0.2064553883E-24     0.2056463375E-24     0.0000000000E+00     0.0000000000E+00     0.2056463375E-24     0.2064553883E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1825295174E-25     0.4947007211E-27     0.0000000000E+00     0.0000000000E+00    -0.4947007211E-27    -0.1825295174E-25
 125.500     0.2065420274E-24     0.2055506511E-24     0.0000000000E+00     0.0000000000E+00     0.2055506511E-24     0.2065420274E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2020624684E-25     0.4931376845E-27     0.0000000000E+00     0.0000000000E+00    -0.4931376845E-27    -0.2020624684E-25
 126.000     0.2065636471E-24     0.2053643813E-24     0.0000000000E+00     0.0000000000E+00     0.2053643813E-24     0.2065636471E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2222103765E-25     0.4913980401E-27     0.0000000000E+00     0.0000000000E+00    -0.4913980401E-27    -0.2222103765E-25
 126.500     0.2065226263E-24     0.2050880828E-24     0.0000000000E+00     0.0000000000E+00     0.2050880828E-24     0.2065226263E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2429466177E-25     0.4894834732E-27     0.0000000000E+00     0.0000000000E+00    -0.4894834732E-27    -0.2429466177E-25
 127.000     0.2064214056E-24     0.2047225444E-24     0.0000000000E+00     0.0000000000E+00     0.2047225444E-24     0.2064214056E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2642424571E-25     0.4873957170E-27     0.0000000000E+00     0.0000000000E+00    -0.4873957170E-27    -0.2642424571E-25
 127.500     0.2062624748E-24     0.2042684810E-24     0.0000000000E+00     0.0000000000E+00     0.2042684810E-24     0.2062624748E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2860708855E-25     0.4851366011E-27     0.0000000000E+00     0.0000000000E+00    -0.4851366011E-27    -0.2860708855E-25
 128.000     0.2060482991E-24     0.2037266321E-24     0.0000000000E+00     0.0000000000E+00     0.2037266321E-24     0.2060482991E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3084028290E-25     0.4827079553E-27     0.0000000000E+00     0.0000000000E+00    -0.4827079553E-27    -0.3084028290E-25
 128.500     0.2057815285E-24     0.2030980209E-24     0.0000000000E+00     0.0000000000E+00     0.2030980209E-24     0.2057815285E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3312094757E-25     0.4801120906E-27     0.0000000000E+00     0.0000000000E+00    -0.4801120906E-27    -0.3312094757E-25
 129.000     0.2054647639E-24     0.2023835718E-24     0.0000000000E+00     0.0000000000E+00     0.2023835718E-24     0.2054647639E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3544613974E-25     0.4773509812E-27     0.0000000000E+00     0.0000000000E+00    -0.4773509812E-27    -0.3544613974E-25
 129.500     0.2051004827E-24     0.2015841352E-24     0.0000000000E+00     0.0000000000E+00     0.2015841352E-24     0.2051004827E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3781296897E-25     0.4744268899E-27     0.0000000000E+00     0.0000000000E+00    -0.4744268899E-27    -0.3781296897E-25
 130.000     0.2046914213E-24     0.2007008452E-24     0.0000000000E+00     0.0000000000E+00     0.2007008452E-24     0.2046914213E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4021848012E-25     0.4713423205E-27     0.0000000000E+00     0.0000000000E+00    -0.4713423205E-27    -0.4021848012E-25
 130.500     0.2042401313E-24     0.1997347248E-24     0.0000000000E+00     0.0000000000E+00     0.1997347248E-24     0.2042401313E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4265967182E-25     0.4680994878E-27     0.0000000000E+00     0.0000000000E+00    -0.4680994878E-27    -0.4265967182E-25
 131.000     0.2037492749E-24     0.1986869573E-24     0.0000000000E+00     0.0000000000E+00     0.1986869573E-24     0.2037492749E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4513365364E-25     0.4647011363E-27     0.0000000000E+00     0.0000000000E+00    -0.4647011363E-27    -0.4513365364E-25
 131.500     0.2032215393E-24     0.1975587506E-24     0.0000000000E+00     0.0000000000E+00     0.1975587506E-24     0.2032215393E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4763737489E-25     0.4611499622E-27     0.0000000000E+00     0.0000000000E+00    -0.4611499622E-27    -0.4763737489E-25
 132.000     0.2026594636E-24     0.1963513127E-24     0.0000000000E+00     0.0000000000E+00     0.1963513127E-24     0.2026594636E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5016785579E-25     0.4574485656E-27     0.0000000000E+00     0.0000000000E+00    -0.4574485656E-27    -0.5016785579E-25
 132.500     0.2020657718E-24     0.1950659624E-24     0.0000000000E+00     0.0000000000E+00     0.1950659624E-24     0.2020657718E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5272228601E-25     0.4535999316E-27     0.0000000000E+00     0.0000000000E+00    -0.4535999316E-27    -0.5272228601E-25
 133.000     0.2014430031E-24     0.1937040557E-24     0.0000000000E+00     0.0000000000E+00     0.1937040557E-24     0.2014430031E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5529757173E-25     0.4496069011E-27     0.0000000000E+00     0.0000000000E+00    -0.4496069011E-27    -0.5529757173E-25
 133.500     0.2007938198E-24     0.1922670223E-24     0.0000000000E+00     0.0000000000E+00     0.1922670223E-24     0.2007938198E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5789087800E-25     0.4454726999E-27     0.0000000000E+00     0.0000000000E+00    -0.4454726999E-27    -0.5789087800E-25
 134.000     0.2001206996E-24     0.1907562058E-24     0.0000000000E+00     0.0000000000E+00     0.1907562058E-24     0.2001206996E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6049929589E-25     0.4412002169E-27     0.0000000000E+00     0.0000000000E+00    -0.4412002169E-27    -0.6049929589E-25
 134.500     0.1994262555E-24     0.1891732331E-24     0.0000000000E+00     0.0000000000E+00     0.1891732331E-24     0.1994262555E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6311992263E-25     0.4367928225E-27     0.0000000000E+00     0.0000000000E+00    -0.4367928225E-27    -0.6311992263E-25
 135.000     0.1987129157E-24     0.1875195218E-24     0.0000000000E+00     0.0000000000E+00     0.1875195218E-24     0.1987129157E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6575003420E-25     0.4322537426E-27     0.0000000000E+00     0.0000000000E+00    -0.4322537426E-27    -0.6575003420E-25
 135.500     0.1979831577E-24     0.1857966373E-24     0.0000000000E+00     0.0000000000E+00     0.1857966373E-24     0.1979831577E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6838678944E-25     0.4275862514E-27     0.0000000000E+00     0.0000000000E+00    -0.4275862514E-27    -0.6838678944E-25
 136.000     0.1972394345E-24     0.1840063421E-24     0.0000000000E+00     0.0000000000E+00     0.1840063421E-24     0.1972394345E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7102735341E-25     0.4227941525E-27     0.0000000000E+00     0.0000000000E+00    -0.4227941525E-27    -0.7102735341E-25
 136.500     0.1964840632E-24     0.1821501401E-24     0.0000000000E+00     0.0000000000E+00     0.1821501401E-24     0.1964840632E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7366913765E-25     0.4178805756E-27     0.0000000000E+00     0.0000000000E+00    -0.4178805756E-27    -0.7366913765E-25
 137.000     0.1957194104E-24     0.1802297814E-24     0.0000000000E+00     0.0000000000E+00     0.1802297814E-24     0.1957194104E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7630951057E-25     0.4128493244E-27     0.0000000000E+00     0.0000000000E+00    -0.4128493244E-27    -0.7630951057E-25
 137.500     0.1949477442E-24     0.1782470905E-24     0.0000000000E+00     0.0000000000E+00     0.1782470905E-24     0.1949477442E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7894577894E-25     0.4077041062E-27     0.0000000000E+00     0.0000000000E+00    -0.4077041062E-27    -0.7894577894E-25
 138.000     0.1941712709E-24     0.1762037805E-24     0.0000000000E+00     0.0000000000E+00     0.1762037805E-24     0.1941712709E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8157543444E-25     0.4024486767E-27     0.0000000000E+00     0.0000000000E+00    -0.4024486767E-27    -0.8157543444E-25
 138.500     0.1933921229E-24     0.1741016141E-24     0.0000000000E+00     0.0000000000E+00     0.1741016141E-24     0.1933921229E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8419609200E-25     0.3970866952E-27     0.0000000000E+00     0.0000000000E+00    -0.3970866952E-27    -0.8419609200E-25
 139.000     0.1926124941E-24     0.1719426374E-24     0.0000000000E+00     0.0000000000E+00     0.1719426374E-24     0.1926124941E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8680525561E-25     0.3916223264E-27     0.0000000000E+00     0.0000000000E+00    -0.3916223264E-27    -0.8680525561E-25
 139.500     0.1918343075E-24     0.1697286007E-24     0.0000000000E+00     0.0000000000E+00     0.1697286007E-24     0.1918343075E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8940050938E-25     0.3860593740E-27     0.0000000000E+00     0.0000000000E+00    -0.3860593740E-27    -0.8940050938E-25
 140.000     0.1910594735E-24     0.1674613158E-24     0.0000000000E+00     0.0000000000E+00     0.1674613158E-24     0.1910594735E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9197979488E-25     0.3804016178E-27     0.0000000000E+00     0.0000000000E+00    -0.3804016178E-27    -0.9197979488E-25
 140.500     0.1902899890E-24     0.1651429276E-24     0.0000000000E+00     0.0000000000E+00     0.1651429276E-24     0.1902899890E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9454072704E-25     0.3746534632E-27     0.0000000000E+00     0.0000000000E+00    -0.3746534632E-27    -0.9454072704E-25
 141.000     0.1895277028E-24     0.1627754574E-24     0.0000000000E+00     0.0000000000E+00     0.1627754574E-24     0.1895277028E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9708121660E-25     0.3688190510E-27     0.0000000000E+00     0.0000000000E+00    -0.3688190510E-27    -0.9708121660E-25
 141.500     0.1887741804E-24     0.1603606925E-24     0.0000000000E+00     0.0000000000E+00     0.1603606925E-24     0.1887741804E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9959921747E-25     0.3629022813E-27     0.0000000000E+00     0.0000000000E+00    -0.3629022813E-27    -0.9959921747E-25
 142.000     0.1880312337E-24     0.1579008886E-24     0.0000000000E+00     0.0000000000E+00     0.1579008886E-24     0.1880312337E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020927328E-24     0.3569076558E-27     0.0000000000E+00     0.0000000000E+00    -0.3569076558E-27    -0.1020927328E-24
 142.500     0.1873004403E-24     0.1553980425E-24     0.0000000000E+00     0.0000000000E+00     0.1553980425E-24     0.1873004403E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1045599261E-24     0.3508393635E-27     0.0000000000E+00     0.0000000000E+00    -0.3508393635E-27    -0.1045599261E-24
 143.000     0.1865832672E-24     0.1528542126E-24     0.0000000000E+00     0.0000000000E+00     0.1528542126E-24     0.1865832672E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1069989854E-24     0.3447015933E-27     0.0000000000E+00     0.0000000000E+00    -0.3447015933E-27    -0.1069989854E-24
 143.500     0.1858811193E-24     0.1502715683E-24     0.0000000000E+00     0.0000000000E+00     0.1502715683E-24     0.1858811193E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094080927E-24     0.3384989192E-27     0.0000000000E+00     0.0000000000E+00    -0.3384989192E-27    -0.1094080927E-24
 144.000     0.1851954020E-24     0.1476522543E-24     0.0000000000E+00     0.0000000000E+00     0.1476522543E-24     0.1851954020E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117856578E-24     0.3322355784E-27     0.0000000000E+00     0.0000000000E+00    -0.3322355784E-27    -0.1117856578E-24
 144.500     0.1845272984E-24     0.1449983659E-24     0.0000000000E+00     0.0000000000E+00     0.1449983659E-24     0.1845272984E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1141301524E-24     0.3259160726E-27     0.0000000000E+00     0.0000000000E+00    -0.3259160726E-27    -0.1141301524E-24
 145.000     0.1838780536E-24     0.1423121590E-24     0.0000000000E+00     0.0000000000E+00     0.1423121590E-24     0.1838780536E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164400604E-24     0.3195449278E-27     0.0000000000E+00     0.0000000000E+00    -0.3195449278E-27    -0.1164400604E-24
 145.500     0.1832486782E-24     0.1395957288E-24     0.0000000000E+00     0.0000000000E+00     0.1395957288E-24     0.1832486782E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187139890E-24     0.3131265015E-27     0.0000000000E+00     0.0000000000E+00    -0.3131265015E-27    -0.1187139890E-24
 146.000     0.1826402569E-24     0.1368514173E-24     0.0000000000E+00     0.0000000000E+00     0.1368514173E-24     0.1826402569E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209506438E-24     0.3066654639E-27     0.0000000000E+00     0.0000000000E+00    -0.3066654639E-27    -0.1209506438E-24
 146.500     0.1820536525E-24     0.1340813445E-24     0.0000000000E+00     0.0000000000E+00     0.1340813445E-24     0.1820536525E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1231488417E-24     0.3001662448E-27     0.0000000000E+00     0.0000000000E+00    -0.3001662448E-27    -0.1231488417E-24
 147.000     0.1814897032E-24     0.1312878032E-24     0.0000000000E+00     0.0000000000E+00     0.1312878032E-24     0.1814897032E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253073870E-24     0.2936335386E-27     0.0000000000E+00     0.0000000000E+00    -0.2936335386E-27    -0.1253073870E-24
 147.500     0.1809492103E-24     0.1284730242E-24     0.0000000000E+00     0.0000000000E+00     0.1284730242E-24     0.1809492103E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274253430E-24     0.2870718471E-27     0.0000000000E+00     0.0000000000E+00    -0.2870718471E-27    -0.1274253430E-24
 148.000     0.1804328515E-24     0.1256393865E-24     0.0000000000E+00     0.0000000000E+00     0.1256393865E-24     0.1804328515E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295016619E-24     0.2804858889E-27     0.0000000000E+00     0.0000000000E+00    -0.2804858889E-27    -0.1295016619E-24
 148.500     0.1799411693E-24     0.1227889856E-24     0.0000000000E+00     0.0000000000E+00     0.1227889856E-24     0.1799411693E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1315355918E-24     0.2738800937E-27     0.0000000000E+00     0.0000000000E+00    -0.2738800937E-27    -0.1315355918E-24
 149.000     0.1794746320E-24     0.1199241879E-24     0.0000000000E+00     0.0000000000E+00     0.1199241879E-24     0.1794746320E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1335262453E-24     0.2672592280E-27     0.0000000000E+00     0.0000000000E+00    -0.2672592280E-27    -0.1335262453E-24
 149.500     0.1790336588E-24     0.1170472368E-24     0.0000000000E+00     0.0000000000E+00     0.1170472368E-24     0.1790336588E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354729691E-24     0.2606279142E-27     0.0000000000E+00     0.0000000000E+00    -0.2606279142E-27    -0.1354729691E-24
 150.000     0.1786186317E-24     0.1141604866E-24     0.0000000000E+00     0.0000000000E+00     0.1141604866E-24     0.1786186317E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1373751593E-24     0.2539907985E-27     0.0000000000E+00     0.0000000000E+00    -0.2539907985E-27    -0.1373751593E-24
 150.500     0.1782297725E-24     0.1112661313E-24     0.0000000000E+00     0.0000000000E+00     0.1112661313E-24     0.1782297725E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1392323104E-24     0.2473524309E-27     0.0000000000E+00     0.0000000000E+00    -0.2473524309E-27    -0.1392323104E-24
 151.000     0.1778672293E-24     0.1083664635E-24     0.0000000000E+00     0.0000000000E+00     0.1083664635E-24     0.1778672293E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1410439665E-24     0.2407173615E-27     0.0000000000E+00     0.0000000000E+00    -0.2407173615E-27    -0.1410439665E-24
 151.500     0.1775311746E-24     0.1054638745E-24     0.0000000000E+00     0.0000000000E+00     0.1054638745E-24     0.1775311746E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1428097946E-24     0.2340905255E-27     0.0000000000E+00     0.0000000000E+00    -0.2340905255E-27    -0.1428097946E-24
 152.000     0.1772215590E-24     0.1025606321E-24     0.0000000000E+00     0.0000000000E+00     0.1025606321E-24     0.1772215590E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1445294128E-24     0.2274764246E-27     0.0000000000E+00     0.0000000000E+00    -0.2274764246E-27    -0.1445294128E-24
 152.500     0.1769383949E-24     0.9965899218E-25     0.0000000000E+00     0.0000000000E+00     0.9965899218E-25     0.1769383949E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1462027224E-24     0.2208796090E-27     0.0000000000E+00     0.0000000000E+00    -0.2208796090E-27    -0.1462027224E-24
 153.000     0.1766814728E-24     0.9676111164E-25     0.0000000000E+00     0.0000000000E+00     0.9676111164E-25     0.1766814728E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1478295631E-24     0.2143045083E-27     0.0000000000E+00     0.0000000000E+00    -0.2143045083E-27    -0.1478295631E-24
 153.500     0.1764506570E-24     0.9386941873E-25     0.0000000000E+00     0.0000000000E+00     0.9386941873E-25     0.1764506570E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1494099103E-24     0.2077559131E-27     0.0000000000E+00     0.0000000000E+00    -0.2077559131E-27    -0.1494099103E-24
 154.000     0.1762455901E-24     0.9098602119E-25     0.0000000000E+00     0.0000000000E+00     0.9098602119E-25     0.1762455901E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1509437517E-24     0.2012382532E-27     0.0000000000E+00     0.0000000000E+00    -0.2012382532E-27    -0.1509437517E-24
 154.500     0.1760660627E-24     0.8811329792E-25     0.0000000000E+00     0.0000000000E+00     0.8811329792E-25     0.1760660627E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1524311860E-24     0.1947561990E-27     0.0000000000E+00     0.0000000000E+00    -0.1947561990E-27    -0.1524311860E-24
 155.000     0.1759115692E-24     0.8525335667E-25     0.0000000000E+00     0.0000000000E+00     0.8525335667E-25     0.1759115692E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538723979E-24     0.1883139392E-27     0.0000000000E+00     0.0000000000E+00    -0.1883139392E-27    -0.1538723979E-24
 155.500     0.1757817029E-24     0.8240860715E-25     0.0000000000E+00     0.0000000000E+00     0.8240860715E-25     0.1757817029E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552674860E-24     0.1819164092E-27     0.0000000000E+00     0.0000000000E+00    -0.1819164092E-27    -0.1552674860E-24
 156.000     0.1756759956E-24     0.7958121873E-25     0.0000000000E+00     0.0000000000E+00     0.7958121873E-25     0.1756759956E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1566169066E-24     0.1755678700E-27     0.0000000000E+00     0.0000000000E+00    -0.1755678700E-27    -0.1566169066E-24
 156.500     0.1755937568E-24     0.7677310810E-25     0.0000000000E+00     0.0000000000E+00     0.7677310810E-25     0.1755937568E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1579209430E-24     0.1692723180E-27     0.0000000000E+00     0.0000000000E+00    -0.1692723180E-27    -0.1579209430E-24
 157.000     0.1755343827E-24     0.7398678359E-25     0.0000000000E+00     0.0000000000E+00     0.7398678359E-25     0.1755343827E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1591799280E-24     0.1630347124E-27     0.0000000000E+00     0.0000000000E+00    -0.1630347124E-27    -0.1591799280E-24
 157.500     0.1754972200E-24     0.7122423584E-25     0.0000000000E+00     0.0000000000E+00     0.7122423584E-25     0.1754972200E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1603943793E-24     0.1568590977E-27     0.0000000000E+00     0.0000000000E+00    -0.1568590977E-27    -0.1603943793E-24
 158.000     0.1754815537E-24     0.6848753561E-25     0.0000000000E+00     0.0000000000E+00     0.6848753561E-25     0.1754815537E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1615648764E-24     0.1507494942E-27     0.0000000000E+00     0.0000000000E+00    -0.1507494942E-27    -0.1615648764E-24
 158.500     0.1754865580E-24     0.6577880913E-25     0.0000000000E+00     0.0000000000E+00     0.6577880913E-25     0.1754865580E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1626919121E-24     0.1447103316E-27     0.0000000000E+00     0.0000000000E+00    -0.1447103316E-27    -0.1626919121E-24
 159.000     0.1755114934E-24     0.6310043530E-25     0.0000000000E+00     0.0000000000E+00     0.6310043530E-25     0.1755114934E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1637760781E-24     0.1387462562E-27     0.0000000000E+00     0.0000000000E+00    -0.1387462562E-27    -0.1637760781E-24
 159.500     0.1755553738E-24     0.6045397953E-25     0.0000000000E+00     0.0000000000E+00     0.6045397953E-25     0.1755553738E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1648180648E-24     0.1328604939E-27     0.0000000000E+00     0.0000000000E+00    -0.1328604939E-27    -0.1648180648E-24
 160.000     0.1756174473E-24     0.5784191316E-25     0.0000000000E+00     0.0000000000E+00     0.5784191316E-25     0.1756174473E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1658185253E-24     0.1270578596E-27     0.0000000000E+00     0.0000000000E+00    -0.1270578596E-27    -0.1658185253E-24
 160.500     0.1756966539E-24     0.5526593718E-25     0.0000000000E+00     0.0000000000E+00     0.5526593718E-25     0.1756966539E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1667782239E-24     0.1213419161E-27     0.0000000000E+00     0.0000000000E+00    -0.1213419161E-27    -0.1667782239E-24
 161.000     0.1757921307E-24     0.5272815316E-25     0.0000000000E+00     0.0000000000E+00     0.5272815316E-25     0.1757921307E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1676979494E-24     0.1157168044E-27     0.0000000000E+00     0.0000000000E+00    -0.1157168044E-27    -0.1676979494E-24
 161.500     0.1759028547E-24     0.5023045929E-25     0.0000000000E+00     0.0000000000E+00     0.5023045929E-25     0.1759028547E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1685784661E-24     0.1101862558E-27     0.0000000000E+00     0.0000000000E+00    -0.1101862558E-27    -0.1685784661E-24
 162.000     0.1760277782E-24     0.4777472913E-25     0.0000000000E+00     0.0000000000E+00     0.4777472913E-25     0.1760277782E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1694205998E-24     0.1047540982E-27     0.0000000000E+00     0.0000000000E+00    -0.1047540982E-27    -0.1694205998E-24
 162.500     0.1761659275E-24     0.4536305809E-25     0.0000000000E+00     0.0000000000E+00     0.4536305809E-25     0.1761659275E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1702251763E-24     0.9942449634E-28     0.0000000000E+00     0.0000000000E+00    -0.9942449634E-28    -0.1702251763E-24
 163.000     0.1763161932E-24     0.4299694992E-25     0.0000000000E+00     0.0000000000E+00     0.4299694992E-25     0.1763161932E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1709931447E-24     0.9420048359E-28     0.0000000000E+00     0.0000000000E+00    -0.9420048359E-28    -0.1709931447E-24
