 0.7235733E-01   single scattering albedo
 0.4961328E+00   scattering cross section
 0.6856705E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.3048556962E-07    -0.1714165165E-07     0.0000000000E+00     0.0000000000E+00    -0.1714165165E-07     0.3048556962E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2520979336E-07     0.1107655634E-12     0.0000000000E+00     0.0000000000E+00    -0.1107655634E-12    -0.2520979336E-07
 122.500     0.3067231091E-07    -0.1695374330E-07     0.0000000000E+00     0.0000000000E+00    -0.1695374330E-07     0.3067231091E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2556093115E-07     0.1094402347E-12     0.0000000000E+00     0.0000000000E+00    -0.1094402347E-12    -0.2556093115E-07
 123.000     0.3086059053E-07    -0.1676430550E-07     0.0000000000E+00     0.0000000000E+00    -0.1676430550E-07     0.3086059053E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2591011317E-07     0.1081010281E-12     0.0000000000E+00     0.0000000000E+00    -0.1081010281E-12    -0.2591011317E-07
 123.500     0.3105033741E-07    -0.1657338977E-07     0.0000000000E+00     0.0000000000E+00    -0.1657338977E-07     0.3105033741E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2625730566E-07     0.1067791688E-12     0.0000000000E+00     0.0000000000E+00    -0.1067791688E-12    -0.2625730566E-07
 124.000     0.3124150183E-07    -0.1638106362E-07     0.0000000000E+00     0.0000000000E+00    -0.1638106362E-07     0.3124150183E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2660248377E-07     0.1054399623E-12     0.0000000000E+00     0.0000000000E+00    -0.1054399623E-12    -0.2660248377E-07
 124.500     0.3143403404E-07    -0.1618738743E-07     0.0000000000E+00     0.0000000000E+00    -0.1618738743E-07     0.3143403404E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2694562973E-07     0.1040834086E-12     0.0000000000E+00     0.0000000000E+00    -0.1040834086E-12    -0.2694562973E-07
 125.000     0.3162786300E-07    -0.1599241628E-07     0.0000000000E+00     0.0000000000E+00    -0.1599241628E-07     0.3162786300E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2728670800E-07     0.1027268548E-12     0.0000000000E+00     0.0000000000E+00    -0.1027268548E-12    -0.2728670800E-07
 125.500     0.3182293540E-07    -0.1579620879E-07     0.0000000000E+00     0.0000000000E+00    -0.1579620879E-07     0.3182293540E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2762569373E-07     0.1013564233E-12     0.0000000000E+00     0.0000000000E+00    -0.1013564233E-12    -0.2762569373E-07
 126.000     0.3201919441E-07    -0.1559881824E-07     0.0000000000E+00     0.0000000000E+00    -0.1559881824E-07     0.3201919441E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2796257448E-07     0.9999293060E-13     0.0000000000E+00     0.0000000000E+00    -0.9999293060E-13    -0.2796257448E-07
 126.500     0.3221656186E-07    -0.1540031747E-07     0.0000000000E+00     0.0000000000E+00    -0.1540031747E-07     0.3221656186E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2829729695E-07     0.9862596850E-13     0.0000000000E+00     0.0000000000E+00    -0.9862596850E-13    -0.2829729695E-07
 127.000     0.3241500224E-07    -0.1520075621E-07     0.0000000000E+00     0.0000000000E+00    -0.1520075621E-07     0.3241500224E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2862986825E-07     0.9724859806E-13     0.0000000000E+00     0.0000000000E+00    -0.9724859806E-13    -0.2862986825E-07
 127.500     0.3261444093E-07    -0.1500021085E-07     0.0000000000E+00     0.0000000000E+00    -0.1500021085E-07     0.3261444093E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2896024043E-07     0.9586081928E-13     0.0000000000E+00     0.0000000000E+00    -0.9586081928E-13    -0.2896024043E-07
 128.000     0.3281481753E-07    -0.1479872136E-07     0.0000000000E+00     0.0000000000E+00    -0.1479872136E-07     0.3281481753E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2928839749E-07     0.9447304050E-13     0.0000000000E+00     0.0000000000E+00    -0.9447304050E-13    -0.2928839749E-07
 128.500     0.3301607876E-07    -0.1459636145E-07     0.0000000000E+00     0.0000000000E+00    -0.1459636145E-07     0.3301607876E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2961431633E-07     0.9308526172E-13     0.0000000000E+00     0.0000000000E+00    -0.9308526172E-13    -0.2961431633E-07
 129.000     0.3321815711E-07    -0.1439318709E-07     0.0000000000E+00     0.0000000000E+00    -0.1439318709E-07     0.3321815711E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2993797210E-07     0.9170442183E-13     0.0000000000E+00     0.0000000000E+00    -0.9170442183E-13    -0.2993797210E-07
 129.500     0.3342098154E-07    -0.1418926754E-07     0.0000000000E+00     0.0000000000E+00    -0.1418926754E-07     0.3342098154E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3025932571E-07     0.9029582637E-13     0.0000000000E+00     0.0000000000E+00    -0.9029582637E-13    -0.3025932571E-07
 130.000     0.3362450229E-07    -0.1398465876E-07     0.0000000000E+00     0.0000000000E+00    -0.1398465876E-07     0.3362450229E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3057837006E-07     0.8890110870E-13     0.0000000000E+00     0.0000000000E+00    -0.8890110870E-13    -0.3057837006E-07
 130.500     0.3382866254E-07    -0.1377942827E-07     0.0000000000E+00     0.0000000000E+00    -0.1377942827E-07     0.3382866254E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3089507672E-07     0.8750639102E-13     0.0000000000E+00     0.0000000000E+00    -0.8750639102E-13    -0.3089507672E-07
 131.000     0.3403339122E-07    -0.1357362667E-07     0.0000000000E+00     0.0000000000E+00    -0.1357362667E-07     0.3403339122E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3120942438E-07     0.8611167335E-13     0.0000000000E+00     0.0000000000E+00    -0.8611167335E-13    -0.3120942438E-07
 131.500     0.3423862438E-07    -0.1336732769E-07     0.0000000000E+00     0.0000000000E+00    -0.1336732769E-07     0.3423862438E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3152138817E-07     0.8472389457E-13     0.0000000000E+00     0.0000000000E+00    -0.8472389457E-13    -0.3152138817E-07
 132.000     0.3444429097E-07    -0.1316059350E-07     0.0000000000E+00     0.0000000000E+00    -0.1316059350E-07     0.3444429097E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3183092900E-07     0.8332223800E-13     0.0000000000E+00     0.0000000000E+00    -0.8332223800E-13    -0.3183092900E-07
 132.500     0.3465035547E-07    -0.1295348895E-07     0.0000000000E+00     0.0000000000E+00    -0.1295348895E-07     0.3465035547E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3213805044E-07     0.8191364254E-13     0.0000000000E+00     0.0000000000E+00    -0.8191364254E-13    -0.3213805044E-07
 133.000     0.3485672551E-07    -0.1274606287E-07     0.0000000000E+00     0.0000000000E+00    -0.1274606287E-07     0.3485672551E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3244270985E-07     0.8053280265E-13     0.0000000000E+00     0.0000000000E+00    -0.8053280265E-13    -0.3244270985E-07
 133.500     0.3506336199E-07    -0.1253839432E-07     0.0000000000E+00     0.0000000000E+00    -0.1253839432E-07     0.3506336199E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3274488947E-07     0.7913808497E-13     0.0000000000E+00     0.0000000000E+00    -0.7913808497E-13    -0.3274488947E-07
 134.000     0.3527018322E-07    -0.1233053570E-07     0.0000000000E+00     0.0000000000E+00    -0.1233053570E-07     0.3527018322E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3304457152E-07     0.7774336730E-13     0.0000000000E+00     0.0000000000E+00    -0.7774336730E-13    -0.3304457152E-07
 134.500     0.3547712879E-07    -0.1212256340E-07     0.0000000000E+00     0.0000000000E+00    -0.1212256340E-07     0.3547712879E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3334171694E-07     0.7634171073E-13     0.0000000000E+00     0.0000000000E+00    -0.7634171073E-13    -0.3334171694E-07
 135.000     0.3568414897E-07    -0.1191452537E-07     0.0000000000E+00     0.0000000000E+00    -0.1191452537E-07     0.3568414897E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3363632928E-07     0.7496780974E-13     0.0000000000E+00     0.0000000000E+00    -0.7496780974E-13    -0.3363632928E-07
 135.500     0.3589117270E-07    -0.1170649799E-07     0.0000000000E+00     0.0000000000E+00    -0.1170649799E-07     0.3589117270E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3392836945E-07     0.7356615317E-13     0.0000000000E+00     0.0000000000E+00    -0.7356615317E-13    -0.3392836945E-07
 136.000     0.3609812538E-07    -0.1149852746E-07     0.0000000000E+00     0.0000000000E+00    -0.1149852746E-07     0.3609812538E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3421781258E-07     0.7219919107E-13     0.0000000000E+00     0.0000000000E+00    -0.7219919107E-13    -0.3421781258E-07
 136.500     0.3630496792E-07    -0.1129069993E-07     0.0000000000E+00     0.0000000000E+00    -0.1129069993E-07     0.3630496792E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3450465158E-07     0.7080447340E-13     0.0000000000E+00     0.0000000000E+00    -0.7080447340E-13    -0.3450465158E-07
 137.000     0.3651161862E-07    -0.1108306336E-07     0.0000000000E+00     0.0000000000E+00    -0.1108306336E-07     0.3651161862E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3478884736E-07     0.6943751130E-13     0.0000000000E+00     0.0000000000E+00    -0.6943751130E-13    -0.3478884736E-07
 137.500     0.3671802062E-07    -0.1087567814E-07     0.0000000000E+00     0.0000000000E+00    -0.1087567814E-07     0.3671802062E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3507039636E-07     0.6808442699E-13     0.0000000000E+00     0.0000000000E+00    -0.6808442699E-13    -0.3507039636E-07
 138.000     0.3692410289E-07    -0.1066862154E-07     0.0000000000E+00     0.0000000000E+00    -0.1066862154E-07     0.3692410289E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3534925597E-07     0.6670358710E-13     0.0000000000E+00     0.0000000000E+00    -0.6670358710E-13    -0.3534925597E-07
 138.500     0.3712981567E-07    -0.1046194509E-07     0.0000000000E+00     0.0000000000E+00    -0.1046194509E-07     0.3712981567E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3562542616E-07     0.6534356389E-13     0.0000000000E+00     0.0000000000E+00    -0.6534356389E-13    -0.3562542616E-07
 139.000     0.3733509146E-07    -0.1025571272E-07     0.0000000000E+00     0.0000000000E+00    -0.1025571272E-07     0.3733509146E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3589888209E-07     0.6397660179E-13     0.0000000000E+00     0.0000000000E+00    -0.6397660179E-13    -0.3589888209E-07
 139.500     0.3753985922E-07    -0.1004999373E-07     0.0000000000E+00     0.0000000000E+00    -0.1004999373E-07     0.3753985922E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3616958466E-07     0.6263045638E-13     0.0000000000E+00     0.0000000000E+00    -0.6263045638E-13    -0.3616958466E-07
 140.000     0.3774407986E-07    -0.9844848492E-08     0.0000000000E+00     0.0000000000E+00    -0.9844848492E-08     0.3774407986E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3643754098E-07     0.6127737207E-13     0.0000000000E+00     0.0000000000E+00    -0.6127737207E-13    -0.3643754098E-07
 140.500     0.3794765746E-07    -0.9640330312E-08     0.0000000000E+00     0.0000000000E+00    -0.9640330312E-08     0.3794765746E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3670270843E-07     0.5995204333E-13     0.0000000000E+00     0.0000000000E+00    -0.5995204333E-13    -0.3670270843E-07
 141.000     0.3815055294E-07    -0.9436510240E-08     0.0000000000E+00     0.0000000000E+00    -0.9436510240E-08     0.3815055294E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3696507633E-07     0.5861977570E-13     0.0000000000E+00     0.0000000000E+00    -0.5861977570E-13    -0.3696507633E-07
 141.500     0.3835270235E-07    -0.9233447784E-08     0.0000000000E+00     0.0000000000E+00    -0.9233447784E-08     0.3835270235E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3722463049E-07     0.5730138586E-13     0.0000000000E+00     0.0000000000E+00    -0.5730138586E-13    -0.3722463049E-07
 142.000     0.3855403463E-07    -0.9031210446E-08     0.0000000000E+00     0.0000000000E+00    -0.9031210446E-08     0.3855403463E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3748133892E-07     0.5598299602E-13     0.0000000000E+00     0.0000000000E+00    -0.5598299602E-13    -0.3748133892E-07
 142.500     0.3875449295E-07    -0.8829850628E-08     0.0000000000E+00     0.0000000000E+00    -0.8829850628E-08     0.3875449295E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3773519097E-07     0.5468542286E-13     0.0000000000E+00     0.0000000000E+00    -0.5468542286E-13    -0.3773519097E-07
 143.000     0.3895402045E-07    -0.8629427839E-08     0.0000000000E+00     0.0000000000E+00    -0.8629427839E-08     0.3895402045E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3798616532E-07     0.5339478859E-13     0.0000000000E+00     0.0000000000E+00    -0.5339478859E-13    -0.3798616532E-07
 143.500     0.3915255320E-07    -0.8430014020E-08     0.0000000000E+00     0.0000000000E+00    -0.8430014020E-08     0.3915255320E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3823424066E-07     0.5210415432E-13     0.0000000000E+00     0.0000000000E+00    -0.5210415432E-13    -0.3823424066E-07
 144.000     0.3935003434E-07    -0.8231667792E-08     0.0000000000E+00     0.0000000000E+00    -0.8231667792E-08     0.3935003434E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3847940988E-07     0.5083433674E-13     0.0000000000E+00     0.0000000000E+00    -0.5083433674E-13    -0.3847940988E-07
 144.500     0.3954639283E-07    -0.8034442445E-08     0.0000000000E+00     0.0000000000E+00    -0.8034442445E-08     0.3954639283E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3872163390E-07     0.4955758026E-13     0.0000000000E+00     0.0000000000E+00    -0.4955758026E-13    -0.3872163390E-07
 145.000     0.3974158247E-07    -0.7838401928E-08     0.0000000000E+00     0.0000000000E+00    -0.7838401928E-08     0.3974158247E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3896091272E-07     0.4830164047E-13     0.0000000000E+00     0.0000000000E+00    -0.4830164047E-13    -0.3896091272E-07
 145.500     0.3993553577E-07    -0.7643611966E-08     0.0000000000E+00     0.0000000000E+00    -0.7643611966E-08     0.3993553577E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3919721792E-07     0.4703876177E-13     0.0000000000E+00     0.0000000000E+00    -0.4703876177E-13    -0.3919721792E-07
 146.000     0.4012819232E-07    -0.7450108086E-08     0.0000000000E+00     0.0000000000E+00    -0.7450108086E-08     0.4012819232E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3943054239E-07     0.4583833313E-13     0.0000000000E+00     0.0000000000E+00    -0.4583833313E-13    -0.3943054239E-07
 146.500     0.4031949175E-07    -0.7257982659E-08     0.0000000000E+00     0.0000000000E+00    -0.7257982659E-08     0.4031949175E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3966085416E-07     0.4460321001E-13     0.0000000000E+00     0.0000000000E+00    -0.4460321001E-13    -0.3966085416E-07
 147.000     0.4050939140E-07    -0.7067278318E-08     0.0000000000E+00     0.0000000000E+00    -0.7067278318E-08     0.4050939140E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3988814967E-07     0.4336808690E-13     0.0000000000E+00     0.0000000000E+00    -0.4336808690E-13    -0.3988814967E-07
 147.500     0.4069780601E-07    -0.6878041248E-08     0.0000000000E+00     0.0000000000E+00    -0.6878041248E-08     0.4069780601E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4011239341E-07     0.4219541383E-13     0.0000000000E+00     0.0000000000E+00    -0.4219541383E-13    -0.4011239341E-07
 148.000     0.4088470718E-07    -0.6690349608E-08     0.0000000000E+00     0.0000000000E+00    -0.6690349608E-08     0.4088470718E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4033359602E-07     0.4099498518E-13     0.0000000000E+00     0.0000000000E+00    -0.4099498518E-13    -0.4033359602E-07
 148.500     0.4107003093E-07    -0.6504253136E-08     0.0000000000E+00     0.0000000000E+00    -0.6504253136E-08     0.4107003093E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4055171843E-07     0.3980149543E-13     0.0000000000E+00     0.0000000000E+00    -0.3980149543E-13    -0.4055171843E-07
 149.000     0.4125369557E-07    -0.6319798018E-08     0.0000000000E+00     0.0000000000E+00    -0.6319798018E-08     0.4125369557E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4076674642E-07     0.3864270015E-13     0.0000000000E+00     0.0000000000E+00    -0.3864270015E-13    -0.4076674642E-07
 149.500     0.4143567267E-07    -0.6137053532E-08     0.0000000000E+00     0.0000000000E+00    -0.6137053532E-08     0.4143567267E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4097867290E-07     0.3750472155E-13     0.0000000000E+00     0.0000000000E+00    -0.3750472155E-13    -0.4097867290E-07
 150.000     0.4161590539E-07    -0.5956067639E-08     0.0000000000E+00     0.0000000000E+00    -0.5956067639E-08     0.4161590539E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4118748365E-07     0.3637368184E-13     0.0000000000E+00     0.0000000000E+00    -0.3637368184E-13    -0.4118748365E-07
 150.500     0.4179432267E-07    -0.5776913170E-08     0.0000000000E+00     0.0000000000E+00    -0.5776913170E-08     0.4179432267E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4139314669E-07     0.3522876435E-13     0.0000000000E+00     0.0000000000E+00    -0.3522876435E-13    -0.4139314669E-07
 151.000     0.4197088543E-07    -0.5599614994E-08     0.0000000000E+00     0.0000000000E+00    -0.5599614994E-08     0.4197088543E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4159566558E-07     0.3411160243E-13     0.0000000000E+00     0.0000000000E+00    -0.3411160243E-13    -0.4159566558E-07
 151.500     0.4214552973E-07    -0.5424242389E-08     0.0000000000E+00     0.0000000000E+00    -0.5424242389E-08     0.4214552973E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4179501190E-07     0.3302219609E-13     0.0000000000E+00     0.0000000000E+00    -0.3302219609E-13    -0.4179501190E-07
 152.000     0.4231820583E-07    -0.5250853974E-08     0.0000000000E+00     0.0000000000E+00    -0.5250853974E-08     0.4231820583E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4199117498E-07     0.3193972864E-13     0.0000000000E+00     0.0000000000E+00    -0.3193972864E-13    -0.4199117498E-07
 152.500     0.4248886398E-07    -0.5079490606E-08     0.0000000000E+00     0.0000000000E+00    -0.5079490606E-08     0.4248886398E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4218414773E-07     0.3087807787E-13     0.0000000000E+00     0.0000000000E+00    -0.3087807787E-13    -0.4218414773E-07
 153.000     0.4265744735E-07    -0.4910212681E-08     0.0000000000E+00     0.0000000000E+00    -0.4910212681E-08     0.4265744735E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4237390527E-07     0.2981642711E-13     0.0000000000E+00     0.0000000000E+00    -0.2981642711E-13    -0.4237390527E-07
 153.500     0.4282390620E-07    -0.4743068160E-08     0.0000000000E+00     0.0000000000E+00    -0.4743068160E-08     0.4282390620E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4256042985E-07     0.2878947081E-13     0.0000000000E+00     0.0000000000E+00    -0.2878947081E-13    -0.4256042985E-07
 154.000     0.4298819789E-07    -0.4578113888E-08     0.0000000000E+00     0.0000000000E+00    -0.4578113888E-08     0.4298819789E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4274372145E-07     0.2775557562E-13     0.0000000000E+00     0.0000000000E+00    -0.2775557562E-13    -0.4274372145E-07
 154.500     0.4315025137E-07    -0.4415396049E-08     0.0000000000E+00     0.0000000000E+00    -0.4415396049E-08     0.4315025137E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4292375166E-07     0.2674943600E-13     0.0000000000E+00     0.0000000000E+00    -0.2674943600E-13    -0.4292375166E-07
 155.000     0.4331003467E-07    -0.4254960828E-08     0.0000000000E+00     0.0000000000E+00    -0.4254960828E-08     0.4331003467E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4310051693E-07     0.2575023528E-13     0.0000000000E+00     0.0000000000E+00    -0.2575023528E-13    -0.4310051693E-07
 155.500     0.4346749449E-07    -0.4096859740E-08     0.0000000000E+00     0.0000000000E+00    -0.4096859740E-08     0.4346749449E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4327399949E-07     0.2478572902E-13     0.0000000000E+00     0.0000000000E+00    -0.2478572902E-13    -0.4327399949E-07
 156.000     0.4362259176E-07    -0.3941144300E-08     0.0000000000E+00     0.0000000000E+00    -0.3941144300E-08     0.4362259176E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4344419224E-07     0.2382122277E-13     0.0000000000E+00     0.0000000000E+00    -0.2382122277E-13    -0.4344419224E-07
 156.500     0.4377527318E-07    -0.3787848257E-08     0.0000000000E+00     0.0000000000E+00    -0.3787848257E-08     0.4377527318E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4361108452E-07     0.2287059431E-13     0.0000000000E+00     0.0000000000E+00    -0.2287059431E-13    -0.4361108452E-07
 157.000     0.4392547481E-07    -0.3637035562E-08     0.0000000000E+00     0.0000000000E+00    -0.3637035562E-08     0.4392547481E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4377464080E-07     0.2193384363E-13     0.0000000000E+00     0.0000000000E+00    -0.2193384363E-13    -0.4377464080E-07
 157.500     0.4407317533E-07    -0.3488745293E-08     0.0000000000E+00     0.0000000000E+00    -0.3488745293E-08     0.4407317533E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4393488240E-07     0.2103872632E-13     0.0000000000E+00     0.0000000000E+00    -0.2103872632E-13    -0.4393488240E-07
 158.000     0.4421832500E-07    -0.3343016530E-08     0.0000000000E+00     0.0000000000E+00    -0.3343016530E-08     0.4421832500E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4409177023E-07     0.2015054790E-13     0.0000000000E+00     0.0000000000E+00    -0.2015054790E-13    -0.4409177023E-07
 158.500     0.4436086698E-07    -0.3199907894E-08     0.0000000000E+00     0.0000000000E+00    -0.3199907894E-08     0.4436086698E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4424530786E-07     0.1926236948E-13     0.0000000000E+00     0.0000000000E+00    -0.1926236948E-13    -0.4424530786E-07
 159.000     0.4450076219E-07    -0.3059454912E-08     0.0000000000E+00     0.0000000000E+00    -0.3059454912E-08     0.4450076219E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4439546686E-07     0.1840194663E-13     0.0000000000E+00     0.0000000000E+00    -0.1840194663E-13    -0.4439546686E-07
 159.500     0.4463798575E-07    -0.2921684228E-08     0.0000000000E+00     0.0000000000E+00    -0.2921684228E-08     0.4463798575E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4454226854E-07     0.1756927936E-13     0.0000000000E+00     0.0000000000E+00    -0.1756927936E-13    -0.4454226854E-07
 160.000     0.4477247728E-07    -0.2786675779E-08     0.0000000000E+00     0.0000000000E+00    -0.2786675779E-08     0.4477247728E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4468566672E-07     0.1672967320E-13     0.0000000000E+00     0.0000000000E+00    -0.1672967320E-13    -0.4468566672E-07
 160.500     0.4490419059E-07    -0.2654426012E-08     0.0000000000E+00     0.0000000000E+00    -0.2654426012E-08     0.4490419059E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4482566851E-07     0.1593863930E-13     0.0000000000E+00     0.0000000000E+00    -0.1593863930E-13    -0.4482566851E-07
 161.000     0.4503310080E-07    -0.2525013088E-08     0.0000000000E+00     0.0000000000E+00    -0.2525013088E-08     0.4503310080E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4496225969E-07     0.1514066650E-13     0.0000000000E+00     0.0000000000E+00    -0.1514066650E-13    -0.4496225969E-07
 161.500     0.4515916885E-07    -0.2398445886E-08     0.0000000000E+00     0.0000000000E+00    -0.2398445886E-08     0.4515916885E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4509542961E-07     0.1438432706E-13     0.0000000000E+00     0.0000000000E+00    -0.1438432706E-13    -0.4509542961E-07
 162.000     0.4528234143E-07    -0.2274786581E-08     0.0000000000E+00     0.0000000000E+00    -0.2274786581E-08     0.4528234143E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4522516761E-07     0.1362104873E-13     0.0000000000E+00     0.0000000000E+00    -0.1362104873E-13    -0.4522516761E-07
