 0.9320001E+00   single scattering albedo
 0.2642215E+09   scattering cross section
 0.2834994E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.2173199892E+01     0.1864522696E+01     0.0000000000E+00     0.0000000000E+00     0.1864522696E+01     0.2173199892E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9800996780E+00    -0.5345633626E+00     0.0000000000E+00     0.0000000000E+00     0.5345633626E+00    -0.9800996780E+00
 123.500     0.2243168592E+01     0.1879515409E+01     0.0000000000E+00     0.0000000000E+00     0.1879515409E+01     0.2243168592E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9924131632E+00    -0.7171769142E+00     0.0000000000E+00     0.0000000000E+00     0.7171769142E+00    -0.9924131632E+00
 124.000     0.2314141989E+01     0.1890749216E+01     0.0000000000E+00     0.0000000000E+00     0.1890749216E+01     0.2314141989E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9880245924E+00    -0.8967318535E+00     0.0000000000E+00     0.0000000000E+00     0.8967318535E+00    -0.9880245924E+00
 124.500     0.2385363102E+01     0.1899118781E+01     0.0000000000E+00     0.0000000000E+00     0.1899118781E+01     0.2385363102E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9671465158E+00    -0.1071416378E+01     0.0000000000E+00     0.0000000000E+00     0.1071416378E+01    -0.9671465158E+00
 125.000     0.2456122398E+01     0.1905529618E+01     0.0000000000E+00     0.0000000000E+00     0.1905529618E+01     0.2456122398E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9301596284E+00    -0.1239474416E+01     0.0000000000E+00     0.0000000000E+00     0.1239474416E+01    -0.9301596284E+00
 125.500     0.2525769949E+01     0.1910889745E+01     0.0000000000E+00     0.0000000000E+00     0.1910889745E+01     0.2525769949E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8776037693E+00    -0.1399223566E+01     0.0000000000E+00     0.0000000000E+00     0.1399223566E+01    -0.8776037693E+00
 126.000     0.2593715429E+01     0.1916092157E+01     0.0000000000E+00     0.0000000000E+00     0.1916092157E+01     0.2593715429E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8101760149E+00    -0.1549053192E+01     0.0000000000E+00     0.0000000000E+00     0.1549053192E+01    -0.8101760149E+00
 126.500     0.2659446716E+01     0.1922003746E+01     0.0000000000E+00     0.0000000000E+00     0.1922003746E+01     0.2659446716E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7287247181E+00    -0.1687458992E+01     0.0000000000E+00     0.0000000000E+00     0.1687458992E+01    -0.7287247181E+00
 127.000     0.2722527504E+01     0.1929456234E+01     0.0000000000E+00     0.0000000000E+00     0.1929456234E+01     0.2722527504E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6342419386E+00    -0.1813033938E+01     0.0000000000E+00     0.0000000000E+00     0.1813033938E+01    -0.6342419386E+00
 127.500     0.2782608032E+01     0.1939235210E+01     0.0000000000E+00     0.0000000000E+00     0.1939235210E+01     0.2782608032E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5278576612E+00    -0.1924484372E+01     0.0000000000E+00     0.0000000000E+00     0.1924484372E+01    -0.5278576612E+00
 128.000     0.2839425802E+01     0.1952061892E+01     0.0000000000E+00     0.0000000000E+00     0.1952061892E+01     0.2839425802E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4108247757E+00    -0.2020647287E+01     0.0000000000E+00     0.0000000000E+00     0.2020647287E+01    -0.4108247757E+00
 128.500     0.2892810822E+01     0.1968594670E+01     0.0000000000E+00     0.0000000000E+00     0.1968594670E+01     0.2892810822E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2845144868E+00    -0.2100486040E+01     0.0000000000E+00     0.0000000000E+00     0.2100486040E+01    -0.2845144868E+00
 129.000     0.2942684412E+01     0.1989413023E+01     0.0000000000E+00     0.0000000000E+00     0.1989413023E+01     0.2942684412E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1503999233E+00    -0.2163101196E+01     0.0000000000E+00     0.0000000000E+00     0.2163101196E+01    -0.1503999233E+00
 129.500     0.2989060163E+01     0.2015012980E+01     0.0000000000E+00     0.0000000000E+00     0.2015012980E+01     0.2989060163E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004582644E-01    -0.2207736969E+01     0.0000000000E+00     0.0000000000E+00     0.2207736969E+01    -0.1004582644E-01
 130.000     0.3032050848E+01     0.2045801878E+01     0.0000000000E+00     0.0000000000E+00     0.2045801878E+01     0.3032050848E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1349148154E+00    -0.2233791590E+01     0.0000000000E+00     0.0000000000E+00     0.2233791590E+01     0.1349148154E+00
 130.500     0.3071852684E+01     0.2082094193E+01     0.0000000000E+00     0.0000000000E+00     0.2082094193E+01     0.3071852684E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2827762365E+00    -0.2240803242E+01     0.0000000000E+00     0.0000000000E+00     0.2240803242E+01     0.2827762365E+00
 131.000     0.3108757496E+01     0.2124109745E+01     0.0000000000E+00     0.0000000000E+00     0.2124109745E+01     0.3108757496E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4317958951E+00    -0.2228471279E+01     0.0000000000E+00     0.0000000000E+00     0.2228471279E+01     0.4317958951E+00
 131.500     0.3143127203E+01     0.2171960115E+01     0.0000000000E+00     0.0000000000E+00     0.2171960115E+01     0.3143127203E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5801970959E+00    -0.2196636200E+01     0.0000000000E+00     0.0000000000E+00     0.2196636200E+01     0.5801970959E+00
 132.000     0.3175410509E+01     0.2225665808E+01     0.0000000000E+00     0.0000000000E+00     0.2225665808E+01     0.3175410509E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7261868119E+00    -0.2145296335E+01     0.0000000000E+00     0.0000000000E+00     0.2145296335E+01     0.7261868119E+00
 132.500     0.3206123590E+01     0.2285143137E+01     0.0000000000E+00     0.0000000000E+00     0.2285143137E+01     0.3206123590E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8679819107E+00    -0.2074598074E+01     0.0000000000E+00     0.0000000000E+00     0.2074598074E+01     0.8679819107E+00
 133.000     0.3235841990E+01     0.2350211859E+01     0.0000000000E+00     0.0000000000E+00     0.2350211859E+01     0.3235841990E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1003807664E+01    -0.1984829664E+01     0.0000000000E+00     0.0000000000E+00     0.1984829664E+01     0.1003807664E+01
 133.500     0.3265199661E+01     0.2420600891E+01     0.0000000000E+00     0.0000000000E+00     0.2420600891E+01     0.3265199661E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1131928921E+01    -0.1876420975E+01     0.0000000000E+00     0.0000000000E+00     0.1876420975E+01     0.1131928921E+01
 134.000     0.3294872046E+01     0.2495947123E+01     0.0000000000E+00     0.0000000000E+00     0.2495947123E+01     0.3294872046E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1250661612E+01    -0.1749935389E+01     0.0000000000E+00     0.0000000000E+00     0.1749935389E+01     0.1250661612E+01
 134.500     0.3325566530E+01     0.2575801611E+01     0.0000000000E+00     0.0000000000E+00     0.2575801611E+01     0.3325566530E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1358378768E+01    -0.1606065512E+01     0.0000000000E+00     0.0000000000E+00     0.1606065512E+01     0.1358378768E+01
 135.000     0.3358021736E+01     0.2659640312E+01     0.0000000000E+00     0.0000000000E+00     0.2659640312E+01     0.3358021736E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1453543901E+01    -0.1445625305E+01     0.0000000000E+00     0.0000000000E+00     0.1445625305E+01     0.1453543901E+01
 135.500     0.3392980337E+01     0.2746867418E+01     0.0000000000E+00     0.0000000000E+00     0.2746867418E+01     0.3392980337E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1534703374E+01    -0.1269535899E+01     0.0000000000E+00     0.0000000000E+00     0.1269535899E+01     0.1534703374E+01
 136.000     0.3431196451E+01     0.2836826563E+01     0.0000000000E+00     0.0000000000E+00     0.2836826563E+01     0.3431196451E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1600516200E+01    -0.1078829050E+01     0.0000000000E+00     0.0000000000E+00     0.1078829050E+01     0.1600516200E+01
 136.500     0.3473404884E+01     0.2928803921E+01     0.0000000000E+00     0.0000000000E+00     0.2928803921E+01     0.3473404884E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1649753690E+01    -0.8746204376E+00     0.0000000000E+00     0.0000000000E+00     0.8746204376E+00     0.1649753690E+01
 137.000     0.3520332813E+01     0.3022049904E+01     0.0000000000E+00     0.0000000000E+00     0.3022049904E+01     0.3520332813E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1681318045E+01    -0.6581238508E+00     0.0000000000E+00     0.0000000000E+00     0.6581238508E+00     0.1681318045E+01
 137.500     0.3572667122E+01     0.3115773201E+01     0.0000000000E+00     0.0000000000E+00     0.3115773201E+01     0.3572667122E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1694250584E+01    -0.4306085408E+00     0.0000000000E+00     0.0000000000E+00     0.4306085408E+00     0.1694250584E+01
 138.000     0.3631056309E+01     0.3209161282E+01     0.0000000000E+00     0.0000000000E+00     0.3209161282E+01     0.3631056309E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1687733650E+01    -0.1934142113E+00     0.0000000000E+00     0.0000000000E+00     0.1934142113E+00     0.1687733650E+01
 138.500     0.3696104527E+01     0.3301393509E+01     0.0000000000E+00     0.0000000000E+00     0.3301393509E+01     0.3696104527E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1661107302E+01     0.5207067728E-01     0.0000000000E+00     0.0000000000E+00    -0.5207067728E-01     0.1661107302E+01
 139.000     0.3768342257E+01     0.3391634226E+01     0.0000000000E+00     0.0000000000E+00     0.3391634226E+01     0.3768342257E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1613861322E+01     0.3044184446E+00     0.0000000000E+00     0.0000000000E+00    -0.3044184446E+00     0.1613861322E+01
 139.500     0.3848246574E+01     0.3479066849E+01     0.0000000000E+00     0.0000000000E+00     0.3479066849E+01     0.3848246574E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1545657039E+01     0.5621731281E+00     0.0000000000E+00     0.0000000000E+00    -0.5621731281E+00     0.1545657039E+01
 140.000     0.3936209440E+01     0.3562885046E+01     0.0000000000E+00     0.0000000000E+00     0.3562885046E+01     0.3936209440E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1456309795E+01     0.8238660097E+00     0.0000000000E+00     0.0000000000E+00    -0.8238660097E+00     0.1456309795E+01
 140.500     0.4032543182E+01     0.3642310143E+01     0.0000000000E+00     0.0000000000E+00     0.3642310143E+01     0.4032543182E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1345805407E+01     0.1088021040E+01     0.0000000000E+00     0.0000000000E+00    -0.1088021040E+01     0.1345805407E+01
 141.000     0.4137466908E+01     0.3716595650E+01     0.0000000000E+00     0.0000000000E+00     0.3716595650E+01     0.4137466908E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1214289904E+01     0.1353162766E+01     0.0000000000E+00     0.0000000000E+00    -0.1353162766E+01     0.1214289904E+01
 141.500     0.4251115799E+01     0.3785044670E+01     0.0000000000E+00     0.0000000000E+00     0.3785044670E+01     0.4251115799E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1062065959E+01     0.1617849708E+01     0.0000000000E+00     0.0000000000E+00    -0.1617849708E+01     0.1062065959E+01
 142.000     0.4373526573E+01     0.3847011566E+01     0.0000000000E+00     0.0000000000E+00     0.3847011566E+01     0.4373526573E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8896071911E+00     0.1880647182E+01     0.0000000000E+00     0.0000000000E+00    -0.1880647182E+01     0.8896071911E+00
 142.500     0.4504628658E+01     0.3901901722E+01     0.0000000000E+00     0.0000000000E+00     0.3901901722E+01     0.4504628658E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6975286007E+00     0.2140162230E+01     0.0000000000E+00     0.0000000000E+00    -0.2140162230E+01     0.6975286007E+00
 143.000     0.4644268513E+01     0.3949195623E+01     0.0000000000E+00     0.0000000000E+00     0.3949195623E+01     0.4644268513E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4865849614E+00     0.2395061016E+01     0.0000000000E+00     0.0000000000E+00    -0.2395061016E+01     0.4865849614E+00
 143.500     0.4792180061E+01     0.3988433599E+01     0.0000000000E+00     0.0000000000E+00     0.3988433599E+01     0.4792180061E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2576829195E+00     0.2644047976E+01     0.0000000000E+00     0.0000000000E+00    -0.2644047976E+01     0.2576829195E+00
 144.000     0.4948002338E+01     0.4019233227E+01     0.0000000000E+00     0.0000000000E+00     0.4019233227E+01     0.4948002338E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1185572147E-01     0.2885888100E+01     0.0000000000E+00     0.0000000000E+00    -0.2885888100E+01     0.1185572147E-01
 144.500     0.5111281395E+01     0.4041282654E+01     0.0000000000E+00     0.0000000000E+00     0.4041282654E+01     0.5111281395E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2497566044E+00     0.3119431496E+01     0.0000000000E+00     0.0000000000E+00    -0.3119431496E+01    -0.2497566044E+00
 145.000     0.5281485558E+01     0.4054370880E+01     0.0000000000E+00     0.0000000000E+00     0.4054370880E+01     0.5281485558E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5258925557E+00     0.3343590975E+01     0.0000000000E+00     0.0000000000E+00    -0.3343590975E+01    -0.5258925557E+00
 145.500     0.5457975864E+01     0.4058340549E+01     0.0000000000E+00     0.0000000000E+00     0.4058340549E+01     0.5457975864E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8151992559E+00     0.3557361603E+01     0.0000000000E+00     0.0000000000E+00    -0.3557361603E+01    -0.8151992559E+00
 146.000     0.5640055180E+01     0.4053134441E+01     0.0000000000E+00     0.0000000000E+00     0.4053134441E+01     0.5640055180E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116245270E+01     0.3759830236E+01     0.0000000000E+00     0.0000000000E+00    -0.3759830236E+01    -0.1116245270E+01
 146.500     0.5826937675E+01     0.4038758278E+01     0.0000000000E+00     0.0000000000E+00     0.4038758278E+01     0.5826937675E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427521229E+01     0.3950166464E+01     0.0000000000E+00     0.0000000000E+00    -0.3950166464E+01    -0.1427521229E+01
 147.000     0.6017780781E+01     0.4015313625E+01     0.0000000000E+00     0.0000000000E+00     0.4015313625E+01     0.6017780781E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1747452497E+01     0.4127633095E+01     0.0000000000E+00     0.0000000000E+00    -0.4127633095E+01    -0.1747452497E+01
 147.500     0.6211682796E+01     0.3982949734E+01     0.0000000000E+00     0.0000000000E+00     0.3982949734E+01     0.6211682796E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2074451447E+01     0.4291592598E+01     0.0000000000E+00     0.0000000000E+00    -0.4291592598E+01    -0.2074451447E+01
 148.000     0.6407705784E+01     0.3941921711E+01     0.0000000000E+00     0.0000000000E+00     0.3941921711E+01     0.6407705784E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2406865835E+01     0.4441502571E+01     0.0000000000E+00     0.0000000000E+00    -0.4441502571E+01    -0.2406865835E+01
 148.500     0.6604863644E+01     0.3892523289E+01     0.0000000000E+00     0.0000000000E+00     0.3892523289E+01     0.6604863644E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2743051767E+01     0.4576915264E+01     0.0000000000E+00     0.0000000000E+00    -0.4576915264E+01    -0.2743051767E+01
 149.000     0.6802151680E+01     0.3835130692E+01     0.0000000000E+00     0.0000000000E+00     0.3835130692E+01     0.6802151680E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3081348181E+01     0.4697481632E+01     0.0000000000E+00     0.0000000000E+00    -0.4697481632E+01    -0.3081348181E+01
 149.500     0.6998538494E+01     0.3770155430E+01     0.0000000000E+00     0.0000000000E+00     0.3770155430E+01     0.6998538494E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3420113087E+01     0.4802946568E+01     0.0000000000E+00     0.0000000000E+00    -0.4802946568E+01    -0.3420113087E+01
 150.000     0.7193006039E+01     0.3698084354E+01     0.0000000000E+00     0.0000000000E+00     0.3698084354E+01     0.7193006039E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3757730484E+01     0.4893155575E+01     0.0000000000E+00     0.0000000000E+00    -0.4893155575E+01    -0.3757730484E+01
 150.500     0.7384528160E+01     0.3619424820E+01     0.0000000000E+00     0.0000000000E+00     0.3619424820E+01     0.7384528160E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4092624187E+01     0.4968042850E+01     0.0000000000E+00     0.0000000000E+00    -0.4968042850E+01    -0.4092624187E+01
 151.000     0.7572093487E+01     0.3534729481E+01     0.0000000000E+00     0.0000000000E+00     0.3534729481E+01     0.7572093487E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4423260212E+01     0.5027628422E+01     0.0000000000E+00     0.0000000000E+00    -0.5027628422E+01    -0.4423260212E+01
 151.500     0.7754725456E+01     0.3444591284E+01     0.0000000000E+00     0.0000000000E+00     0.3444591284E+01     0.7754725456E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4748167992E+01     0.5072027206E+01     0.0000000000E+00     0.0000000000E+00    -0.5072027206E+01    -0.4748167992E+01
 152.000     0.7931470871E+01     0.3349612951E+01     0.0000000000E+00     0.0000000000E+00     0.3349612951E+01     0.7931470871E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5065939426E+01     0.5101428509E+01     0.0000000000E+00     0.0000000000E+00    -0.5101428509E+01    -0.5065939426E+01
 152.500     0.8101438522E+01     0.3250404358E+01     0.0000000000E+00     0.0000000000E+00     0.3250404358E+01     0.8101438522E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5375279903E+01     0.5116105080E+01     0.0000000000E+00     0.0000000000E+00    -0.5116105080E+01    -0.5375279903E+01
 153.000     0.8263780594E+01     0.3147619247E+01     0.0000000000E+00     0.0000000000E+00     0.3147619247E+01     0.8263780594E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5674945831E+01     0.5116400242E+01     0.0000000000E+00     0.0000000000E+00    -0.5116400242E+01    -0.5674945831E+01
 153.500     0.8417705536E+01     0.3041860580E+01     0.0000000000E+00     0.0000000000E+00     0.3041860580E+01     0.8417705536E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5963811398E+01     0.5102724552E+01     0.0000000000E+00     0.0000000000E+00    -0.5102724552E+01    -0.5963811398E+01
 154.000     0.8562500954E+01     0.2933775663E+01     0.0000000000E+00     0.0000000000E+00     0.2933775663E+01     0.8562500954E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6240842819E+01     0.5075555325E+01     0.0000000000E+00     0.0000000000E+00    -0.5075555325E+01    -0.6240842819E+01
 154.500     0.8697526932E+01     0.2823968887E+01     0.0000000000E+00     0.0000000000E+00     0.2823968887E+01     0.8697526932E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6505129337E+01     0.5035420418E+01     0.0000000000E+00     0.0000000000E+00    -0.5035420418E+01    -0.6505129337E+01
 155.000     0.8822223663E+01     0.2713035345E+01     0.0000000000E+00     0.0000000000E+00     0.2713035345E+01     0.8822223663E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6755865097E+01     0.4982906818E+01     0.0000000000E+00     0.0000000000E+00    -0.4982906818E+01    -0.6755865097E+01
 155.500     0.8936116219E+01     0.2601543188E+01     0.0000000000E+00     0.0000000000E+00     0.2601543188E+01     0.8936116219E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6992365837E+01     0.4918634415E+01     0.0000000000E+00     0.0000000000E+00    -0.4918634415E+01    -0.6992365837E+01
 156.000     0.9038810730E+01     0.2490054607E+01     0.0000000000E+00     0.0000000000E+00     0.2490054607E+01     0.9038810730E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7214040279E+01     0.4843277931E+01     0.0000000000E+00     0.0000000000E+00    -0.4843277931E+01    -0.7214040279E+01
 156.500     0.9130008698E+01     0.2379048109E+01     0.0000000000E+00     0.0000000000E+00     0.2379048109E+01     0.9130008698E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7420453548E+01     0.4757527828E+01     0.0000000000E+00     0.0000000000E+00    -0.4757527828E+01    -0.7420453548E+01
 157.000     0.9209514618E+01     0.2269039392E+01     0.0000000000E+00     0.0000000000E+00     0.2269039392E+01     0.9209514618E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7611258507E+01     0.4662119389E+01     0.0000000000E+00     0.0000000000E+00    -0.4662119389E+01    -0.7611258507E+01
 157.500     0.9277206421E+01     0.2160432339E+01     0.0000000000E+00     0.0000000000E+00     0.2160432339E+01     0.9277206421E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7786243916E+01     0.4557794094E+01     0.0000000000E+00     0.0000000000E+00    -0.4557794094E+01    -0.7786243916E+01
 158.000     0.9333065033E+01     0.2053647757E+01     0.0000000000E+00     0.0000000000E+00     0.2053647757E+01     0.9333065033E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7945299625E+01     0.4445316792E+01     0.0000000000E+00     0.0000000000E+00    -0.4445316792E+01    -0.7945299625E+01
 158.500     0.9377154350E+01     0.1949023247E+01     0.0000000000E+00     0.0000000000E+00     0.1949023247E+01     0.9377154350E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8088431358E+01     0.4325459480E+01     0.0000000000E+00     0.0000000000E+00    -0.4325459480E+01    -0.8088431358E+01
 159.000     0.9409622192E+01     0.1846867085E+01     0.0000000000E+00     0.0000000000E+00     0.1846867085E+01     0.9409622192E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8215745926E+01     0.4198998928E+01     0.0000000000E+00     0.0000000000E+00    -0.4198998928E+01    -0.8215745926E+01
 159.500     0.9430708885E+01     0.1747442245E+01     0.0000000000E+00     0.0000000000E+00     0.1747442245E+01     0.9430708885E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8327461243E+01     0.4066706657E+01     0.0000000000E+00     0.0000000000E+00    -0.4066706657E+01    -0.8327461243E+01
 160.000     0.9440728188E+01     0.1650988817E+01     0.0000000000E+00     0.0000000000E+00     0.1650988817E+01     0.9440728188E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8423874855E+01     0.3929363728E+01     0.0000000000E+00     0.0000000000E+00    -0.3929363728E+01    -0.8423874855E+01
 160.500     0.9440060616E+01     0.1557648897E+01     0.0000000000E+00     0.0000000000E+00     0.1557648897E+01     0.9440060616E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8505389214E+01     0.3787719250E+01     0.0000000000E+00     0.0000000000E+00    -0.3787719250E+01    -0.8505389214E+01
 161.000     0.9429162025E+01     0.1467582464E+01     0.0000000000E+00     0.0000000000E+00     0.1467582464E+01     0.9429162025E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8572474480E+01     0.3642524242E+01     0.0000000000E+00     0.0000000000E+00    -0.3642524242E+01    -0.8572474480E+01
 161.500     0.9408544540E+01     0.1380890369E+01     0.0000000000E+00     0.0000000000E+00     0.1380890369E+01     0.9408544540E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8625676155E+01     0.3494505644E+01     0.0000000000E+00     0.0000000000E+00    -0.3494505644E+01    -0.8625676155E+01
 162.000     0.9378778458E+01     0.1297602177E+01     0.0000000000E+00     0.0000000000E+00     0.1297602177E+01     0.9378778458E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8665616035E+01     0.3344370127E+01     0.0000000000E+00     0.0000000000E+00    -0.3344370127E+01    -0.8665616035E+01
 162.500     0.9340476990E+01     0.1217770576E+01     0.0000000000E+00     0.0000000000E+00     0.1217770576E+01     0.9340476990E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8692960739E+01     0.3192800999E+01     0.0000000000E+00     0.0000000000E+00    -0.3192800999E+01    -0.8692960739E+01
 163.000     0.9294288635E+01     0.1141369820E+01     0.0000000000E+00     0.0000000000E+00     0.1141369820E+01     0.9294288635E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8708430290E+01     0.3040447950E+01     0.0000000000E+00     0.0000000000E+00    -0.3040447950E+01    -0.8708430290E+01
 163.500     0.9240909576E+01     0.1068377018E+01     0.0000000000E+00     0.0000000000E+00     0.1068377018E+01     0.9240909576E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8712791443E+01     0.2887948275E+01     0.0000000000E+00     0.0000000000E+00    -0.2887948275E+01    -0.8712791443E+01
