 0.8978202E+00   single scattering albedo
 0.8278360E+04   scattering cross section
 0.9220510E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.4805727222E-03    -0.2791045408E-03     0.0000000000E+00     0.0000000000E+00    -0.2791045408E-03     0.4805727222E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3912170359E-03    -0.1570679160E-06     0.0000000000E+00     0.0000000000E+00     0.1570679160E-06    -0.3912170359E-03
 122.500     0.4832366831E-03    -0.2759572817E-03     0.0000000000E+00     0.0000000000E+00    -0.2759572817E-03     0.4832366831E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3966928925E-03    -0.1553426046E-06     0.0000000000E+00     0.0000000000E+00     0.1553426046E-06    -0.3966928925E-03
 123.000     0.4859260516E-03    -0.2727875253E-03     0.0000000000E+00     0.0000000000E+00    -0.2727875253E-03     0.4859260516E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4021331843E-03    -0.1536027412E-06     0.0000000000E+00     0.0000000000E+00     0.1536027412E-06    -0.4021331843E-03
 123.500     0.4886399256E-03    -0.2695964358E-03     0.0000000000E+00     0.0000000000E+00    -0.2695964358E-03     0.4886399256E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4075373872E-03    -0.1518519639E-06     0.0000000000E+00     0.0000000000E+00     0.1518519639E-06    -0.4075373872E-03
 124.000     0.4913771991E-03    -0.2663846535E-03     0.0000000000E+00     0.0000000000E+00    -0.2663846535E-03     0.4913771991E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4129052104E-03    -0.1500848157E-06     0.0000000000E+00     0.0000000000E+00     0.1500848157E-06    -0.4129052104E-03
 124.500     0.4941369407E-03    -0.2631533134E-03     0.0000000000E+00     0.0000000000E+00    -0.2631533134E-03     0.4941369407E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4182363336E-03    -0.1483067535E-06     0.0000000000E+00     0.0000000000E+00     0.1483067535E-06    -0.4182363336E-03
 125.000     0.4969185102E-03    -0.2599034342E-03     0.0000000000E+00     0.0000000000E+00    -0.2599034342E-03     0.4969185102E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4235306405E-03    -0.1465150490E-06     0.0000000000E+00     0.0000000000E+00     0.1465150490E-06    -0.4235306405E-03
 125.500     0.4997206852E-03    -0.2566358307E-03     0.0000000000E+00     0.0000000000E+00    -0.2566358307E-03     0.4997206852E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4287875781E-03    -0.1447151590E-06     0.0000000000E+00     0.0000000000E+00     0.1447151590E-06    -0.4287875781E-03
 126.000     0.5025425926E-03    -0.2533517254E-03     0.0000000000E+00     0.0000000000E+00    -0.2533517254E-03     0.5025425926E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4340068554E-03    -0.1429052645E-06     0.0000000000E+00     0.0000000000E+00     0.1429052645E-06    -0.4340068554E-03
 126.500     0.5053833593E-03    -0.2500518749E-03     0.0000000000E+00     0.0000000000E+00    -0.2500518749E-03     0.5053833593E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4391883558E-03    -0.1410808181E-06     0.0000000000E+00     0.0000000000E+00     0.1410808181E-06    -0.4391883558E-03
 127.000     0.5082419375E-03    -0.2467372688E-03     0.0000000000E+00     0.0000000000E+00    -0.2467372688E-03     0.5082419375E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4443315556E-03    -0.1392500053E-06     0.0000000000E+00     0.0000000000E+00     0.1392500053E-06    -0.4443315556E-03
 127.500     0.5111175124E-03    -0.2434090857E-03     0.0000000000E+00     0.0000000000E+00    -0.2434090857E-03     0.5111175124E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4494363966E-03    -0.1374100975E-06     0.0000000000E+00     0.0000000000E+00     0.1374100975E-06    -0.4494363966E-03
 128.000     0.5140088615E-03    -0.2400680532E-03     0.0000000000E+00     0.0000000000E+00    -0.2400680532E-03     0.5140088615E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4545024130E-03    -0.1355601853E-06     0.0000000000E+00     0.0000000000E+00     0.1355601853E-06    -0.4545024130E-03
 128.500     0.5169153446E-03    -0.2367153938E-03     0.0000000000E+00     0.0000000000E+00    -0.2367153938E-03     0.5169153446E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4595293431E-03    -0.1337048161E-06     0.0000000000E+00     0.0000000000E+00     0.1337048161E-06    -0.4595293431E-03
 129.000     0.5198356230E-03    -0.2333518642E-03     0.0000000000E+00     0.0000000000E+00    -0.2333518642E-03     0.5198356230E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4645169538E-03    -0.1318385330E-06     0.0000000000E+00     0.0000000000E+00     0.1318385330E-06    -0.4645169538E-03
 129.500     0.5227691727E-03    -0.2299788030E-03     0.0000000000E+00     0.0000000000E+00    -0.2299788030E-03     0.5227691727E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4694649833E-03    -0.1299677024E-06     0.0000000000E+00     0.0000000000E+00     0.1299677024E-06    -0.4694649833E-03
 130.000     0.5257147714E-03    -0.2265968506E-03     0.0000000000E+00     0.0000000000E+00    -0.2265968506E-03     0.5257147714E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4743730824E-03    -0.1280886863E-06     0.0000000000E+00     0.0000000000E+00     0.1280886863E-06    -0.4743730824E-03
 130.500     0.5286713131E-03    -0.2232072584E-03     0.0000000000E+00     0.0000000000E+00    -0.2232072584E-03     0.5286713131E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4792409018E-03    -0.1262069418E-06     0.0000000000E+00     0.0000000000E+00     0.1262069418E-06    -0.4792409018E-03
 131.000     0.5316380411E-03    -0.2198108996E-03     0.0000000000E+00     0.0000000000E+00    -0.2198108996E-03     0.5316380411E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4840683250E-03    -0.1243179213E-06     0.0000000000E+00     0.0000000000E+00     0.1243179213E-06    -0.4840683250E-03
 131.500     0.5346138496E-03    -0.2164087055E-03     0.0000000000E+00     0.0000000000E+00    -0.2164087055E-03     0.5346138496E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4888550029E-03    -0.1224234438E-06     0.0000000000E+00     0.0000000000E+00     0.1224234438E-06    -0.4888550029E-03
 132.000     0.5375979817E-03    -0.2130020875E-03     0.0000000000E+00     0.0000000000E+00    -0.2130020875E-03     0.5375979817E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4936007317E-03    -0.1205307854E-06     0.0000000000E+00     0.0000000000E+00     0.1205307854E-06    -0.4936007317E-03
 132.500     0.5405892152E-03    -0.2095914970E-03     0.0000000000E+00     0.0000000000E+00    -0.2095914970E-03     0.5405892152E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4983052495E-03    -0.1186281224E-06     0.0000000000E+00     0.0000000000E+00     0.1186281224E-06    -0.4983052495E-03
 133.000     0.5435866769E-03    -0.2061782434E-03     0.0000000000E+00     0.0000000000E+00    -0.2061782434E-03     0.5435866769E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5029681488E-03    -0.1167254595E-06     0.0000000000E+00     0.0000000000E+00     0.1167254595E-06    -0.5029681488E-03
 133.500     0.5465892609E-03    -0.2027633018E-03     0.0000000000E+00     0.0000000000E+00    -0.2027633018E-03     0.5465892609E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5075892550E-03    -0.1148173396E-06     0.0000000000E+00     0.0000000000E+00     0.1148173396E-06    -0.5075892550E-03
 134.000     0.5495963269E-03    -0.1993477781E-03     0.0000000000E+00     0.0000000000E+00    -0.1993477781E-03     0.5495963269E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5121685099E-03    -0.1129146767E-06     0.0000000000E+00     0.0000000000E+00     0.1129146767E-06    -0.5121685099E-03
 134.500     0.5526065943E-03    -0.1959324145E-03     0.0000000000E+00     0.0000000000E+00    -0.1959324145E-03     0.5526065943E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5167054478E-03    -0.1110056473E-06     0.0000000000E+00     0.0000000000E+00     0.1110056473E-06    -0.5167054478E-03
 135.000     0.5556190154E-03    -0.1925184333E-03     0.0000000000E+00     0.0000000000E+00    -0.1925184333E-03     0.5556190154E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5211997195E-03    -0.1090957085E-06     0.0000000000E+00     0.0000000000E+00     0.1090957085E-06    -0.5211997195E-03
 135.500     0.5586330080E-03    -0.1891067368E-03     0.0000000000E+00     0.0000000000E+00    -0.1891067368E-03     0.5586330080E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5256514996E-03    -0.1071884981E-06     0.0000000000E+00     0.0000000000E+00     0.1071884981E-06    -0.5256514996E-03
 136.000     0.5616472336E-03    -0.1856985473E-03     0.0000000000E+00     0.0000000000E+00    -0.1856985473E-03     0.5616472336E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5300600315E-03    -0.1052821972E-06     0.0000000000E+00     0.0000000000E+00     0.1052821972E-06    -0.5300600315E-03
 136.500     0.5646608188E-03    -0.1822944614E-03     0.0000000000E+00     0.0000000000E+00    -0.1822944614E-03     0.5646608188E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5344254896E-03    -0.1033758963E-06     0.0000000000E+00     0.0000000000E+00     0.1033758963E-06    -0.5344254896E-03
 137.000     0.5676727742E-03    -0.1788958034E-03     0.0000000000E+00     0.0000000000E+00    -0.1788958034E-03     0.5676727742E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5387473502E-03    -0.1014723239E-06     0.0000000000E+00     0.0000000000E+00     0.1014723239E-06    -0.5387473502E-03
 137.500     0.5706822849E-03    -0.1755033882E-03     0.0000000000E+00     0.0000000000E+00    -0.1755033882E-03     0.5706822849E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5430256133E-03    -0.9957057046E-07     0.0000000000E+00     0.0000000000E+00     0.9957057046E-07    -0.5430256133E-03
 138.000     0.5736881867E-03    -0.1721183799E-03     0.0000000000E+00     0.0000000000E+00    -0.1721183799E-03     0.5736881867E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5472598714E-03    -0.9767245501E-07     0.0000000000E+00     0.0000000000E+00     0.9767245501E-07    -0.5472598714E-03
 138.500     0.5766896065E-03    -0.1687414770E-03     0.0000000000E+00     0.0000000000E+00    -0.1687414770E-03     0.5766896065E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5514500663E-03    -0.9577524906E-07     0.0000000000E+00     0.0000000000E+00     0.9577524906E-07    -0.5514500663E-03
 139.000     0.5796855548E-03    -0.1653740328E-03     0.0000000000E+00     0.0000000000E+00    -0.1653740328E-03     0.5796855548E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5555957905E-03    -0.9388622857E-07     0.0000000000E+00     0.0000000000E+00     0.9388622857E-07    -0.5555957905E-03
 139.500     0.5826750421E-03    -0.1620168914E-03     0.0000000000E+00     0.0000000000E+00    -0.1620168914E-03     0.5826750421E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5596969859E-03    -0.9200175555E-07     0.0000000000E+00     0.0000000000E+00     0.9200175555E-07    -0.5596969859E-03
 140.000     0.5856571952E-03    -0.1586708240E-03     0.0000000000E+00     0.0000000000E+00    -0.1586708240E-03     0.5856571952E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5637534196E-03    -0.9011819202E-07     0.0000000000E+00     0.0000000000E+00     0.9011819202E-07    -0.5637534196E-03
 140.500     0.5886310246E-03    -0.1553371258E-03     0.0000000000E+00     0.0000000000E+00    -0.1553371258E-03     0.5886310246E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5677648005E-03    -0.8824554243E-07     0.0000000000E+00     0.0000000000E+00     0.8824554243E-07    -0.5677648005E-03
 141.000     0.5915955408E-03    -0.1520166115E-03     0.0000000000E+00     0.0000000000E+00    -0.1520166115E-03     0.5915955408E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5717308959E-03    -0.8637289284E-07     0.0000000000E+00     0.0000000000E+00     0.8637289284E-07    -0.5717308959E-03
 141.500     0.5945499288E-03    -0.1487102418E-03     0.0000000000E+00     0.0000000000E+00    -0.1487102418E-03     0.5945499288E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5756516475E-03    -0.8451479516E-07     0.0000000000E+00     0.0000000000E+00     0.8451479516E-07    -0.5756516475E-03
 142.000     0.5974930828E-03    -0.1454189041E-03     0.0000000000E+00     0.0000000000E+00    -0.1454189041E-03     0.5974930828E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5795267643E-03    -0.8265851648E-07     0.0000000000E+00     0.0000000000E+00     0.8265851648E-07    -0.5795267643E-03
 142.500     0.6004240131E-03    -0.1421437773E-03     0.0000000000E+00     0.0000000000E+00    -0.1421437773E-03     0.6004240131E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5833559553E-03    -0.8081588021E-07     0.0000000000E+00     0.0000000000E+00     0.8081588021E-07    -0.5833559553E-03
 143.000     0.6033421378E-03    -0.1388855599E-03     0.0000000000E+00     0.0000000000E+00    -0.1388855599E-03     0.6033421378E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5871392787E-03    -0.7897597243E-07     0.0000000000E+00     0.0000000000E+00     0.7897597243E-07    -0.5871392787E-03
 143.500     0.6062461762E-03    -0.1356455323E-03     0.0000000000E+00     0.0000000000E+00    -0.1356455323E-03     0.6062461762E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5908762105E-03    -0.7715334505E-07     0.0000000000E+00     0.0000000000E+00     0.7715334505E-07    -0.5908762105E-03
 144.000     0.6091353134E-03    -0.1324243349E-03     0.0000000000E+00     0.0000000000E+00    -0.1324243349E-03     0.6091353134E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5945668090E-03    -0.7533344615E-07     0.0000000000E+00     0.0000000000E+00     0.7533344615E-07    -0.5945668090E-03
 144.500     0.6120087346E-03    -0.1292228408E-03     0.0000000000E+00     0.0000000000E+00    -0.1292228408E-03     0.6120087346E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5982107832E-03    -0.7352264220E-07     0.0000000000E+00     0.0000000000E+00     0.7352264220E-07    -0.5982107832E-03
 145.000     0.6148654502E-03    -0.1260423451E-03     0.0000000000E+00     0.0000000000E+00    -0.1260423451E-03     0.6148654502E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6018080167E-03    -0.7172820915E-07     0.0000000000E+00     0.0000000000E+00     0.7172820915E-07    -0.6018080167E-03
 145.500     0.6177045871E-03    -0.1228836190E-03     0.0000000000E+00     0.0000000000E+00    -0.1228836190E-03     0.6177045871E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6053582765E-03    -0.6994469004E-07     0.0000000000E+00     0.0000000000E+00     0.6994469004E-07    -0.6053582765E-03
 146.000     0.6205250975E-03    -0.1197472448E-03     0.0000000000E+00     0.0000000000E+00    -0.1197472448E-03     0.6205250975E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6088612135E-03    -0.6817026588E-07     0.0000000000E+00     0.0000000000E+00     0.6817026588E-07    -0.6088612135E-03
 146.500     0.6233263994E-03    -0.1166346774E-03     0.0000000000E+00     0.0000000000E+00    -0.1166346774E-03     0.6233263994E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6123170606E-03    -0.6640857464E-07     0.0000000000E+00     0.0000000000E+00     0.6640857464E-07    -0.6123170606E-03
 147.000     0.6261073286E-03    -0.1135464408E-03     0.0000000000E+00     0.0000000000E+00    -0.1135464408E-03     0.6261073286E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6157252938E-03    -0.6466507330E-07     0.0000000000E+00     0.0000000000E+00     0.6466507330E-07    -0.6157252938E-03
 147.500     0.6288672448E-03    -0.1104835537E-03     0.0000000000E+00     0.0000000000E+00    -0.1104835537E-03     0.6288672448E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6190859713E-03    -0.6292884791E-07     0.0000000000E+00     0.0000000000E+00     0.6292884791E-07    -0.6190859713E-03
 148.000     0.6316051004E-03    -0.1074468018E-03     0.0000000000E+00     0.0000000000E+00    -0.1074468018E-03     0.6316051004E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6223986857E-03    -0.6120808393E-07     0.0000000000E+00     0.0000000000E+00     0.6120808393E-07    -0.6223986857E-03
 148.500     0.6343199639E-03    -0.1044372329E-03     0.0000000000E+00     0.0000000000E+00    -0.1044372329E-03     0.6343199639E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6256634369E-03    -0.5950460036E-07     0.0000000000E+00     0.0000000000E+00     0.5950460036E-07    -0.6256634369E-03
 149.000     0.6370113115E-03    -0.1014556619E-03     0.0000000000E+00     0.0000000000E+00    -0.1014556619E-03     0.6370113115E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6288800505E-03    -0.5781748769E-07     0.0000000000E+00     0.0000000000E+00     0.5781748769E-07    -0.6288800505E-03
 149.500     0.6396778626E-03    -0.9850287461E-04     0.0000000000E+00     0.0000000000E+00    -0.9850287461E-04     0.6396778626E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6320481771E-03    -0.5614401744E-07     0.0000000000E+00     0.0000000000E+00     0.5614401744E-07    -0.6320481771E-03
 150.000     0.6423192099E-03    -0.9557968588E-04     0.0000000000E+00     0.0000000000E+00    -0.9557968588E-04     0.6423192099E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6351681077E-03    -0.5448509910E-07     0.0000000000E+00     0.0000000000E+00     0.5448509910E-07    -0.6351681077E-03
 150.500     0.6449343055E-03    -0.9268708527E-04     0.0000000000E+00     0.0000000000E+00    -0.9268708527E-04     0.6449343055E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6382392603E-03    -0.5284164217E-07     0.0000000000E+00     0.0000000000E+00     0.5284164217E-07    -0.6382392603E-03
 151.000     0.6475223927E-03    -0.8982580039E-04     0.0000000000E+00     0.0000000000E+00    -0.8982580039E-04     0.6475223927E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6412616931E-03    -0.5121728464E-07     0.0000000000E+00     0.0000000000E+00     0.5121728464E-07    -0.6412616931E-03
 151.500     0.6500827149E-03    -0.8699690807E-04     0.0000000000E+00     0.0000000000E+00    -0.8699690807E-04     0.6500827149E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6442352314E-03    -0.4961475497E-07     0.0000000000E+00     0.0000000000E+00     0.4961475497E-07    -0.6442352314E-03
 152.000     0.6526141660E-03    -0.8420087397E-04     0.0000000000E+00     0.0000000000E+00    -0.8420087397E-04     0.6526141660E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6471595261E-03    -0.4802859621E-07     0.0000000000E+00     0.0000000000E+00     0.4802859621E-07    -0.6471595261E-03
 152.500     0.6551162805E-03    -0.8143854211E-04     0.0000000000E+00     0.0000000000E+00    -0.8143854211E-04     0.6551162805E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6500347517E-03    -0.4645698937E-07     0.0000000000E+00     0.0000000000E+00     0.4645698937E-07    -0.6500347517E-03
 153.000     0.6575883017E-03    -0.7871090202E-04     0.0000000000E+00     0.0000000000E+00    -0.7871090202E-04     0.6575883017E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6528606173E-03    -0.4490721039E-07     0.0000000000E+00     0.0000000000E+00     0.4490721039E-07    -0.6528606173E-03
 153.500     0.6600292400E-03    -0.7601859397E-04     0.0000000000E+00     0.0000000000E+00    -0.7601859397E-04     0.6600292400E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6556368899E-03    -0.4337653081E-07     0.0000000000E+00     0.0000000000E+00     0.4337653081E-07    -0.6556368899E-03
 154.000     0.6624384550E-03    -0.7336263661E-04     0.0000000000E+00     0.0000000000E+00    -0.7336263661E-04     0.6624384550E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6583636859E-03    -0.4187222657E-07     0.0000000000E+00     0.0000000000E+00     0.4187222657E-07    -0.6583636859E-03
 154.500     0.6648152485E-03    -0.7074332098E-04     0.0000000000E+00     0.0000000000E+00    -0.7074332098E-04     0.6648152485E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6610405981E-03    -0.4037883627E-07     0.0000000000E+00     0.0000000000E+00     0.4037883627E-07    -0.6610405981E-03
 155.000     0.6671588053E-03    -0.6816169480E-04     0.0000000000E+00     0.0000000000E+00    -0.6816169480E-04     0.6671588053E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6636676844E-03    -0.3890818334E-07     0.0000000000E+00     0.0000000000E+00     0.3890818334E-07    -0.6636676844E-03
 155.500     0.6694683689E-03    -0.6561871851E-04     0.0000000000E+00     0.0000000000E+00    -0.6561871851E-04     0.6694683689E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6662447704E-03    -0.3746663424E-07     0.0000000000E+00     0.0000000000E+00     0.3746663424E-07    -0.6662447704E-03
 156.000     0.6717432989E-03    -0.6311471225E-04     0.0000000000E+00     0.0000000000E+00    -0.6311471225E-04     0.6717432989E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6687717396E-03    -0.3603963705E-07     0.0000000000E+00     0.0000000000E+00     0.3603963705E-07    -0.6687717396E-03
 156.500     0.6739830133E-03    -0.6065066555E-04     0.0000000000E+00     0.0000000000E+00    -0.6065066555E-04     0.6739830133E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6712484756E-03    -0.3463537723E-07     0.0000000000E+00     0.0000000000E+00     0.3463537723E-07    -0.6712484756E-03
 157.000     0.6761865225E-03    -0.5822707317E-04     0.0000000000E+00     0.0000000000E+00    -0.5822707317E-04     0.6761865225E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6736748037E-03    -0.3325567377E-07     0.0000000000E+00     0.0000000000E+00     0.3325567377E-07    -0.6736748037E-03
 157.500     0.6783533609E-03    -0.5584492465E-04     0.0000000000E+00     0.0000000000E+00    -0.5584492465E-04     0.6783533609E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6760507822E-03    -0.3190052666E-07     0.0000000000E+00     0.0000000000E+00     0.3190052666E-07    -0.6760507822E-03
 158.000     0.6804825971E-03    -0.5350451102E-04     0.0000000000E+00     0.0000000000E+00    -0.5350451102E-04     0.6804825971E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6783758872E-03    -0.3056629794E-07     0.0000000000E+00     0.0000000000E+00     0.3056629794E-07    -0.6783758872E-03
 158.500     0.6825740566E-03    -0.5120685091E-04     0.0000000000E+00     0.0000000000E+00    -0.5120685091E-04     0.6825740566E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6806505262E-03    -0.2925571607E-07     0.0000000000E+00     0.0000000000E+00     0.2925571607E-07    -0.6806505262E-03
 159.000     0.6846265169E-03    -0.4895232269E-04     0.0000000000E+00     0.0000000000E+00    -0.4895232269E-04     0.6846265169E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6828742335E-03    -0.2796969056E-07     0.0000000000E+00     0.0000000000E+00     0.2796969056E-07    -0.6828742335E-03
 159.500     0.6866399199E-03    -0.4674177035E-04     0.0000000000E+00     0.0000000000E+00    -0.4674177035E-04     0.6866399199E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6850471254E-03    -0.2671004040E-07     0.0000000000E+00     0.0000000000E+00     0.2671004040E-07    -0.6850471254E-03
 160.000     0.6886131596E-03    -0.4457592149E-04     0.0000000000E+00     0.0000000000E+00    -0.4457592149E-04     0.6886131596E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6871688529E-03    -0.2547494660E-07     0.0000000000E+00     0.0000000000E+00     0.2547494660E-07    -0.6871688529E-03
 160.500     0.6905457703E-03    -0.4245524178E-04     0.0000000000E+00     0.0000000000E+00    -0.4245524178E-04     0.6905457703E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6892394740E-03    -0.2426895662E-07     0.0000000000E+00     0.0000000000E+00     0.2426895662E-07    -0.6892394740E-03
 161.000     0.6924374611E-03    -0.4038016777E-04     0.0000000000E+00     0.0000000000E+00    -0.4038016777E-04     0.6924374611E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6912590470E-03    -0.2308388503E-07     0.0000000000E+00     0.0000000000E+00     0.2308388503E-07    -0.6912590470E-03
 161.500     0.6942873588E-03    -0.3835148527E-04     0.0000000000E+00     0.0000000000E+00    -0.3835148527E-04     0.6942873588E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6932272809E-03    -0.2192791726E-07     0.0000000000E+00     0.0000000000E+00     0.2192791726E-07    -0.6932272809E-03
 162.000     0.6960946484E-03    -0.3636971815E-04     0.0000000000E+00     0.0000000000E+00    -0.3636971815E-04     0.6960946484E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6951438845E-03    -0.2079286787E-07     0.0000000000E+00     0.0000000000E+00     0.2079286787E-07    -0.6951438845E-03
