 0.9417900E+00   single scattering albedo
 0.3276193E+05   scattering cross section
 0.3478687E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1835819450E-02    -0.1087808632E-02     0.0000000000E+00     0.0000000000E+00    -0.1087808632E-02     0.1835819450E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1478817197E-02    -0.2211068932E-05     0.0000000000E+00     0.0000000000E+00     0.2211068932E-05    -0.1478817197E-02
 122.500     0.1845347928E-02    -0.1075354638E-02     0.0000000000E+00     0.0000000000E+00    -0.1075354638E-02     0.1845347928E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1499638660E-02    -0.2186647180E-05     0.0000000000E+00     0.0000000000E+00     0.2186647180E-05    -0.1499638660E-02
 123.000     0.1854976872E-02    -0.1062818337E-02     0.0000000000E+00     0.0000000000E+00    -0.1062818337E-02     0.1854976872E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1520312973E-02    -0.2162036253E-05     0.0000000000E+00     0.0000000000E+00     0.2162036253E-05    -0.1520312973E-02
 123.500     0.1864702208E-02    -0.1050203340E-02     0.0000000000E+00     0.0000000000E+00    -0.1050203340E-02     0.1864702208E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1540838392E-02    -0.2137247066E-05     0.0000000000E+00     0.0000000000E+00     0.2137247066E-05    -0.1540838392E-02
 124.000     0.1874521025E-02    -0.1037513954E-02     0.0000000000E+00     0.0000000000E+00    -0.1037513954E-02     0.1874521025E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1561214100E-02    -0.2112275979E-05     0.0000000000E+00     0.0000000000E+00     0.2112275979E-05    -0.1561214100E-02
 124.500     0.1884429716E-02    -0.1024753787E-02     0.0000000000E+00     0.0000000000E+00    -0.1024753787E-02     0.1884429716E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1581439399E-02    -0.2087144821E-05     0.0000000000E+00     0.0000000000E+00     0.2087144821E-05    -0.1581439399E-02
 125.000     0.1894424669E-02    -0.1011926681E-02     0.0000000000E+00     0.0000000000E+00    -0.1011926681E-02     0.1894424669E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1601513475E-02    -0.2061839041E-05     0.0000000000E+00     0.0000000000E+00     0.2061839041E-05    -0.1601513475E-02
 125.500     0.1904502162E-02    -0.9990358958E-03     0.0000000000E+00     0.0000000000E+00    -0.9990358958E-03     0.1904502162E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1621434931E-02    -0.2036365913E-05     0.0000000000E+00     0.0000000000E+00     0.2036365913E-05    -0.1621434931E-02
 126.000     0.1914658584E-02    -0.9860859718E-03     0.0000000000E+00     0.0000000000E+00    -0.9860859718E-03     0.1914658584E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1641203184E-02    -0.2010769094E-05     0.0000000000E+00     0.0000000000E+00     0.2010769094E-05    -0.1641203184E-02
 126.500     0.1924890094E-02    -0.9730802849E-03     0.0000000000E+00     0.0000000000E+00    -0.9730802849E-03     0.1924890094E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1660816837E-02    -0.1985019480E-05     0.0000000000E+00     0.0000000000E+00     0.1985019480E-05    -0.1660816837E-02
 127.000     0.1935193199E-02    -0.9600223275E-03     0.0000000000E+00     0.0000000000E+00    -0.9600223275E-03     0.1935193199E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1680275542E-02    -0.1959138899E-05     0.0000000000E+00     0.0000000000E+00     0.1959138899E-05    -0.1680275542E-02
 127.500     0.1945564291E-02    -0.9469168144E-03     0.0000000000E+00     0.0000000000E+00    -0.9469168144E-03     0.1945564291E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1699577901E-02    -0.1933141903E-05     0.0000000000E+00     0.0000000000E+00     0.1933141903E-05    -0.1699577901E-02
 128.000     0.1955999993E-02    -0.9337670635E-03     0.0000000000E+00     0.0000000000E+00    -0.9337670635E-03     0.1955999993E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1718723797E-02    -0.1907021215E-05     0.0000000000E+00     0.0000000000E+00     0.1907021215E-05    -0.1718723797E-02
 128.500     0.1966496464E-02    -0.9205770912E-03     0.0000000000E+00     0.0000000000E+00    -0.9205770912E-03     0.1966496464E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1737711718E-02    -0.1880798663E-05     0.0000000000E+00     0.0000000000E+00     0.1880798663E-05    -0.1737711718E-02
 129.000     0.1977049280E-02    -0.9073505644E-03     0.0000000000E+00     0.0000000000E+00    -0.9073505644E-03     0.1977049280E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1756540732E-02    -0.1854488801E-05     0.0000000000E+00     0.0000000000E+00     0.1854488801E-05    -0.1756540732E-02
 129.500     0.1987655181E-02    -0.8940910338E-03     0.0000000000E+00     0.0000000000E+00    -0.8940910338E-03     0.1987655181E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1775210141E-02    -0.1828055247E-05     0.0000000000E+00     0.0000000000E+00     0.1828055247E-05    -0.1775210141E-02
 130.000     0.1998311142E-02    -0.8808036218E-03     0.0000000000E+00     0.0000000000E+00    -0.8808036218E-03     0.1998311142E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1793719362E-02    -0.1801563485E-05     0.0000000000E+00     0.0000000000E+00     0.1801563485E-05    -0.1793719362E-02
 130.500     0.2009012504E-02    -0.8674911223E-03     0.0000000000E+00     0.0000000000E+00    -0.8674911223E-03     0.2009012504E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1812067116E-02    -0.1774991688E-05     0.0000000000E+00     0.0000000000E+00     0.1774991688E-05    -0.1812067116E-02
 131.000     0.2019756008E-02    -0.8541570860E-03     0.0000000000E+00     0.0000000000E+00    -0.8541570860E-03     0.2019756008E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1830253284E-02    -0.1748332579E-05     0.0000000000E+00     0.0000000000E+00     0.1748332579E-05    -0.1830253284E-02
 131.500     0.2030538395E-02    -0.8408066351E-03     0.0000000000E+00     0.0000000000E+00    -0.8408066351E-03     0.2030538395E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1848276821E-02    -0.1721651643E-05     0.0000000000E+00     0.0000000000E+00     0.1721651643E-05    -0.1848276821E-02
 132.000     0.2041354775E-02    -0.8274425636E-03     0.0000000000E+00     0.0000000000E+00    -0.8274425636E-03     0.2041354775E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1866136561E-02    -0.1694890670E-05     0.0000000000E+00     0.0000000000E+00     0.1694890670E-05    -0.1866136561E-02
 132.500     0.2052202355E-02    -0.8140690625E-03     0.0000000000E+00     0.0000000000E+00    -0.8140690625E-03     0.2052202355E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1883831923E-02    -0.1668078767E-05     0.0000000000E+00     0.0000000000E+00     0.1668078767E-05    -0.1883831923E-02
 133.000     0.2063076943E-02    -0.8006902644E-03     0.0000000000E+00     0.0000000000E+00    -0.8006902644E-03     0.2063076943E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1901362441E-02    -0.1641252311E-05     0.0000000000E+00     0.0000000000E+00     0.1641252311E-05    -0.1901362441E-02
 133.500     0.2073975280E-02    -0.7873099530E-03     0.0000000000E+00     0.0000000000E+00    -0.7873099530E-03     0.2073975280E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1918727183E-02    -0.1614367648E-05     0.0000000000E+00     0.0000000000E+00     0.1614367648E-05    -0.1918727183E-02
 134.000     0.2084893407E-02    -0.7739320863E-03     0.0000000000E+00     0.0000000000E+00    -0.7739320863E-03     0.2084893407E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1935925335E-02    -0.1587512088E-05     0.0000000000E+00     0.0000000000E+00     0.1587512088E-05    -0.1935925335E-02
 134.500     0.2095827134E-02    -0.7605597493E-03     0.0000000000E+00     0.0000000000E+00    -0.7605597493E-03     0.2095827134E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1952956081E-02    -0.1560598321E-05     0.0000000000E+00     0.0000000000E+00     0.1560598321E-05    -0.1952956081E-02
 135.000     0.2106772969E-02    -0.7471975405E-03     0.0000000000E+00     0.0000000000E+00    -0.7471975405E-03     0.2106772969E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1969818724E-02    -0.1533713657E-05     0.0000000000E+00     0.0000000000E+00     0.1533713657E-05    -0.1969818724E-02
 135.500     0.2117728349E-02    -0.7338497089E-03     0.0000000000E+00     0.0000000000E+00    -0.7338497089E-03     0.2117728349E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1986513613E-02    -0.1506807166E-05     0.0000000000E+00     0.0000000000E+00     0.1506807166E-05    -0.1986513613E-02
 136.000     0.2128688619E-02    -0.7205191650E-03     0.0000000000E+00     0.0000000000E+00    -0.7205191650E-03     0.2128688619E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2003039001E-02    -0.1479937055E-05     0.0000000000E+00     0.0000000000E+00     0.1479937055E-05    -0.2003039001E-02
 136.500     0.2139649354E-02    -0.7072099834E-03     0.0000000000E+00     0.0000000000E+00    -0.7072099834E-03     0.2139649354E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2019393956E-02    -0.1453066943E-05     0.0000000000E+00     0.0000000000E+00     0.1453066943E-05    -0.2019393956E-02
 137.000     0.2150608227E-02    -0.6939265295E-03     0.0000000000E+00     0.0000000000E+00    -0.6939265295E-03     0.2150608227E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2035578713E-02    -0.1426247763E-05     0.0000000000E+00     0.0000000000E+00     0.1426247763E-05    -0.2035578713E-02
 137.500     0.2161561279E-02    -0.6806724123E-03     0.0000000000E+00     0.0000000000E+00    -0.6806724123E-03     0.2161561279E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2051592106E-02    -0.1399472239E-05     0.0000000000E+00     0.0000000000E+00     0.1399472239E-05    -0.2051592106E-02
 138.000     0.2172504086E-02    -0.6674511242E-03     0.0000000000E+00     0.0000000000E+00    -0.6674511242E-03     0.2172504086E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2067433670E-02    -0.1372733095E-05     0.0000000000E+00     0.0000000000E+00     0.1372733095E-05    -0.2067433670E-02
 138.500     0.2183433156E-02    -0.6542656338E-03     0.0000000000E+00     0.0000000000E+00    -0.6542656338E-03     0.2183433156E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2083102707E-02    -0.1346023055E-05     0.0000000000E+00     0.0000000000E+00     0.1346023055E-05    -0.2083102707E-02
 139.000     0.2194345929E-02    -0.6411214126E-03     0.0000000000E+00     0.0000000000E+00    -0.6411214126E-03     0.2194345929E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2098598285E-02    -0.1319414878E-05     0.0000000000E+00     0.0000000000E+00     0.1319414878E-05    -0.2098598285E-02
 139.500     0.2205237746E-02    -0.6280213129E-03     0.0000000000E+00     0.0000000000E+00    -0.6280213129E-03     0.2205237746E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2113920869E-02    -0.1292850357E-05     0.0000000000E+00     0.0000000000E+00     0.1292850357E-05    -0.2113920869E-02
 140.000     0.2216105349E-02    -0.6149693509E-03     0.0000000000E+00     0.0000000000E+00    -0.6149693509E-03     0.2216105349E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2129068831E-02    -0.1266380423E-05     0.0000000000E+00     0.0000000000E+00     0.1266380423E-05    -0.2129068831E-02
 140.500     0.2226945013E-02    -0.6019691355E-03     0.0000000000E+00     0.0000000000E+00    -0.6019691355E-03     0.2226945013E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2144042170E-02    -0.1239990524E-05     0.0000000000E+00     0.0000000000E+00     0.1239990524E-05    -0.2144042170E-02
 141.000     0.2237753011E-02    -0.5890234024E-03     0.0000000000E+00     0.0000000000E+00    -0.5890234024E-03     0.2237753011E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2158839721E-02    -0.1213673386E-05     0.0000000000E+00     0.0000000000E+00     0.1213673386E-05    -0.2158839721E-02
 141.500     0.2248526318E-02    -0.5761377979E-03     0.0000000000E+00     0.0000000000E+00    -0.5761377979E-03     0.2248526318E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2173461253E-02    -0.1187487214E-05     0.0000000000E+00     0.0000000000E+00     0.1187487214E-05    -0.2173461253E-02
 142.000     0.2259260975E-02    -0.5633143592E-03     0.0000000000E+00     0.0000000000E+00    -0.5633143592E-03     0.2259260975E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2187906764E-02    -0.1161395630E-05     0.0000000000E+00     0.0000000000E+00     0.1161395630E-05    -0.2187906764E-02
 142.500     0.2269953489E-02    -0.5505572190E-03     0.0000000000E+00     0.0000000000E+00    -0.5505572190E-03     0.2269953489E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2202174626E-02    -0.1135413186E-05     0.0000000000E+00     0.0000000000E+00     0.1135413186E-05    -0.2202174626E-02
 143.000     0.2280601067E-02    -0.5378705100E-03     0.0000000000E+00     0.0000000000E+00    -0.5378705100E-03     0.2280601067E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2216266003E-02    -0.1109583536E-05     0.0000000000E+00     0.0000000000E+00     0.1109583536E-05    -0.2216266003E-02
 143.500     0.2291199286E-02    -0.5252572009E-03     0.0000000000E+00     0.0000000000E+00    -0.5252572009E-03     0.2291199286E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2230179030E-02    -0.1083870302E-05     0.0000000000E+00     0.0000000000E+00     0.1083870302E-05    -0.2230179030E-02
 144.000     0.2301744884E-02    -0.5127207842E-03     0.0000000000E+00     0.0000000000E+00    -0.5127207842E-03     0.2301744884E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2243913012E-02    -0.1058295311E-05     0.0000000000E+00     0.0000000000E+00     0.1058295311E-05    -0.2243913012E-02
 144.500     0.2312234603E-02    -0.5002651014E-03     0.0000000000E+00     0.0000000000E+00    -0.5002651014E-03     0.2312234603E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2257468179E-02    -0.1032858563E-05     0.0000000000E+00     0.0000000000E+00     0.1032858563E-05    -0.2257468179E-02
 145.000     0.2322665183E-02    -0.4878939944E-03     0.0000000000E+00     0.0000000000E+00    -0.4878939944E-03     0.2322665183E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2270843834E-02    -0.1007581886E-05     0.0000000000E+00     0.0000000000E+00     0.1007581886E-05    -0.2270843834E-02
 145.500     0.2333033131E-02    -0.4756106646E-03     0.0000000000E+00     0.0000000000E+00    -0.4756106646E-03     0.2333033131E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2284039510E-02    -0.9824943845E-06     0.0000000000E+00     0.0000000000E+00     0.9824943845E-06    -0.2284039510E-02
 146.000     0.2343334258E-02    -0.4634179641E-03     0.0000000000E+00     0.0000000000E+00    -0.4634179641E-03     0.2343334258E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2297054278E-02    -0.9575742297E-06     0.0000000000E+00     0.0000000000E+00     0.9575742297E-06    -0.2297054278E-02
 146.500     0.2353566699E-02    -0.4513200838E-03     0.0000000000E+00     0.0000000000E+00    -0.4513200838E-03     0.2353566699E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2309888601E-02    -0.9327995940E-06     0.0000000000E+00     0.0000000000E+00     0.9327995940E-06    -0.2309888601E-02
 147.000     0.2363726962E-02    -0.4393204581E-03     0.0000000000E+00     0.0000000000E+00    -0.4393204581E-03     0.2363726962E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2322542015E-02    -0.9082577890E-06     0.0000000000E+00     0.0000000000E+00     0.9082577890E-06    -0.2322542015E-02
 147.500     0.2373810625E-02    -0.4274214152E-03     0.0000000000E+00     0.0000000000E+00    -0.4274214152E-03     0.2373810625E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2335013123E-02    -0.8838396752E-06     0.0000000000E+00     0.0000000000E+00     0.8838396752E-06    -0.2335013123E-02
 148.000     0.2383815590E-02    -0.4156277282E-03     0.0000000000E+00     0.0000000000E+00    -0.4156277282E-03     0.2383815590E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2347302623E-02    -0.8596762200E-06     0.0000000000E+00     0.0000000000E+00     0.8596762200E-06    -0.2347302623E-02
 148.500     0.2393737435E-02    -0.4039412597E-03     0.0000000000E+00     0.0000000000E+00    -0.4039412597E-03     0.2393737435E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2359408652E-02    -0.8357019396E-06     0.0000000000E+00     0.0000000000E+00     0.8357019396E-06    -0.2359408652E-02
 149.000     0.2403574297E-02    -0.3923675977E-03     0.0000000000E+00     0.0000000000E+00    -0.3923675977E-03     0.2403574297E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2371332143E-02    -0.8119750419E-06     0.0000000000E+00     0.0000000000E+00     0.8119750419E-06    -0.2371332143E-02
 149.500     0.2413321985E-02    -0.3809074406E-03     0.0000000000E+00     0.0000000000E+00    -0.3809074406E-03     0.2413321985E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2383071929E-02    -0.7884445949E-06     0.0000000000E+00     0.0000000000E+00     0.7884445949E-06    -0.2383071929E-02
 150.000     0.2422978636E-02    -0.3695656778E-03     0.0000000000E+00     0.0000000000E+00    -0.3695656778E-03     0.2422978636E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2394628478E-02    -0.7651542546E-06     0.0000000000E+00     0.0000000000E+00     0.7651542546E-06    -0.2394628478E-02
 150.500     0.2432539593E-02    -0.3583445214E-03     0.0000000000E+00     0.0000000000E+00    -0.3583445214E-03     0.2432539593E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2406000393E-02    -0.7420821930E-06     0.0000000000E+00     0.0000000000E+00     0.7420821930E-06    -0.2406000393E-02
 151.000     0.2442003228E-02    -0.3472469980E-03     0.0000000000E+00     0.0000000000E+00    -0.3472469980E-03     0.2442003228E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2417188138E-02    -0.7192647900E-06     0.0000000000E+00     0.0000000000E+00     0.7192647900E-06    -0.2417188138E-02
 151.500     0.2451365348E-02    -0.3362769494E-03     0.0000000000E+00     0.0000000000E+00    -0.3362769494E-03     0.2451365348E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2428190550E-02    -0.6967165973E-06     0.0000000000E+00     0.0000000000E+00     0.6967165973E-06    -0.2428190550E-02
 152.000     0.2460623626E-02    -0.3254375188E-03     0.0000000000E+00     0.0000000000E+00    -0.3254375188E-03     0.2460623626E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2439008094E-02    -0.6743939593E-06     0.0000000000E+00     0.0000000000E+00     0.6743939593E-06    -0.2439008094E-02
 152.500     0.2469775500E-02    -0.3147306852E-03     0.0000000000E+00     0.0000000000E+00    -0.3147306852E-03     0.2469775500E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2449639607E-02    -0.6523478078E-06     0.0000000000E+00     0.0000000000E+00     0.6523478078E-06    -0.2449639607E-02
 153.000     0.2478817012E-02    -0.3041607561E-03     0.0000000000E+00     0.0000000000E+00    -0.3041607561E-03     0.2478817012E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2460085088E-02    -0.6305854185E-06     0.0000000000E+00     0.0000000000E+00     0.6305854185E-06    -0.2460085088E-02
 153.500     0.2487746533E-02    -0.2937297104E-03     0.0000000000E+00     0.0000000000E+00    -0.2937297104E-03     0.2487746533E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2470345004E-02    -0.6090995157E-06     0.0000000000E+00     0.0000000000E+00     0.6090995157E-06    -0.2470345004E-02
 154.000     0.2496560104E-02    -0.2834403422E-03     0.0000000000E+00     0.0000000000E+00    -0.2834403422E-03     0.2496560104E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2480418421E-02    -0.5878464435E-06     0.0000000000E+00     0.0000000000E+00     0.5878464435E-06    -0.2480418421E-02
 154.500     0.2505255397E-02    -0.2732964931E-03     0.0000000000E+00     0.0000000000E+00    -0.2732964931E-03     0.2505255397E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2490303712E-02    -0.5669280654E-06     0.0000000000E+00     0.0000000000E+00     0.5669280654E-06    -0.2490303712E-02
 155.000     0.2513830084E-02    -0.2633002587E-03     0.0000000000E+00     0.0000000000E+00    -0.2633002587E-03     0.2513830084E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2500002971E-02    -0.5463152775E-06     0.0000000000E+00     0.0000000000E+00     0.5463152775E-06    -0.2500002971E-02
 155.500     0.2522281604E-02    -0.2534547821E-03     0.0000000000E+00     0.0000000000E+00    -0.2534547821E-03     0.2522281604E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2509514801E-02    -0.5259862519E-06     0.0000000000E+00     0.0000000000E+00     0.5259862519E-06    -0.2509514801E-02
 156.000     0.2530605532E-02    -0.2437618095E-03     0.0000000000E+00     0.0000000000E+00    -0.2437618095E-03     0.2530605532E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2518838039E-02    -0.5059628165E-06     0.0000000000E+00     0.0000000000E+00     0.5059628165E-06    -0.2518838039E-02
 156.500     0.2538801404E-02    -0.2342259977E-03     0.0000000000E+00     0.0000000000E+00    -0.2342259977E-03     0.2538801404E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2527973615E-02    -0.4862740752E-06     0.0000000000E+00     0.0000000000E+00     0.4862740752E-06    -0.2527973615E-02
 157.000     0.2546865493E-02    -0.2248481615E-03     0.0000000000E+00     0.0000000000E+00    -0.2248481615E-03     0.2546865493E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2536920831E-02    -0.4669054761E-06     0.0000000000E+00     0.0000000000E+00     0.4669054761E-06    -0.2536920831E-02
 157.500     0.2554795472E-02    -0.2156312112E-03     0.0000000000E+00     0.0000000000E+00    -0.2156312112E-03     0.2554795472E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2545679454E-02    -0.4478060873E-06     0.0000000000E+00     0.0000000000E+00     0.4478060873E-06    -0.2545679454E-02
 158.000     0.2562589012E-02    -0.2065784065E-03     0.0000000000E+00     0.0000000000E+00    -0.2065784065E-03     0.2562589012E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2554248786E-02    -0.4290777724E-06     0.0000000000E+00     0.0000000000E+00     0.4290777724E-06    -0.2554248786E-02
 158.500     0.2570244484E-02    -0.1976918429E-03     0.0000000000E+00     0.0000000000E+00    -0.1976918429E-03     0.2570244484E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2562630456E-02    -0.4106841516E-06     0.0000000000E+00     0.0000000000E+00     0.4106841516E-06    -0.2562630456E-02
 159.000     0.2577756997E-02    -0.1889739651E-03     0.0000000000E+00     0.0000000000E+00    -0.1889739651E-03     0.2577756997E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2570820739E-02    -0.3926397767E-06     0.0000000000E+00     0.0000000000E+00     0.3926397767E-06    -0.2570820739E-02
 159.500     0.2585127018E-02    -0.1804277999E-03     0.0000000000E+00     0.0000000000E+00    -0.1804277999E-03     0.2585127018E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2578822663E-02    -0.3749883035E-06     0.0000000000E+00     0.0000000000E+00     0.3749883035E-06    -0.2578822663E-02
 160.000     0.2592350123E-02    -0.1720541622E-03     0.0000000000E+00     0.0000000000E+00    -0.1720541622E-03     0.2592350123E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2586634364E-02    -0.3575914889E-06     0.0000000000E+00     0.0000000000E+00     0.3575914889E-06    -0.2586634364E-02
 160.500     0.2599426080E-02    -0.1638572430E-03     0.0000000000E+00     0.0000000000E+00    -0.1638572430E-03     0.2599426080E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2594256541E-02    -0.3406312317E-06     0.0000000000E+00     0.0000000000E+00     0.3406312317E-06    -0.2594256541E-02
 161.000     0.2606350463E-02    -0.1558379736E-03     0.0000000000E+00     0.0000000000E+00    -0.1558379736E-03     0.2606350463E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2601687564E-02    -0.3240056685E-06     0.0000000000E+00     0.0000000000E+00     0.3240056685E-06    -0.2601687564E-02
 161.500     0.2613123041E-02    -0.1479987986E-03     0.0000000000E+00     0.0000000000E+00    -0.1479987986E-03     0.2613123041E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2608928597E-02    -0.3077584552E-06     0.0000000000E+00     0.0000000000E+00     0.3077584552E-06    -0.2608928597E-02
 162.000     0.2619740786E-02    -0.1403426286E-03     0.0000000000E+00     0.0000000000E+00    -0.1403426286E-03     0.2619740786E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2615978941E-02    -0.2918750397E-06     0.0000000000E+00     0.0000000000E+00     0.2918750397E-06    -0.2615978941E-02
