 0.9985024E-01   single scattering albedo
 0.1006531E+01   scattering cross section
 0.1008041E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.9203046147E-07    -0.4367343820E-08     0.0000000000E+00     0.0000000000E+00    -0.4367343820E-08     0.9203046147E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9192677197E-07     0.3484712519E-13     0.0000000000E+00     0.0000000000E+00    -0.3484712519E-13    -0.9192677197E-07
 163.000     0.9226810960E-07    -0.4128590803E-08     0.0000000000E+00     0.0000000000E+00    -0.4128590803E-08     0.9226810960E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9217568220E-07     0.3291811268E-13     0.0000000000E+00     0.0000000000E+00    -0.3291811268E-13    -0.9217568220E-07
 163.500     0.9249965416E-07    -0.3895941347E-08     0.0000000000E+00     0.0000000000E+00    -0.3895941347E-08     0.9249965416E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9241756516E-07     0.3107236690E-13     0.0000000000E+00     0.0000000000E+00    -0.3107236690E-13    -0.9241756516E-07
 164.000     0.9272507384E-07    -0.3669480719E-08     0.0000000000E+00     0.0000000000E+00    -0.3669480719E-08     0.9272507384E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9265243506E-07     0.2922662112E-13     0.0000000000E+00     0.0000000000E+00    -0.2922662112E-13    -0.9265243506E-07
 164.500     0.9294429049E-07    -0.3449244446E-08     0.0000000000E+00     0.0000000000E+00    -0.3449244446E-08     0.9294429049E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9288026348E-07     0.2749189765E-13     0.0000000000E+00     0.0000000000E+00    -0.2749189765E-13    -0.9288026348E-07
 165.000     0.9315721883E-07    -0.3235321344E-08     0.0000000000E+00     0.0000000000E+00    -0.3235321344E-08     0.9315721883E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9310102200E-07     0.2574329638E-13     0.0000000000E+00     0.0000000000E+00    -0.2574329638E-13    -0.9310102200E-07
 165.500     0.9336380913E-07    -0.3027757600E-08     0.0000000000E+00     0.0000000000E+00    -0.3027757600E-08     0.9336380913E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9331469641E-07     0.2414735079E-13     0.0000000000E+00     0.0000000000E+00    -0.2414735079E-13    -0.9331469641E-07
 166.000     0.9356399033E-07    -0.2826652690E-08     0.0000000000E+00     0.0000000000E+00    -0.2826652690E-08     0.9356399033E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9352127961E-07     0.2248201625E-13     0.0000000000E+00     0.0000000000E+00    -0.2248201625E-13    -0.9352127961E-07
 166.500     0.9375773402E-07    -0.2632027929E-08     0.0000000000E+00     0.0000000000E+00    -0.2632027929E-08     0.9375773402E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9372077869E-07     0.2094158180E-13     0.0000000000E+00     0.0000000000E+00    -0.2094158180E-13    -0.9372077869E-07
 167.000     0.9394490519E-07    -0.2443954372E-08     0.0000000000E+00     0.0000000000E+00    -0.2443954372E-08     0.9394490519E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9391310840E-07     0.1945665851E-13     0.0000000000E+00     0.0000000000E+00    -0.1945665851E-13    -0.9391310840E-07
 167.500     0.9412552515E-07    -0.2262513732E-08     0.0000000000E+00     0.0000000000E+00    -0.2262513732E-08     0.9412552515E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9409833268E-07     0.1799949079E-13     0.0000000000E+00     0.0000000000E+00    -0.1799949079E-13    -0.9409833268E-07
 168.000     0.9429950865E-07    -0.2087706008E-08     0.0000000000E+00     0.0000000000E+00    -0.2087706008E-08     0.9429950865E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9427639469E-07     0.1662558979E-13     0.0000000000E+00     0.0000000000E+00    -0.1662558979E-13    -0.9427639469E-07
 168.500     0.9446679883E-07    -0.1919655546E-08     0.0000000000E+00     0.0000000000E+00    -0.1919655546E-08     0.9446679883E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9444729443E-07     0.1530719995E-13     0.0000000000E+00     0.0000000000E+00    -0.1530719995E-13    -0.9444729443E-07
 169.000     0.9462735306E-07    -0.1758358792E-08     0.0000000000E+00     0.0000000000E+00    -0.1758358792E-08     0.9462735306E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9461101769E-07     0.1401656569E-13     0.0000000000E+00     0.0000000000E+00    -0.1401656569E-13    -0.9461101769E-07
 169.500     0.9478112162E-07    -0.1603901012E-08     0.0000000000E+00     0.0000000000E+00    -0.1603901012E-08     0.9478112162E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9476755736E-07     0.1276756478E-13     0.0000000000E+00     0.0000000000E+00    -0.1276756478E-13    -0.9476755736E-07
 170.000     0.9492805475E-07    -0.1456289311E-08     0.0000000000E+00     0.0000000000E+00    -0.1456289311E-08     0.9492805475E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9491687791E-07     0.1161570840E-13     0.0000000000E+00     0.0000000000E+00    -0.1161570840E-13    -0.9491687791E-07
 170.500     0.9506807430E-07    -0.1315608955E-08     0.0000000000E+00     0.0000000000E+00    -0.1315608955E-08     0.9506807430E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9505897935E-07     0.1046385201E-13     0.0000000000E+00     0.0000000000E+00    -0.1046385201E-13    -0.9505897935E-07
 171.000     0.9520121580E-07    -0.1181874154E-08     0.0000000000E+00     0.0000000000E+00    -0.1181874154E-08     0.9520121580E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9519388300E-07     0.9381384558E-14     0.0000000000E+00     0.0000000000E+00    -0.9381384558E-14    -0.9519388300E-07
 171.500     0.9532737977E-07    -0.1055131094E-08     0.0000000000E+00     0.0000000000E+00    -0.1055131094E-08     0.9532737977E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9532153911E-07     0.8409939412E-14     0.0000000000E+00     0.0000000000E+00    -0.8409939412E-14    -0.9532153911E-07
 172.000     0.9544653778E-07    -0.9354366171E-09     0.0000000000E+00     0.0000000000E+00    -0.9354366171E-09     0.9544653778E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9544194768E-07     0.7438494265E-14     0.0000000000E+00     0.0000000000E+00    -0.7438494265E-14    -0.9544194768E-07
 172.500     0.9555866143E-07    -0.8228049353E-09     0.0000000000E+00     0.0000000000E+00    -0.8228049353E-09     0.9555866143E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9555510871E-07     0.6508682482E-14     0.0000000000E+00     0.0000000000E+00    -0.6508682482E-14    -0.9555510871E-07
 173.000     0.9566370096E-07    -0.7172786809E-09     0.0000000000E+00     0.0000000000E+00    -0.7172786809E-09     0.9566370096E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9566100090E-07     0.5703770789E-14     0.0000000000E+00     0.0000000000E+00    -0.5703770789E-14    -0.9566100090E-07
 173.500     0.9576162796E-07    -0.6188827228E-09     0.0000000000E+00     0.0000000000E+00    -0.6188827228E-09     0.9576162796E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9575961712E-07     0.4940492460E-14     0.0000000000E+00     0.0000000000E+00    -0.4940492460E-14    -0.9575961712E-07
 174.000     0.9585245664E-07    -0.5276739046E-09     0.0000000000E+00     0.0000000000E+00    -0.5276739046E-09     0.9585245664E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9585100003E-07     0.4191091918E-14     0.0000000000E+00     0.0000000000E+00    -0.4191091918E-14    -0.9585100003E-07
 174.500     0.9593608752E-07    -0.4436451206E-09     0.0000000000E+00     0.0000000000E+00    -0.4436451206E-09     0.9593608752E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9593505723E-07     0.3538835891E-14     0.0000000000E+00     0.0000000000E+00    -0.3538835891E-14    -0.9593505723E-07
 175.000     0.9601254192E-07    -0.3668461090E-09     0.0000000000E+00     0.0000000000E+00    -0.3668461090E-09     0.9601254192E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9601183848E-07     0.2914335440E-14     0.0000000000E+00     0.0000000000E+00    -0.2914335440E-14    -0.9601183848E-07
 175.500     0.9608177720E-07    -0.2972804225E-09     0.0000000000E+00     0.0000000000E+00    -0.2972804225E-09     0.9608177720E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9608132245E-07     0.2386979503E-14     0.0000000000E+00     0.0000000000E+00    -0.2386979503E-14    -0.9608132245E-07
 176.000     0.9614380048E-07    -0.2350120099E-09     0.0000000000E+00     0.0000000000E+00    -0.2350120099E-09     0.9614380048E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9614350915E-07     0.1831867991E-14     0.0000000000E+00     0.0000000000E+00    -0.1831867991E-14    -0.9614350915E-07
 176.500     0.9619856201E-07    -0.1799946858E-09     0.0000000000E+00     0.0000000000E+00    -0.1799946858E-09     0.9619856201E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9619839147E-07     0.1401656569E-14     0.0000000000E+00     0.0000000000E+00    -0.1401656569E-14    -0.9619839147E-07
 177.000     0.9624604758E-07    -0.1322746357E-09     0.0000000000E+00     0.0000000000E+00    -0.1322746357E-09     0.9624604758E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9624594810E-07     0.1082467449E-14     0.0000000000E+00     0.0000000000E+00    -0.1082467449E-14    -0.9624594810E-07
 177.500     0.9628625719E-07    -0.9189804473E-10     0.0000000000E+00     0.0000000000E+00    -0.9189804473E-10     0.9628625719E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9628621456E-07     0.6938893904E-15     0.0000000000E+00     0.0000000000E+00    -0.6938893904E-15    -0.9628621456E-07
 178.000     0.9631918374E-07    -0.5881162224E-10     0.0000000000E+00     0.0000000000E+00    -0.5881162224E-10     0.9631918374E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9631916242E-07     0.4996003611E-15     0.0000000000E+00     0.0000000000E+00    -0.4996003611E-15    -0.9631916242E-07
 178.500     0.9634479881E-07    -0.3308997520E-10     0.0000000000E+00     0.0000000000E+00    -0.3308997520E-10     0.9634479881E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9634478459E-07     0.2498001805E-15     0.0000000000E+00     0.0000000000E+00    -0.2498001805E-15    -0.9634478459E-07
 179.000     0.9636309528E-07    -0.1471889277E-10     0.0000000000E+00     0.0000000000E+00    -0.1471889277E-10     0.9636309528E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9636309528E-07     0.9714451465E-16     0.0000000000E+00     0.0000000000E+00    -0.9714451465E-16    -0.9636309528E-07
 179.500     0.9637406606E-07    -0.3694822226E-11     0.0000000000E+00     0.0000000000E+00    -0.3694822226E-11     0.9637406606E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9637405896E-07    -0.1387778781E-16     0.0000000000E+00     0.0000000000E+00     0.1387778781E-16    -0.9637405896E-07
 180.000     0.9637772536E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9637772536E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9637771825E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9637771825E-07
