 0.9565853E+00   single scattering albedo
 0.6637777E+08   scattering cross section
 0.6939034E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.4803045750E+01     0.4462368488E+01     0.0000000000E+00     0.0000000000E+00     0.4462368488E+01     0.4803045750E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2395173311E+00    -0.1760439038E+01     0.0000000000E+00     0.0000000000E+00     0.1760439038E+01     0.2395173311E+00
 123.000     0.4762904644E+01     0.4383170605E+01     0.0000000000E+00     0.0000000000E+00     0.4383170605E+01     0.4762904644E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3271263838E+00    -0.1834684134E+01     0.0000000000E+00     0.0000000000E+00     0.1834684134E+01     0.3271263838E+00
 123.500     0.4718499184E+01     0.4297202110E+01     0.0000000000E+00     0.0000000000E+00     0.4297202110E+01     0.4718499184E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4149674177E+00    -0.1904230118E+01     0.0000000000E+00     0.0000000000E+00     0.1904230118E+01     0.4149674177E+00
 124.000     0.4669965267E+01     0.4204642773E+01     0.0000000000E+00     0.0000000000E+00     0.4204642773E+01     0.4669965267E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5027690530E+00    -0.1968953133E+01     0.0000000000E+00     0.0000000000E+00     0.1968953133E+01     0.5027690530E+00
 124.500     0.4617453575E+01     0.4105688095E+01     0.0000000000E+00     0.0000000000E+00     0.4105688095E+01     0.4617453575E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5902593136E+00    -0.2028741837E+01     0.0000000000E+00     0.0000000000E+00     0.2028741837E+01     0.5902593136E+00
 125.000     0.4561127186E+01     0.4000545025E+01     0.0000000000E+00     0.0000000000E+00     0.4000545025E+01     0.4561127186E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6771601439E+00    -0.2083500624E+01     0.0000000000E+00     0.0000000000E+00     0.2083500624E+01     0.6771601439E+00
 125.500     0.4501163483E+01     0.3889432907E+01     0.0000000000E+00     0.0000000000E+00     0.3889432907E+01     0.4501163483E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7631935477E+00    -0.2133147478E+01     0.0000000000E+00     0.0000000000E+00     0.2133147478E+01     0.7631935477E+00
 126.000     0.4437758446E+01     0.3772590399E+01     0.0000000000E+00     0.0000000000E+00     0.3772590399E+01     0.4437758446E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8480813503E+00    -0.2177618265E+01     0.0000000000E+00     0.0000000000E+00     0.2177618265E+01     0.8480813503E+00
 126.500     0.4371114254E+01     0.3650261164E+01     0.0000000000E+00     0.0000000000E+00     0.3650261164E+01     0.4371114254E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9315416217E+00    -0.2216859102E+01     0.0000000000E+00     0.0000000000E+00     0.2216859102E+01     0.9315416217E+00
 127.000     0.4301450253E+01     0.3522702694E+01     0.0000000000E+00     0.0000000000E+00     0.3522702694E+01     0.4301450253E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1013297319E+01    -0.2250837326E+01     0.0000000000E+00     0.0000000000E+00     0.2250837326E+01     0.1013297319E+01
 127.500     0.4229000092E+01     0.3390188217E+01     0.0000000000E+00     0.0000000000E+00     0.3390188217E+01     0.4229000092E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1093068600E+01    -0.2279531717E+01     0.0000000000E+00     0.0000000000E+00     0.2279531717E+01     0.1093068600E+01
 128.000     0.4154002666E+01     0.3252994299E+01     0.0000000000E+00     0.0000000000E+00     0.3252994299E+01     0.4154002666E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1170578599E+01    -0.2302935362E+01     0.0000000000E+00     0.0000000000E+00     0.2302935362E+01     0.1170578599E+01
 128.500     0.4076714039E+01     0.3111412525E+01     0.0000000000E+00     0.0000000000E+00     0.3111412525E+01     0.4076714039E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1245550632E+01    -0.2321058750E+01     0.0000000000E+00     0.0000000000E+00     0.2321058750E+01     0.1245550632E+01
 129.000     0.3997398376E+01     0.2965740681E+01     0.0000000000E+00     0.0000000000E+00     0.2965740681E+01     0.3997398376E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1317712069E+01    -0.2333925724E+01     0.0000000000E+00     0.0000000000E+00     0.2333925724E+01     0.1317712069E+01
 129.500     0.3916330814E+01     0.2816287518E+01     0.0000000000E+00     0.0000000000E+00     0.2816287518E+01     0.3916330814E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1386793375E+01    -0.2341575146E+01     0.0000000000E+00     0.0000000000E+00     0.2341575146E+01     0.1386793375E+01
 130.000     0.3833790302E+01     0.2663362980E+01     0.0000000000E+00     0.0000000000E+00     0.2663362980E+01     0.3833790302E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1452526927E+01    -0.2344058514E+01     0.0000000000E+00     0.0000000000E+00     0.2344058514E+01     0.1452526927E+01
 130.500     0.3750072718E+01     0.2507292032E+01     0.0000000000E+00     0.0000000000E+00     0.2507292032E+01     0.3750072718E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1514652014E+01    -0.2341444016E+01     0.0000000000E+00     0.0000000000E+00     0.2341444016E+01     0.1514652014E+01
 131.000     0.3665473938E+01     0.2348398685E+01     0.0000000000E+00     0.0000000000E+00     0.2348398685E+01     0.3665473938E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1572911620E+01    -0.2333810329E+01     0.0000000000E+00     0.0000000000E+00     0.2333810329E+01     0.1572911620E+01
 131.500     0.3580298901E+01     0.2187013149E+01     0.0000000000E+00     0.0000000000E+00     0.2187013149E+01     0.3580298901E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1627053976E+01    -0.2321251869E+01     0.0000000000E+00     0.0000000000E+00     0.2321251869E+01     0.1627053976E+01
 132.000     0.3494862318E+01     0.2023476362E+01     0.0000000000E+00     0.0000000000E+00     0.2023476362E+01     0.3494862318E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1676832318E+01    -0.2303874969E+01     0.0000000000E+00     0.0000000000E+00     0.2303874969E+01     0.1676832318E+01
 132.500     0.3409475565E+01     0.1858119726E+01     0.0000000000E+00     0.0000000000E+00     0.1858119726E+01     0.3409475565E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1722008824E+01    -0.2281797409E+01     0.0000000000E+00     0.0000000000E+00     0.2281797409E+01     0.1722008824E+01
 133.000     0.3324463129E+01     0.1691291571E+01     0.0000000000E+00     0.0000000000E+00     0.1691291571E+01     0.3324463129E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1762350559E+01    -0.2255151272E+01     0.0000000000E+00     0.0000000000E+00     0.2255151272E+01     0.1762350559E+01
 133.500     0.3240145206E+01     0.1523331165E+01     0.0000000000E+00     0.0000000000E+00     0.1523331165E+01     0.3240145206E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1797633648E+01    -0.2224076509E+01     0.0000000000E+00     0.0000000000E+00     0.2224076509E+01     0.1797633648E+01
 134.000     0.3156848907E+01     0.1354583263E+01     0.0000000000E+00     0.0000000000E+00     0.1354583263E+01     0.3156848907E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1827641845E+01    -0.2188726425E+01     0.0000000000E+00     0.0000000000E+00     0.2188726425E+01     0.1827641845E+01
 134.500     0.3074900866E+01     0.1185392618E+01     0.0000000000E+00     0.0000000000E+00     0.1185392618E+01     0.3074900866E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1852166176E+01    -0.2149265289E+01     0.0000000000E+00     0.0000000000E+00     0.2149265289E+01     0.1852166176E+01
 135.000     0.2994627237E+01     0.1016101122E+01     0.0000000000E+00     0.0000000000E+00     0.1016101122E+01     0.2994627237E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1871009111E+01    -0.2105862379E+01     0.0000000000E+00     0.0000000000E+00     0.2105862379E+01     0.1871009111E+01
 135.500     0.2916357279E+01     0.8470492363E+00     0.0000000000E+00     0.0000000000E+00     0.8470492363E+00     0.2916357279E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1883982420E+01    -0.2058702946E+01     0.0000000000E+00     0.0000000000E+00     0.2058702946E+01     0.1883982420E+01
 136.000     0.2840413570E+01     0.6785789728E+00     0.0000000000E+00     0.0000000000E+00     0.6785789728E+00     0.2840413570E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1890904427E+01    -0.2007974148E+01     0.0000000000E+00     0.0000000000E+00     0.2007974148E+01     0.1890904427E+01
 136.500     0.2767120838E+01     0.5110214949E+00     0.0000000000E+00     0.0000000000E+00     0.5110214949E+00     0.2767120838E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1891610146E+01    -0.1953874350E+01     0.0000000000E+00     0.0000000000E+00     0.1953874350E+01     0.1891610146E+01
 137.000     0.2696797848E+01     0.3447121382E+00     0.0000000000E+00     0.0000000000E+00     0.3447121382E+00     0.2696797848E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1885938644E+01    -0.1896609545E+01     0.0000000000E+00     0.0000000000E+00     0.1896609545E+01     0.1885938644E+01
 137.500     0.2629758596E+01     0.1799733639E+00     0.0000000000E+00     0.0000000000E+00     0.1799733639E+00     0.2629758596E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1873744130E+01    -0.1836388350E+01     0.0000000000E+00     0.0000000000E+00     0.1836388350E+01     0.1873744130E+01
 138.000     0.2566315174E+01     0.1712954044E-01     0.0000000000E+00     0.0000000000E+00     0.1712954044E-01     0.2566315174E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1854893208E+01    -0.1773429394E+01     0.0000000000E+00     0.0000000000E+00     0.1773429394E+01     0.1854893208E+01
 138.500     0.2506768465E+01    -0.1435101032E+00     0.0000000000E+00     0.0000000000E+00    -0.1435101032E+00     0.2506768465E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1829260945E+01    -0.1707951307E+01     0.0000000000E+00     0.0000000000E+00     0.1707951307E+01     0.1829260945E+01
 139.000     0.2451416969E+01    -0.3016337156E+00     0.0000000000E+00     0.0000000000E+00    -0.3016337156E+00     0.2451416969E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1796737432E+01    -0.1640182018E+01     0.0000000000E+00     0.0000000000E+00     0.1640182018E+01     0.1796737432E+01
 139.500     0.2400549412E+01    -0.4569439888E+00     0.0000000000E+00     0.0000000000E+00    -0.4569439888E+00     0.2400549412E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1757224917E+01    -0.1570350170E+01     0.0000000000E+00     0.0000000000E+00     0.1570350170E+01     0.1757224917E+01
 140.000     0.2354442596E+01    -0.6091529131E+00     0.0000000000E+00     0.0000000000E+00    -0.6091529131E+00     0.2354442596E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1710636139E+01    -0.1498685002E+01     0.0000000000E+00     0.0000000000E+00     0.1498685002E+01     0.1710636139E+01
 140.500     0.2313369274E+01    -0.7579787970E+00     0.0000000000E+00     0.0000000000E+00    -0.7579787970E+00     0.2313369274E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1656900406E+01    -0.1425421715E+01     0.0000000000E+00     0.0000000000E+00     0.1425421715E+01     0.1656900406E+01
 141.000     0.2277587652E+01    -0.9031453133E+00     0.0000000000E+00     0.0000000000E+00    -0.9031453133E+00     0.2277587652E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1595959187E+01    -0.1350795746E+01     0.0000000000E+00     0.0000000000E+00     0.1350795746E+01     0.1595959187E+01
 141.500     0.2247345448E+01    -0.1044400692E+01     0.0000000000E+00     0.0000000000E+00    -0.1044400692E+01     0.2247345448E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1527764559E+01    -0.1275038719E+01     0.0000000000E+00     0.0000000000E+00     0.1275038719E+01     0.1527764559E+01
 142.000     0.2222877026E+01    -0.1181490302E+01     0.0000000000E+00     0.0000000000E+00    -0.1181490302E+01     0.2222877026E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1452285171E+01    -0.1198386669E+01     0.0000000000E+00     0.0000000000E+00     0.1198386669E+01     0.1452285171E+01
 142.500     0.2204407692E+01    -0.1314175963E+01     0.0000000000E+00     0.0000000000E+00    -0.1314175963E+01     0.2204407692E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1369505405E+01    -0.1121074915E+01     0.0000000000E+00     0.0000000000E+00     0.1121074915E+01     0.1369505405E+01
 143.000     0.2192143917E+01    -0.1442236423E+01     0.0000000000E+00     0.0000000000E+00    -0.1442236423E+01     0.2192143917E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1279416800E+01    -0.1043331861E+01     0.0000000000E+00     0.0000000000E+00     0.1043331861E+01     0.1279416800E+01
 143.500     0.2186280251E+01    -0.1565456629E+01     0.0000000000E+00     0.0000000000E+00    -0.1565456629E+01     0.2186280251E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1182030082E+01    -0.9653871059E+00     0.0000000000E+00     0.0000000000E+00     0.9653871059E+00     0.1182030082E+01
 144.000     0.2186997890E+01    -0.1683634400E+01     0.0000000000E+00     0.0000000000E+00    -0.1683634400E+01     0.2186997890E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1077372909E+01    -0.8874696493E+00     0.0000000000E+00     0.0000000000E+00     0.8874696493E+00     0.1077372909E+01
 144.500     0.2194460154E+01    -0.1796587944E+01     0.0000000000E+00     0.0000000000E+00    -0.1796587944E+01     0.2194460154E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9654806852E+00    -0.8097988367E+00     0.0000000000E+00     0.0000000000E+00     0.8097988367E+00     0.9654806852E+00
 145.000     0.2208812714E+01    -0.1904144883E+01     0.0000000000E+00     0.0000000000E+00    -0.1904144883E+01     0.2208812714E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8464022279E+00    -0.7325905561E+00     0.0000000000E+00     0.0000000000E+00     0.7325905561E+00     0.8464022279E+00
 145.500     0.2230187654E+01    -0.2006146193E+01     0.0000000000E+00     0.0000000000E+00    -0.2006146193E+01     0.2230187654E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7202081084E+00    -0.6560602784E+00     0.0000000000E+00     0.0000000000E+00     0.6560602784E+00     0.7202081084E+00
 146.000     0.2258697987E+01    -0.2102452278E+01     0.0000000000E+00     0.0000000000E+00    -0.2102452278E+01     0.2258697987E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5869725943E+00    -0.5804095864E+00     0.0000000000E+00     0.0000000000E+00     0.5804095864E+00     0.5869725943E+00
 146.500     0.2294440031E+01    -0.2192932367E+01     0.0000000000E+00     0.0000000000E+00    -0.2192932367E+01     0.2294440031E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4467942715E+00    -0.5058425069E+00     0.0000000000E+00     0.0000000000E+00     0.5058425069E+00     0.4467942715E+00
 147.000     0.2337490082E+01    -0.2277474880E+01     0.0000000000E+00     0.0000000000E+00    -0.2277474880E+01     0.2337490082E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2997799218E+00    -0.4325498939E+00     0.0000000000E+00     0.0000000000E+00     0.4325498939E+00     0.2997799218E+00
 147.500     0.2387908220E+01    -0.2355983496E+01     0.0000000000E+00     0.0000000000E+00    -0.2355983496E+01     0.2387908220E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1460505277E+00    -0.3607179224E+00     0.0000000000E+00     0.0000000000E+00     0.3607179224E+00     0.1460505277E+00
 148.000     0.2445733547E+01    -0.2428375244E+01     0.0000000000E+00     0.0000000000E+00    -0.2428375244E+01     0.2445733547E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1425985806E-01    -0.2905229628E+00     0.0000000000E+00     0.0000000000E+00     0.2905229628E+00    -0.1425985806E-01
 148.500     0.2510987759E+01    -0.2494585037E+01     0.0000000000E+00     0.0000000000E+00    -0.2494585037E+01     0.2510987759E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1810015142E+00    -0.2221345454E+00     0.0000000000E+00     0.0000000000E+00     0.2221345454E+00    -0.1810015142E+00
 149.000     0.2583673000E+01    -0.2554563046E+01     0.0000000000E+00     0.0000000000E+00    -0.2554563046E+01     0.2583673000E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3540166020E+00    -0.1557099074E+00     0.0000000000E+00     0.0000000000E+00     0.1557099074E+00    -0.3540166020E+00
 149.500     0.2663769960E+01    -0.2608274221E+01     0.0000000000E+00     0.0000000000E+00    -0.2608274221E+01     0.2663769960E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5331252813E+00    -0.9140260518E-01     0.0000000000E+00     0.0000000000E+00     0.9140260518E-01    -0.5331252813E+00
 150.000     0.2751242161E+01    -0.2655699253E+01     0.0000000000E+00     0.0000000000E+00    -0.2655699253E+01     0.2751242161E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7181462646E+00    -0.2935051918E-01     0.0000000000E+00     0.0000000000E+00     0.2935051918E-01    -0.7181462646E+00
 150.500     0.2846035004E+01    -0.2696838379E+01     0.0000000000E+00     0.0000000000E+00    -0.2696838379E+01     0.2846035004E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9088780284E+00     0.3031533957E-01     0.0000000000E+00     0.0000000000E+00    -0.3031533957E-01    -0.9088780284E+00
 151.000     0.2948069572E+01    -0.2731701851E+01     0.0000000000E+00     0.0000000000E+00    -0.2731701851E+01     0.2948069572E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105109453E+01     0.8747481555E-01     0.0000000000E+00     0.0000000000E+00    -0.8747481555E-01    -0.1105109453E+01
 151.500     0.3057251453E+01    -0.2760318756E+01     0.0000000000E+00     0.0000000000E+00    -0.2760318756E+01     0.3057251453E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306620240E+01     0.1420194358E+00     0.0000000000E+00     0.0000000000E+00    -0.1420194358E+00    -0.1306620240E+01
 152.000     0.3173461199E+01    -0.2782732725E+01     0.0000000000E+00     0.0000000000E+00    -0.2782732725E+01     0.3173461199E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1513167739E+01     0.1938490421E+00     0.0000000000E+00     0.0000000000E+00    -0.1938490421E+00    -0.1513167739E+01
 152.500     0.3296566963E+01    -0.2799002647E+01     0.0000000000E+00     0.0000000000E+00    -0.2799002647E+01     0.3296566963E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1724513650E+01     0.2428782880E+00     0.0000000000E+00     0.0000000000E+00    -0.2428782880E+00    -0.1724513650E+01
 153.000     0.3426419973E+01    -0.2809203386E+01     0.0000000000E+00     0.0000000000E+00    -0.2809203386E+01     0.3426419973E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1940409660E+01     0.2890334129E+00     0.0000000000E+00     0.0000000000E+00    -0.2890334129E+00    -0.1940409660E+01
 153.500     0.3562838793E+01    -0.2813423395E+01     0.0000000000E+00     0.0000000000E+00    -0.2813423395E+01     0.3562838793E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2160574913E+01     0.3322460949E+00     0.0000000000E+00     0.0000000000E+00    -0.3322460949E+00    -0.2160574913E+01
 154.000     0.3705638885E+01    -0.2811765671E+01     0.0000000000E+00     0.0000000000E+00    -0.2811765671E+01     0.3705638885E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2384743214E+01     0.3724660873E+00     0.0000000000E+00     0.0000000000E+00    -0.3724660873E+00    -0.2384743214E+01
 154.500     0.3854605198E+01    -0.2804346085E+01     0.0000000000E+00     0.0000000000E+00    -0.2804346085E+01     0.3854605198E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2612625122E+01     0.4096508026E+00     0.0000000000E+00     0.0000000000E+00    -0.4096508026E+00    -0.2612625122E+01
 155.000     0.4009519100E+01    -0.2791298628E+01     0.0000000000E+00     0.0000000000E+00    -0.2791298628E+01     0.4009519100E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2843934298E+01     0.4437711835E+00     0.0000000000E+00     0.0000000000E+00    -0.4437711835E+00    -0.2843934298E+01
 155.500     0.4170132637E+01    -0.2772764206E+01     0.0000000000E+00     0.0000000000E+00    -0.2772764206E+01     0.4170132637E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3078366280E+01     0.4748083651E+00     0.0000000000E+00     0.0000000000E+00    -0.4748083651E+00    -0.3078366280E+01
 156.000     0.4336182117E+01    -0.2748902798E+01     0.0000000000E+00     0.0000000000E+00    -0.2748902798E+01     0.4336182117E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3315606117E+01     0.5027551055E+00     0.0000000000E+00     0.0000000000E+00    -0.5027551055E+00    -0.3315606117E+01
 156.500     0.4507394314E+01    -0.2719881296E+01     0.0000000000E+00     0.0000000000E+00    -0.2719881296E+01     0.4507394314E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3555343628E+01     0.5276175737E+00     0.0000000000E+00     0.0000000000E+00    -0.5276175737E+00    -0.3555343628E+01
 157.000     0.4683476925E+01    -0.2685880423E+01     0.0000000000E+00     0.0000000000E+00    -0.2685880423E+01     0.4683476925E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3797256231E+01     0.5494085550E+00     0.0000000000E+00     0.0000000000E+00    -0.5494085550E+00    -0.3797256231E+01
 157.500     0.4864120007E+01    -0.2647097111E+01     0.0000000000E+00     0.0000000000E+00    -0.2647097111E+01     0.4864120007E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4041007042E+01     0.5681552887E+00     0.0000000000E+00     0.0000000000E+00    -0.5681552887E+00    -0.4041007042E+01
 158.000     0.5049011230E+01    -0.2603728533E+01     0.0000000000E+00     0.0000000000E+00    -0.2603728533E+01     0.5049011230E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4286278248E+01     0.5838954449E+00     0.0000000000E+00     0.0000000000E+00    -0.5838954449E+00    -0.4286278248E+01
 158.500     0.5237807751E+01    -0.2555992126E+01     0.0000000000E+00     0.0000000000E+00    -0.2555992126E+01     0.5237807751E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4532715321E+01     0.5966767669E+00     0.0000000000E+00     0.0000000000E+00    -0.5966767669E+00    -0.4532715321E+01
 159.000     0.5430159092E+01    -0.2504111290E+01     0.0000000000E+00     0.0000000000E+00    -0.2504111290E+01     0.5430159092E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4779973507E+01     0.6065540910E+00     0.0000000000E+00     0.0000000000E+00    -0.6065540910E+00    -0.4779973507E+01
 159.500     0.5625716209E+01    -0.2448313713E+01     0.0000000000E+00     0.0000000000E+00    -0.2448313713E+01     0.5625716209E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5027717113E+01     0.6135979295E+00     0.0000000000E+00     0.0000000000E+00    -0.6135979295E+00    -0.5027717113E+01
 160.000     0.5824103355E+01    -0.2388843298E+01     0.0000000000E+00     0.0000000000E+00    -0.2388843298E+01     0.5824103355E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5275588512E+01     0.6178816557E+00     0.0000000000E+00     0.0000000000E+00    -0.6178816557E+00    -0.5275588512E+01
 160.500     0.6024940491E+01    -0.2325948715E+01     0.0000000000E+00     0.0000000000E+00    -0.2325948715E+01     0.6024940491E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5523232460E+01     0.6194935441E+00     0.0000000000E+00     0.0000000000E+00    -0.6194935441E+00    -0.5523232460E+01
 161.000     0.6227842331E+01    -0.2259880304E+01     0.0000000000E+00     0.0000000000E+00    -0.2259880304E+01     0.6227842331E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5770302296E+01     0.6185265183E+00     0.0000000000E+00     0.0000000000E+00    -0.6185265183E+00    -0.5770302296E+01
 161.500     0.6432410240E+01    -0.2190905571E+01     0.0000000000E+00     0.0000000000E+00    -0.2190905571E+01     0.6432410240E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6016436577E+01     0.6150829196E+00     0.0000000000E+00     0.0000000000E+00    -0.6150829196E+00    -0.6016436577E+01
 162.000     0.6638239384E+01    -0.2119283199E+01     0.0000000000E+00     0.0000000000E+00    -0.2119283199E+01     0.6638239384E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6261281967E+01     0.6092724800E+00     0.0000000000E+00     0.0000000000E+00    -0.6092724800E+00    -0.6261281967E+01
 162.500     0.6844912529E+01    -0.2045294523E+01     0.0000000000E+00     0.0000000000E+00    -0.2045294523E+01     0.6844912529E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6504470825E+01     0.6012133360E+00     0.0000000000E+00     0.0000000000E+00    -0.6012133360E+00    -0.6504470825E+01
 163.000     0.7052028179E+01    -0.1969201565E+01     0.0000000000E+00     0.0000000000E+00    -0.1969201565E+01     0.7052028179E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6745667458E+01     0.5910267830E+00     0.0000000000E+00     0.0000000000E+00    -0.5910267830E+00    -0.6745667458E+01
