 0.9843982E+00   single scattering albedo
 0.1324559E+07   scattering cross section
 0.1345552E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.5530495569E-01    -0.3856997564E-01     0.0000000000E+00     0.0000000000E+00    -0.3856997564E-01     0.5530495569E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3958243504E-01    -0.2055757679E-02     0.0000000000E+00     0.0000000000E+00     0.2055757679E-02    -0.3958243504E-01
 122.500     0.5543253198E-01    -0.3809091076E-01     0.0000000000E+00     0.0000000000E+00    -0.3809091076E-01     0.5543253198E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4022083804E-01    -0.2032803372E-02     0.0000000000E+00     0.0000000000E+00     0.2032803372E-02    -0.4022083804E-01
 123.000     0.5556478351E-01    -0.3761004657E-01     0.0000000000E+00     0.0000000000E+00    -0.3761004657E-01     0.5556478351E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4085205495E-01    -0.2009680495E-02     0.0000000000E+00     0.0000000000E+00     0.2009680495E-02    -0.4085205495E-01
 123.500     0.5570156127E-01    -0.3712751716E-01     0.0000000000E+00     0.0000000000E+00    -0.3712751716E-01     0.5570156127E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4147608206E-01    -0.1986390911E-02     0.0000000000E+00     0.0000000000E+00     0.1986390911E-02    -0.4147608206E-01
 124.000     0.5584276468E-01    -0.3664346039E-01     0.0000000000E+00     0.0000000000E+00    -0.3664346039E-01     0.5584276468E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4209296778E-01    -0.1962944865E-02     0.0000000000E+00     0.0000000000E+00     0.1962944865E-02    -0.4209296778E-01
 124.500     0.5598826334E-01    -0.3615801409E-01     0.0000000000E+00     0.0000000000E+00    -0.3615801409E-01     0.5598826334E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4270272329E-01    -0.1939348876E-02     0.0000000000E+00     0.0000000000E+00     0.1939348876E-02    -0.4270272329E-01
 125.000     0.5613792688E-01    -0.3567129374E-01     0.0000000000E+00     0.0000000000E+00    -0.3567129374E-01     0.5613792688E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4330538586E-01    -0.1915606670E-02     0.0000000000E+00     0.0000000000E+00     0.1915606670E-02    -0.4330538586E-01
 125.500     0.5629164726E-01    -0.3518347442E-01     0.0000000000E+00     0.0000000000E+00    -0.3518347442E-01     0.5629164726E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4390095547E-01    -0.1891733147E-02     0.0000000000E+00     0.0000000000E+00     0.1891733147E-02    -0.4390095547E-01
 126.000     0.5644925311E-01    -0.3469460830E-01     0.0000000000E+00     0.0000000000E+00    -0.3469460830E-01     0.5644925311E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4448948056E-01    -0.1867725514E-02     0.0000000000E+00     0.0000000000E+00     0.1867725514E-02    -0.4448948056E-01
 126.500     0.5661068484E-01    -0.3420492634E-01     0.0000000000E+00     0.0000000000E+00    -0.3420492634E-01     0.5661068484E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4507099092E-01    -0.1843599603E-02     0.0000000000E+00     0.0000000000E+00     0.1843599603E-02    -0.4507099092E-01
 127.000     0.5677575618E-01    -0.3371447325E-01     0.0000000000E+00     0.0000000000E+00    -0.3371447325E-01     0.5677575618E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4564549401E-01    -0.1819351688E-02     0.0000000000E+00     0.0000000000E+00     0.1819351688E-02    -0.4564549401E-01
 127.500     0.5694438890E-01    -0.3322343901E-01     0.0000000000E+00     0.0000000000E+00    -0.3322343901E-01     0.5694438890E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4621303454E-01    -0.1794998534E-02     0.0000000000E+00     0.0000000000E+00     0.1794998534E-02    -0.4621303454E-01
 128.000     0.5711644888E-01    -0.3273195028E-01     0.0000000000E+00     0.0000000000E+00    -0.3273195028E-01     0.5711644888E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4677363485E-01    -0.1770549454E-02     0.0000000000E+00     0.0000000000E+00     0.1770549454E-02    -0.4677363485E-01
 128.500     0.5729180202E-01    -0.3224012628E-01     0.0000000000E+00     0.0000000000E+00    -0.3224012628E-01     0.5729180202E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4732733220E-01    -0.1746003516E-02     0.0000000000E+00     0.0000000000E+00     0.1746003516E-02    -0.4732733220E-01
 129.000     0.5747032166E-01    -0.3174807876E-01     0.0000000000E+00     0.0000000000E+00    -0.3174807876E-01     0.5747032166E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4787415266E-01    -0.1721373759E-02     0.0000000000E+00     0.0000000000E+00     0.1721373759E-02    -0.4787415266E-01
 129.500     0.5765189230E-01    -0.3125598282E-01     0.0000000000E+00     0.0000000000E+00    -0.3125598282E-01     0.5765189230E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4841410369E-01    -0.1696666703E-02     0.0000000000E+00     0.0000000000E+00     0.1696666703E-02    -0.4841410369E-01
 130.000     0.5783637613E-01    -0.3076391108E-01     0.0000000000E+00     0.0000000000E+00    -0.3076391108E-01     0.5783637613E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4894724488E-01    -0.1671885140E-02     0.0000000000E+00     0.0000000000E+00     0.1671885140E-02    -0.4894724488E-01
 130.500     0.5802366883E-01    -0.3027205169E-01     0.0000000000E+00     0.0000000000E+00    -0.3027205169E-01     0.5802366883E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4947359115E-01    -0.1647043973E-02     0.0000000000E+00     0.0000000000E+00     0.1647043973E-02    -0.4947359115E-01
 131.000     0.5821363255E-01    -0.2978049591E-01     0.0000000000E+00     0.0000000000E+00    -0.2978049591E-01     0.5821363255E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4999317974E-01    -0.1622146927E-02     0.0000000000E+00     0.0000000000E+00     0.1622146927E-02    -0.4999317974E-01
 131.500     0.5840615556E-01    -0.2928936109E-01     0.0000000000E+00     0.0000000000E+00    -0.2928936109E-01     0.5840615556E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5050605536E-01    -0.1597195864E-02     0.0000000000E+00     0.0000000000E+00     0.1597195864E-02    -0.5050605536E-01
 132.000     0.5860110745E-01    -0.2879881486E-01     0.0000000000E+00     0.0000000000E+00    -0.2879881486E-01     0.5860110745E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5101221800E-01    -0.1572205685E-02     0.0000000000E+00     0.0000000000E+00     0.1572205685E-02    -0.5101221800E-01
 132.500     0.5879837647E-01    -0.2830896154E-01     0.0000000000E+00     0.0000000000E+00    -0.2830896154E-01     0.5879837647E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5151172727E-01    -0.1547186635E-02     0.0000000000E+00     0.0000000000E+00     0.1547186635E-02    -0.5151172727E-01
 133.000     0.5899783969E-01    -0.2781995200E-01     0.0000000000E+00     0.0000000000E+00    -0.2781995200E-01     0.5899783969E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5200459808E-01    -0.1522143371E-02     0.0000000000E+00     0.0000000000E+00     0.1522143371E-02    -0.5200459808E-01
 133.500     0.5919937789E-01    -0.2733187564E-01     0.0000000000E+00     0.0000000000E+00    -0.2733187564E-01     0.5919937789E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5249088630E-01    -0.1497074962E-02     0.0000000000E+00     0.0000000000E+00     0.1497074962E-02    -0.5249088630E-01
 134.000     0.5940282345E-01    -0.2684484422E-01     0.0000000000E+00     0.0000000000E+00    -0.2684484422E-01     0.5940282345E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5297058821E-01    -0.1471994445E-02     0.0000000000E+00     0.0000000000E+00     0.1471994445E-02    -0.5297058821E-01
 134.500     0.5960813165E-01    -0.2635904402E-01     0.0000000000E+00     0.0000000000E+00    -0.2635904402E-01     0.5960813165E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5344377086E-01    -0.1446913928E-02     0.0000000000E+00     0.0000000000E+00     0.1446913928E-02    -0.5344377086E-01
 135.000     0.5981513485E-01    -0.2587455139E-01     0.0000000000E+00     0.0000000000E+00    -0.2587455139E-01     0.5981513485E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5391044170E-01    -0.1421836205E-02     0.0000000000E+00     0.0000000000E+00     0.1421836205E-02    -0.5391044170E-01
 135.500     0.6002371758E-01    -0.2539148740E-01     0.0000000000E+00     0.0000000000E+00    -0.2539148740E-01     0.6002371758E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5437066033E-01    -0.1396768726E-02     0.0000000000E+00     0.0000000000E+00     0.1396768726E-02    -0.5437066033E-01
 136.000     0.6023379415E-01    -0.2491001599E-01     0.0000000000E+00     0.0000000000E+00    -0.2491001599E-01     0.6023379415E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5482444167E-01    -0.1371718943E-02     0.0000000000E+00     0.0000000000E+00     0.1371718943E-02    -0.5482444167E-01
 136.500     0.6044521928E-01    -0.2443022840E-01     0.0000000000E+00     0.0000000000E+00    -0.2443022840E-01     0.6044521928E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5527183041E-01    -0.1346698962E-02     0.0000000000E+00     0.0000000000E+00     0.1346698962E-02    -0.5527183041E-01
 137.000     0.6065788120E-01    -0.2395223267E-01     0.0000000000E+00     0.0000000000E+00    -0.2395223267E-01     0.6065788120E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5571285635E-01    -0.1321710646E-02     0.0000000000E+00     0.0000000000E+00     0.1321710646E-02    -0.5571285635E-01
 137.500     0.6087165326E-01    -0.2347615547E-01     0.0000000000E+00     0.0000000000E+00    -0.2347615547E-01     0.6087165326E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5614753813E-01    -0.1296759583E-02     0.0000000000E+00     0.0000000000E+00     0.1296759583E-02    -0.5614753813E-01
 138.000     0.6108644232E-01    -0.2300214395E-01     0.0000000000E+00     0.0000000000E+00    -0.2300214395E-01     0.6108644232E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5657594278E-01    -0.1271867193E-02     0.0000000000E+00     0.0000000000E+00     0.1271867193E-02    -0.5657594278E-01
 138.500     0.6130211800E-01    -0.2253028750E-01     0.0000000000E+00     0.0000000000E+00    -0.2253028750E-01     0.6130211800E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5699808151E-01    -0.1247022301E-02     0.0000000000E+00     0.0000000000E+00     0.1247022301E-02    -0.5699808151E-01
 139.000     0.6151859090E-01    -0.2206071094E-01     0.0000000000E+00     0.0000000000E+00    -0.2206071094E-01     0.6151859090E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5741401389E-01    -0.1222243533E-02     0.0000000000E+00     0.0000000000E+00     0.1222243533E-02    -0.5741401389E-01
 139.500     0.6173568964E-01    -0.2159351110E-01     0.0000000000E+00     0.0000000000E+00    -0.2159351110E-01     0.6173568964E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5782371387E-01    -0.1197531819E-02     0.0000000000E+00     0.0000000000E+00     0.1197531819E-02    -0.5782371387E-01
 140.000     0.6195336953E-01    -0.2112883702E-01     0.0000000000E+00     0.0000000000E+00    -0.2112883702E-01     0.6195336953E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5822728202E-01    -0.1172901131E-02     0.0000000000E+00     0.0000000000E+00     0.1172901131E-02    -0.5822728202E-01
 140.500     0.6217149273E-01    -0.2066677436E-01     0.0000000000E+00     0.0000000000E+00    -0.2066677436E-01     0.6217149273E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5862474069E-01    -0.1148354262E-02     0.0000000000E+00     0.0000000000E+00     0.1148354262E-02    -0.5862474069E-01
 141.000     0.6238994002E-01    -0.2020747028E-01     0.0000000000E+00     0.0000000000E+00    -0.2020747028E-01     0.6238994002E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5901609734E-01    -0.1123903319E-02     0.0000000000E+00     0.0000000000E+00     0.1123903319E-02    -0.5901609734E-01
 141.500     0.6260859221E-01    -0.1975096762E-01     0.0000000000E+00     0.0000000000E+00    -0.1975096762E-01     0.6260859221E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5940140039E-01    -0.1099545509E-02     0.0000000000E+00     0.0000000000E+00     0.1099545509E-02    -0.5940140039E-01
 142.000     0.6282736361E-01    -0.1929744706E-01     0.0000000000E+00     0.0000000000E+00    -0.1929744706E-01     0.6282736361E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5978068709E-01    -0.1075295731E-02     0.0000000000E+00     0.0000000000E+00     0.1075295731E-02    -0.5978068709E-01
 142.500     0.6304614246E-01    -0.1884699799E-01     0.0000000000E+00     0.0000000000E+00    -0.1884699799E-01     0.6304614246E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6015398353E-01    -0.1051163301E-02     0.0000000000E+00     0.0000000000E+00     0.1051163301E-02    -0.6015398353E-01
 143.000     0.6326482445E-01    -0.1839969866E-01     0.0000000000E+00     0.0000000000E+00    -0.1839969866E-01     0.6326482445E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6052135304E-01    -0.1027146354E-02     0.0000000000E+00     0.0000000000E+00     0.1027146354E-02    -0.6052135304E-01
 143.500     0.6348328292E-01    -0.1795570366E-01     0.0000000000E+00     0.0000000000E+00    -0.1795570366E-01     0.6348328292E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6088278815E-01    -0.1003265381E-02     0.0000000000E+00     0.0000000000E+00     0.1003265381E-02    -0.6088278815E-01
 144.000     0.6370144337E-01    -0.1751509495E-01     0.0000000000E+00     0.0000000000E+00    -0.1751509495E-01     0.6370144337E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6123835593E-01    -0.9795166552E-03     0.0000000000E+00     0.0000000000E+00     0.9795166552E-03    -0.6123835593E-01
 144.500     0.6391917914E-01    -0.1707797311E-01     0.0000000000E+00     0.0000000000E+00    -0.1707797311E-01     0.6391917914E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6158807501E-01    -0.9559113532E-03     0.0000000000E+00     0.0000000000E+00     0.9559113532E-03    -0.6158807501E-01
 145.000     0.6413641572E-01    -0.1664446294E-01     0.0000000000E+00     0.0000000000E+00    -0.1664446294E-01     0.6413641572E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6193199381E-01    -0.9324587882E-03     0.0000000000E+00     0.0000000000E+00     0.9324587882E-03    -0.6193199381E-01
 145.500     0.6435300410E-01    -0.1621464454E-01     0.0000000000E+00     0.0000000000E+00    -0.1621464454E-01     0.6435300410E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6227011979E-01    -0.9091552347E-03     0.0000000000E+00     0.0000000000E+00     0.9091552347E-03    -0.6227011979E-01
 146.000     0.6456888467E-01    -0.1578862406E-01     0.0000000000E+00     0.0000000000E+00    -0.1578862406E-01     0.6456888467E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6260251254E-01    -0.8860193193E-03     0.0000000000E+00     0.0000000000E+00     0.8860193193E-03    -0.6260251254E-01
 146.500     0.6478392333E-01    -0.1536648907E-01     0.0000000000E+00     0.0000000000E+00    -0.1536648907E-01     0.6478392333E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6292919070E-01    -0.8630454540E-03     0.0000000000E+00     0.0000000000E+00     0.8630454540E-03    -0.6292919070E-01
 147.000     0.6499804556E-01    -0.1494836062E-01     0.0000000000E+00     0.0000000000E+00    -0.1494836062E-01     0.6499804556E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6325019151E-01    -0.8402522653E-03     0.0000000000E+00     0.0000000000E+00     0.8402522653E-03    -0.6325019151E-01
 147.500     0.6521114707E-01    -0.1453432627E-01     0.0000000000E+00     0.0000000000E+00    -0.1453432627E-01     0.6521114707E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6356554478E-01    -0.8176472038E-03     0.0000000000E+00     0.0000000000E+00     0.8176472038E-03    -0.6356554478E-01
 148.000     0.6542316079E-01    -0.1412451640E-01     0.0000000000E+00     0.0000000000E+00    -0.1412451640E-01     0.6542316079E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6387530267E-01    -0.7952321321E-03     0.0000000000E+00     0.0000000000E+00     0.7952321321E-03    -0.6387530267E-01
 148.500     0.6563393772E-01    -0.1371897385E-01     0.0000000000E+00     0.0000000000E+00    -0.1371897385E-01     0.6563393772E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6417948753E-01    -0.7730089128E-03     0.0000000000E+00     0.0000000000E+00     0.7730089128E-03    -0.6417948753E-01
 149.000     0.6584342569E-01    -0.1331782900E-01     0.0000000000E+00     0.0000000000E+00    -0.1331782900E-01     0.6584342569E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6447812170E-01    -0.7509905845E-03     0.0000000000E+00     0.0000000000E+00     0.7509905845E-03    -0.6447812170E-01
 149.500     0.6605152041E-01    -0.1292116195E-01     0.0000000000E+00     0.0000000000E+00    -0.1292116195E-01     0.6605152041E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6477125734E-01    -0.7291883230E-03     0.0000000000E+00     0.0000000000E+00     0.7291883230E-03    -0.6477125734E-01
 150.000     0.6625811756E-01    -0.1252905466E-01     0.0000000000E+00     0.0000000000E+00    -0.1252905466E-01     0.6625811756E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6505889446E-01    -0.7075909525E-03     0.0000000000E+00     0.0000000000E+00     0.7075909525E-03    -0.6505889446E-01
 150.500     0.6646315008E-01    -0.1214161515E-01     0.0000000000E+00     0.0000000000E+00    -0.1214161515E-01     0.6646315008E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6534110755E-01    -0.6862208247E-03     0.0000000000E+00     0.0000000000E+00     0.6862208247E-03    -0.6534110755E-01
 151.000     0.6666649133E-01    -0.1175891422E-01     0.0000000000E+00     0.0000000000E+00    -0.1175891422E-01     0.6666649133E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6561788917E-01    -0.6650798023E-03     0.0000000000E+00     0.0000000000E+00     0.6650798023E-03    -0.6561788917E-01
 151.500     0.6686808914E-01    -0.1138104312E-01     0.0000000000E+00     0.0000000000E+00    -0.1138104312E-01     0.6686808914E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6588928401E-01    -0.6441716105E-03     0.0000000000E+00     0.0000000000E+00     0.6441716105E-03    -0.6588928401E-01
 152.000     0.6706786156E-01    -0.1100811921E-01     0.0000000000E+00     0.0000000000E+00    -0.1100811921E-01     0.6706786156E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6615535170E-01    -0.6235092878E-03     0.0000000000E+00     0.0000000000E+00     0.6235092878E-03    -0.6615535170E-01
 152.500     0.6726568192E-01    -0.1064018160E-01     0.0000000000E+00     0.0000000000E+00    -0.1064018160E-01     0.6726568192E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6641607732E-01    -0.6030853838E-03     0.0000000000E+00     0.0000000000E+00     0.6030853838E-03    -0.6641607732E-01
 153.000     0.6746151298E-01    -0.1027735509E-01     0.0000000000E+00     0.0000000000E+00    -0.1027735509E-01     0.6746151298E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6667152047E-01    -0.5829259753E-03     0.0000000000E+00     0.0000000000E+00     0.5829259753E-03    -0.6667152047E-01
 153.500     0.6765522808E-01    -0.9919680655E-02     0.0000000000E+00     0.0000000000E+00    -0.9919680655E-02     0.6765522808E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6692168862E-01    -0.5630180240E-03     0.0000000000E+00     0.0000000000E+00     0.5630180240E-03    -0.6692168862E-01
 154.000     0.6784678996E-01    -0.9567288682E-02     0.0000000000E+00     0.0000000000E+00    -0.9567288682E-02     0.6784678996E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6716665626E-01    -0.5433782935E-03     0.0000000000E+00     0.0000000000E+00     0.5433782935E-03    -0.6716665626E-01
 154.500     0.6803607941E-01    -0.9220208973E-02     0.0000000000E+00     0.0000000000E+00    -0.9220208973E-02     0.6803607941E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6740639359E-01    -0.5240067840E-03     0.0000000000E+00     0.0000000000E+00     0.5240067840E-03    -0.6740639359E-01
 155.000     0.6822307408E-01    -0.8878562599E-02     0.0000000000E+00     0.0000000000E+00    -0.8878562599E-02     0.6822307408E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6764099002E-01    -0.5049183965E-03     0.0000000000E+00     0.0000000000E+00     0.5049183965E-03    -0.6764099002E-01
 155.500     0.6840761006E-01    -0.8542368189E-02     0.0000000000E+00     0.0000000000E+00    -0.8542368189E-02     0.6840761006E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6787041575E-01    -0.4861038178E-03     0.0000000000E+00     0.0000000000E+00     0.4861038178E-03    -0.6787041575E-01
 156.000     0.6858967990E-01    -0.8211778477E-02     0.0000000000E+00     0.0000000000E+00    -0.8211778477E-02     0.6858967990E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6809473038E-01    -0.4675742239E-03     0.0000000000E+00     0.0000000000E+00     0.4675742239E-03    -0.6809473038E-01
 156.500     0.6876920909E-01    -0.7886821404E-02     0.0000000000E+00     0.0000000000E+00    -0.7886821404E-02     0.6876920909E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6831397861E-01    -0.4493463784E-03     0.0000000000E+00     0.0000000000E+00     0.4493463784E-03    -0.6831397861E-01
 157.000     0.6894607842E-01    -0.7567567751E-02     0.0000000000E+00     0.0000000000E+00    -0.7567567751E-02     0.6894607842E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6852814555E-01    -0.4314091057E-03     0.0000000000E+00     0.0000000000E+00     0.4314091057E-03    -0.6852814555E-01
 157.500     0.6912025809E-01    -0.7254119962E-02     0.0000000000E+00     0.0000000000E+00    -0.7254119962E-02     0.6912025809E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6873729825E-01    -0.4137847573E-03     0.0000000000E+00     0.0000000000E+00     0.4137847573E-03    -0.6873729825E-01
 158.000     0.6929163635E-01    -0.6946500391E-02     0.0000000000E+00     0.0000000000E+00    -0.6946500391E-02     0.6929163635E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6894142181E-01    -0.3964621574E-03     0.0000000000E+00     0.0000000000E+00     0.3964621574E-03    -0.6894142181E-01
 158.500     0.6946019083E-01    -0.6644800305E-02     0.0000000000E+00     0.0000000000E+00    -0.6644800305E-02     0.6946019083E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6914058328E-01    -0.3794543445E-03     0.0000000000E+00     0.0000000000E+00     0.3794543445E-03    -0.6914058328E-01
 159.000     0.6962580979E-01    -0.6349105388E-02     0.0000000000E+00     0.0000000000E+00    -0.6349105388E-02     0.6962580979E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6933477521E-01    -0.3627687693E-03     0.0000000000E+00     0.0000000000E+00     0.3627687693E-03    -0.6933477521E-01
 159.500     0.6978847086E-01    -0.6059449166E-02     0.0000000000E+00     0.0000000000E+00    -0.6059449166E-02     0.6978847086E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6952404976E-01    -0.3464035690E-03     0.0000000000E+00     0.0000000000E+00     0.3464035690E-03    -0.6952404976E-01
 160.000     0.6994807720E-01    -0.5775909871E-02     0.0000000000E+00     0.0000000000E+00    -0.5775909871E-02     0.6994807720E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6970841438E-01    -0.3303680569E-03     0.0000000000E+00     0.0000000000E+00     0.3303680569E-03    -0.6970841438E-01
 160.500     0.7010459155E-01    -0.5498565733E-02     0.0000000000E+00     0.0000000000E+00    -0.5498565733E-02     0.7010459155E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6988791376E-01    -0.3146603703E-03     0.0000000000E+00     0.0000000000E+00     0.3146603703E-03    -0.6988791376E-01
 161.000     0.7025790960E-01    -0.5227454007E-02     0.0000000000E+00     0.0000000000E+00    -0.5227454007E-02     0.7025790960E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7006252557E-01    -0.2992972732E-03     0.0000000000E+00     0.0000000000E+00     0.2992972732E-03    -0.7006252557E-01
 161.500     0.7040802389E-01    -0.4962638021E-02     0.0000000000E+00     0.0000000000E+00    -0.4962638021E-02     0.7040802389E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7023233920E-01    -0.2842694521E-03     0.0000000000E+00     0.0000000000E+00     0.2842694521E-03    -0.7023233920E-01
 162.000     0.7055485249E-01    -0.4704199731E-02     0.0000000000E+00     0.0000000000E+00    -0.4704199731E-02     0.7055485249E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7039733231E-01    -0.2695936710E-03     0.0000000000E+00     0.0000000000E+00     0.2695936710E-03    -0.7039733231E-01
