 0.1250891E-09   single scattering albedo
 0.1928377E-18   scattering cross section
 0.1541602E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.3202619853E-26     0.3199168971E-26     0.0000000000E+00     0.0000000000E+00     0.3199168971E-26     0.3202619853E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1484272078E-27     0.7809669999E-29     0.0000000000E+00     0.0000000000E+00    -0.7809669999E-29    -0.1484272078E-27
 123.000     0.3209578238E-26     0.3204873576E-26     0.0000000000E+00     0.0000000000E+00     0.3204873576E-26     0.3209578238E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1735425741E-27     0.7799359503E-29     0.0000000000E+00     0.0000000000E+00    -0.7799359503E-29    -0.1735425741E-27
 123.500     0.3215349672E-26     0.3209125451E-26     0.0000000000E+00     0.0000000000E+00     0.3209125451E-26     0.3215349672E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1998150030E-27     0.7786190204E-29     0.0000000000E+00     0.0000000000E+00    -0.7786190204E-29    -0.1998150030E-27
 124.000     0.3219964970E-26     0.3211929220E-26     0.0000000000E+00     0.0000000000E+00     0.3211929220E-26     0.3219964970E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2272088889E-27     0.7770176398E-29     0.0000000000E+00     0.0000000000E+00    -0.7770176398E-29    -0.2272088889E-27
 124.500     0.3223458607E-26     0.3213292779E-26     0.0000000000E+00     0.0000000000E+00     0.3213292779E-26     0.3223458607E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2556844131E-27     0.7751338395E-29     0.0000000000E+00     0.0000000000E+00    -0.7751338395E-29    -0.2556844131E-27
 125.000     0.3225865442E-26     0.3213224023E-26     0.0000000000E+00     0.0000000000E+00     0.3213224023E-26     0.3225865442E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2852023710E-27     0.7729698767E-29     0.0000000000E+00     0.0000000000E+00    -0.7729698767E-29    -0.2852023710E-27
 125.500     0.3227219178E-26     0.3211728924E-26     0.0000000000E+00     0.0000000000E+00     0.3211728924E-26     0.3227219178E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3157226069E-27     0.7705276320E-29     0.0000000000E+00     0.0000000000E+00    -0.7705276320E-29    -0.3157226069E-27
 126.000     0.3227556986E-26     0.3208818458E-26     0.0000000000E+00     0.0000000000E+00     0.3208818458E-26     0.3227556986E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3472037133E-27     0.7678094377E-29     0.0000000000E+00     0.0000000000E+00    -0.7678094377E-29    -0.3472037133E-27
 126.500     0.3226916037E-26     0.3204501294E-26     0.0000000000E+00     0.0000000000E+00     0.3204501294E-26     0.3226916037E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3796040902E-27     0.7648179268E-29     0.0000000000E+00     0.0000000000E+00    -0.7648179268E-29    -0.3796040902E-27
 127.000     0.3225334463E-26     0.3198789756E-26     0.0000000000E+00     0.0000000000E+00     0.3198789756E-26     0.3225334463E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4128788393E-27     0.7615558077E-29     0.0000000000E+00     0.0000000000E+00    -0.7615558077E-29    -0.4128788393E-27
 127.500     0.3222851169E-26     0.3191695015E-26     0.0000000000E+00     0.0000000000E+00     0.3191695015E-26     0.3222851169E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4469857586E-27     0.7580259393E-29     0.0000000000E+00     0.0000000000E+00    -0.7580259393E-29    -0.4469857586E-27
 128.000     0.3219504673E-26     0.3183228627E-26     0.0000000000E+00     0.0000000000E+00     0.3183228627E-26     0.3219504673E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4818794203E-27     0.7542311802E-29     0.0000000000E+00     0.0000000000E+00    -0.7542311802E-29    -0.4818794203E-27
 128.500     0.3215336383E-26     0.3173406577E-26     0.0000000000E+00     0.0000000000E+00     0.3173406577E-26     0.3215336383E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5175148057E-27     0.7501751416E-29     0.0000000000E+00     0.0000000000E+00    -0.7501751416E-29    -0.5175148057E-27
 129.000     0.3210386936E-26     0.3162243309E-26     0.0000000000E+00     0.0000000000E+00     0.3162243309E-26     0.3210386936E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5538459334E-27     0.7458609081E-29     0.0000000000E+00     0.0000000000E+00    -0.7458609081E-29    -0.5538459334E-27
 129.500     0.3204695042E-26     0.3149752113E-26     0.0000000000E+00     0.0000000000E+00     0.3149752113E-26     0.3204695042E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5908276402E-27     0.7412920155E-29     0.0000000000E+00     0.0000000000E+00    -0.7412920155E-29    -0.5908276402E-27
 130.000     0.3198303458E-26     0.3135950706E-26     0.0000000000E+00     0.0000000000E+00     0.3135950706E-26     0.3198303458E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6284137519E-27     0.7364723758E-29     0.0000000000E+00     0.0000000000E+00    -0.7364723758E-29    -0.6284137519E-27
 130.500     0.3191252051E-26     0.3120855075E-26     0.0000000000E+00     0.0000000000E+00     0.3120855075E-26     0.3191252051E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6665573723E-27     0.7314054497E-29     0.0000000000E+00     0.0000000000E+00    -0.7314054497E-29    -0.6665573723E-27
 131.000     0.3183582420E-26     0.3104483707E-26     0.0000000000E+00     0.0000000000E+00     0.3104483707E-26     0.3183582420E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7052133381E-27     0.7260955254E-29     0.0000000000E+00     0.0000000000E+00    -0.7260955254E-29    -0.7052133381E-27
 131.500     0.3175336551E-26     0.3086855478E-26     0.0000000000E+00     0.0000000000E+00     0.3086855478E-26     0.3175336551E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7443339827E-27     0.7205468159E-29     0.0000000000E+00     0.0000000000E+00    -0.7205468159E-29    -0.7443339827E-27
 132.000     0.3166554118E-26     0.3067989261E-26     0.0000000000E+00     0.0000000000E+00     0.3067989261E-26     0.3166554118E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7838727467E-27     0.7147633837E-29     0.0000000000E+00     0.0000000000E+00    -0.7147633837E-29    -0.7838727467E-27
 132.500     0.3157277684E-26     0.3047905663E-26     0.0000000000E+00     0.0000000000E+00     0.3047905663E-26     0.3157277684E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8237857188E-27     0.7087498932E-29     0.0000000000E+00     0.0000000000E+00    -0.7087498932E-29    -0.8237857188E-27
 133.000     0.3147546923E-26     0.3026625871E-26     0.0000000000E+00     0.0000000000E+00     0.3026625871E-26     0.3147546923E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8640245583E-27     0.7025107829E-29     0.0000000000E+00     0.0000000000E+00    -0.7025107829E-29    -0.8640245583E-27
 133.500     0.3137403435E-26     0.3004172224E-26     0.0000000000E+00     0.0000000000E+00     0.3004172224E-26     0.3137403435E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9045449688E-27     0.6960510935E-29     0.0000000000E+00     0.0000000000E+00    -0.6960510935E-29    -0.9045449688E-27
 134.000     0.3126885932E-26     0.2980565715E-26     0.0000000000E+00     0.0000000000E+00     0.2980565715E-26     0.3126885932E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9453014983E-27     0.6893753388E-29     0.0000000000E+00     0.0000000000E+00    -0.6893753388E-29    -0.9453014983E-27
 134.500     0.3116035242E-26     0.2955831767E-26     0.0000000000E+00     0.0000000000E+00     0.2955831767E-26     0.3116035242E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9862487911E-27     0.6824887851E-29     0.0000000000E+00     0.0000000000E+00    -0.6824887851E-29    -0.9862487911E-27
 135.000     0.3104889308E-26     0.2929992528E-26     0.0000000000E+00     0.0000000000E+00     0.2929992528E-26     0.3104889308E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027344284E-26     0.6753964729E-29     0.0000000000E+00     0.0000000000E+00    -0.6753964729E-29    -0.1027344284E-26
 135.500     0.3093486840E-26     0.2903072457E-26     0.0000000000E+00     0.0000000000E+00     0.2903072457E-26     0.3093486840E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068543585E-26     0.6681035178E-29     0.0000000000E+00     0.0000000000E+00    -0.6681035178E-29    -0.1068543585E-26
 136.000     0.3081866164E-26     0.2875099095E-26     0.0000000000E+00     0.0000000000E+00     0.2875099095E-26     0.3081866164E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109802397E-26     0.6606158633E-29     0.0000000000E+00     0.0000000000E+00    -0.6606158633E-29    -0.1109802397E-26
 136.500     0.3070063487E-26     0.2846095938E-26     0.0000000000E+00     0.0000000000E+00     0.2846095938E-26     0.3070063487E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151080276E-26     0.6529383994E-29     0.0000000000E+00     0.0000000000E+00    -0.6529383994E-29    -0.1151080276E-26
 137.000     0.3058115788E-26     0.2816090335E-26     0.0000000000E+00     0.0000000000E+00     0.2816090335E-26     0.3058115788E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192336103E-26     0.6450770693E-29     0.0000000000E+00     0.0000000000E+00    -0.6450770693E-29    -0.1192336103E-26
 137.500     0.3046058504E-26     0.2785110789E-26     0.0000000000E+00     0.0000000000E+00     0.2785110789E-26     0.3046058504E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233527796E-26     0.6370376660E-29     0.0000000000E+00     0.0000000000E+00    -0.6370376660E-29    -0.1233527796E-26
 138.000     0.3033926108E-26     0.2753184070E-26     0.0000000000E+00     0.0000000000E+00     0.2753184070E-26     0.3033926108E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274616163E-26     0.6288260574E-29     0.0000000000E+00     0.0000000000E+00    -0.6288260574E-29    -0.1274616163E-26
 138.500     0.3021751920E-26     0.2720337720E-26     0.0000000000E+00     0.0000000000E+00     0.2720337720E-26     0.3021751920E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1315563938E-26     0.6204479612E-29     0.0000000000E+00     0.0000000000E+00    -0.6204479612E-29    -0.1315563938E-26
 139.000     0.3009570220E-26     0.2686603709E-26     0.0000000000E+00     0.0000000000E+00     0.2686603709E-26     0.3009570220E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1356332119E-26     0.6119098850E-29     0.0000000000E+00     0.0000000000E+00    -0.6119098850E-29    -0.1356332119E-26
 139.500     0.2997411054E-26     0.2652009385E-26     0.0000000000E+00     0.0000000000E+00     0.2652009385E-26     0.2997411054E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1396882959E-26     0.6032177719E-29     0.0000000000E+00     0.0000000000E+00    -0.6032177719E-29    -0.1396882959E-26
 140.000     0.2985304273E-26     0.2616583060E-26     0.0000000000E+00     0.0000000000E+00     0.2616583060E-26     0.2985304273E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1437184295E-26     0.5943775278E-29     0.0000000000E+00     0.0000000000E+00    -0.5943775278E-29    -0.1437184295E-26
 140.500     0.2973281078E-26     0.2580358243E-26     0.0000000000E+00     0.0000000000E+00     0.2580358243E-26     0.2973281078E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1477198860E-26     0.5853960362E-29     0.0000000000E+00     0.0000000000E+00    -0.5853960362E-29    -0.1477198860E-26
 141.000     0.2961370357E-26     0.2543366522E-26     0.0000000000E+00     0.0000000000E+00     0.2543366522E-26     0.2961370357E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1516894009E-26     0.5762797672E-29     0.0000000000E+00     0.0000000000E+00    -0.5762797672E-29    -0.1516894009E-26
 141.500     0.2949596569E-26     0.2505635821E-26     0.0000000000E+00     0.0000000000E+00     0.2505635821E-26     0.2949596569E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1556237773E-26     0.5670348145E-29     0.0000000000E+00     0.0000000000E+00    -0.5670348145E-29    -0.1556237773E-26
 142.000     0.2937988026E-26     0.2467201385E-26     0.0000000000E+00     0.0000000000E+00     0.2467201385E-26     0.2937988026E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1595198951E-26     0.5576682122E-29     0.0000000000E+00     0.0000000000E+00    -0.5576682122E-29    -0.1595198951E-26
 142.500     0.2926569380E-26     0.2428094414E-26     0.0000000000E+00     0.0000000000E+00     0.2428094414E-26     0.2926569380E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1633748846E-26     0.5481865055E-29     0.0000000000E+00     0.0000000000E+00    -0.5481865055E-29    -0.1633748846E-26
 143.000     0.2915363550E-26     0.2388347072E-26     0.0000000000E+00     0.0000000000E+00     0.2388347072E-26     0.2915363550E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1671859148E-26     0.5385962395E-29     0.0000000000E+00     0.0000000000E+00    -0.5385962395E-29    -0.1671859148E-26
 143.500     0.2904392490E-26     0.2347993255E-26     0.0000000000E+00     0.0000000000E+00     0.2347993255E-26     0.2904392490E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1709501448E-26     0.5289045613E-29     0.0000000000E+00     0.0000000000E+00    -0.5289045613E-29    -0.1709501448E-26
 144.000     0.2893678156E-26     0.2307066473E-26     0.0000000000E+00     0.0000000000E+00     0.2307066473E-26     0.2893678156E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1746650904E-26     0.5191180912E-29     0.0000000000E+00     0.0000000000E+00    -0.5191180912E-29    -0.1746650904E-26
 144.500     0.2883239038E-26     0.2265599468E-26     0.0000000000E+00     0.0000000000E+00     0.2265599468E-26     0.2883239038E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1783283632E-26     0.5092438635E-29     0.0000000000E+00     0.0000000000E+00    -0.5092438635E-29    -0.1783283632E-26
 145.000     0.2873094587E-26     0.2223627484E-26     0.0000000000E+00     0.0000000000E+00     0.2223627484E-26     0.2873094587E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1819375944E-26     0.4992889498E-29     0.0000000000E+00     0.0000000000E+00    -0.4992889498E-29    -0.1819375944E-26
 145.500     0.2863260596E-26     0.2181183262E-26     0.0000000000E+00     0.0000000000E+00     0.2181183262E-26     0.2863260596E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1854906078E-26     0.4892601586E-29     0.0000000000E+00     0.0000000000E+00    -0.4892601586E-29    -0.1854906078E-26
 146.000     0.2853754014E-26     0.2138303395E-26     0.0000000000E+00     0.0000000000E+00     0.2138303395E-26     0.2853754014E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1889853810E-26     0.4791647874E-29     0.0000000000E+00     0.0000000000E+00    -0.4791647874E-29    -0.1889853810E-26
 146.500     0.2844588320E-26     0.2095021008E-26     0.0000000000E+00     0.0000000000E+00     0.2095021008E-26     0.2844588320E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1924200652E-26     0.4690097575E-29     0.0000000000E+00     0.0000000000E+00    -0.4690097575E-29    -0.1924200652E-26
 147.000     0.2835776613E-26     0.2051371925E-26     0.0000000000E+00     0.0000000000E+00     0.2051371925E-26     0.2835776613E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1957927922E-26     0.4588024041E-29     0.0000000000E+00     0.0000000000E+00    -0.4588024041E-29    -0.1957927922E-26
 147.500     0.2827331410E-26     0.2007391003E-26     0.0000000000E+00     0.0000000000E+00     0.2007391003E-26     0.2827331410E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1991020984E-26     0.4485497611E-29     0.0000000000E+00     0.0000000000E+00    -0.4485497611E-29    -0.1991020984E-26
 148.000     0.2819263305E-26     0.1963115415E-26     0.0000000000E+00     0.0000000000E+00     0.1963115415E-26     0.2819263305E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2023463466E-26     0.4382592015E-29     0.0000000000E+00     0.0000000000E+00    -0.4382592015E-29    -0.2023463466E-26
 148.500     0.2811580770E-26     0.1918577899E-26     0.0000000000E+00     0.0000000000E+00     0.1918577899E-26     0.2811580770E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2055243622E-26     0.4279376464E-29     0.0000000000E+00     0.0000000000E+00    -0.4279376464E-29    -0.2055243622E-26
 149.000     0.2804291125E-26     0.1873815436E-26     0.0000000000E+00     0.0000000000E+00     0.1873815436E-26     0.2804291125E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2086347583E-26     0.4175925438E-29     0.0000000000E+00     0.0000000000E+00    -0.4175925438E-29    -0.2086347583E-26
 149.500     0.2797400918E-26     0.1828863075E-26     0.0000000000E+00     0.0000000000E+00     0.1828863075E-26     0.2797400918E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2116765143E-26     0.4072311159E-29     0.0000000000E+00     0.0000000000E+00    -0.4072311159E-29    -0.2116765143E-26
 150.000     0.2790916120E-26     0.1783757603E-26     0.0000000000E+00     0.0000000000E+00     0.1783757603E-26     0.2790916120E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2146486864E-26     0.3968606226E-29     0.0000000000E+00     0.0000000000E+00    -0.3968606226E-29    -0.2146486864E-26
 150.500     0.2784840196E-26     0.1738533302E-26     0.0000000000E+00     0.0000000000E+00     0.1738533302E-26     0.2784840196E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2175504850E-26     0.3864881733E-29     0.0000000000E+00     0.0000000000E+00    -0.3864881733E-29    -0.2175504850E-26
 151.000     0.2779175458E-26     0.1693225992E-26     0.0000000000E+00     0.0000000000E+00     0.1693225992E-26     0.2779175458E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2203811976E-26     0.3761208774E-29     0.0000000000E+00     0.0000000000E+00    -0.3761208774E-29    -0.2203811976E-26
 151.500     0.2773924603E-26     0.1647873038E-26     0.0000000000E+00     0.0000000000E+00     0.1647873038E-26     0.2773924603E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2231403041E-26     0.3657664460E-29     0.0000000000E+00     0.0000000000E+00    -0.3657664460E-29    -0.2231403041E-26
 152.000     0.2769086859E-26     0.1602509877E-26     0.0000000000E+00     0.0000000000E+00     0.1602509877E-26     0.2769086859E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2258272075E-26     0.3554319135E-29     0.0000000000E+00     0.0000000000E+00    -0.3554319135E-29    -0.2258272075E-26
 152.500     0.2764662420E-26     0.1557171753E-26     0.0000000000E+00     0.0000000000E+00     0.1557171753E-26     0.2764662420E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2284417537E-26     0.3451243891E-29     0.0000000000E+00     0.0000000000E+00    -0.3451243891E-29    -0.2284417537E-26
 153.000     0.2760648012E-26     0.1511892369E-26     0.0000000000E+00     0.0000000000E+00     0.1511892369E-26     0.2760648012E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2309836923E-26     0.3348507942E-29     0.0000000000E+00     0.0000000000E+00    -0.3348507942E-29    -0.2309836923E-26
 153.500     0.2757041516E-26     0.1466709668E-26     0.0000000000E+00     0.0000000000E+00     0.1466709668E-26     0.2757041516E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2334529849E-26     0.3246186142E-29     0.0000000000E+00     0.0000000000E+00    -0.3246186142E-29    -0.2334529849E-26
 154.000     0.2753837346E-26     0.1421656581E-26     0.0000000000E+00     0.0000000000E+00     0.1421656581E-26     0.2753837346E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2358496121E-26     0.3144347707E-29     0.0000000000E+00     0.0000000000E+00    -0.3144347707E-29    -0.2358496121E-26
 154.500     0.2751032229E-26     0.1376770280E-26     0.0000000000E+00     0.0000000000E+00     0.1376770280E-26     0.2751032229E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2381737281E-26     0.3043065609E-29     0.0000000000E+00     0.0000000000E+00    -0.3043065609E-29    -0.2381737281E-26
 155.000     0.2748618268E-26     0.1332083698E-26     0.0000000000E+00     0.0000000000E+00     0.1332083698E-26     0.2748618268E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2404256216E-26     0.2942405300E-29     0.0000000000E+00     0.0000000000E+00    -0.2942405300E-29    -0.2404256216E-26
 155.500     0.2746589109E-26     0.1287634487E-26     0.0000000000E+00     0.0000000000E+00     0.1287634487E-26     0.2746589109E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2426054469E-26     0.2842443894E-29     0.0000000000E+00     0.0000000000E+00    -0.2842443894E-29    -0.2426054469E-26
 156.000     0.2744937431E-26     0.1243456543E-26     0.0000000000E+00     0.0000000000E+00     0.1243456543E-26     0.2744937431E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2447139165E-26     0.2743247969E-29     0.0000000000E+00     0.0000000000E+00    -0.2743247969E-29    -0.2447139165E-26
 156.500     0.2743652451E-26     0.1199579814E-26     0.0000000000E+00     0.0000000000E+00     0.1199579814E-26     0.2743652451E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2467514734E-26     0.2644879969E-29     0.0000000000E+00     0.0000000000E+00    -0.2644879969E-29    -0.2467514734E-26
 157.000     0.2742724730E-26     0.1156043494E-26     0.0000000000E+00     0.0000000000E+00     0.1156043494E-26     0.2742724730E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2487186375E-26     0.2547417381E-29     0.0000000000E+00     0.0000000000E+00    -0.2547417381E-29    -0.2487186375E-26
 157.500     0.2742144062E-26     0.1112878685E-26     0.0000000000E+00     0.0000000000E+00     0.1112878685E-26     0.2742144062E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2506162177E-26     0.2450923401E-29     0.0000000000E+00     0.0000000000E+00    -0.2450923401E-29    -0.2506162177E-26
 158.000     0.2741899277E-26     0.1070117744E-26     0.0000000000E+00     0.0000000000E+00     0.1070117744E-26     0.2741899277E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2524451193E-26     0.2355460846E-29     0.0000000000E+00     0.0000000000E+00    -0.2355460846E-29    -0.2524451193E-26
 158.500     0.2741977469E-26     0.1027793893E-26     0.0000000000E+00     0.0000000000E+00     0.1027793893E-26     0.2741977469E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2542061126E-26     0.2261098931E-29     0.0000000000E+00     0.0000000000E+00    -0.2261098931E-29    -0.2542061126E-26
 159.000     0.2742367085E-26     0.9859443016E-27     0.0000000000E+00     0.0000000000E+00     0.9859443016E-27     0.2742367085E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2559001221E-26     0.2167910253E-29     0.0000000000E+00     0.0000000000E+00    -0.2167910253E-29    -0.2559001221E-26
 159.500     0.2743052716E-26     0.9445934302E-27     0.0000000000E+00     0.0000000000E+00     0.9445934302E-27     0.2743052716E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2575282262E-26     0.2075945217E-29     0.0000000000E+00     0.0000000000E+00    -0.2075945217E-29    -0.2575282262E-26
 160.000     0.2744022614E-26     0.9037798931E-27     0.0000000000E+00     0.0000000000E+00     0.9037798931E-27     0.2744022614E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2590914458E-26     0.1985279055E-29     0.0000000000E+00     0.0000000000E+00    -0.1985279055E-29    -0.2590914458E-26
 160.500     0.2745260217E-26     0.8635302684E-27     0.0000000000E+00     0.0000000000E+00     0.8635302684E-27     0.2745260217E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2605909748E-26     0.1895967440E-29     0.0000000000E+00     0.0000000000E+00    -0.1895967440E-29    -0.2605909748E-26
 161.000     0.2746752042E-26     0.8238773931E-27     0.0000000000E+00     0.0000000000E+00     0.8238773931E-27     0.2746752042E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2620280460E-26     0.1808075069E-29     0.0000000000E+00     0.0000000000E+00    -0.1808075069E-29    -0.2620280460E-26
 161.500     0.2748482105E-26     0.7848509265E-27     0.0000000000E+00     0.0000000000E+00     0.7848509265E-27     0.2748482105E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2634038533E-26     0.1721660247E-29     0.0000000000E+00     0.0000000000E+00    -0.1721660247E-29    -0.2634038533E-26
 162.000     0.2750434035E-26     0.7464801427E-27     0.0000000000E+00     0.0000000000E+00     0.7464801427E-27     0.2750434035E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2647196872E-26     0.1636782784E-29     0.0000000000E+00     0.0000000000E+00    -0.1636782784E-29    -0.2647196872E-26
 162.500     0.2752592617E-26     0.7087977826E-27     0.0000000000E+00     0.0000000000E+00     0.7087977826E-27     0.2752592617E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2659768379E-26     0.1553507755E-29     0.0000000000E+00     0.0000000000E+00    -0.1553507755E-29    -0.2659768379E-26
 163.000     0.2754940519E-26     0.6718273425E-27     0.0000000000E+00     0.0000000000E+00     0.6718273425E-27     0.2754940519E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2671767886E-26     0.1471882556E-29     0.0000000000E+00     0.0000000000E+00    -0.1471882556E-29    -0.2671767886E-26
