 0.5280011E-04   single scattering albedo
 0.2233769E-06   scattering cross section
 0.4230615E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1364065077E-13    -0.7566721501E-14     0.0000000000E+00     0.0000000000E+00    -0.7566721501E-14     0.1364065077E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1134953930E-13     0.2079565147E-18     0.0000000000E+00     0.0000000000E+00    -0.2079565147E-18    -0.1134953930E-13
 122.500     0.1372547096E-13    -0.7482733102E-14     0.0000000000E+00     0.0000000000E+00    -0.7482733102E-14     0.1372547096E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1150640133E-13     0.2077530283E-18     0.0000000000E+00     0.0000000000E+00    -0.2077530283E-18    -0.1150640133E-13
 123.000     0.1381098232E-13    -0.7398099264E-14     0.0000000000E+00     0.0000000000E+00    -0.7398099264E-14     0.1381098232E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166239007E-13     0.2074717869E-18     0.0000000000E+00     0.0000000000E+00    -0.2074717869E-18    -0.1166239007E-13
 123.500     0.1389715183E-13    -0.7312844551E-14     0.0000000000E+00     0.0000000000E+00    -0.7312844551E-14     0.1389715183E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1181749282E-13     0.2071210623E-18     0.0000000000E+00     0.0000000000E+00    -0.2071210623E-18    -0.1181749282E-13
 124.000     0.1398395746E-13    -0.7226994373E-14     0.0000000000E+00     0.0000000000E+00    -0.7226994373E-14     0.1398395746E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1197170025E-13     0.2066876197E-18     0.0000000000E+00     0.0000000000E+00    -0.2066876197E-18    -0.1197170025E-13
 124.500     0.1407136787E-13    -0.7140573296E-14     0.0000000000E+00     0.0000000000E+00    -0.7140573296E-14     0.1407136787E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1212499881E-13     0.2061863482E-18     0.0000000000E+00     0.0000000000E+00    -0.2061863482E-18    -0.1212499881E-13
 125.000     0.1415936274E-13    -0.7053613505E-14     0.0000000000E+00     0.0000000000E+00    -0.7053613505E-14     0.1415936274E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227738173E-13     0.2056040131E-18     0.0000000000E+00     0.0000000000E+00    -0.2056040131E-18    -0.1227738173E-13
 125.500     0.1424790732E-13    -0.6966135331E-14     0.0000000000E+00     0.0000000000E+00    -0.6966135331E-14     0.1424790732E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242883123E-13     0.2049538491E-18     0.0000000000E+00     0.0000000000E+00    -0.2049538491E-18    -0.1242883123E-13
 126.000     0.1433697962E-13    -0.6878165030E-14     0.0000000000E+00     0.0000000000E+00    -0.6878165030E-14     0.1433697962E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257934136E-13     0.2042275845E-18     0.0000000000E+00     0.0000000000E+00    -0.2042275845E-18    -0.1257934136E-13
 126.500     0.1442654996E-13    -0.6789733519E-14     0.0000000000E+00     0.0000000000E+00    -0.6789733519E-14     0.1442654996E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272889858E-13     0.2034334911E-18     0.0000000000E+00     0.0000000000E+00    -0.2034334911E-18    -0.1272889858E-13
 127.000     0.1451659126E-13    -0.6700867058E-14     0.0000000000E+00     0.0000000000E+00    -0.6700867058E-14     0.1451659126E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287749272E-13     0.2025566797E-18     0.0000000000E+00     0.0000000000E+00    -0.2025566797E-18    -0.1287749272E-13
 127.500     0.1460707809E-13    -0.6611590209E-14     0.0000000000E+00     0.0000000000E+00    -0.6611590209E-14     0.1460707809E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1302511447E-13     0.2016136938E-18     0.0000000000E+00     0.0000000000E+00    -0.2016136938E-18    -0.1302511447E-13
 128.000     0.1469797828E-13    -0.6521927960E-14     0.0000000000E+00     0.0000000000E+00    -0.6521927960E-14     0.1469797828E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317175027E-13     0.2006012247E-18     0.0000000000E+00     0.0000000000E+00    -0.2006012247E-18    -0.1317175027E-13
 128.500     0.1478926641E-13    -0.6431911227E-14     0.0000000000E+00     0.0000000000E+00    -0.6431911227E-14     0.1478926641E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331739081E-13     0.1995209268E-18     0.0000000000E+00     0.0000000000E+00    -0.1995209268E-18    -0.1331739081E-13
 129.000     0.1488091368E-13    -0.6341564152E-14     0.0000000000E+00     0.0000000000E+00    -0.6341564152E-14     0.1488091368E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1346202677E-13     0.1983761089E-18     0.0000000000E+00     0.0000000000E+00    -0.1983761089E-18    -0.1346202677E-13
 129.500     0.1497289299E-13    -0.6250918498E-14     0.0000000000E+00     0.0000000000E+00    -0.6250918498E-14     0.1497289299E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360564375E-13     0.1971535359E-18     0.0000000000E+00     0.0000000000E+00    -0.1971535359E-18    -0.1360564375E-13
 130.000     0.1506517553E-13    -0.6159997134E-14     0.0000000000E+00     0.0000000000E+00    -0.6159997134E-14     0.1506517553E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1374823497E-13     0.1958664429E-18     0.0000000000E+00     0.0000000000E+00    -0.1958664429E-18    -0.1374823497E-13
 130.500     0.1515773252E-13    -0.6068828013E-14     0.0000000000E+00     0.0000000000E+00    -0.6068828013E-14     0.1515773252E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1388978688E-13     0.1945214472E-18     0.0000000000E+00     0.0000000000E+00    -0.1945214472E-18    -0.1388978688E-13
 131.000     0.1525053684E-13    -0.5977439934E-14     0.0000000000E+00     0.0000000000E+00    -0.5977439934E-14     0.1525053684E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1403029185E-13     0.1931069684E-18     0.0000000000E+00     0.0000000000E+00    -0.1931069684E-18    -0.1403029185E-13
 131.500     0.1534356138E-13    -0.5885860426E-14     0.0000000000E+00     0.0000000000E+00    -0.5885860426E-14     0.1534356138E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1416973974E-13     0.1916296238E-18     0.0000000000E+00     0.0000000000E+00    -0.1916296238E-18    -0.1416973974E-13
 132.000     0.1543677228E-13    -0.5794115747E-14     0.0000000000E+00     0.0000000000E+00    -0.5794115747E-14     0.1543677228E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1430811443E-13     0.1900861048E-18     0.0000000000E+00     0.0000000000E+00    -0.1900861048E-18    -0.1430811443E-13
 132.500     0.1553014580E-13    -0.5702232577E-14     0.0000000000E+00     0.0000000000E+00    -0.5702232577E-14     0.1553014580E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1444541169E-13     0.1884846831E-18     0.0000000000E+00     0.0000000000E+00    -0.1884846831E-18    -0.1444541169E-13
 133.000     0.1562364807E-13    -0.5610240564E-14     0.0000000000E+00     0.0000000000E+00    -0.5610240564E-14     0.1562364807E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1458161967E-13     0.1868253588E-18     0.0000000000E+00     0.0000000000E+00    -0.1868253588E-18    -0.1458161967E-13
 133.500     0.1571725877E-13    -0.5518167659E-14     0.0000000000E+00     0.0000000000E+00    -0.5518167659E-14     0.1571725877E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1471672651E-13     0.1851064775E-18     0.0000000000E+00     0.0000000000E+00    -0.1851064775E-18    -0.1471672651E-13
 134.000     0.1581094739E-13    -0.5426040121E-14     0.0000000000E+00     0.0000000000E+00    -0.5426040121E-14     0.1581094739E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1485072881E-13     0.1833263848E-18     0.0000000000E+00     0.0000000000E+00    -0.1833263848E-18    -0.1485072881E-13
 134.500     0.1590467666E-13    -0.5333884206E-14     0.0000000000E+00     0.0000000000E+00    -0.5333884206E-14     0.1590467666E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1498360457E-13     0.1814966613E-18     0.0000000000E+00     0.0000000000E+00    -0.1814966613E-18    -0.1498360457E-13
 135.000     0.1599842796E-13    -0.5241733375E-14     0.0000000000E+00     0.0000000000E+00    -0.5241733375E-14     0.1599842796E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1511535377E-13     0.1796073808E-18     0.0000000000E+00     0.0000000000E+00    -0.1796073808E-18    -0.1511535377E-13
 135.500     0.1609216741E-13    -0.5149609224E-14     0.0000000000E+00     0.0000000000E+00    -0.5149609224E-14     0.1609216741E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1524596286E-13     0.1776618520E-18     0.0000000000E+00     0.0000000000E+00    -0.1776618520E-18    -0.1524596286E-13
 136.000     0.1618587127E-13    -0.5057542672E-14     0.0000000000E+00     0.0000000000E+00    -0.5057542672E-14     0.1618587127E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1537542337E-13     0.1756733098E-18     0.0000000000E+00     0.0000000000E+00    -0.1756733098E-18    -0.1537542337E-13
 136.500     0.1627950568E-13    -0.4965556588E-14     0.0000000000E+00     0.0000000000E+00    -0.4965556588E-14     0.1627950568E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1550372515E-13     0.1736318280E-18     0.0000000000E+00     0.0000000000E+00    -0.1736318280E-18    -0.1550372515E-13
 137.000     0.1637304184E-13    -0.4873684430E-14     0.0000000000E+00     0.0000000000E+00    -0.4873684430E-14     0.1637304184E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1563085802E-13     0.1715307893E-18     0.0000000000E+00     0.0000000000E+00    -0.1715307893E-18    -0.1563085802E-13
 137.500     0.1646645433E-13    -0.4781949915E-14     0.0000000000E+00     0.0000000000E+00    -0.4781949915E-14     0.1646645433E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1575681012E-13     0.1693966633E-18     0.0000000000E+00     0.0000000000E+00    -0.1693966633E-18    -0.1575681012E-13
 138.000     0.1655971604E-13    -0.4690384383E-14     0.0000000000E+00     0.0000000000E+00    -0.4690384383E-14     0.1655971604E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1588157469E-13     0.1672095977E-18     0.0000000000E+00     0.0000000000E+00    -0.1672095977E-18    -0.1588157469E-13
 138.500     0.1665279649E-13    -0.4599010280E-14     0.0000000000E+00     0.0000000000E+00    -0.4599010280E-14     0.1665279649E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1600514663E-13     0.1649828275E-18     0.0000000000E+00     0.0000000000E+00    -0.1649828275E-18    -0.1600514663E-13
 139.000     0.1674566688E-13    -0.4507858100E-14     0.0000000000E+00     0.0000000000E+00    -0.4507858100E-14     0.1674566688E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1612751070E-13     0.1627130439E-18     0.0000000000E+00     0.0000000000E+00    -0.1627130439E-18    -0.1612751070E-13
 139.500     0.1683829671E-13    -0.4416952830E-14     0.0000000000E+00     0.0000000000E+00    -0.4416952830E-14     0.1683829671E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1624865336E-13     0.1604035557E-18     0.0000000000E+00     0.0000000000E+00    -0.1604035557E-18    -0.1624865336E-13
 140.000     0.1693066396E-13    -0.4326325387E-14     0.0000000000E+00     0.0000000000E+00    -0.4326325387E-14     0.1693066396E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1636857628E-13     0.1580444366E-18     0.0000000000E+00     0.0000000000E+00    -0.1580444366E-18    -0.1636857628E-13
 140.500     0.1702273813E-13    -0.4236000334E-14     0.0000000000E+00     0.0000000000E+00    -0.4236000334E-14     0.1702273813E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1648726593E-13     0.1556555389E-18     0.0000000000E+00     0.0000000000E+00    -0.1556555389E-18    -0.1648726593E-13
 141.000     0.1711448535E-13    -0.4146002660E-14     0.0000000000E+00     0.0000000000E+00    -0.4146002660E-14     0.1711448535E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1660470704E-13     0.1532335541E-18     0.0000000000E+00     0.0000000000E+00    -0.1532335541E-18    -0.1660470704E-13
 141.500     0.1720588868E-13    -0.4056364128E-14     0.0000000000E+00     0.0000000000E+00    -0.4056364128E-14     0.1720588868E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1672089964E-13     0.1507718646E-18     0.0000000000E+00     0.0000000000E+00    -0.1507718646E-18    -0.1672089964E-13
 142.000     0.1729691253E-13    -0.3967105914E-14     0.0000000000E+00     0.0000000000E+00    -0.3967105914E-14     0.1729691253E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1683583184E-13     0.1482837053E-18     0.0000000000E+00     0.0000000000E+00    -0.1482837053E-18    -0.1683583184E-13
 142.500     0.1738752812E-13    -0.3878260204E-14     0.0000000000E+00     0.0000000000E+00    -0.3878260204E-14     0.1738752812E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1694949011E-13     0.1457591501E-18     0.0000000000E+00     0.0000000000E+00    -0.1457591501E-18    -0.1694949011E-13
 143.000     0.1747771849E-13    -0.3789852411E-14     0.0000000000E+00     0.0000000000E+00    -0.3789852411E-14     0.1747771849E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1706187783E-13     0.1431981989E-18     0.0000000000E+00     0.0000000000E+00    -0.1431981989E-18    -0.1706187783E-13
 143.500     0.1756744300E-13    -0.3701901168E-14     0.0000000000E+00     0.0000000000E+00    -0.3701901168E-14     0.1756744300E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1717297298E-13     0.1406306303E-18     0.0000000000E+00     0.0000000000E+00    -0.1406306303E-18    -0.1717297298E-13
 144.000     0.1765668131E-13    -0.3614442052E-14     0.0000000000E+00     0.0000000000E+00    -0.3614442052E-14     0.1765668131E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1728277047E-13     0.1380266657E-18     0.0000000000E+00     0.0000000000E+00    -0.1380266657E-18    -0.1728277047E-13
 144.500     0.1774540462E-13    -0.3527500896E-14     0.0000000000E+00     0.0000000000E+00    -0.3527500896E-14     0.1774540462E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1739126523E-13     0.1354028488E-18     0.0000000000E+00     0.0000000000E+00    -0.1354028488E-18    -0.1739126523E-13
 145.000     0.1783359091E-13    -0.3441097606E-14     0.0000000000E+00     0.0000000000E+00    -0.3441097606E-14     0.1783359091E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1749845216E-13     0.1327525621E-18     0.0000000000E+00     0.0000000000E+00    -0.1327525621E-18    -0.1749845216E-13
 145.500     0.1792120800E-13    -0.3355261828E-14     0.0000000000E+00     0.0000000000E+00    -0.3355261828E-14     0.1792120800E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1760431434E-13     0.1300824231E-18     0.0000000000E+00     0.0000000000E+00    -0.1300824231E-18    -0.1760431434E-13
 146.000     0.1800822878E-13    -0.3270015586E-14     0.0000000000E+00     0.0000000000E+00    -0.3270015586E-14     0.1800822878E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1770884668E-13     0.1273957405E-18     0.0000000000E+00     0.0000000000E+00    -0.1273957405E-18    -0.1770884668E-13
 146.500     0.1809463630E-13    -0.3185391912E-14     0.0000000000E+00     0.0000000000E+00    -0.3185391912E-14     0.1809463630E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1781204917E-13     0.1246958230E-18     0.0000000000E+00     0.0000000000E+00    -0.1246958230E-18    -0.1781204917E-13
 147.000     0.1818039331E-13    -0.3101410289E-14     0.0000000000E+00     0.0000000000E+00    -0.3101410289E-14     0.1818039331E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1791390150E-13     0.1219859793E-18     0.0000000000E+00     0.0000000000E+00    -0.1219859793E-18    -0.1791390150E-13
 147.500     0.1826547268E-13    -0.3018092741E-14     0.0000000000E+00     0.0000000000E+00    -0.3018092741E-14     0.1826547268E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1801439857E-13     0.1192629007E-18     0.0000000000E+00     0.0000000000E+00    -0.1192629007E-18    -0.1801439857E-13
 148.000     0.1834985750E-13    -0.2935472300E-14     0.0000000000E+00     0.0000000000E+00    -0.2935472300E-14     0.1834985750E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1811353869E-13     0.1165166611E-18     0.0000000000E+00     0.0000000000E+00    -0.1165166611E-18    -0.1811353869E-13
 148.500     0.1843352063E-13    -0.2853568449E-14     0.0000000000E+00     0.0000000000E+00    -0.2853568449E-14     0.1843352063E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1821131001E-13     0.1137737302E-18     0.0000000000E+00     0.0000000000E+00    -0.1137737302E-18    -0.1821131001E-13
 149.000     0.1851643161E-13    -0.2772403211E-14     0.0000000000E+00     0.0000000000E+00    -0.2772403211E-14     0.1851643161E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1830770405E-13     0.1110307993E-18     0.0000000000E+00     0.0000000000E+00    -0.1110307993E-18    -0.1830770405E-13
 149.500     0.1859857009E-13    -0.2692008773E-14     0.0000000000E+00     0.0000000000E+00    -0.2692008773E-14     0.1859857009E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1840271574E-13     0.1082647073E-18     0.0000000000E+00     0.0000000000E+00    -0.1082647073E-18    -0.1840271574E-13
 150.000     0.1867991235E-13    -0.2612397840E-14     0.0000000000E+00     0.0000000000E+00    -0.2612397840E-14     0.1867991235E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1849633829E-13     0.1055151589E-18     0.0000000000E+00     0.0000000000E+00    -0.1055151589E-18    -0.1849633829E-13
 150.500     0.1876042792E-13    -0.2533603447E-14     0.0000000000E+00     0.0000000000E+00    -0.2533603447E-14     0.1876042792E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1858855816E-13     0.1027623019E-18     0.0000000000E+00     0.0000000000E+00    -0.1027623019E-18    -0.1858855816E-13
 151.000     0.1884009984E-13    -0.2455649311E-14     0.0000000000E+00     0.0000000000E+00    -0.2455649311E-14     0.1884009984E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1867937703E-13     0.9998959245E-19     0.0000000000E+00     0.0000000000E+00    -0.9998959245E-19    -0.1867937703E-13
 151.500     0.1891889762E-13    -0.2378545596E-14     0.0000000000E+00     0.0000000000E+00    -0.2378545596E-14     0.1891889762E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1876878136E-13     0.9724335281E-19     0.0000000000E+00     0.0000000000E+00    -0.9724335281E-19    -0.1876878136E-13
 152.000     0.1899680093E-13    -0.2302331265E-14     0.0000000000E+00     0.0000000000E+00    -0.2302331265E-14     0.1899680093E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1885676606E-13     0.9450042190E-19     0.0000000000E+00     0.0000000000E+00    -0.9450042190E-19    -0.1885676606E-13
 152.500     0.1907378606E-13    -0.2227022413E-14     0.0000000000E+00     0.0000000000E+00    -0.2227022413E-14     0.1907378606E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1894332774E-13     0.9175749099E-19     0.0000000000E+00     0.0000000000E+00    -0.9175749099E-19    -0.1894332774E-13
 153.000     0.1914982760E-13    -0.2152639368E-14     0.0000000000E+00     0.0000000000E+00    -0.2152639368E-14     0.1914982760E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1902845286E-13     0.8902117752E-19     0.0000000000E+00     0.0000000000E+00    -0.8902117752E-19    -0.1902845286E-13
 153.500     0.1922490521E-13    -0.2079210082E-14     0.0000000000E+00     0.0000000000E+00    -0.2079210082E-14     0.1922490521E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1911213802E-13     0.8630140767E-19     0.0000000000E+00     0.0000000000E+00    -0.8630140767E-19    -0.1911213802E-13
 154.000     0.1929899518E-13    -0.2006748954E-14     0.0000000000E+00     0.0000000000E+00    -0.2006748954E-14     0.1929899518E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1919437814E-13     0.8359487270E-19     0.0000000000E+00     0.0000000000E+00    -0.8359487270E-19    -0.1919437814E-13
 154.500     0.1937207718E-13    -0.1935282243E-14     0.0000000000E+00     0.0000000000E+00    -0.1935282243E-14     0.1937207718E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1927516476E-13     0.8089826391E-19     0.0000000000E+00     0.0000000000E+00    -0.8089826391E-19    -0.1927516476E-13
 155.000     0.1944412242E-13    -0.1864828584E-14     0.0000000000E+00     0.0000000000E+00    -0.1864828584E-14     0.1944412242E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1935449109E-13     0.7822812489E-19     0.0000000000E+00     0.0000000000E+00    -0.7822812489E-19    -0.1935449109E-13
 155.500     0.1951512072E-13    -0.1795409151E-14     0.0000000000E+00     0.0000000000E+00    -0.1795409151E-14     0.1951512072E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1943235544E-13     0.7557452949E-19     0.0000000000E+00     0.0000000000E+00    -0.7557452949E-19    -0.1943235544E-13
 156.000     0.1958503990E-13    -0.1727049357E-14     0.0000000000E+00     0.0000000000E+00    -0.1727049357E-14     0.1958503990E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1950874426E-13     0.7293086025E-19     0.0000000000E+00     0.0000000000E+00    -0.7293086025E-19    -0.1950874426E-13
 156.500     0.1965386811E-13    -0.1659765295E-14     0.0000000000E+00     0.0000000000E+00    -0.1659765295E-14     0.1965386811E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1958365924E-13     0.7031696951E-19     0.0000000000E+00     0.0000000000E+00    -0.7031696951E-19    -0.1958365924E-13
 157.000     0.1972157484E-13    -0.1593575600E-14     0.0000000000E+00     0.0000000000E+00    -0.1593575600E-14     0.1972157484E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1965708683E-13     0.6772293111E-19     0.0000000000E+00     0.0000000000E+00    -0.6772293111E-19    -0.1965708683E-13
 157.500     0.1978814146E-13    -0.1528503141E-14     0.0000000000E+00     0.0000000000E+00    -0.1528503141E-14     0.1978814146E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1972902026E-13     0.6515536249E-19     0.0000000000E+00     0.0000000000E+00    -0.6515536249E-19    -0.1972902026E-13
 158.000     0.1985356120E-13    -0.1464561470E-14     0.0000000000E+00     0.0000000000E+00    -0.1464561470E-14     0.1985356120E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1979946799E-13     0.6261757237E-19     0.0000000000E+00     0.0000000000E+00    -0.6261757237E-19    -0.1979946799E-13
 158.500     0.1991780018E-13    -0.1401779388E-14     0.0000000000E+00     0.0000000000E+00    -0.1401779388E-14     0.1991780018E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1986840969E-13     0.6010625203E-19     0.0000000000E+00     0.0000000000E+00    -0.6010625203E-19    -0.1986840969E-13
 159.000     0.1998084315E-13    -0.1340167906E-14     0.0000000000E+00     0.0000000000E+00    -0.1340167906E-14     0.1998084315E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1993584707E-13     0.5763132764E-19     0.0000000000E+00     0.0000000000E+00    -0.5763132764E-19    -0.1993584707E-13
 159.500     0.2004266978E-13    -0.1279743116E-14     0.0000000000E+00     0.0000000000E+00    -0.1279743116E-14     0.2004266978E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2000176995E-13     0.5518949047E-19     0.0000000000E+00     0.0000000000E+00    -0.5518949047E-19    -0.2000176995E-13
 160.000     0.2010326652E-13    -0.1220532125E-14     0.0000000000E+00     0.0000000000E+00    -0.1220532125E-14     0.2010326652E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2006618003E-13     0.5278074053E-19     0.0000000000E+00     0.0000000000E+00    -0.5278074053E-19    -0.2006618003E-13
 160.500     0.2016261303E-13    -0.1162546791E-14     0.0000000000E+00     0.0000000000E+00    -0.1162546791E-14     0.2016261303E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012906884E-13     0.5040507781E-19     0.0000000000E+00     0.0000000000E+00    -0.5040507781E-19    -0.2012906884E-13
 161.000     0.2022068222E-13    -0.1105802360E-14     0.0000000000E+00     0.0000000000E+00    -0.1105802360E-14     0.2022068222E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2019042113E-13     0.4806911976E-19     0.0000000000E+00     0.0000000000E+00    -0.4806911976E-19    -0.2019042113E-13
 161.500     0.2027746901E-13    -0.1050322549E-14     0.0000000000E+00     0.0000000000E+00    -0.1050322549E-14     0.2027746901E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2025024876E-13     0.4576955765E-19     0.0000000000E+00     0.0000000000E+00    -0.4576955765E-19    -0.2025024876E-13
 162.000     0.2033295136E-13    -0.9961132871E-15     0.0000000000E+00     0.0000000000E+00    -0.9961132871E-15     0.2033295136E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2030853648E-13     0.4351962639E-19     0.0000000000E+00     0.0000000000E+00    -0.4351962639E-19    -0.2030853648E-13
