 0.9863521E+00   single scattering albedo
 0.2575871E+07   scattering cross section
 0.2611512E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1388972104E+00    -0.1110866070E+00     0.0000000000E+00     0.0000000000E+00    -0.1110866070E+00     0.1388972104E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8283142745E-01    -0.9547507390E-02     0.0000000000E+00     0.0000000000E+00     0.9547507390E-02     0.8283142745E-01
  82.000     0.1375338137E+00    -0.1111328080E+00     0.0000000000E+00     0.0000000000E+00    -0.1111328080E+00     0.1375338137E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8045778424E-01    -0.9570335969E-02     0.0000000000E+00     0.0000000000E+00     0.9570335969E-02     0.8045778424E-01
  82.500     0.1361912489E+00    -0.1111615077E+00     0.0000000000E+00     0.0000000000E+00    -0.1111615077E+00     0.1361912489E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7809721678E-01    -0.9591713548E-02     0.0000000000E+00     0.0000000000E+00     0.9591713548E-02     0.7809721678E-01
  83.000     0.1348695159E+00    -0.1111726761E+00     0.0000000000E+00     0.0000000000E+00    -0.1111726761E+00     0.1348695159E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7574983686E-01    -0.9611654095E-02     0.0000000000E+00     0.0000000000E+00     0.9611654095E-02     0.7574983686E-01
  83.500     0.1335687488E+00    -0.1111664400E+00     0.0000000000E+00     0.0000000000E+00    -0.1111664400E+00     0.1335687488E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7341589034E-01    -0.9630138986E-02     0.0000000000E+00     0.0000000000E+00     0.9630138986E-02     0.7341589034E-01
  84.000     0.1322888583E+00    -0.1111427397E+00     0.0000000000E+00     0.0000000000E+00    -0.1111427397E+00     0.1322888583E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7109546661E-01    -0.9647175670E-02     0.0000000000E+00     0.0000000000E+00     0.9647175670E-02     0.7109546661E-01
  84.500     0.1310300231E+00    -0.1111017391E+00     0.0000000000E+00     0.0000000000E+00    -0.1111017391E+00     0.1310300231E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6878881156E-01    -0.9662752040E-02     0.0000000000E+00     0.0000000000E+00     0.9662752040E-02     0.6878881156E-01
  85.000     0.1297921985E+00    -0.1110434681E+00     0.0000000000E+00     0.0000000000E+00    -0.1110434681E+00     0.1297921985E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6649602205E-01    -0.9676855989E-02     0.0000000000E+00     0.0000000000E+00     0.9676855989E-02     0.6649602205E-01
  85.500     0.1285754591E+00    -0.1109680459E+00     0.0000000000E+00     0.0000000000E+00    -0.1109680459E+00     0.1285754591E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6421725452E-01    -0.9689488448E-02     0.0000000000E+00     0.0000000000E+00     0.9689488448E-02     0.6421725452E-01
  86.000     0.1273797899E+00    -0.1108754873E+00     0.0000000000E+00     0.0000000000E+00    -0.1108754873E+00     0.1273797899E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6195268407E-01    -0.9700653143E-02     0.0000000000E+00     0.0000000000E+00     0.9700653143E-02     0.6195268407E-01
  86.500     0.1262052059E+00    -0.1107658893E+00     0.0000000000E+00     0.0000000000E+00    -0.1107658893E+00     0.1262052059E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5970243365E-01    -0.9710340761E-02     0.0000000000E+00     0.0000000000E+00     0.9710340761E-02     0.5970243365E-01
  87.000     0.1250517070E+00    -0.1106393337E+00     0.0000000000E+00     0.0000000000E+00    -0.1106393337E+00     0.1250517070E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5746666715E-01    -0.9718550369E-02     0.0000000000E+00     0.0000000000E+00     0.9718550369E-02     0.5746666715E-01
  87.500     0.1239193529E+00    -0.1104959697E+00     0.0000000000E+00     0.0000000000E+00    -0.1104959697E+00     0.1239193529E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5524550751E-01    -0.9725275449E-02     0.0000000000E+00     0.0000000000E+00     0.9725275449E-02     0.5524550751E-01
  88.000     0.1228080541E+00    -0.1103358269E+00     0.0000000000E+00     0.0000000000E+00    -0.1103358269E+00     0.1228080541E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5303905532E-01    -0.9730521590E-02     0.0000000000E+00     0.0000000000E+00     0.9730521590E-02     0.5303905532E-01
  88.500     0.1217178479E+00    -0.1101590171E+00     0.0000000000E+00     0.0000000000E+00    -0.1101590171E+00     0.1217178479E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5084750056E-01    -0.9734280407E-02     0.0000000000E+00     0.0000000000E+00     0.9734280407E-02     0.5084750056E-01
  89.000     0.1206487045E+00    -0.1099656895E+00     0.0000000000E+00     0.0000000000E+00    -0.1099656895E+00     0.1206487045E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4867088422E-01    -0.9736560285E-02     0.0000000000E+00     0.0000000000E+00     0.9736560285E-02     0.4867088422E-01
  89.500     0.1196006313E+00    -0.1097559556E+00     0.0000000000E+00     0.0000000000E+00    -0.1097559556E+00     0.1196006313E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4650940746E-01    -0.9737350978E-02     0.0000000000E+00     0.0000000000E+00     0.9737350978E-02     0.4650940746E-01
  90.000     0.1185735092E+00    -0.1095298603E+00     0.0000000000E+00     0.0000000000E+00    -0.1095298603E+00     0.1185735092E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4436309636E-01    -0.9736657143E-02     0.0000000000E+00     0.0000000000E+00     0.9736657143E-02     0.4436309636E-01
  90.500     0.1175674275E+00    -0.1092876270E+00     0.0000000000E+00     0.0000000000E+00    -0.1092876270E+00     0.1175674275E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4223213345E-01    -0.9734477848E-02     0.0000000000E+00     0.0000000000E+00     0.9734477848E-02     0.4223213345E-01
  91.000     0.1165822521E+00    -0.1090293154E+00     0.0000000000E+00     0.0000000000E+00    -0.1090293154E+00     0.1165822521E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4011659697E-01    -0.9730815887E-02     0.0000000000E+00     0.0000000000E+00     0.9730815887E-02     0.4011659697E-01
  91.500     0.1156179085E+00    -0.1087550148E+00     0.0000000000E+00     0.0000000000E+00    -0.1087550148E+00     0.1156179085E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3801654279E-01    -0.9725673124E-02     0.0000000000E+00     0.0000000000E+00     0.9725673124E-02     0.3801654279E-01
  92.000     0.1146744862E+00    -0.1084650084E+00     0.0000000000E+00     0.0000000000E+00    -0.1084650084E+00     0.1146744862E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3593214229E-01    -0.9719047695E-02     0.0000000000E+00     0.0000000000E+00     0.9719047695E-02     0.3593214229E-01
  92.500     0.1137517467E+00    -0.1081592664E+00     0.0000000000E+00     0.0000000000E+00    -0.1081592664E+00     0.1137517467E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3386339545E-01    -0.9710945189E-02     0.0000000000E+00     0.0000000000E+00     0.9710945189E-02     0.3386339545E-01
  93.000     0.1128497347E+00    -0.1078380272E+00     0.0000000000E+00     0.0000000000E+00    -0.1078380272E+00     0.1128497347E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3181046620E-01    -0.9701370262E-02     0.0000000000E+00     0.0000000000E+00     0.9701370262E-02     0.3181046620E-01
  93.500     0.1119683608E+00    -0.1075014248E+00     0.0000000000E+00     0.0000000000E+00    -0.1075014248E+00     0.1119683608E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2977341227E-01    -0.9690321982E-02     0.0000000000E+00     0.0000000000E+00     0.9690321982E-02     0.2977341227E-01
  94.000     0.1111075506E+00    -0.1071496084E+00     0.0000000000E+00     0.0000000000E+00    -0.1071496084E+00     0.1111075506E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2775227092E-01    -0.9677805938E-02     0.0000000000E+00     0.0000000000E+00     0.9677805938E-02     0.2775227092E-01
  94.500     0.1102671996E+00    -0.1067827269E+00     0.0000000000E+00     0.0000000000E+00    -0.1067827269E+00     0.1102671996E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2574716136E-01    -0.9663823992E-02     0.0000000000E+00     0.0000000000E+00     0.9663823992E-02     0.2574716136E-01
  95.000     0.1094472557E+00    -0.1064009517E+00     0.0000000000E+00     0.0000000000E+00    -0.1064009517E+00     0.1094472557E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2375811338E-01    -0.9648382664E-02     0.0000000000E+00     0.0000000000E+00     0.9648382664E-02     0.2375811338E-01
  95.500     0.1086476073E+00    -0.1060044393E+00     0.0000000000E+00     0.0000000000E+00    -0.1060044393E+00     0.1086476073E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2178524248E-01    -0.9631488472E-02     0.0000000000E+00     0.0000000000E+00     0.9631488472E-02     0.2178524248E-01
  96.000     0.1078681424E+00    -0.1055933312E+00     0.0000000000E+00     0.0000000000E+00    -0.1055933312E+00     0.1078681424E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1982857473E-01    -0.9613147005E-02     0.0000000000E+00     0.0000000000E+00     0.9613147005E-02     0.1982857473E-01
  96.500     0.1071088016E+00    -0.1051678509E+00     0.0000000000E+00     0.0000000000E+00    -0.1051678509E+00     0.1071088016E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1788814366E-01    -0.9593361057E-02     0.0000000000E+00     0.0000000000E+00     0.9593361057E-02     0.1788814366E-01
  97.000     0.1063693985E+00    -0.1047280803E+00     0.0000000000E+00     0.0000000000E+00    -0.1047280803E+00     0.1063693985E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1596404798E-01    -0.9572139010E-02     0.0000000000E+00     0.0000000000E+00     0.9572139010E-02     0.1596404798E-01
  97.500     0.1056498885E+00    -0.1042742878E+00     0.0000000000E+00     0.0000000000E+00    -0.1042742878E+00     0.1056498885E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1405628491E-01    -0.9549485520E-02     0.0000000000E+00     0.0000000000E+00     0.9549485520E-02     0.1405628491E-01
  98.000     0.1049501598E+00    -0.1038066298E+00     0.0000000000E+00     0.0000000000E+00    -0.1038066298E+00     0.1049501598E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1216495223E-01    -0.9525409900E-02     0.0000000000E+00     0.0000000000E+00     0.9525409900E-02     0.1216495223E-01
  98.500     0.1042700782E+00    -0.1033252850E+00     0.0000000000E+00     0.0000000000E+00    -0.1033252850E+00     0.1042700782E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1029004157E-01    -0.9499920532E-02     0.0000000000E+00     0.0000000000E+00     0.9499920532E-02     0.1029004157E-01
  99.000     0.1036095098E+00    -0.1028304473E+00     0.0000000000E+00     0.0000000000E+00    -0.1028304473E+00     0.1036095098E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8431629278E-02    -0.9473023005E-02     0.0000000000E+00     0.0000000000E+00     0.9473023005E-02     0.8431629278E-02
  99.500     0.1029683203E+00    -0.1023222655E+00     0.0000000000E+00     0.0000000000E+00    -0.1023222655E+00     0.1029683203E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6589733995E-02    -0.9444729425E-02     0.0000000000E+00     0.0000000000E+00     0.9444729425E-02     0.6589733995E-02
 100.000     0.1023463681E+00    -0.1018009707E+00     0.0000000000E+00     0.0000000000E+00    -0.1018009707E+00     0.1023463681E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4764346872E-02    -0.9415045381E-02     0.0000000000E+00     0.0000000000E+00     0.9415045381E-02     0.4764346872E-02
 100.500     0.1017435342E+00    -0.1012667418E+00     0.0000000000E+00     0.0000000000E+00    -0.1012667418E+00     0.1017435342E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2955547534E-02    -0.9383980185E-02     0.0000000000E+00     0.0000000000E+00     0.9383980185E-02     0.2955547534E-02
 101.000     0.1011596918E+00    -0.1007198095E+00     0.0000000000E+00     0.0000000000E+00    -0.1007198095E+00     0.1011596918E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1163310604E-02    -0.9351545945E-02     0.0000000000E+00     0.0000000000E+00     0.9351545945E-02     0.1163310604E-02
 101.500     0.1005946621E+00    -0.1001603231E+00     0.0000000000E+00     0.0000000000E+00    -0.1001603231E+00     0.1005946621E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6123038474E-03    -0.9317751043E-02     0.0000000000E+00     0.0000000000E+00     0.9317751043E-02    -0.6123038474E-03
 102.000     0.1000483260E+00    -0.9958853573E-01     0.0000000000E+00     0.0000000000E+00    -0.9958853573E-01     0.1000483260E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2371303737E-02    -0.9282609448E-02     0.0000000000E+00     0.0000000000E+00     0.9282609448E-02    -0.2371303737E-02
 102.500     0.9952048957E-01    -0.9900461137E-01     0.0000000000E+00     0.0000000000E+00    -0.9900461137E-01     0.9952048957E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4113704897E-02    -0.9246124886E-02     0.0000000000E+00     0.0000000000E+00     0.9246124886E-02    -0.4113704897E-02
 103.000     0.9901103377E-01    -0.9840880334E-01     0.0000000000E+00     0.0000000000E+00    -0.9840880334E-01     0.9901103377E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5839452147E-02    -0.9208315983E-02     0.0000000000E+00     0.0000000000E+00     0.9208315983E-02    -0.5839452147E-02
 103.500     0.9851974249E-01    -0.9780125320E-01     0.0000000000E+00     0.0000000000E+00    -0.9780125320E-01     0.9851974249E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7548591122E-02    -0.9169189259E-02     0.0000000000E+00     0.0000000000E+00     0.9169189259E-02    -0.7548591122E-02
 104.000     0.9804651141E-01    -0.9718222916E-01     0.0000000000E+00     0.0000000000E+00    -0.9718222916E-01     0.9804651141E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9241066873E-02    -0.9128761478E-02     0.0000000000E+00     0.0000000000E+00     0.9128761478E-02    -0.9241066873E-02
 104.500     0.9759113938E-01    -0.9655193239E-01     0.0000000000E+00     0.0000000000E+00    -0.9655193239E-01     0.9759113938E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091691852E-01    -0.9087041020E-02     0.0000000000E+00     0.0000000000E+00     0.9087041020E-02    -0.1091691852E-01
 105.000     0.9715344757E-01    -0.9591057152E-01     0.0000000000E+00     0.0000000000E+00    -0.9591057152E-01     0.9715344757E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257617399E-01    -0.9044044651E-02     0.0000000000E+00     0.0000000000E+00     0.9044044651E-02    -0.1257617399E-01
 105.500     0.9673330188E-01    -0.9525839984E-01     0.0000000000E+00     0.0000000000E+00    -0.9525839984E-01     0.9673330188E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1421879232E-01    -0.8999782614E-02     0.0000000000E+00     0.0000000000E+00     0.8999782614E-02    -0.1421879232E-01
 106.000     0.9633050114E-01    -0.9459560364E-01     0.0000000000E+00     0.0000000000E+00    -0.9459560364E-01     0.9633050114E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1584482938E-01    -0.8954269812E-02     0.0000000000E+00     0.0000000000E+00     0.8954269812E-02    -0.1584482938E-01
 106.500     0.9594486654E-01    -0.9392242134E-01     0.0000000000E+00     0.0000000000E+00    -0.9392242134E-01     0.9594486654E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1745426655E-01    -0.8907524869E-02     0.0000000000E+00     0.0000000000E+00     0.8907524869E-02    -0.1745426655E-01
 107.000     0.9557615966E-01    -0.9323903173E-01     0.0000000000E+00     0.0000000000E+00    -0.9323903173E-01     0.9557615966E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1904717088E-01    -0.8859554306E-02     0.0000000000E+00     0.0000000000E+00     0.8859554306E-02    -0.1904717088E-01
 107.500     0.9522432089E-01    -0.9254576266E-01     0.0000000000E+00     0.0000000000E+00    -0.9254576266E-01     0.9522432089E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2062350512E-01    -0.8810378611E-02     0.0000000000E+00     0.0000000000E+00     0.8810378611E-02    -0.2062350512E-01
 108.000     0.9488902241E-01    -0.9184273332E-01     0.0000000000E+00     0.0000000000E+00    -0.9184273332E-01     0.9488902241E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2218333073E-01    -0.8760008961E-02     0.0000000000E+00     0.0000000000E+00     0.8760008961E-02    -0.2218333073E-01
 108.500     0.9457017481E-01    -0.9113027155E-01     0.0000000000E+00     0.0000000000E+00    -0.9113027155E-01     0.9457017481E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2372668497E-01    -0.8708465844E-02     0.0000000000E+00     0.0000000000E+00     0.8708465844E-02    -0.2372668497E-01
 109.000     0.9426749498E-01    -0.9040849656E-01     0.0000000000E+00     0.0000000000E+00    -0.9040849656E-01     0.9426749498E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2525356226E-01    -0.8655759506E-02     0.0000000000E+00     0.0000000000E+00     0.8655759506E-02    -0.2525356226E-01
 109.500     0.9398084134E-01    -0.8967771381E-01     0.0000000000E+00     0.0000000000E+00    -0.8967771381E-01     0.9398084134E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2676404454E-01    -0.8601907641E-02     0.0000000000E+00     0.0000000000E+00     0.8601907641E-02    -0.2676404454E-01
 110.000     0.9370999783E-01    -0.8893813938E-01     0.0000000000E+00     0.0000000000E+00    -0.8893813938E-01     0.9370999783E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2825811878E-01    -0.8546929806E-02     0.0000000000E+00     0.0000000000E+00     0.8546929806E-02    -0.2825811878E-01
 110.500     0.9345478565E-01    -0.8819002658E-01     0.0000000000E+00     0.0000000000E+00    -0.8819002658E-01     0.9345478565E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2973584831E-01    -0.8490845561E-02     0.0000000000E+00     0.0000000000E+00     0.8490845561E-02    -0.2973584831E-01
 111.000     0.9321497381E-01    -0.8743359149E-01     0.0000000000E+00     0.0000000000E+00    -0.8743359149E-01     0.9321497381E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3119729832E-01    -0.8433663286E-02     0.0000000000E+00     0.0000000000E+00     0.8433663286E-02    -0.3119729832E-01
 111.500     0.9299036860E-01    -0.8666908741E-01     0.0000000000E+00     0.0000000000E+00    -0.8666908741E-01     0.9299036860E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3264247254E-01    -0.8375403471E-02     0.0000000000E+00     0.0000000000E+00     0.8375403471E-02    -0.3264247254E-01
 112.000     0.9278073162E-01    -0.8589670807E-01     0.0000000000E+00     0.0000000000E+00    -0.8589670807E-01     0.9278073162E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3407144919E-01    -0.8316085674E-02     0.0000000000E+00     0.0000000000E+00     0.8316085674E-02    -0.3407144919E-01
 112.500     0.9258589149E-01    -0.8511672914E-01     0.0000000000E+00     0.0000000000E+00    -0.8511672914E-01     0.9258589149E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3548424691E-01    -0.8255732246E-02     0.0000000000E+00     0.0000000000E+00     0.8255732246E-02    -0.3548424691E-01
 113.000     0.9240564704E-01    -0.8432941139E-01     0.0000000000E+00     0.0000000000E+00    -0.8432941139E-01     0.9240564704E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3688096255E-01    -0.8194354363E-02     0.0000000000E+00     0.0000000000E+00     0.8194354363E-02    -0.3688096255E-01
 113.500     0.9223971516E-01    -0.8353493363E-01     0.0000000000E+00     0.0000000000E+00    -0.8353493363E-01     0.9223971516E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3826159611E-01    -0.8131976239E-02     0.0000000000E+00     0.0000000000E+00     0.8131976239E-02    -0.3826159611E-01
 114.000     0.9208792448E-01    -0.8273358643E-01     0.0000000000E+00     0.0000000000E+00    -0.8273358643E-01     0.9208792448E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3962622583E-01    -0.8068614639E-02     0.0000000000E+00     0.0000000000E+00     0.8068614639E-02    -0.3962622583E-01
 114.500     0.9195008129E-01    -0.8192559332E-01     0.0000000000E+00     0.0000000000E+00    -0.8192559332E-01     0.9195008129E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4097494110E-01    -0.8004284464E-02     0.0000000000E+00     0.0000000000E+00     0.8004284464E-02    -0.4097494110E-01
 115.000     0.9182593226E-01    -0.8111120760E-01     0.0000000000E+00     0.0000000000E+00    -0.8111120760E-01     0.9182593226E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4230776429E-01    -0.7939009927E-02     0.0000000000E+00     0.0000000000E+00     0.7939009927E-02    -0.4230776429E-01
 115.500     0.9171526879E-01    -0.8029063791E-01     0.0000000000E+00     0.0000000000E+00    -0.8029063791E-01     0.9171526879E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4362478852E-01    -0.7872818038E-02     0.0000000000E+00     0.0000000000E+00     0.7872818038E-02    -0.4362478852E-01
 116.000     0.9161783755E-01    -0.7946415246E-01     0.0000000000E+00     0.0000000000E+00    -0.7946415246E-01     0.9161783755E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4492603242E-01    -0.7805720903E-02     0.0000000000E+00     0.0000000000E+00     0.7805720903E-02    -0.4492603242E-01
 116.500     0.9153344482E-01    -0.7863197476E-01     0.0000000000E+00     0.0000000000E+00    -0.7863197476E-01     0.9153344482E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4621159658E-01    -0.7737737149E-02     0.0000000000E+00     0.0000000000E+00     0.7737737149E-02    -0.4621159658E-01
 117.000     0.9146190435E-01    -0.7779439539E-01     0.0000000000E+00     0.0000000000E+00    -0.7779439539E-01     0.9146190435E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4748157412E-01    -0.7668890990E-02     0.0000000000E+00     0.0000000000E+00     0.7668890990E-02    -0.4748157412E-01
 117.500     0.9140291065E-01    -0.7695160061E-01     0.0000000000E+00     0.0000000000E+00    -0.7695160061E-01     0.9140291065E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4873597622E-01    -0.7599201985E-02     0.0000000000E+00     0.0000000000E+00     0.7599201985E-02    -0.4873597622E-01
 118.000     0.9135629237E-01    -0.7610385120E-01     0.0000000000E+00     0.0000000000E+00    -0.7610385120E-01     0.9135629237E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4997492954E-01    -0.7528698072E-02     0.0000000000E+00     0.0000000000E+00     0.7528698072E-02    -0.4997492954E-01
 118.500     0.9132179618E-01    -0.7525140047E-01     0.0000000000E+00     0.0000000000E+00    -0.7525140047E-01     0.9132179618E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5119847134E-01    -0.7457390428E-02     0.0000000000E+00     0.0000000000E+00     0.7457390428E-02    -0.5119847134E-01
 119.000     0.9129921347E-01    -0.7439450175E-01     0.0000000000E+00     0.0000000000E+00    -0.7439450175E-01     0.9129921347E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5240669101E-01    -0.7385300472E-02     0.0000000000E+00     0.0000000000E+00     0.7385300472E-02    -0.5240669101E-01
 119.500     0.9128832817E-01    -0.7353338599E-01     0.0000000000E+00     0.0000000000E+00    -0.7353338599E-01     0.9128832817E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5359968543E-01    -0.7312463596E-02     0.0000000000E+00     0.0000000000E+00     0.7312463596E-02    -0.5359968543E-01
 120.000     0.9128886461E-01    -0.7266828418E-01     0.0000000000E+00     0.0000000000E+00    -0.7266828418E-01     0.9128886461E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5477749929E-01    -0.7238890976E-02     0.0000000000E+00     0.0000000000E+00     0.7238890976E-02    -0.5477749929E-01
 120.500     0.9130062908E-01    -0.7179944962E-01     0.0000000000E+00     0.0000000000E+00    -0.7179944962E-01     0.9130062908E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5594025180E-01    -0.7164610550E-02     0.0000000000E+00     0.0000000000E+00     0.7164610550E-02    -0.5594025180E-01
 121.000     0.9132334590E-01    -0.7092708349E-01     0.0000000000E+00     0.0000000000E+00    -0.7092708349E-01     0.9132334590E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5708799139E-01    -0.7089629769E-02     0.0000000000E+00     0.0000000000E+00     0.7089629769E-02    -0.5708799139E-01
 121.500     0.9135683626E-01    -0.7005149871E-01     0.0000000000E+00     0.0000000000E+00    -0.7005149871E-01     0.9135683626E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5822081864E-01    -0.7013993338E-02     0.0000000000E+00     0.0000000000E+00     0.7013993338E-02    -0.5822081864E-01
 122.000     0.9140084684E-01    -0.6917290390E-01     0.0000000000E+00     0.0000000000E+00    -0.6917290390E-01     0.9140084684E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5933880806E-01    -0.6937712431E-02     0.0000000000E+00     0.0000000000E+00     0.6937712431E-02    -0.5933880806E-01
