 0.1226842E-05   single scattering albedo
 0.1210440E-09   scattering cross section
 0.9866308E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.7432227730E-17    -0.4155180093E-17     0.0000000000E+00     0.0000000000E+00    -0.4155180093E-17     0.7432227730E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6162182062E-17     0.4051973311E-22     0.0000000000E+00     0.0000000000E+00    -0.4051973311E-22    -0.6162182062E-17
 122.500     0.7478116402E-17    -0.4109456031E-17     0.0000000000E+00     0.0000000000E+00    -0.4109456031E-17     0.7478116402E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6247767959E-17     0.4048015123E-22     0.0000000000E+00     0.0000000000E+00    -0.4048015123E-22    -0.6247767959E-17
 123.000     0.7524381440E-17    -0.4063365527E-17     0.0000000000E+00     0.0000000000E+00    -0.4063365527E-17     0.7524381440E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6332880294E-17     0.4042522126E-22     0.0000000000E+00     0.0000000000E+00    -0.4042522126E-22    -0.6332880294E-17
 123.500     0.7571002994E-17    -0.4016921403E-17     0.0000000000E+00     0.0000000000E+00    -0.4016921403E-17     0.7571002994E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6417509143E-17     0.4035736660E-22     0.0000000000E+00     0.0000000000E+00    -0.4035736660E-22    -0.6417509143E-17
 124.000     0.7617971964E-17    -0.3970141858E-17     0.0000000000E+00     0.0000000000E+00    -0.3970141858E-17     0.7617971964E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6501651195E-17     0.4027416387E-22     0.0000000000E+00     0.0000000000E+00    -0.4027416387E-22    -0.6501651195E-17
 124.500     0.7665269324E-17    -0.3923036404E-17     0.0000000000E+00     0.0000000000E+00    -0.3923036404E-17     0.7665269324E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6585297767E-17     0.4017803643E-22     0.0000000000E+00     0.0000000000E+00    -0.4017803643E-22    -0.6585297767E-17
 125.000     0.7712885149E-17    -0.3875621998E-17     0.0000000000E+00     0.0000000000E+00    -0.3875621998E-17     0.7712885149E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6668444308E-17     0.4006736871E-22     0.0000000000E+00     0.0000000000E+00    -0.4006736871E-22    -0.6668444308E-17
 125.500     0.7760803722E-17    -0.3827916424E-17     0.0000000000E+00     0.0000000000E+00    -0.3827916424E-17     0.7760803722E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6751083787E-17     0.3993731395E-22     0.0000000000E+00     0.0000000000E+00    -0.3993731395E-22    -0.6751083787E-17
 126.000     0.7809008499E-17    -0.3779926300E-17     0.0000000000E+00     0.0000000000E+00    -0.3779926300E-17     0.7809008499E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6833210414E-17     0.3979675787E-22     0.0000000000E+00     0.0000000000E+00    -0.3979675787E-22    -0.6833210414E-17
 126.500     0.7857485419E-17    -0.3731673132E-17     0.0000000000E+00     0.0000000000E+00    -0.3731673132E-17     0.7857485419E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6914817158E-17     0.3964166150E-22     0.0000000000E+00     0.0000000000E+00    -0.3964166150E-22    -0.6914817158E-17
 127.000     0.7906221246E-17    -0.3683168088E-17     0.0000000000E+00     0.0000000000E+00    -0.3683168088E-17     0.7906221246E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6995899056E-17     0.3947202486E-22     0.0000000000E+00     0.0000000000E+00    -0.3947202486E-22    -0.6995899056E-17
 127.500     0.7955199437E-17    -0.3634427298E-17     0.0000000000E+00     0.0000000000E+00    -0.3634427298E-17     0.7955199437E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7076449904E-17     0.3928784792E-22     0.0000000000E+00     0.0000000000E+00    -0.3928784792E-22    -0.7076449904E-17
 128.000     0.8004406758E-17    -0.3585463996E-17     0.0000000000E+00     0.0000000000E+00    -0.3585463996E-17     0.8004406758E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7156463912E-17     0.3909236188E-22     0.0000000000E+00     0.0000000000E+00    -0.3909236188E-22    -0.7156463912E-17
 128.500     0.8053824182E-17    -0.3536293072E-17     0.0000000000E+00     0.0000000000E+00    -0.3536293072E-17     0.8053824182E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7235932808E-17     0.3888314334E-22     0.0000000000E+00     0.0000000000E+00    -0.3888314334E-22    -0.7235932808E-17
 129.000     0.8103440956E-17    -0.3486931069E-17     0.0000000000E+00     0.0000000000E+00    -0.3486931069E-17     0.8103440956E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7314852455E-17     0.3865776894E-22     0.0000000000E+00     0.0000000000E+00    -0.3865776894E-22    -0.7314852455E-17
 129.500     0.8153240538E-17    -0.3437392049E-17     0.0000000000E+00     0.0000000000E+00    -0.3437392049E-17     0.8153240538E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7393217892E-17     0.3842350881E-22     0.0000000000E+00     0.0000000000E+00    -0.3842350881E-22    -0.7393217892E-17
 130.000     0.8203207210E-17    -0.3387692763E-17     0.0000000000E+00     0.0000000000E+00    -0.3387692763E-17     0.8203207210E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7471020019E-17     0.3816986163E-22     0.0000000000E+00     0.0000000000E+00    -0.3816986163E-22    -0.7471020019E-17
 130.500     0.8253326083E-17    -0.3337845618E-17     0.0000000000E+00     0.0000000000E+00    -0.3337845618E-17     0.8253326083E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7548257182E-17     0.3790813651E-22     0.0000000000E+00     0.0000000000E+00    -0.3790813651E-22    -0.7548257182E-17
 131.000     0.8303583096E-17    -0.3287869227E-17     0.0000000000E+00     0.0000000000E+00    -0.3287869227E-17     0.8303583096E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7624921108E-17     0.3763187111E-22     0.0000000000E+00     0.0000000000E+00    -0.3763187111E-22    -0.7624921108E-17
 131.500     0.8353960050E-17    -0.3237773928E-17     0.0000000000E+00     0.0000000000E+00    -0.3237773928E-17     0.8353960050E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7701005181E-17     0.3734752777E-22     0.0000000000E+00     0.0000000000E+00    -0.3734752777E-22    -0.7701005181E-17
 132.000     0.8404442882E-17    -0.3187577507E-17     0.0000000000E+00     0.0000000000E+00    -0.3187577507E-17     0.8404442882E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7776503610E-17     0.3704702857E-22     0.0000000000E+00     0.0000000000E+00    -0.3704702857E-22    -0.7776503610E-17
 132.500     0.8455018359E-17    -0.3137294645E-17     0.0000000000E+00     0.0000000000E+00    -0.3137294645E-17     0.8455018359E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7851414740E-17     0.3673360466E-22     0.0000000000E+00     0.0000000000E+00    -0.3673360466E-22    -0.7851414740E-17
 133.000     0.8505668283E-17    -0.3086942093E-17     0.0000000000E+00     0.0000000000E+00    -0.3086942093E-17     0.8505668283E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7925729474E-17     0.3640887165E-22     0.0000000000E+00     0.0000000000E+00    -0.3640887165E-22    -0.7925729474E-17
 133.500     0.8556376936E-17    -0.3036533707E-17     0.0000000000E+00     0.0000000000E+00    -0.3036533707E-17     0.8556376936E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7999440365E-17     0.3607444511E-22     0.0000000000E+00     0.0000000000E+00    -0.3607444511E-22    -0.7999440365E-17
 134.000     0.8607130257E-17    -0.2986083547E-17     0.0000000000E+00     0.0000000000E+00    -0.2986083547E-17     0.8607130257E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8072546588E-17     0.3572870947E-22     0.0000000000E+00     0.0000000000E+00    -0.3572870947E-22    -0.8072546588E-17
 134.500     0.8657914183E-17    -0.2935611054E-17     0.0000000000E+00     0.0000000000E+00    -0.2935611054E-17     0.8657914183E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8145039042E-17     0.3537166471E-22     0.0000000000E+00     0.0000000000E+00    -0.3537166471E-22    -0.8145039042E-17
 135.000     0.8708710517E-17    -0.2885127601E-17     0.0000000000E+00     0.0000000000E+00    -0.2885127601E-17     0.8708710517E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8216913593E-17     0.3500331084E-22     0.0000000000E+00     0.0000000000E+00    -0.3500331084E-22    -0.8216913593E-17
 135.500     0.8759503543E-17    -0.2834648698E-17     0.0000000000E+00     0.0000000000E+00    -0.2834648698E-17     0.8759503543E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8288165277E-17     0.3462687904E-22     0.0000000000E+00     0.0000000000E+00    -0.3462687904E-22    -0.8288165277E-17
 136.000     0.8810280852E-17    -0.2784192335E-17     0.0000000000E+00     0.0000000000E+00    -0.2784192335E-17     0.8810280852E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8358787476E-17     0.3423752254E-22     0.0000000000E+00     0.0000000000E+00    -0.3423752254E-22    -0.8358787476E-17
 136.500     0.8861023419E-17    -0.2733771127E-17     0.0000000000E+00     0.0000000000E+00    -0.2733771127E-17     0.8861023419E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8428775227E-17     0.3384008811E-22     0.0000000000E+00     0.0000000000E+00    -0.3384008811E-22    -0.8428775227E-17
 137.000     0.8911721319E-17    -0.2683402445E-17     0.0000000000E+00     0.0000000000E+00    -0.2683402445E-17     0.8911721319E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8498124395E-17     0.3343134456E-22     0.0000000000E+00     0.0000000000E+00    -0.3343134456E-22    -0.8498124395E-17
 137.500     0.8962351390E-17    -0.2633099937E-17     0.0000000000E+00     0.0000000000E+00    -0.2633099937E-17     0.8962351390E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8566828363E-17     0.3301452308E-22     0.0000000000E+00     0.0000000000E+00    -0.3301452308E-22    -0.8566828363E-17
 138.000     0.9012903706E-17    -0.2582877460E-17     0.0000000000E+00     0.0000000000E+00    -0.2582877460E-17     0.9012903706E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8634881339E-17     0.3259123925E-22     0.0000000000E+00     0.0000000000E+00    -0.3259123925E-22    -0.8634881339E-17
 138.500     0.9063360069E-17    -0.2532753003E-17     0.0000000000E+00     0.0000000000E+00    -0.2532753003E-17     0.9063360069E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8702279188E-17     0.3215503073E-22     0.0000000000E+00     0.0000000000E+00    -0.3215503073E-22    -0.8702279188E-17
 139.000     0.9113709726E-17    -0.2482742904E-17     0.0000000000E+00     0.0000000000E+00    -0.2482742904E-17     0.9113709726E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8769019429E-17     0.3171397544E-22     0.0000000000E+00     0.0000000000E+00    -0.3171397544E-22    -0.8769019429E-17
 139.500     0.9163931170E-17    -0.2432859570E-17     0.0000000000E+00     0.0000000000E+00    -0.2432859570E-17     0.9163931170E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8835091307E-17     0.3126322663E-22     0.0000000000E+00     0.0000000000E+00    -0.3126322663E-22    -0.8835091307E-17
 140.000     0.9214012820E-17    -0.2383118512E-17     0.0000000000E+00     0.0000000000E+00    -0.2383118512E-17     0.9214012820E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8900493997E-17     0.3080439988E-22     0.0000000000E+00     0.0000000000E+00    -0.3080439988E-22    -0.8900493997E-17
 140.500     0.9263938960E-17    -0.2333532963E-17     0.0000000000E+00     0.0000000000E+00    -0.2333532963E-17     0.9263938960E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8965220880E-17     0.3033911079E-22     0.0000000000E+00     0.0000000000E+00    -0.3033911079E-22    -0.8965220880E-17
 141.000     0.9313694701E-17    -0.2284122363E-17     0.0000000000E+00     0.0000000000E+00    -0.2284122363E-17     0.9313694701E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9029268647E-17     0.2986897493E-22     0.0000000000E+00     0.0000000000E+00    -0.2986897493E-22    -0.9029268647E-17
 141.500     0.9363263499E-17    -0.2234898086E-17     0.0000000000E+00     0.0000000000E+00    -0.2234898086E-17     0.9363263499E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9092630682E-17     0.2938914555E-22     0.0000000000E+00     0.0000000000E+00    -0.2938914555E-22    -0.9092630682E-17
 142.000     0.9412630465E-17    -0.2185876054E-17     0.0000000000E+00     0.0000000000E+00    -0.2185876054E-17     0.9412630465E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9155302021E-17     0.2890285383E-22     0.0000000000E+00     0.0000000000E+00    -0.2890285383E-22    -0.9155302021E-17
 142.500     0.9461779056E-17    -0.2137072398E-17     0.0000000000E+00     0.0000000000E+00    -0.2137072398E-17     0.9461779056E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9217276047E-17     0.2841171534E-22     0.0000000000E+00     0.0000000000E+00    -0.2841171534E-22    -0.9217276047E-17
 143.000     0.9510700172E-17    -0.2088500352E-17     0.0000000000E+00     0.0000000000E+00    -0.2088500352E-17     0.9510700172E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9278555241E-17     0.2791088333E-22     0.0000000000E+00     0.0000000000E+00    -0.2791088333E-22    -0.9278555241E-17
 143.500     0.9559373960E-17    -0.2040173566E-17     0.0000000000E+00     0.0000000000E+00    -0.2040173566E-17     0.9559373960E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9339129678E-17     0.2741166690E-22     0.0000000000E+00     0.0000000000E+00    -0.2741166690E-22    -0.9339129678E-17
 144.000     0.9607785533E-17    -0.1992108582E-17     0.0000000000E+00     0.0000000000E+00    -0.1992108582E-17     0.9607785533E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9398992739E-17     0.2690760371E-22     0.0000000000E+00     0.0000000000E+00    -0.2690760371E-22    -0.9398992739E-17
 144.500     0.9655924136E-17    -0.1944320703E-17     0.0000000000E+00     0.0000000000E+00    -0.1944320703E-17     0.9655924136E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9458142770E-17     0.2639223142E-22     0.0000000000E+00     0.0000000000E+00    -0.2639223142E-22    -0.9458142770E-17
 145.000     0.9703770744E-17    -0.1896822752E-17     0.0000000000E+00     0.0000000000E+00    -0.1896822752E-17     0.9703770744E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9516577290E-17     0.2587524354E-22     0.0000000000E+00     0.0000000000E+00    -0.2587524354E-22    -0.9516577290E-17
 145.500     0.9751313777E-17    -0.1849628789E-17     0.0000000000E+00     0.0000000000E+00    -0.1849628789E-17     0.9751313777E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9574288854E-17     0.2535825565E-22     0.0000000000E+00     0.0000000000E+00    -0.2535825565E-22    -0.9574288854E-17
 146.000     0.9798536691E-17    -0.1802752050E-17     0.0000000000E+00     0.0000000000E+00    -0.1802752050E-17     0.9798536691E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9631272499E-17     0.2483803660E-22     0.0000000000E+00     0.0000000000E+00    -0.2483803660E-22    -0.9631272499E-17
 146.500     0.9845426251E-17    -0.1756211560E-17     0.0000000000E+00     0.0000000000E+00    -0.1756211560E-17     0.9845426251E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9687524917E-17     0.2430973960E-22     0.0000000000E+00     0.0000000000E+00    -0.2430973960E-22    -0.9687524917E-17
 147.000     0.9891967568E-17    -0.1710017245E-17     0.0000000000E+00     0.0000000000E+00    -0.1710017245E-17     0.9891967568E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9743042798E-17     0.2377982702E-22     0.0000000000E+00     0.0000000000E+00    -0.2377982702E-22    -0.9743042798E-17
 147.500     0.9938145753E-17    -0.1664183995E-17     0.0000000000E+00     0.0000000000E+00    -0.1664183995E-17     0.9938145753E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9797818698E-17     0.2324668327E-22     0.0000000000E+00     0.0000000000E+00    -0.2324668327E-22    -0.9797818698E-17
 148.000     0.9983949225E-17    -0.1618725044E-17     0.0000000000E+00     0.0000000000E+00    -0.1618725044E-17     0.9983949225E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9851851790E-17     0.2271353952E-22     0.0000000000E+00     0.0000000000E+00    -0.2271353952E-22    -0.9851851790E-17
 148.500     0.1002936475E-16    -0.1573654867E-17     0.0000000000E+00     0.0000000000E+00    -0.1573654867E-17     0.1002936475E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9905138765E-17     0.2217716459E-22     0.0000000000E+00     0.0000000000E+00    -0.2217716459E-22    -0.9905138765E-17
 149.000     0.1007437413E-16    -0.1528987114E-17     0.0000000000E+00     0.0000000000E+00    -0.1528987114E-17     0.1007437413E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9957670524E-17     0.2164078966E-22     0.0000000000E+00     0.0000000000E+00    -0.2164078966E-22    -0.9957670524E-17
 149.500     0.1011896661E-16    -0.1484735019E-17     0.0000000000E+00     0.0000000000E+00    -0.1484735019E-17     0.1011896661E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000944872E-16     0.2110441473E-22     0.0000000000E+00     0.0000000000E+00    -0.2110441473E-22    -0.1000944872E-16
 150.000     0.1016312813E-16    -0.1440910990E-17     0.0000000000E+00     0.0000000000E+00    -0.1440910990E-17     0.1016312813E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006046509E-16     0.2056642421E-22     0.0000000000E+00     0.0000000000E+00    -0.2056642421E-22    -0.1006046509E-16
 150.500     0.1020684628E-16    -0.1397531571E-17     0.0000000000E+00     0.0000000000E+00    -0.1397531571E-17     0.1020684628E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1011071796E-16     0.2002843370E-22     0.0000000000E+00     0.0000000000E+00    -0.2002843370E-22    -0.1011071796E-16
 151.000     0.1025010617E-16    -0.1354605033E-17     0.0000000000E+00     0.0000000000E+00    -0.1354605033E-17     0.1025010617E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016020322E-16     0.1949205877E-22     0.0000000000E+00     0.0000000000E+00    -0.1949205877E-22    -0.1016020322E-16
 151.500     0.1029289539E-16    -0.1312148334E-17     0.0000000000E+00     0.0000000000E+00    -0.1312148334E-17     0.1029289539E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020891671E-16     0.1895406825E-22     0.0000000000E+00     0.0000000000E+00    -0.1895406825E-22    -0.1020891671E-16
 152.000     0.1033519989E-16    -0.1270172640E-17     0.0000000000E+00     0.0000000000E+00    -0.1270172640E-17     0.1033519989E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1025685265E-16     0.1842092450E-22     0.0000000000E+00     0.0000000000E+00    -0.1842092450E-22    -0.1025685265E-16
 152.500     0.1037701056E-16    -0.1228691600E-17     0.0000000000E+00     0.0000000000E+00    -0.1228691600E-17     0.1037701056E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030401270E-16     0.1788616516E-22     0.0000000000E+00     0.0000000000E+00    -0.1788616516E-22    -0.1030401270E-16
 153.000     0.1041831004E-16    -0.1187715141E-17     0.0000000000E+00     0.0000000000E+00    -0.1187715141E-17     0.1041831004E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035038775E-16     0.1735463699E-22     0.0000000000E+00     0.0000000000E+00    -0.1735463699E-22    -0.1035038775E-16
 153.500     0.1045909004E-16    -0.1147258564E-17     0.0000000000E+00     0.0000000000E+00    -0.1147258564E-17     0.1045909004E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039597699E-16     0.1682472441E-22     0.0000000000E+00     0.0000000000E+00    -0.1682472441E-22    -0.1039597699E-16
 154.000     0.1049933238E-16    -0.1107333865E-17     0.0000000000E+00     0.0000000000E+00    -0.1107333865E-17     0.1049933238E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1044077461E-16     0.1629158066E-22     0.0000000000E+00     0.0000000000E+00    -0.1629158066E-22    -0.1044077461E-16
 154.500     0.1053903043E-16    -0.1067950969E-17     0.0000000000E+00     0.0000000000E+00    -0.1067950969E-17     0.1053903043E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048478227E-16     0.1576974601E-22     0.0000000000E+00     0.0000000000E+00    -0.1576974601E-22    -0.1048478227E-16
 155.000     0.1057817096E-16    -0.1029124765E-17     0.0000000000E+00     0.0000000000E+00    -0.1029124765E-17     0.1057817096E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1052799088E-16     0.1524629578E-22     0.0000000000E+00     0.0000000000E+00    -0.1524629578E-22    -0.1052799088E-16
 155.500     0.1061673909E-16    -0.9908626986E-18     0.0000000000E+00     0.0000000000E+00    -0.9908626986E-18     0.1061673909E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1057040043E-16     0.1473092349E-22     0.0000000000E+00     0.0000000000E+00    -0.1473092349E-22    -0.1057040043E-16
 156.000     0.1065472653E-16    -0.9531796586E-18     0.0000000000E+00     0.0000000000E+00    -0.9531796586E-18     0.1065472653E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061200513E-16     0.1421716678E-22     0.0000000000E+00     0.0000000000E+00    -0.1421716678E-22    -0.1061200513E-16
 156.500     0.1069212171E-16    -0.9160847440E-18     0.0000000000E+00     0.0000000000E+00    -0.9160847440E-18     0.1069212171E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065280499E-16     0.1371148801E-22     0.0000000000E+00     0.0000000000E+00    -0.1371148801E-22    -0.1065280499E-16
 157.000     0.1072891139E-16    -0.8795944985E-18     0.0000000000E+00     0.0000000000E+00    -0.8795944985E-18     0.1072891139E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1069279503E-16     0.1320096247E-22     0.0000000000E+00     0.0000000000E+00    -0.1320096247E-22    -0.1069279503E-16
 157.500     0.1076508235E-16    -0.8437134715E-18     0.0000000000E+00     0.0000000000E+00    -0.8437134715E-18     0.1076508235E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073196948E-16     0.1270336163E-22     0.0000000000E+00     0.0000000000E+00    -0.1270336163E-22    -0.1073196948E-16
 158.000     0.1080063126E-16    -0.8084553114E-18     0.0000000000E+00     0.0000000000E+00    -0.8084553114E-18     0.1080063126E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077033164E-16     0.1220737638E-22     0.0000000000E+00     0.0000000000E+00    -0.1220737638E-22    -0.1077033164E-16
 158.500     0.1083554076E-16    -0.7738315989E-18     0.0000000000E+00     0.0000000000E+00    -0.7738315989E-18     0.1083554076E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080787323E-16     0.1171623789E-22     0.0000000000E+00     0.0000000000E+00    -0.1171623789E-22    -0.1080787323E-16
 159.000     0.1086980010E-16    -0.7398510194E-18     0.0000000000E+00     0.0000000000E+00    -0.7398510194E-18     0.1086980010E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084459178E-16     0.1123317734E-22     0.0000000000E+00     0.0000000000E+00    -0.1123317734E-22    -0.1084459178E-16
 159.500     0.1090340184E-16    -0.7065230853E-18     0.0000000000E+00     0.0000000000E+00    -0.7065230853E-18     0.1090340184E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1088048645E-16     0.1075496355E-22     0.0000000000E+00     0.0000000000E+00    -0.1075496355E-22    -0.1088048645E-16
 160.000     0.1093633686E-16    -0.6738589637E-18     0.0000000000E+00     0.0000000000E+00    -0.6738589637E-18     0.1093633686E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091555560E-16     0.1028805887E-22     0.0000000000E+00     0.0000000000E+00    -0.1028805887E-22    -0.1091555560E-16
 160.500     0.1096858946E-16    -0.6418706486E-18     0.0000000000E+00     0.0000000000E+00    -0.6418706486E-18     0.1096858946E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094979343E-16     0.9824385361E-23     0.0000000000E+00     0.0000000000E+00    -0.9824385361E-23    -0.1094979343E-16
 161.000     0.1100015467E-16    -0.6105659984E-18     0.0000000000E+00     0.0000000000E+00    -0.6105659984E-18     0.1100015467E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1098319747E-16     0.9368789789E-23     0.0000000000E+00     0.0000000000E+00    -0.9368789789E-23    -0.1098319747E-16
 161.500     0.1103102422E-16    -0.5799520439E-18     0.0000000000E+00     0.0000000000E+00    -0.5799520439E-18     0.1103102422E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101576853E-16     0.8921272153E-23     0.0000000000E+00     0.0000000000E+00    -0.8921272153E-23    -0.1101576853E-16
 162.000     0.1106118488E-16    -0.5500416065E-18     0.0000000000E+00     0.0000000000E+00    -0.5500416065E-18     0.1106118488E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1104750001E-16     0.8480216866E-23     0.0000000000E+00     0.0000000000E+00    -0.8480216866E-23    -0.1104750001E-16
