 0.9814547E-05   single scattering albedo
 0.7746841E-08   scattering cross section
 0.7893223E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.4756633159E-15    -0.2659335112E-15     0.0000000000E+00     0.0000000000E+00    -0.2659335112E-15     0.4756633159E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3943792285E-15     0.2594865582E-20     0.0000000000E+00     0.0000000000E+00    -0.2594865582E-20    -0.3943792285E-15
 122.500     0.4786001379E-15    -0.2630070918E-15     0.0000000000E+00     0.0000000000E+00    -0.2630070918E-15     0.4786001379E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3998567258E-15     0.2592280642E-20     0.0000000000E+00     0.0000000000E+00    -0.2592280642E-20    -0.3998567258E-15
 123.000     0.4815609945E-15    -0.2600572201E-15     0.0000000000E+00     0.0000000000E+00    -0.2600572201E-15     0.4815609945E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4053038888E-15     0.2588816823E-20     0.0000000000E+00     0.0000000000E+00    -0.2588816823E-20    -0.4053038888E-15
 123.500     0.4845448269E-15    -0.2570848756E-15     0.0000000000E+00     0.0000000000E+00    -0.2570848756E-15     0.4845448269E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4107201616E-15     0.2584370728E-20     0.0000000000E+00     0.0000000000E+00    -0.2584370728E-20    -0.4107201616E-15
 124.000     0.4875507351E-15    -0.2540908789E-15     0.0000000000E+00     0.0000000000E+00    -0.2540908789E-15     0.4875507351E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4161052265E-15     0.2579097451E-20     0.0000000000E+00     0.0000000000E+00    -0.2579097451E-20    -0.4161052265E-15
 124.500     0.4905778720E-15    -0.2510762357E-15     0.0000000000E+00     0.0000000000E+00    -0.2510762357E-15     0.4905778720E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4214586600E-15     0.2572738500E-20     0.0000000000E+00     0.0000000000E+00    -0.2572738500E-20    -0.4214586600E-15
 125.000     0.4936252319E-15    -0.2480417401E-15     0.0000000000E+00     0.0000000000E+00    -0.2480417401E-15     0.4936252319E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4267799857E-15     0.2565500670E-20     0.0000000000E+00     0.0000000000E+00    -0.2565500670E-20    -0.4267799857E-15
 125.500     0.4966919146E-15    -0.2449883981E-15     0.0000000000E+00     0.0000000000E+00    -0.2449883981E-15     0.4966919146E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4320689388E-15     0.2557435659E-20     0.0000000000E+00     0.0000000000E+00    -0.2557435659E-20    -0.4320689388E-15
 126.000     0.4997769675E-15    -0.2419170302E-15     0.0000000000E+00     0.0000000000E+00    -0.2419170302E-15     0.4997769675E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4373250430E-15     0.2548336672E-20     0.0000000000E+00     0.0000000000E+00    -0.2548336672E-20    -0.4373250430E-15
 126.500     0.5028795433E-15    -0.2388288275E-15     0.0000000000E+00     0.0000000000E+00    -0.2388288275E-15     0.5028795433E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4425478481E-15     0.2538307107E-20     0.0000000000E+00     0.0000000000E+00    -0.2538307107E-20    -0.4425478481E-15
 127.000     0.5059986362E-15    -0.2357245047E-15     0.0000000000E+00     0.0000000000E+00    -0.2357245047E-15     0.5059986362E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4477372219E-15     0.2527450362E-20     0.0000000000E+00     0.0000000000E+00    -0.2527450362E-20    -0.4477372219E-15
 127.500     0.5091330816E-15    -0.2326049617E-15     0.0000000000E+00     0.0000000000E+00    -0.2326049617E-15     0.5091330816E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4528923174E-15     0.2515663038E-20     0.0000000000E+00     0.0000000000E+00    -0.2515663038E-20    -0.4528923174E-15
 128.000     0.5122822972E-15    -0.2294713369E-15     0.0000000000E+00     0.0000000000E+00    -0.2294713369E-15     0.5122822972E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4580132139E-15     0.2503048534E-20     0.0000000000E+00     0.0000000000E+00    -0.2503048534E-20    -0.4580132139E-15
 128.500     0.5154451712E-15    -0.2263244771E-15     0.0000000000E+00     0.0000000000E+00    -0.2263244771E-15     0.5154451712E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4630992762E-15     0.2489658547E-20     0.0000000000E+00     0.0000000000E+00    -0.2489658547E-20    -0.4630992762E-15
 129.000     0.5186206447E-15    -0.2231652295E-15     0.0000000000E+00     0.0000000000E+00    -0.2231652295E-15     0.5186206447E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4681501866E-15     0.2475441381E-20     0.0000000000E+00     0.0000000000E+00    -0.2475441381E-20    -0.4681501866E-15
 129.500     0.5218077650E-15    -0.2199948249E-15     0.0000000000E+00     0.0000000000E+00    -0.2199948249E-15     0.5218077650E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4731655745E-15     0.2460035142E-20     0.0000000000E+00     0.0000000000E+00    -0.2460035142E-20    -0.4731655745E-15
 130.000     0.5250055791E-15    -0.2168139780E-15     0.0000000000E+00     0.0000000000E+00    -0.2168139780E-15     0.5250055791E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4781449106E-15     0.2443905120E-20     0.0000000000E+00     0.0000000000E+00    -0.2443905120E-20    -0.4781449106E-15
 130.500     0.5282132399E-15    -0.2136238533E-15     0.0000000000E+00     0.0000000000E+00    -0.2136238533E-15     0.5282132399E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4830880361E-15     0.2427051315E-20     0.0000000000E+00     0.0000000000E+00    -0.2427051315E-20    -0.4830880361E-15
 131.000     0.5314295299E-15    -0.2104251393E-15     0.0000000000E+00     0.0000000000E+00    -0.2104251393E-15     0.5314295299E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4879944745E-15     0.2409473727E-20     0.0000000000E+00     0.0000000000E+00    -0.2409473727E-20    -0.4879944745E-15
 131.500     0.5346536020E-15    -0.2072190005E-15     0.0000000000E+00     0.0000000000E+00    -0.2072190005E-15     0.5346536020E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4928638551E-15     0.2391172356E-20     0.0000000000E+00     0.0000000000E+00    -0.2391172356E-20    -0.4928638551E-15
 132.000     0.5378845562E-15    -0.2040064824E-15     0.0000000000E+00     0.0000000000E+00    -0.2040064824E-15     0.5378845562E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4976958604E-15     0.2371733611E-20     0.0000000000E+00     0.0000000000E+00    -0.2371733611E-20    -0.4976958604E-15
 132.500     0.5411212809E-15    -0.2007883925E-15     0.0000000000E+00     0.0000000000E+00    -0.2007883925E-15     0.5411212809E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5024901199E-15     0.2351881277E-20     0.0000000000E+00     0.0000000000E+00    -0.2351881277E-20    -0.5024901199E-15
 133.000     0.5443628760E-15    -0.1975657233E-15     0.0000000000E+00     0.0000000000E+00    -0.1975657233E-15     0.5443628760E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5072462099E-15     0.2331305159E-20     0.0000000000E+00     0.0000000000E+00    -0.2331305159E-20    -0.5072462099E-15
 133.500     0.5476081768E-15    -0.1943395734E-15     0.0000000000E+00     0.0000000000E+00    -0.1943395734E-15     0.5476081768E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5119637599E-15     0.2309695065E-20     0.0000000000E+00     0.0000000000E+00    -0.2309695065E-20    -0.5119637599E-15
 134.000     0.5508564423E-15    -0.1911108426E-15     0.0000000000E+00     0.0000000000E+00    -0.1911108426E-15     0.5508564423E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5166425581E-15     0.2287464586E-20     0.0000000000E+00     0.0000000000E+00    -0.2287464586E-20    -0.5166425581E-15
 134.500     0.5541065607E-15    -0.1878804707E-15     0.0000000000E+00     0.0000000000E+00    -0.1878804707E-15     0.5541065607E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5212820752E-15     0.2264717120E-20     0.0000000000E+00     0.0000000000E+00    -0.2264717120E-20    -0.5212820752E-15
 135.000     0.5573574731E-15    -0.1846495297E-15     0.0000000000E+00     0.0000000000E+00    -0.1846495297E-15     0.5573574731E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5258819935E-15     0.2241039075E-20     0.0000000000E+00     0.0000000000E+00    -0.2241039075E-20    -0.5258819935E-15
 135.500     0.5606082797E-15    -0.1814189460E-15     0.0000000000E+00     0.0000000000E+00    -0.1814189460E-15     0.5606082797E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5304421012E-15     0.2216740644E-20     0.0000000000E+00     0.0000000000E+00    -0.2216740644E-20    -0.5304421012E-15
 136.000     0.5638579216E-15    -0.1781896461E-15     0.0000000000E+00     0.0000000000E+00    -0.1781896461E-15     0.5638579216E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5349618690E-15     0.2192028623E-20     0.0000000000E+00     0.0000000000E+00    -0.2192028623E-20    -0.5349618690E-15
 136.500     0.5671056047E-15    -0.1749627285E-15     0.0000000000E+00     0.0000000000E+00    -0.1749627285E-15     0.5671056047E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5394412440E-15     0.2166592819E-20     0.0000000000E+00     0.0000000000E+00    -0.2166592819E-20    -0.5394412440E-15
 137.000     0.5703500586E-15    -0.1717390138E-15     0.0000000000E+00     0.0000000000E+00    -0.1717390138E-15     0.5703500586E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5438794849E-15     0.2140433233E-20     0.0000000000E+00     0.0000000000E+00    -0.2140433233E-20    -0.5438794849E-15
 137.500     0.5735904890E-15    -0.1685196401E-15     0.0000000000E+00     0.0000000000E+00    -0.1685196401E-15     0.5735904890E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5482765917E-15     0.2113756658E-20     0.0000000000E+00     0.0000000000E+00    -0.2113756658E-20    -0.5482765917E-15
 138.000     0.5768257843E-15    -0.1653054809E-15     0.0000000000E+00     0.0000000000E+00    -0.1653054809E-15     0.5768257843E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5526319292E-15     0.2086459698E-20     0.0000000000E+00     0.0000000000E+00    -0.2086459698E-20    -0.5526319292E-15
 138.500     0.5800550444E-15    -0.1620975686E-15     0.0000000000E+00     0.0000000000E+00    -0.1620975686E-15     0.5800550444E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5569454975E-15     0.2058542352E-20     0.0000000000E+00     0.0000000000E+00    -0.2058542352E-20    -0.5569454975E-15
 139.000     0.5832773695E-15    -0.1588967899E-15     0.0000000000E+00     0.0000000000E+00    -0.1588967899E-15     0.5832773695E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5612168199E-15     0.2030418211E-20     0.0000000000E+00     0.0000000000E+00    -0.2030418211E-20    -0.5612168199E-15
 139.500     0.5864914360E-15    -0.1557041904E-15     0.0000000000E+00     0.0000000000E+00    -0.1557041904E-15     0.5864914360E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5654453672E-15     0.2001363492E-20     0.0000000000E+00     0.0000000000E+00    -0.2001363492E-20    -0.5654453672E-15
 140.000     0.5896967146E-15    -0.1525206965E-15     0.0000000000E+00     0.0000000000E+00    -0.1525206965E-15     0.5896967146E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5696311393E-15     0.1972101978E-20     0.0000000000E+00     0.0000000000E+00    -0.1972101978E-20    -0.5696311393E-15
 140.500     0.5928919346E-15    -0.1493473140E-15     0.0000000000E+00     0.0000000000E+00    -0.1493473140E-15     0.5928919346E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5737737128E-15     0.1942220078E-20     0.0000000000E+00     0.0000000000E+00    -0.1942220078E-20    -0.5737737128E-15
 141.000     0.5960761962E-15    -0.1461849165E-15     0.0000000000E+00     0.0000000000E+00    -0.1461849165E-15     0.5960761962E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5778726640E-15     0.1912027986E-20     0.0000000000E+00     0.0000000000E+00    -0.1912027986E-20    -0.5778726640E-15
 141.500     0.5992485463E-15    -0.1430345363E-15     0.0000000000E+00     0.0000000000E+00    -0.1430345363E-15     0.5992485463E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5819277813E-15     0.1881215508E-20     0.0000000000E+00     0.0000000000E+00    -0.1881215508E-20    -0.5819277813E-15
 142.000     0.6024080321E-15    -0.1398971262E-15     0.0000000000E+00     0.0000000000E+00    -0.1398971262E-15     0.6024080321E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5859387470E-15     0.1850196235E-20     0.0000000000E+00     0.0000000000E+00    -0.1850196235E-20    -0.5859387470E-15
 142.500     0.6055537008E-15    -0.1367736658E-15     0.0000000000E+00     0.0000000000E+00    -0.1367736658E-15     0.6055537008E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5899052435E-15     0.1818866769E-20     0.0000000000E+00     0.0000000000E+00    -0.1818866769E-20    -0.5899052435E-15
 143.000     0.6086845463E-15    -0.1336649490E-15     0.0000000000E+00     0.0000000000E+00    -0.1336649490E-15     0.6086845463E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5938271119E-15     0.1787123713E-20     0.0000000000E+00     0.0000000000E+00    -0.1787123713E-20    -0.5938271119E-15
 143.500     0.6117997217E-15    -0.1305721670E-15     0.0000000000E+00     0.0000000000E+00    -0.1305721670E-15     0.6117997217E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5977037700E-15     0.1754760272E-20     0.0000000000E+00     0.0000000000E+00    -0.1754760272E-20    -0.5977037700E-15
 144.000     0.6148980094E-15    -0.1274960345E-15     0.0000000000E+00     0.0000000000E+00    -0.1274960345E-15     0.6148980094E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6015350059E-15     0.1722190035E-20     0.0000000000E+00     0.0000000000E+00    -0.1722190035E-20    -0.6015350059E-15
 144.500     0.6179787741E-15    -0.1244375044E-15     0.0000000000E+00     0.0000000000E+00    -0.1244375044E-15     0.6179787741E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6053206079E-15     0.1689516401E-20     0.0000000000E+00     0.0000000000E+00    -0.1689516401E-20    -0.6053206079E-15
 145.000     0.6210409570E-15    -0.1213975826E-15     0.0000000000E+00     0.0000000000E+00    -0.1213975826E-15     0.6210409570E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6090603642E-15     0.1656429177E-20     0.0000000000E+00     0.0000000000E+00    -0.1656429177E-20    -0.6090603642E-15
 145.500     0.6240836053E-15    -0.1183772748E-15     0.0000000000E+00     0.0000000000E+00    -0.1183772748E-15     0.6240836053E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6127537984E-15     0.1622928362E-20     0.0000000000E+00     0.0000000000E+00    -0.1622928362E-20    -0.6127537984E-15
 146.000     0.6271058188E-15    -0.1153770841E-15     0.0000000000E+00     0.0000000000E+00    -0.1153770841E-15     0.6271058188E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6164006988E-15     0.1589737740E-20     0.0000000000E+00     0.0000000000E+00    -0.1589737740E-20    -0.6164006988E-15
 146.500     0.6301067507E-15    -0.1123984928E-15     0.0000000000E+00     0.0000000000E+00    -0.1123984928E-15     0.6301067507E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6200009065E-15     0.1555926732E-20     0.0000000000E+00     0.0000000000E+00    -0.1555926732E-20    -0.6200009065E-15
 147.000     0.6330854479E-15    -0.1094420302E-15     0.0000000000E+00     0.0000000000E+00    -0.1094420302E-15     0.6330854479E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6235540509E-15     0.1522012327E-20     0.0000000000E+00     0.0000000000E+00    -0.1522012327E-20    -0.6235540509E-15
 147.500     0.6360408517E-15    -0.1065086756E-15     0.0000000000E+00     0.0000000000E+00    -0.1065086756E-15     0.6360408517E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6270597085E-15     0.1488097922E-20     0.0000000000E+00     0.0000000000E+00    -0.1488097922E-20    -0.6270597085E-15
 148.000     0.6389722740E-15    -0.1035992234E-15     0.0000000000E+00     0.0000000000E+00    -0.1035992234E-15     0.6389722740E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6305178793E-15     0.1454080119E-20     0.0000000000E+00     0.0000000000E+00    -0.1454080119E-20    -0.6305178793E-15
 148.500     0.6418788146E-15    -0.1007147585E-15     0.0000000000E+00     0.0000000000E+00    -0.1007147585E-15     0.6418788146E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6339281398E-15     0.1419545329E-20     0.0000000000E+00     0.0000000000E+00    -0.1419545329E-20    -0.6339281398E-15
 149.000     0.6447593619E-15    -0.9785594292E-16     0.0000000000E+00     0.0000000000E+00    -0.9785594292E-16     0.6447593619E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6372902253E-15     0.1385320731E-20     0.0000000000E+00     0.0000000000E+00    -0.1385320731E-20    -0.6372902253E-15
 149.500     0.6476133335E-15    -0.9502388826E-16     0.0000000000E+00     0.0000000000E+00    -0.9502388826E-16     0.6476133335E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6406040300E-15     0.1350579145E-20     0.0000000000E+00     0.0000000000E+00    -0.1350579145E-20    -0.6406040300E-15
 150.000     0.6504396178E-15    -0.9221907101E-16     0.0000000000E+00     0.0000000000E+00    -0.9221907101E-16     0.6504396178E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6438690773E-15     0.1316664740E-20     0.0000000000E+00     0.0000000000E+00    -0.1316664740E-20    -0.6438690773E-15
 150.500     0.6532376323E-15    -0.8944276170E-16     0.0000000000E+00     0.0000000000E+00    -0.8944276170E-16     0.6532376323E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6470853143E-15     0.1281923154E-20     0.0000000000E+00     0.0000000000E+00    -0.1281923154E-20    -0.6470853143E-15
 151.000     0.6560061595E-15    -0.8669548975E-16     0.0000000000E+00     0.0000000000E+00    -0.8669548975E-16     0.6560061595E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6502523176E-15     0.1247698556E-20     0.0000000000E+00     0.0000000000E+00    -0.1247698556E-20    -0.6502523176E-15
 151.500     0.6587446170E-15    -0.8397818158E-16     0.0000000000E+00     0.0000000000E+00    -0.8397818158E-16     0.6587446170E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6533699282E-15     0.1213370561E-20     0.0000000000E+00     0.0000000000E+00    -0.1213370561E-20    -0.6533699282E-15
 152.000     0.6614522107E-15    -0.8129181659E-16     0.0000000000E+00     0.0000000000E+00    -0.8129181659E-16     0.6614522107E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6564379345E-15     0.1178939168E-20     0.0000000000E+00     0.0000000000E+00    -0.1178939168E-20    -0.6564379345E-15
 152.500     0.6641279878E-15    -0.7863695064E-16     0.0000000000E+00     0.0000000000E+00    -0.7863695064E-16     0.6641279878E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6594560188E-15     0.1145024763E-20     0.0000000000E+00     0.0000000000E+00    -0.1145024763E-20    -0.6594560188E-15
 153.000     0.6667712600E-15    -0.7601437781E-16     0.0000000000E+00     0.0000000000E+00    -0.7601437781E-16     0.6667712600E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6624241281E-15     0.1110903563E-20     0.0000000000E+00     0.0000000000E+00    -0.1110903563E-20    -0.6624241281E-15
 153.500     0.6693810215E-15    -0.7342515691E-16     0.0000000000E+00     0.0000000000E+00    -0.7342515691E-16     0.6693810215E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6653417860E-15     0.1076989158E-20     0.0000000000E+00     0.0000000000E+00    -0.1076989158E-20    -0.6653417860E-15
 154.000     0.6719566369E-15    -0.7086997615E-16     0.0000000000E+00     0.0000000000E+00    -0.7086997615E-16     0.6719566369E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6682089396E-15     0.1042971355E-20     0.0000000000E+00     0.0000000000E+00    -0.1042971355E-20    -0.6682089396E-15
 154.500     0.6744972063E-15    -0.6834949726E-16     0.0000000000E+00     0.0000000000E+00    -0.6834949726E-16     0.6744972063E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6710252712E-15     0.1009263745E-20     0.0000000000E+00     0.0000000000E+00    -0.1009263745E-20    -0.6710252712E-15
 155.000     0.6770020945E-15    -0.6586459376E-16     0.0000000000E+00     0.0000000000E+00    -0.6586459376E-16     0.6770020945E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6737905691E-15     0.9758663277E-21     0.0000000000E+00     0.0000000000E+00    -0.9758663277E-21    -0.6737905691E-15
 155.500     0.6794706132E-15    -0.6341582151E-16     0.0000000000E+00     0.0000000000E+00    -0.6341582151E-16     0.6794706132E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6765048332E-15     0.9425723080E-21     0.0000000000E+00     0.0000000000E+00    -0.9425723080E-21    -0.6765048332E-15
 156.000     0.6819018095E-15    -0.6100400108E-16     0.0000000000E+00     0.0000000000E+00    -0.6100400108E-16     0.6819018095E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6791675872E-15     0.9100020714E-21     0.0000000000E+00     0.0000000000E+00    -0.9100020714E-21    -0.6791675872E-15
 156.500     0.6842949423E-15    -0.5863003242E-16     0.0000000000E+00     0.0000000000E+00    -0.5863003242E-16     0.6842949423E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6817786192E-15     0.8772250396E-21     0.0000000000E+00     0.0000000000E+00    -0.8772250396E-21    -0.6817786192E-15
 157.000     0.6866495880E-15    -0.5629457730E-16     0.0000000000E+00     0.0000000000E+00    -0.5629457730E-16     0.6866495880E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6843380881E-15     0.8448615981E-21     0.0000000000E+00     0.0000000000E+00    -0.8448615981E-21    -0.6843380881E-15
 157.500     0.6889645291E-15    -0.5399816510E-16     0.0000000000E+00     0.0000000000E+00    -0.5399816510E-16     0.6889645291E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6868451997E-15     0.8130151446E-21     0.0000000000E+00     0.0000000000E+00    -0.8130151446E-21    -0.6868451997E-15
 158.000     0.6912395537E-15    -0.5174161639E-16     0.0000000000E+00     0.0000000000E+00    -0.5174161639E-16     0.6912395537E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6893002718E-15     0.7812720886E-21     0.0000000000E+00     0.0000000000E+00    -0.7812720886E-21    -0.6893002718E-15
 158.500     0.6934737090E-15    -0.4952556644E-16     0.0000000000E+00     0.0000000000E+00    -0.4952556644E-16     0.6934737090E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6917029866E-15     0.7500460204E-21     0.0000000000E+00     0.0000000000E+00    -0.7500460204E-21    -0.6917029866E-15
 159.000     0.6956663596E-15    -0.4735088876E-16     0.0000000000E+00     0.0000000000E+00    -0.4735088876E-16     0.6956663596E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6940530266E-15     0.7188199523E-21     0.0000000000E+00     0.0000000000E+00    -0.7188199523E-21    -0.6940530266E-15
 159.500     0.6978168704E-15    -0.4521792745E-16     0.0000000000E+00     0.0000000000E+00    -0.4521792745E-16     0.6978168704E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6963502858E-15     0.6885244624E-21     0.0000000000E+00     0.0000000000E+00    -0.6885244624E-21    -0.6963502858E-15
 160.000     0.6999246060E-15    -0.4312739719E-16     0.0000000000E+00     0.0000000000E+00    -0.4312739719E-16     0.6999246060E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6985946584E-15     0.6586425627E-21     0.0000000000E+00     0.0000000000E+00    -0.6586425627E-21    -0.6985946584E-15
 160.500     0.7019889312E-15    -0.4108017150E-16     0.0000000000E+00     0.0000000000E+00    -0.4108017150E-16     0.7019889312E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7007858797E-15     0.6286572655E-21     0.0000000000E+00     0.0000000000E+00    -0.6286572655E-21    -0.7007858797E-15
 161.000     0.7040091048E-15    -0.3907656800E-16     0.0000000000E+00     0.0000000000E+00    -0.3907656800E-16     0.7040091048E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7029237909E-15     0.5996025465E-21     0.0000000000E+00     0.0000000000E+00    -0.5996025465E-21    -0.7029237909E-15
 161.500     0.7059845974E-15    -0.3711722198E-16     0.0000000000E+00     0.0000000000E+00    -0.3711722198E-16     0.7059845974E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7050081801E-15     0.5712716105E-21     0.0000000000E+00     0.0000000000E+00    -0.5712716105E-21    -0.7050081801E-15
 162.000     0.7079148796E-15    -0.3520292752E-16     0.0000000000E+00     0.0000000000E+00    -0.3520292752E-16     0.7079148796E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7070390475E-15     0.5430440721E-21     0.0000000000E+00     0.0000000000E+00    -0.5430440721E-21    -0.7070390475E-15
