 0.8578451E+00   single scattering albedo
 0.3657224E+04   scattering cross section
 0.4263269E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2153523965E-03    -0.1240622951E-03     0.0000000000E+00     0.0000000000E+00    -0.1240622951E-03     0.2153523965E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1760261075E-03    -0.2992260306E-07     0.0000000000E+00     0.0000000000E+00     0.2992260306E-07    -0.1760261075E-03
 122.500     0.2165772021E-03    -0.1226725290E-03     0.0000000000E+00     0.0000000000E+00    -0.1226725290E-03     0.2165772021E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1784856722E-03    -0.2959495760E-07     0.0000000000E+00     0.0000000000E+00     0.2959495760E-07    -0.1784856722E-03
 123.000     0.2178131690E-03    -0.1212724455E-03     0.0000000000E+00     0.0000000000E+00    -0.1212724455E-03     0.2178131690E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1809297246E-03    -0.2926481102E-07     0.0000000000E+00     0.0000000000E+00     0.2926481102E-07    -0.1809297246E-03
 123.500     0.2190600062E-03    -0.1198626560E-03     0.0000000000E+00     0.0000000000E+00    -0.1198626560E-03     0.2190600062E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1833582064E-03    -0.2893261808E-07     0.0000000000E+00     0.0000000000E+00     0.2893261808E-07    -0.1833582064E-03
 124.000     0.2203171898E-03    -0.1184434223E-03     0.0000000000E+00     0.0000000000E+00    -0.1184434223E-03     0.2203171898E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1857708994E-03    -0.2859678716E-07     0.0000000000E+00     0.0000000000E+00     0.2859678716E-07    -0.1857708994E-03
 124.500     0.2215843124E-03    -0.1170151809E-03     0.0000000000E+00     0.0000000000E+00    -0.1170151809E-03     0.2215843124E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1881676289E-03    -0.2825890988E-07     0.0000000000E+00     0.0000000000E+00     0.2825890988E-07    -0.1881676289E-03
 125.000     0.2228610829E-03    -0.1155785139E-03     0.0000000000E+00     0.0000000000E+00    -0.1155785139E-03     0.2228610829E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1905483368E-03    -0.2791944098E-07     0.0000000000E+00     0.0000000000E+00     0.2791944098E-07    -0.1905483368E-03
 125.500     0.2241469483E-03    -0.1141337416E-03     0.0000000000E+00     0.0000000000E+00    -0.1141337416E-03     0.2241469483E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1929127757E-03    -0.2757724360E-07     0.0000000000E+00     0.0000000000E+00     0.2757724360E-07    -0.1929127757E-03
 126.000     0.2254414867E-03    -0.1126812276E-03     0.0000000000E+00     0.0000000000E+00    -0.1126812276E-03     0.2254414867E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1952608582E-03    -0.2723299986E-07     0.0000000000E+00     0.0000000000E+00     0.2723299986E-07    -0.1952608582E-03
 126.500     0.2267442906E-03    -0.1112215541E-03     0.0000000000E+00     0.0000000000E+00    -0.1112215541E-03     0.2267442906E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1975923660E-03    -0.2688739187E-07     0.0000000000E+00     0.0000000000E+00     0.2688739187E-07    -0.1975923660E-03
 127.000     0.2280549961E-03    -0.1097550485E-03     0.0000000000E+00     0.0000000000E+00    -0.1097550485E-03     0.2280549961E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1999072701E-03    -0.2653928277E-07     0.0000000000E+00     0.0000000000E+00     0.2653928277E-07    -0.1999072701E-03
 127.500     0.2293731377E-03    -0.1082821982E-03     0.0000000000E+00     0.0000000000E+00    -0.1082821982E-03     0.2293731377E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2022053377E-03    -0.2618958206E-07     0.0000000000E+00     0.0000000000E+00     0.2618958206E-07    -0.2022053377E-03
 128.000     0.2306982788E-03    -0.1068033889E-03     0.0000000000E+00     0.0000000000E+00    -0.1068033889E-03     0.2306982788E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2044865105E-03    -0.2583783498E-07     0.0000000000E+00     0.0000000000E+00     0.2583783498E-07    -0.2044865105E-03
 128.500     0.2320298954E-03    -0.1053191227E-03     0.0000000000E+00     0.0000000000E+00    -0.1053191227E-03     0.2320298954E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2067504684E-03    -0.2548517841E-07     0.0000000000E+00     0.0000000000E+00     0.2548517841E-07    -0.2067504684E-03
 129.000     0.2333677694E-03    -0.1038298506E-03     0.0000000000E+00     0.0000000000E+00    -0.1038298506E-03     0.2333677694E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2089972986E-03    -0.2513070285E-07     0.0000000000E+00     0.0000000000E+00     0.2513070285E-07    -0.2089972986E-03
 129.500     0.2347113041E-03    -0.1023360164E-03     0.0000000000E+00     0.0000000000E+00    -0.1023360164E-03     0.2347113041E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2112267539E-03    -0.2477486305E-07     0.0000000000E+00     0.0000000000E+00     0.2477486305E-07    -0.2112267539E-03
 130.000     0.2360600483E-03    -0.1008380059E-03     0.0000000000E+00     0.0000000000E+00    -0.1008380059E-03     0.2360600483E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2134386305E-03    -0.2441856850E-07     0.0000000000E+00     0.0000000000E+00     0.2441856850E-07    -0.2134386305E-03
 130.500     0.2374136820E-03    -0.9933629917E-04     0.0000000000E+00     0.0000000000E+00    -0.9933629917E-04     0.2374136820E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2156328846E-03    -0.2406000021E-07     0.0000000000E+00     0.0000000000E+00     0.2406000021E-07    -0.2156328846E-03
 131.000     0.2387717250E-03    -0.9783141286E-04     0.0000000000E+00     0.0000000000E+00    -0.9783141286E-04     0.2387717250E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2178094292E-03    -0.2370120455E-07     0.0000000000E+00     0.0000000000E+00     0.2370120455E-07    -0.2178094292E-03
 131.500     0.2401337260E-03    -0.9632364527E-04     0.0000000000E+00     0.0000000000E+00    -0.9632364527E-04     0.2401337260E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2199680748E-03    -0.2334058991E-07     0.0000000000E+00     0.0000000000E+00     0.2334058991E-07    -0.2199680748E-03
 132.000     0.2414992050E-03    -0.9481360030E-04     0.0000000000E+00     0.0000000000E+00    -0.9481360030E-04     0.2414992050E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2221086324E-03    -0.2298111212E-07     0.0000000000E+00     0.0000000000E+00     0.2298111212E-07    -0.2221086324E-03
 132.500     0.2428677399E-03    -0.9330160538E-04     0.0000000000E+00     0.0000000000E+00    -0.9330160538E-04     0.2428677399E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2242310147E-03    -0.2261958798E-07     0.0000000000E+00     0.0000000000E+00     0.2261958798E-07    -0.2242310147E-03
 133.000     0.2442389377E-03    -0.9178814071E-04     0.0000000000E+00     0.0000000000E+00    -0.9178814071E-04     0.2442389377E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2263351635E-03    -0.2225738172E-07     0.0000000000E+00     0.0000000000E+00     0.2225738172E-07    -0.2263351635E-03
 133.500     0.2456123475E-03    -0.9027374472E-04     0.0000000000E+00     0.0000000000E+00    -0.9027374472E-04     0.2456123475E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2284208167E-03    -0.2189608495E-07     0.0000000000E+00     0.0000000000E+00     0.2189608495E-07    -0.2284208167E-03
 134.000     0.2469875035E-03    -0.8875872300E-04     0.0000000000E+00     0.0000000000E+00    -0.8875872300E-04     0.2469875035E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2304879890E-03    -0.2153296919E-07     0.0000000000E+00     0.0000000000E+00     0.2153296919E-07    -0.2304879890E-03
 134.500     0.2483639983E-03    -0.8724366489E-04     0.0000000000E+00     0.0000000000E+00    -0.8724366489E-04     0.2483639983E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2325364767E-03    -0.2117053555E-07     0.0000000000E+00     0.0000000000E+00     0.2117053555E-07    -0.2325364767E-03
 135.000     0.2497413079E-03    -0.8572890511E-04     0.0000000000E+00     0.0000000000E+00    -0.8572890511E-04     0.2497413079E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2345661487E-03    -0.2080696504E-07     0.0000000000E+00     0.0000000000E+00     0.2080696504E-07    -0.2345661487E-03
 135.500     0.2511190833E-03    -0.8421494567E-04     0.0000000000E+00     0.0000000000E+00    -0.8421494567E-04     0.2511190833E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2365769178E-03    -0.2044362191E-07     0.0000000000E+00     0.0000000000E+00     0.2044362191E-07    -0.2365769178E-03
 136.000     0.2524969168E-03    -0.8270225953E-04     0.0000000000E+00     0.0000000000E+00    -0.8270225953E-04     0.2524969168E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2385687112E-03    -0.2008096089E-07     0.0000000000E+00     0.0000000000E+00     0.2008096089E-07    -0.2385687112E-03
 136.500     0.2538742847E-03    -0.8119124686E-04     0.0000000000E+00     0.0000000000E+00    -0.8119124686E-04     0.2538742847E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2405413252E-03    -0.1971852726E-07     0.0000000000E+00     0.0000000000E+00     0.1971852726E-07    -0.2405413252E-03
 137.000     0.2552507212E-03    -0.7968232967E-04     0.0000000000E+00     0.0000000000E+00    -0.7968232967E-04     0.2552507212E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2424946433E-03    -0.1935518412E-07     0.0000000000E+00     0.0000000000E+00     0.1935518412E-07    -0.2424946433E-03
 137.500     0.2566258481E-03    -0.7817609730E-04     0.0000000000E+00     0.0000000000E+00    -0.7817609730E-04     0.2566258481E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2444285783E-03    -0.1899411473E-07     0.0000000000E+00     0.0000000000E+00     0.1899411473E-07    -0.2444285783E-03
 138.000     0.2579992579E-03    -0.7667284081E-04     0.0000000000E+00     0.0000000000E+00    -0.7667284081E-04     0.2579992579E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2463430574E-03    -0.1863304533E-07     0.0000000000E+00     0.0000000000E+00     0.1863304533E-07    -0.2463430574E-03
 138.500     0.2593704849E-03    -0.7517303311E-04     0.0000000000E+00     0.0000000000E+00    -0.7517303311E-04     0.2593704849E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2482379205E-03    -0.1827106644E-07     0.0000000000E+00     0.0000000000E+00     0.1827106644E-07    -0.2482379205E-03
 139.000     0.2607391216E-03    -0.7367719081E-04     0.0000000000E+00     0.0000000000E+00    -0.7367719081E-04     0.2607391216E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2501131094E-03    -0.1791204340E-07     0.0000000000E+00     0.0000000000E+00     0.1791204340E-07    -0.2501131094E-03
 139.500     0.2621047024E-03    -0.7218568499E-04     0.0000000000E+00     0.0000000000E+00    -0.7218568499E-04     0.2621047024E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2519684494E-03    -0.1755302037E-07     0.0000000000E+00     0.0000000000E+00     0.1755302037E-07    -0.2519684494E-03
 140.000     0.2634667326E-03    -0.7069893763E-04     0.0000000000E+00     0.0000000000E+00    -0.7069893763E-04     0.2634667326E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2538038243E-03    -0.1719399734E-07     0.0000000000E+00     0.0000000000E+00     0.1719399734E-07    -0.2538038243E-03
 140.500     0.2648248919E-03    -0.6921745808E-04     0.0000000000E+00     0.0000000000E+00    -0.6921745808E-04     0.2648248919E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2556192048E-03    -0.1683747541E-07     0.0000000000E+00     0.0000000000E+00     0.1683747541E-07    -0.2556192048E-03
 141.000     0.2661787439E-03    -0.6774174835E-04     0.0000000000E+00     0.0000000000E+00    -0.6774174835E-04     0.2661787439E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2574143873E-03    -0.1648186299E-07     0.0000000000E+00     0.0000000000E+00     0.1648186299E-07    -0.2574143873E-03
 141.500     0.2675277938E-03    -0.6627200491E-04     0.0000000000E+00     0.0000000000E+00    -0.6627200491E-04     0.2675277938E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2591894008E-03    -0.1612716005E-07     0.0000000000E+00     0.0000000000E+00     0.1612716005E-07    -0.2591894008E-03
 142.000     0.2688716049E-03    -0.6480880256E-04     0.0000000000E+00     0.0000000000E+00    -0.6480880256E-04     0.2688716049E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2609439834E-03    -0.1577382136E-07     0.0000000000E+00     0.0000000000E+00     0.1577382136E-07    -0.2609439834E-03
 142.500     0.2702099446E-03    -0.6335269427E-04     0.0000000000E+00     0.0000000000E+00    -0.6335269427E-04     0.2702099446E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2626781934E-03    -0.1542275641E-07     0.0000000000E+00     0.0000000000E+00     0.1542275641E-07    -0.2626781934E-03
 143.000     0.2715421724E-03    -0.6190387649E-04     0.0000000000E+00     0.0000000000E+00    -0.6190387649E-04     0.2715421724E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2643918560E-03    -0.1507305569E-07     0.0000000000E+00     0.0000000000E+00     0.1507305569E-07    -0.2643918560E-03
 143.500     0.2728679101E-03    -0.6046293129E-04     0.0000000000E+00     0.0000000000E+00    -0.6046293129E-04     0.2728679101E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2660847967E-03    -0.1472471922E-07     0.0000000000E+00     0.0000000000E+00     0.1472471922E-07    -0.2660847967E-03
 144.000     0.2741867793E-03    -0.5903023703E-04     0.0000000000E+00     0.0000000000E+00    -0.5903023703E-04     0.2741867793E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2677570446E-03    -0.1437911124E-07     0.0000000000E+00     0.0000000000E+00     0.1437911124E-07    -0.2677570446E-03
 144.500     0.2754984016E-03    -0.5760617205E-04     0.0000000000E+00     0.0000000000E+00    -0.5760617205E-04     0.2754984016E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2694084251E-03    -0.1403395800E-07     0.0000000000E+00     0.0000000000E+00     0.1403395800E-07    -0.2694084251E-03
 145.000     0.2768023114E-03    -0.5619116564E-04     0.0000000000E+00     0.0000000000E+00    -0.5619116564E-04     0.2768023114E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2710388799E-03    -0.1369107849E-07     0.0000000000E+00     0.0000000000E+00     0.1369107849E-07    -0.2710388799E-03
 145.500     0.2780981304E-03    -0.5478571256E-04     0.0000000000E+00     0.0000000000E+00    -0.5478571256E-04     0.2780981304E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2726482926E-03    -0.1335138222E-07     0.0000000000E+00     0.0000000000E+00     0.1335138222E-07    -0.2726482926E-03
 146.000     0.2793854510E-03    -0.5339013296E-04     0.0000000000E+00     0.0000000000E+00    -0.5339013296E-04     0.2793854510E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2742366341E-03    -0.1301395969E-07     0.0000000000E+00     0.0000000000E+00     0.1301395969E-07    -0.2742366341E-03
 146.500     0.2806638950E-03    -0.5200494343E-04     0.0000000000E+00     0.0000000000E+00    -0.5200494343E-04     0.2806638950E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2758037590E-03    -0.1267744665E-07     0.0000000000E+00     0.0000000000E+00     0.1267744665E-07    -0.2758037590E-03
 147.000     0.2819329966E-03    -0.5063045683E-04     0.0000000000E+00     0.0000000000E+00    -0.5063045683E-04     0.2819329966E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2773495507E-03    -0.1234457159E-07     0.0000000000E+00     0.0000000000E+00     0.1234457159E-07    -0.2773495507E-03
 147.500     0.2831924357E-03    -0.4926713154E-04     0.0000000000E+00     0.0000000000E+00    -0.4926713154E-04     0.2831924357E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2788739803E-03    -0.1201533451E-07     0.0000000000E+00     0.0000000000E+00     0.1201533451E-07    -0.2788739803E-03
 148.000     0.2844417759E-03    -0.4791527317E-04     0.0000000000E+00     0.0000000000E+00    -0.4791527317E-04     0.2844417759E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2803769603E-03    -0.1168609742E-07     0.0000000000E+00     0.0000000000E+00     0.1168609742E-07    -0.2803769603E-03
 148.500     0.2856806095E-03    -0.4657537647E-04     0.0000000000E+00     0.0000000000E+00    -0.4657537647E-04     0.2856806095E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2818583744E-03    -0.1136186256E-07     0.0000000000E+00     0.0000000000E+00     0.1136186256E-07    -0.2818583744E-03
 149.000     0.2869085583E-03    -0.4524774704E-04     0.0000000000E+00     0.0000000000E+00    -0.4524774704E-04     0.2869085583E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2833181061E-03    -0.1103990144E-07     0.0000000000E+00     0.0000000000E+00     0.1103990144E-07    -0.2833181061E-03
 149.500     0.2881252440E-03    -0.4393288691E-04     0.0000000000E+00     0.0000000000E+00    -0.4393288691E-04     0.2881252440E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2847561555E-03    -0.1072066880E-07     0.0000000000E+00     0.0000000000E+00     0.1072066880E-07    -0.2847561555E-03
 150.000     0.2893304918E-03    -0.4263107257E-04     0.0000000000E+00     0.0000000000E+00    -0.4263107257E-04     0.2893304918E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2861725225E-03    -0.1040416464E-07     0.0000000000E+00     0.0000000000E+00     0.1040416464E-07    -0.2861725225E-03
 150.500     0.2905234578E-03    -0.4134271876E-04     0.0000000000E+00     0.0000000000E+00    -0.4134271876E-04     0.2905234578E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2875667997E-03    -0.1009129846E-07     0.0000000000E+00     0.0000000000E+00     0.1009129846E-07    -0.2875667997E-03
 151.000     0.2917042584E-03    -0.4006820382E-04     0.0000000000E+00     0.0000000000E+00    -0.4006820382E-04     0.2917042584E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2889392781E-03    -0.9781615518E-08     0.0000000000E+00     0.0000000000E+00     0.9781615518E-08    -0.2889392781E-03
 151.500     0.2928723115E-03    -0.3880790609E-04     0.0000000000E+00     0.0000000000E+00    -0.3880790609E-04     0.2928723115E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2902897249E-03    -0.9475115803E-08     0.0000000000E+00     0.0000000000E+00     0.9475115803E-08    -0.2902897249E-03
 152.000     0.2940271515E-03    -0.3756234946E-04     0.0000000000E+00     0.0000000000E+00    -0.3756234946E-04     0.2940271515E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2916179656E-03    -0.9173163562E-08     0.0000000000E+00     0.0000000000E+00     0.9173163562E-08    -0.2916179656E-03
 152.500     0.2951686329E-03    -0.3633153392E-04     0.0000000000E+00     0.0000000000E+00    -0.3633153392E-04     0.2951686329E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2929241455E-03    -0.8873030310E-08     0.0000000000E+00     0.0000000000E+00     0.8873030310E-08    -0.2929241455E-03
 153.000     0.2962962608E-03    -0.3511605610E-04     0.0000000000E+00     0.0000000000E+00    -0.3511605610E-04     0.2962962608E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2942080027E-03    -0.8576535038E-08     0.0000000000E+00     0.0000000000E+00     0.8576535038E-08    -0.2942080027E-03
 153.500     0.2974097151E-03    -0.3391633800E-04     0.0000000000E+00     0.0000000000E+00    -0.3391633800E-04     0.2974097151E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2954695083E-03    -0.8285041986E-08     0.0000000000E+00     0.0000000000E+00     0.8285041986E-08    -0.2954695083E-03
 154.000     0.2985087922E-03    -0.3273259790E-04     0.0000000000E+00     0.0000000000E+00    -0.3273259790E-04     0.2985087922E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2967087494E-03    -0.7996732165E-08     0.0000000000E+00     0.0000000000E+00     0.7996732165E-08    -0.2967087494E-03
 154.500     0.2995929099E-03    -0.3156524326E-04     0.0000000000E+00     0.0000000000E+00    -0.3156524326E-04     0.2995929099E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2979254059E-03    -0.7713879313E-08     0.0000000000E+00     0.0000000000E+00     0.7713879313E-08    -0.2979254059E-03
 155.000     0.3006618354E-03    -0.3041455057E-04     0.0000000000E+00     0.0000000000E+00    -0.3041455057E-04     0.3006618354E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2991195361E-03    -0.7434209692E-08     0.0000000000E+00     0.0000000000E+00     0.7434209692E-08    -0.2991195361E-03
 155.500     0.3017154522E-03    -0.2928082540E-04     0.0000000000E+00     0.0000000000E+00    -0.2928082540E-04     0.3017154522E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3002912272E-03    -0.7156359061E-08     0.0000000000E+00     0.0000000000E+00     0.7156359061E-08    -0.3002912272E-03
 156.000     0.3027530620E-03    -0.2816459164E-04     0.0000000000E+00     0.0000000000E+00    -0.2816459164E-04     0.3027530620E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3014401300E-03    -0.6884420145E-08     0.0000000000E+00     0.0000000000E+00     0.6884420145E-08    -0.3014401300E-03
 156.500     0.3037745191E-03    -0.2706595114E-04     0.0000000000E+00     0.0000000000E+00    -0.2706595114E-04     0.3037745191E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3025663027E-03    -0.6617028703E-08     0.0000000000E+00     0.0000000000E+00     0.6617028703E-08    -0.3025663027E-03
 157.000     0.3047795617E-03    -0.2598536958E-04     0.0000000000E+00     0.0000000000E+00    -0.2598536958E-04     0.3047795617E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3036697744E-03    -0.6354184734E-08     0.0000000000E+00     0.0000000000E+00     0.6354184734E-08    -0.3036697744E-03
 157.500     0.3057678114E-03    -0.2492306521E-04     0.0000000000E+00     0.0000000000E+00    -0.2492306521E-04     0.3057678114E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3047503706E-03    -0.6094978744E-08     0.0000000000E+00     0.0000000000E+00     0.6094978744E-08    -0.3047503706E-03
 158.000     0.3067390644E-03    -0.2387940185E-04     0.0000000000E+00     0.0000000000E+00    -0.2387940185E-04     0.3067390644E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3058081202E-03    -0.5839410733E-08     0.0000000000E+00     0.0000000000E+00     0.5839410733E-08    -0.3058081202E-03
 158.500     0.3076929133E-03    -0.2285469964E-04     0.0000000000E+00     0.0000000000E+00    -0.2285469964E-04     0.3076929133E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3068429360E-03    -0.5590209184E-08     0.0000000000E+00     0.0000000000E+00     0.5590209184E-08    -0.3068429360E-03
 159.000     0.3086290089E-03    -0.2184923505E-04     0.0000000000E+00     0.0000000000E+00    -0.2184923505E-04     0.3086290089E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3078546724E-03    -0.5345100362E-08     0.0000000000E+00     0.0000000000E+00     0.5345100362E-08    -0.3078546724E-03
 159.500     0.3095472348E-03    -0.2086321183E-04     0.0000000000E+00     0.0000000000E+00    -0.2086321183E-04     0.3095472348E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3088433587E-03    -0.5104539014E-08     0.0000000000E+00     0.0000000000E+00     0.5104539014E-08    -0.3088433587E-03
 160.000     0.3104471834E-03    -0.1989711018E-04     0.0000000000E+00     0.0000000000E+00    -0.1989711018E-04     0.3104471834E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3098089364E-03    -0.4868070391E-08     0.0000000000E+00     0.0000000000E+00     0.4868070391E-08    -0.3098089364E-03
 160.500     0.3113286220E-03    -0.1895103196E-04     0.0000000000E+00     0.0000000000E+00    -0.1895103196E-04     0.3113286220E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3107513185E-03    -0.4637513484E-08     0.0000000000E+00     0.0000000000E+00     0.4637513484E-08    -0.3107513185E-03
 161.000     0.3121912014E-03    -0.1802535553E-04     0.0000000000E+00     0.0000000000E+00    -0.1802535553E-04     0.3121912014E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3116704174E-03    -0.4411504051E-08     0.0000000000E+00     0.0000000000E+00     0.4411504051E-08    -0.3116704174E-03
 161.500     0.3130349796E-03    -0.1712024095E-04     0.0000000000E+00     0.0000000000E+00    -0.1712024095E-04     0.3130349796E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3125664662E-03    -0.4190042091E-08     0.0000000000E+00     0.0000000000E+00     0.4190042091E-08    -0.3125664662E-03
 162.000     0.3138592001E-03    -0.1623605203E-04     0.0000000000E+00     0.0000000000E+00    -0.1623605203E-04     0.3138592001E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3134389990E-03    -0.3974037099E-08     0.0000000000E+00     0.0000000000E+00     0.3974037099E-08    -0.3134389990E-03
