 0.2161541E-09   single scattering albedo
 0.5758100E-18   scattering cross section
 0.2663887E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.9562970175E-26     0.9552665680E-26     0.0000000000E+00     0.0000000000E+00     0.9552665680E-26     0.9562970175E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4431961544E-27     0.2331953743E-28     0.0000000000E+00     0.0000000000E+00    -0.2331953743E-28    -0.4431961544E-27
 123.000     0.9583747878E-26     0.9569699375E-26     0.0000000000E+00     0.0000000000E+00     0.9569699375E-26     0.9583747878E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5181920108E-27     0.2328875114E-28     0.0000000000E+00     0.0000000000E+00    -0.2328875114E-28    -0.5181920108E-27
 123.500     0.9600978018E-26     0.9582393564E-26     0.0000000000E+00     0.0000000000E+00     0.9582393564E-26     0.9600978018E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5966401930E-27     0.2324942455E-28     0.0000000000E+00     0.0000000000E+00    -0.2324942455E-28    -0.5966401930E-27
 124.000     0.9614760743E-26     0.9590766737E-26     0.0000000000E+00     0.0000000000E+00     0.9590766737E-26     0.9614760743E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6784370378E-27     0.2320160883E-28     0.0000000000E+00     0.0000000000E+00    -0.2320160883E-28    -0.6784370378E-27
 124.500     0.9625193890E-26     0.9594839694E-26     0.0000000000E+00     0.0000000000E+00     0.9594839694E-26     0.9625193890E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7634624633E-27     0.2314536565E-28     0.0000000000E+00     0.0000000000E+00    -0.2314536565E-28    -0.7634624633E-27
 125.000     0.9632381461E-26     0.9594634775E-26     0.0000000000E+00     0.0000000000E+00     0.9594634775E-26     0.9632381461E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8516049102E-27     0.2308074469E-28     0.0000000000E+00     0.0000000000E+00    -0.2308074469E-28    -0.8516049102E-27
 125.500     0.9636424373E-26     0.9590171240E-26     0.0000000000E+00     0.0000000000E+00     0.9590171240E-26     0.9636424373E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9427365448E-27     0.2300782115E-28     0.0000000000E+00     0.0000000000E+00    -0.2300782115E-28    -0.9427365448E-27
 126.000     0.9637433560E-26     0.9581479903E-26     0.0000000000E+00     0.0000000000E+00     0.9581479903E-26     0.9637433560E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1036742919E-26     0.2292665675E-28     0.0000000000E+00     0.0000000000E+00    -0.2292665675E-28    -0.1036742919E-26
 126.500     0.9635518416E-26     0.9568590039E-26     0.0000000000E+00     0.0000000000E+00     0.9568590039E-26     0.9635518416E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1133486232E-26     0.2283732971E-28     0.0000000000E+00     0.0000000000E+00    -0.2283732971E-28    -0.1133486232E-26
 127.000     0.9630795265E-26     0.9551533233E-26     0.0000000000E+00     0.0000000000E+00     0.9551533233E-26     0.9630795265E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1232847846E-26     0.2273992129E-28     0.0000000000E+00     0.0000000000E+00    -0.2273992129E-28    -0.1232847846E-26
 127.500     0.9623378124E-26     0.9530346463E-26     0.0000000000E+00     0.0000000000E+00     0.9530346463E-26     0.9623378124E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1334687651E-26     0.2263451875E-28     0.0000000000E+00     0.0000000000E+00    -0.2263451875E-28    -0.1334687651E-26
 128.000     0.9613391792E-26     0.9505072869E-26     0.0000000000E+00     0.0000000000E+00     0.9505072869E-26     0.9613391792E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1438879787E-26     0.2252121690E-28     0.0000000000E+00     0.0000000000E+00    -0.2252121690E-28    -0.1438879787E-26
 128.500     0.9600944892E-26     0.9475744038E-26     0.0000000000E+00     0.0000000000E+00     0.9475744038E-26     0.9600944892E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545286839E-26     0.2240009998E-28     0.0000000000E+00     0.0000000000E+00    -0.2240009998E-28    -0.1545286839E-26
 129.000     0.9586162994E-26     0.9442408502E-26     0.0000000000E+00     0.0000000000E+00     0.9442408502E-26     0.9586162994E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1653771391E-26     0.2227127783E-28     0.0000000000E+00     0.0000000000E+00    -0.2227127783E-28    -0.1653771391E-26
 129.500     0.9569166277E-26     0.9405107861E-26     0.0000000000E+00     0.0000000000E+00     0.9405107861E-26     0.9569166277E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1764197281E-26     0.2213485128E-28     0.0000000000E+00     0.0000000000E+00    -0.2213485128E-28    -0.1764197281E-26
 130.000     0.9550078000E-26     0.9363894501E-26     0.0000000000E+00     0.0000000000E+00     0.9363894501E-26     0.9550078000E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1876430656E-26     0.2199093014E-28     0.0000000000E+00     0.0000000000E+00    -0.2199093014E-28    -0.1876430656E-26
 130.500     0.9529022193E-26     0.9318818496E-26     0.0000000000E+00     0.0000000000E+00     0.9318818496E-26     0.9529022193E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1990325916E-26     0.2183963631E-28     0.0000000000E+00     0.0000000000E+00    -0.2183963631E-28    -0.1990325916E-26
 131.000     0.9506119805E-26     0.9269933001E-26     0.0000000000E+00     0.0000000000E+00     0.9269933001E-26     0.9506119805E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2105750557E-26     0.2168108112E-28     0.0000000000E+00     0.0000000000E+00    -0.2168108112E-28    -0.2105750557E-26
 131.500     0.9481500257E-26     0.9217298106E-26     0.0000000000E+00     0.0000000000E+00     0.9217298106E-26     0.9481500257E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2222564756E-26     0.2151539998E-28     0.0000000000E+00     0.0000000000E+00    -0.2151539998E-28    -0.2222564756E-26
 132.000     0.9455279877E-26     0.9160966966E-26     0.0000000000E+00     0.0000000000E+00     0.9160966966E-26     0.9455279877E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2340627536E-26     0.2134271178E-28     0.0000000000E+00     0.0000000000E+00    -0.2134271178E-28    -0.2340627536E-26
 132.500     0.9427578841E-26     0.9100996589E-26     0.0000000000E+00     0.0000000000E+00     0.9100996589E-26     0.9427578841E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2459807740E-26     0.2116314439E-28     0.0000000000E+00     0.0000000000E+00    -0.2116314439E-28    -0.2459807740E-26
 133.000     0.9398525032E-26     0.9037456309E-26     0.0000000000E+00     0.0000000000E+00     0.9037456309E-26     0.9398525032E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2579961694E-26     0.2097684828E-28     0.0000000000E+00     0.0000000000E+00    -0.2097684828E-28    -0.2579961694E-26
 133.500     0.9368234006E-26     0.8970407754E-26     0.0000000000E+00     0.0000000000E+00     0.8970407754E-26     0.9368234006E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2700953236E-26     0.2078395888E-28     0.0000000000E+00     0.0000000000E+00    -0.2078395888E-28    -0.2700953236E-26
 134.000     0.9336832104E-26     0.8899923340E-26     0.0000000000E+00     0.0000000000E+00     0.8899923340E-26     0.9336832104E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2822652556E-26     0.2058462814E-28     0.0000000000E+00     0.0000000000E+00    -0.2058462814E-28    -0.2822652556E-26
 134.500     0.9304430258E-26     0.8826066238E-26     0.0000000000E+00     0.0000000000E+00     0.8826066238E-26     0.9304430258E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2944920026E-26     0.2037899750E-28     0.0000000000E+00     0.0000000000E+00    -0.2037899750E-28    -0.2944920026E-26
 135.000     0.9271148648E-26     0.8748910403E-26     0.0000000000E+00     0.0000000000E+00     0.8748910403E-26     0.9271148648E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3067629304E-26     0.2016722194E-28     0.0000000000E+00     0.0000000000E+00    -0.2016722194E-28    -0.3067629304E-26
 135.500     0.9237098977E-26     0.8668527480E-26     0.0000000000E+00     0.0000000000E+00     0.8668527480E-26     0.9237098977E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3190649428E-26     0.1994945493E-28     0.0000000000E+00     0.0000000000E+00    -0.1994945493E-28    -0.3190649428E-26
 136.000     0.9202399112E-26     0.8584998357E-26     0.0000000000E+00     0.0000000000E+00     0.8584998357E-26     0.9202399112E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3313845581E-26     0.1972587403E-28     0.0000000000E+00     0.0000000000E+00    -0.1972587403E-28    -0.3313845581E-26
 136.500     0.9167158446E-26     0.8498395450E-26     0.0000000000E+00     0.0000000000E+00     0.8498395450E-26     0.9167158446E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3437103942E-26     0.1949662818E-28     0.0000000000E+00     0.0000000000E+00    -0.1949662818E-28    -0.3437103942E-26
 137.000     0.9131483290E-26     0.8408801960E-26     0.0000000000E+00     0.0000000000E+00     0.8408801960E-26     0.9131483290E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3560291814E-26     0.1926189042E-28     0.0000000000E+00     0.0000000000E+00    -0.1926189042E-28    -0.3560291814E-26
 137.500     0.9095477644E-26     0.8316292611E-26     0.0000000000E+00     0.0000000000E+00     0.8316292611E-26     0.9095477644E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3683289404E-26     0.1902183228E-28     0.0000000000E+00     0.0000000000E+00    -0.1902183228E-28    -0.3683289404E-26
 138.000     0.9059253213E-26     0.8220963701E-26     0.0000000000E+00     0.0000000000E+00     0.8220963701E-26     0.9059253213E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3805978845E-26     0.1877663733E-28     0.0000000000E+00     0.0000000000E+00    -0.1877663733E-28    -0.3805978845E-26
 138.500     0.9022902441E-26     0.8122886104E-26     0.0000000000E+00     0.0000000000E+00     0.8122886104E-26     0.9022902441E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3928249589E-26     0.1852646805E-28     0.0000000000E+00     0.0000000000E+00    -0.1852646805E-28    -0.3928249589E-26
 139.000     0.8986527017E-26     0.8022155346E-26     0.0000000000E+00     0.0000000000E+00     0.8022155346E-26     0.8986527017E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4049980687E-26     0.1827152308E-28     0.0000000000E+00     0.0000000000E+00    -0.1827152308E-28    -0.4049980687E-26
 139.500     0.8950216304E-26     0.7918853086E-26     0.0000000000E+00     0.0000000000E+00     0.7918853086E-26     0.8950216304E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4171067370E-26     0.1801197242E-28     0.0000000000E+00     0.0000000000E+00    -0.1801197242E-28    -0.4171067370E-26
 140.000     0.8914068910E-26     0.7813074850E-26     0.0000000000E+00     0.0000000000E+00     0.7813074850E-26     0.8914068910E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4291406021E-26     0.1774801018E-28     0.0000000000E+00     0.0000000000E+00    -0.1774801018E-28    -0.4291406021E-26
 140.500     0.8878167265E-26     0.7704907691E-26     0.0000000000E+00     0.0000000000E+00     0.7704907691E-26     0.8878167265E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4410888018E-26     0.1747982443E-28     0.0000000000E+00     0.0000000000E+00    -0.1747982443E-28    -0.4410888018E-26
 141.000     0.8842599961E-26     0.7594449446E-26     0.0000000000E+00     0.0000000000E+00     0.7594449446E-26     0.8842599961E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4529415910E-26     0.1720761229E-28     0.0000000000E+00     0.0000000000E+00    -0.1720761229E-28    -0.4529415910E-26
 141.500     0.8807446347E-26     0.7481788707E-26     0.0000000000E+00     0.0000000000E+00     0.7481788707E-26     0.8807446347E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4646897251E-26     0.1693156183E-28     0.0000000000E+00     0.0000000000E+00    -0.1693156183E-28    -0.4646897251E-26
 142.000     0.8772783460E-26     0.7367024082E-26     0.0000000000E+00     0.0000000000E+00     0.7367024082E-26     0.8772783460E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4763234976E-26     0.1665187919E-28     0.0000000000E+00     0.0000000000E+00    -0.1665187919E-28    -0.4763234976E-26
 142.500     0.8738686796E-26     0.7250249557E-26     0.0000000000E+00     0.0000000000E+00     0.7250249557E-26     0.8738686796E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4878345497E-26     0.1636875244E-28     0.0000000000E+00     0.0000000000E+00    -0.1636875244E-28    -0.4878345497E-26
 143.000     0.8705224919E-26     0.7131564510E-26     0.0000000000E+00     0.0000000000E+00     0.7131564510E-26     0.8705224919E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4992140609E-26     0.1608239073E-28     0.0000000000E+00     0.0000000000E+00    -0.1608239073E-28    -0.4992140609E-26
 143.500     0.8672465621E-26     0.7011067547E-26     0.0000000000E+00     0.0000000000E+00     0.7011067547E-26     0.8672465621E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5104540577E-26     0.1579299267E-28     0.0000000000E+00     0.0000000000E+00    -0.1579299267E-28    -0.5104540577E-26
 144.000     0.8640474384E-26     0.6888862670E-26     0.0000000000E+00     0.0000000000E+00     0.6888862670E-26     0.8640474384E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5215468749E-26     0.1550077644E-28     0.0000000000E+00     0.0000000000E+00    -0.1550077644E-28    -0.5215468749E-26
 144.500     0.8609301282E-26     0.6765041552E-26     0.0000000000E+00     0.0000000000E+00     0.6765041552E-26     0.8609301282E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5324852710E-26     0.1520593161E-28     0.0000000000E+00     0.0000000000E+00    -0.1520593161E-28    -0.5324852710E-26
 145.000     0.8579008715E-26     0.6639712817E-26     0.0000000000E+00     0.0000000000E+00     0.6639712817E-26     0.8579008715E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5432621972E-26     0.1490867787E-28     0.0000000000E+00     0.0000000000E+00    -0.1490867787E-28    -0.5432621972E-26
 145.500     0.8549644446E-26     0.6512976612E-26     0.0000000000E+00     0.0000000000E+00     0.6512976612E-26     0.8549644446E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5538713364E-26     0.1460922284E-28     0.0000000000E+00     0.0000000000E+00    -0.1460922284E-28    -0.5538713364E-26
 146.000     0.8521259320E-26     0.6384937707E-26     0.0000000000E+00     0.0000000000E+00     0.6384937707E-26     0.8521259320E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5643068337E-26     0.1430777569E-28     0.0000000000E+00     0.0000000000E+00    -0.1430777569E-28    -0.5643068337E-26
 146.500     0.8493891086E-26     0.6255697023E-26     0.0000000000E+00     0.0000000000E+00     0.6255697023E-26     0.8493891086E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5745627959E-26     0.1400454855E-28     0.0000000000E+00     0.0000000000E+00    -0.1400454855E-28    -0.5745627959E-26
 147.000     0.8467580571E-26     0.6125362025E-26     0.0000000000E+00     0.0000000000E+00     0.6125362025E-26     0.8467580571E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5846337917E-26     0.1369975659E-28     0.0000000000E+00     0.0000000000E+00    -0.1369975659E-28    -0.5846337917E-26
 147.500     0.8442363215E-26     0.5994036329E-26     0.0000000000E+00     0.0000000000E+00     0.5994036329E-26     0.8442363215E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5945153531E-26     0.1339361498E-28     0.0000000000E+00     0.0000000000E+00    -0.1339361498E-28    -0.5945153531E-26
 148.000     0.8418272143E-26     0.5861830097E-26     0.0000000000E+00     0.0000000000E+00     0.5861830097E-26     0.8418272143E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6042026266E-26     0.1308634189E-28     0.0000000000E+00     0.0000000000E+00    -0.1308634189E-28    -0.6042026266E-26
 148.500     0.8395332776E-26     0.5728843094E-26     0.0000000000E+00     0.0000000000E+00     0.5728843094E-26     0.8395332776E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6136921071E-26     0.1277814495E-28     0.0000000000E+00     0.0000000000E+00    -0.1277814495E-28    -0.6136921071E-26
 149.000     0.8373564375E-26     0.5595180860E-26     0.0000000000E+00     0.0000000000E+00     0.5595180860E-26     0.8373564375E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6229797117E-26     0.1246923857E-28     0.0000000000E+00     0.0000000000E+00    -0.1246923857E-28    -0.6229797117E-26
 149.500     0.8352990821E-26     0.5460956254E-26     0.0000000000E+00     0.0000000000E+00     0.5460956254E-26     0.8352990821E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6320621662E-26     0.1215985072E-28     0.0000000000E+00     0.0000000000E+00    -0.1215985072E-28    -0.6320621662E-26
 150.000     0.8333629062E-26     0.5326272506E-26     0.0000000000E+00     0.0000000000E+00     0.5326272506E-26     0.8333629062E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6409373136E-26     0.1185019128E-28     0.0000000000E+00     0.0000000000E+00    -0.1185019128E-28    -0.6409373136E-26
 150.500     0.8315482950E-26     0.5191228609E-26     0.0000000000E+00     0.0000000000E+00     0.5191228609E-26     0.8315482950E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6496019184E-26     0.1154046337E-28     0.0000000000E+00     0.0000000000E+00    -0.1154046337E-28    -0.6496019184E-26
 151.000     0.8298570974E-26     0.5055947438E-26     0.0000000000E+00     0.0000000000E+00     0.5055947438E-26     0.8298570974E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6580542856E-26     0.1123090850E-28     0.0000000000E+00     0.0000000000E+00    -0.1123090850E-28    -0.6580542856E-26
 151.500     0.8282890823E-26     0.4920522207E-26     0.0000000000E+00     0.0000000000E+00     0.4920522207E-26     0.8282890823E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6662928747E-26     0.1092172227E-28     0.0000000000E+00     0.0000000000E+00    -0.1092172227E-28    -0.6662928747E-26
 152.000     0.8268447119E-26     0.4785070014E-26     0.0000000000E+00     0.0000000000E+00     0.4785070014E-26     0.8268447119E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6743159907E-26     0.1061313939E-28     0.0000000000E+00     0.0000000000E+00    -0.1061313939E-28    -0.6743159907E-26
 152.500     0.8255234469E-26     0.4649688694E-26     0.0000000000E+00     0.0000000000E+00     0.4649688694E-26     0.8255234469E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6821230173E-26     0.1030535322E-28     0.0000000000E+00     0.0000000000E+00    -0.1030535322E-28    -0.6821230173E-26
 153.000     0.8243246711E-26     0.4514485331E-26     0.0000000000E+00     0.0000000000E+00     0.4514485331E-26     0.8243246711E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6897133383E-26     0.9998584925E-29     0.0000000000E+00     0.0000000000E+00    -0.9998584925E-29    -0.6897133383E-26
 153.500     0.8232476910E-26     0.4379570471E-26     0.0000000000E+00     0.0000000000E+00     0.4379570471E-26     0.8232476910E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6970864145E-26     0.9693057956E-29     0.0000000000E+00     0.0000000000E+00    -0.9693057956E-29    -0.6970864145E-26
 154.000     0.8222911972E-26     0.4245044650E-26     0.0000000000E+00     0.0000000000E+00     0.4245044650E-26     0.8222911972E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7042427850E-26     0.9388968664E-29     0.0000000000E+00     0.0000000000E+00    -0.9388968664E-29    -0.7042427850E-26
 154.500     0.8214534177E-26     0.4111014563E-26     0.0000000000E+00     0.0000000000E+00     0.4111014563E-26     0.8214534177E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7111824498E-26     0.9086541239E-29     0.0000000000E+00     0.0000000000E+00    -0.9086541239E-29    -0.7111824498E-26
 155.000     0.8207325806E-26     0.3977581129E-26     0.0000000000E+00     0.0000000000E+00     0.3977581129E-26     0.8207325806E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7179064105E-26     0.8785973540E-29     0.0000000000E+00     0.0000000000E+00    -0.8785973540E-29    -0.7179064105E-26
 155.500     0.8201269142E-26     0.3844856437E-26     0.0000000000E+00     0.0000000000E+00     0.3844856437E-26     0.8201269142E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7244157456E-26     0.8487489005E-29     0.0000000000E+00     0.0000000000E+00    -0.8487489005E-29    -0.7244157456E-26
 156.000     0.8196334909E-26     0.3712940251E-26     0.0000000000E+00     0.0000000000E+00     0.3712940251E-26     0.8196334909E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7307114565E-26     0.8191291512E-29     0.0000000000E+00     0.0000000000E+00    -0.8191291512E-29    -0.7307114565E-26
 156.500     0.8192497686E-26     0.3581924629E-26     0.0000000000E+00     0.0000000000E+00     0.3581924629E-26     0.8192497686E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7367955462E-26     0.7897563874E-29     0.0000000000E+00     0.0000000000E+00    -0.7897563874E-29    -0.7367955462E-26
 157.000     0.8189727429E-26     0.3451925899E-26     0.0000000000E+00     0.0000000000E+00     0.3451925899E-26     0.8189727429E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7426694014E-26     0.7606542318E-29     0.0000000000E+00     0.0000000000E+00    -0.7606542318E-29    -0.7426694014E-26
 157.500     0.8187995632E-26     0.3323037274E-26     0.0000000000E+00     0.0000000000E+00     0.3323037274E-26     0.8187995632E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7483357955E-26     0.7318414170E-29     0.0000000000E+00     0.0000000000E+00    -0.7318414170E-29    -0.7483357955E-26
 158.000     0.8187261468E-26     0.3195352549E-26     0.0000000000E+00     0.0000000000E+00     0.3195352549E-26     0.8187261468E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7537966543E-26     0.7033363749E-29     0.0000000000E+00     0.0000000000E+00    -0.7033363749E-29    -0.7537966543E-26
 158.500     0.8187497202E-26     0.3068977648E-26     0.0000000000E+00     0.0000000000E+00     0.3068977648E-26     0.8187497202E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7590549053E-26     0.6751603960E-29     0.0000000000E+00     0.0000000000E+00    -0.6751603960E-29    -0.7590549053E-26
 159.000     0.8188661234E-26     0.2944013876E-26     0.0000000000E+00     0.0000000000E+00     0.2944013876E-26     0.8188661234E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7641132447E-26     0.6473343194E-29     0.0000000000E+00     0.0000000000E+00    -0.6473343194E-29    -0.7641132447E-26
 159.500     0.8190708883E-26     0.2820540967E-26     0.0000000000E+00     0.0000000000E+00     0.2820540967E-26     0.8190708883E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7689747541E-26     0.6198734172E-29     0.0000000000E+00     0.0000000000E+00    -0.6198734172E-29    -0.7689747541E-26
 160.000     0.8193603940E-26     0.2698670816E-26     0.0000000000E+00     0.0000000000E+00     0.2698670816E-26     0.8193603940E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7736426690E-26     0.5928007103E-29     0.0000000000E+00     0.0000000000E+00    -0.5928007103E-29    -0.7736426690E-26
 160.500     0.8197300185E-26     0.2578484699E-26     0.0000000000E+00     0.0000000000E+00     0.2578484699E-26     0.8197300185E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7781202250E-26     0.5661322229E-29     0.0000000000E+00     0.0000000000E+00    -0.5661322229E-29    -0.7781202250E-26
 161.000     0.8201754476E-26     0.2460082377E-26     0.0000000000E+00     0.0000000000E+00     0.2460082377E-26     0.8201754476E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7824112740E-26     0.5398875154E-29     0.0000000000E+00     0.0000000000E+00    -0.5398875154E-29    -0.7824112740E-26
 161.500     0.8206919050E-26     0.2343553216E-26     0.0000000000E+00     0.0000000000E+00     0.2343553216E-26     0.8206919050E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7865192826E-26     0.5140850194E-29     0.0000000000E+00     0.0000000000E+00    -0.5140850194E-29    -0.7865192826E-26
 162.000     0.8212749225E-26     0.2228977332E-26     0.0000000000E+00     0.0000000000E+00     0.2228977332E-26     0.8212749225E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7904484878E-26     0.4887404584E-29     0.0000000000E+00     0.0000000000E+00    -0.4887404584E-29    -0.7904484878E-26
 162.500     0.8219193386E-26     0.2116459112E-26     0.0000000000E+00     0.0000000000E+00     0.2116459112E-26     0.8219193386E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7942022023E-26     0.4638749725E-29     0.0000000000E+00     0.0000000000E+00    -0.4638749725E-29    -0.7942022023E-26
 163.000     0.8226203771E-26     0.2006065386E-26     0.0000000000E+00     0.0000000000E+00     0.2006065386E-26     0.8226203771E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7977852024E-26     0.4395015767E-29     0.0000000000E+00     0.0000000000E+00    -0.4395015767E-29    -0.7977852024E-26
