 0.1316048E-06   single scattering albedo
 0.1623060E-11   scattering cross section
 0.1233283E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1273776072E-18    -0.9483714903E-19     0.0000000000E+00     0.0000000000E+00    -0.9483714903E-19     0.1273776072E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8503509109E-19    -0.5488495330E-22     0.0000000000E+00     0.0000000000E+00     0.5488495330E-22    -0.8503509109E-19
 122.500     0.1278747168E-18    -0.9409421160E-19     0.0000000000E+00     0.0000000000E+00    -0.9409421160E-19     0.1278747168E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8659225859E-19    -0.5483271178E-22     0.0000000000E+00     0.0000000000E+00     0.5483271178E-22    -0.8659225859E-19
 123.000     0.1283766087E-18    -0.9333457545E-19     0.0000000000E+00     0.0000000000E+00    -0.9333457545E-19     0.1283766087E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8814311238E-19    -0.5476028804E-22     0.0000000000E+00     0.0000000000E+00     0.5476028804E-22    -0.8814311238E-19
 123.500     0.1288832439E-18    -0.9255853140E-19     0.0000000000E+00     0.0000000000E+00    -0.9255853140E-19     0.1288832439E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8968727764E-19    -0.5466787141E-22     0.0000000000E+00     0.0000000000E+00     0.5466787141E-22    -0.8968727764E-19
 124.000     0.1293946095E-18    -0.9176629271E-19     0.0000000000E+00     0.0000000000E+00    -0.9176629271E-19     0.1293946095E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9122450233E-19    -0.5455539877E-22     0.0000000000E+00     0.0000000000E+00     0.5455539877E-22    -0.9122450233E-19
 124.500     0.1299107056E-18    -0.9095822772E-19     0.0000000000E+00     0.0000000000E+00    -0.9095822772E-19     0.1299107056E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9275446335E-19    -0.5442316044E-22     0.0000000000E+00     0.0000000000E+00     0.5442316044E-22    -0.9275446335E-19
 125.000     0.1304314675E-18    -0.9013458201E-19     0.0000000000E+00     0.0000000000E+00    -0.9013458201E-19     0.1304314675E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9427683757E-19    -0.5427124476E-22     0.0000000000E+00     0.0000000000E+00     0.5427124476E-22    -0.9427683757E-19
 125.500     0.1309568952E-18    -0.8929568516E-19     0.0000000000E+00     0.0000000000E+00    -0.8929568516E-19     0.1309568952E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9579136649E-19    -0.5409977796E-22     0.0000000000E+00     0.0000000000E+00     0.5409977796E-22    -0.9579136649E-19
 126.000     0.1314869500E-18    -0.8844186029E-19     0.0000000000E+00     0.0000000000E+00    -0.8844186029E-19     0.1314869500E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9729775932E-19    -0.5390891148E-22     0.0000000000E+00     0.0000000000E+00     0.5390891148E-22    -0.9729775932E-19
 126.500     0.1320215542E-18    -0.8757339173E-19     0.0000000000E+00     0.0000000000E+00    -0.8757339173E-19     0.1320215542E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9879568648E-19    -0.5369883467E-22     0.0000000000E+00     0.0000000000E+00     0.5369883467E-22    -0.9879568648E-19
 127.000     0.1325607467E-18    -0.8669071247E-19     0.0000000000E+00     0.0000000000E+00    -0.8669071247E-19     0.1325607467E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002849412E-18    -0.5346986306E-22     0.0000000000E+00     0.0000000000E+00     0.5346986306E-22    -0.1002849412E-18
 127.500     0.1331043724E-18    -0.8579404222E-19     0.0000000000E+00     0.0000000000E+00    -0.8579404222E-19     0.1331043724E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017651873E-18    -0.5322200927E-22     0.0000000000E+00     0.0000000000E+00     0.5322200927E-22    -0.1017651873E-18
 128.000     0.1336524183E-18    -0.8488378812E-19     0.0000000000E+00     0.0000000000E+00    -0.8488378812E-19     0.1336524183E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1032361859E-18    -0.5295555099E-22     0.0000000000E+00     0.0000000000E+00     0.5295555099E-22    -0.1032361859E-18
 128.500     0.1342048199E-18    -0.8396029266E-19     0.0000000000E+00     0.0000000000E+00    -0.8396029266E-19     0.1342048199E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046976654E-18    -0.5267077852E-22     0.0000000000E+00     0.0000000000E+00     0.5267077852E-22    -0.1046976654E-18
 129.000     0.1347614995E-18    -0.8302393067E-19     0.0000000000E+00     0.0000000000E+00    -0.8302393067E-19     0.1347614995E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061493674E-18    -0.5236789379E-22     0.0000000000E+00     0.0000000000E+00     0.5236789379E-22    -0.1061493674E-18
 129.500     0.1353224055E-18    -0.8207507696E-19     0.0000000000E+00     0.0000000000E+00    -0.8207507696E-19     0.1353224055E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075910527E-18    -0.5204707353E-22     0.0000000000E+00     0.0000000000E+00     0.5204707353E-22    -0.1075910527E-18
 130.000     0.1358874216E-18    -0.8111408050E-19     0.0000000000E+00     0.0000000000E+00    -0.8111408050E-19     0.1358874216E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090224564E-18    -0.5170868376E-22     0.0000000000E+00     0.0000000000E+00     0.5170868376E-22    -0.1090224564E-18
 130.500     0.1364564572E-18    -0.8014134195E-19     0.0000000000E+00     0.0000000000E+00    -0.8014134195E-19     0.1364564572E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1104433201E-18    -0.5135292642E-22     0.0000000000E+00     0.0000000000E+00     0.5135292642E-22    -0.1104433201E-18
 131.000     0.1370294478E-18    -0.7915724905E-19     0.0000000000E+00     0.0000000000E+00    -0.7915724905E-19     0.1370294478E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118534821E-18    -0.5098011707E-22     0.0000000000E+00     0.0000000000E+00     0.5098011707E-22    -0.1118534821E-18
 131.500     0.1376062512E-18    -0.7816217016E-19     0.0000000000E+00     0.0000000000E+00    -0.7816217016E-19     0.1376062512E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132526064E-18    -0.5059054600E-22     0.0000000000E+00     0.0000000000E+00     0.5059054600E-22    -0.1132526064E-18
 132.000     0.1381868157E-18    -0.7715658995E-19     0.0000000000E+00     0.0000000000E+00    -0.7715658995E-19     0.1381868157E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1146405508E-18    -0.5018450351E-22     0.0000000000E+00     0.0000000000E+00     0.5018450351E-22    -0.1146405508E-18
 132.500     0.1387709732E-18    -0.7614077339E-19     0.0000000000E+00     0.0000000000E+00    -0.7614077339E-19     0.1387709732E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160170828E-18    -0.4976222943E-22     0.0000000000E+00     0.0000000000E+00     0.4976222943E-22    -0.1160170828E-18
 133.000     0.1393586592E-18    -0.7511526976E-19     0.0000000000E+00     0.0000000000E+00    -0.7511526976E-19     0.1393586592E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1173819696E-18    -0.4932420336E-22     0.0000000000E+00     0.0000000000E+00     0.4932420336E-22    -0.1173819696E-18
 133.500     0.1399496926E-18    -0.7408046035E-19     0.0000000000E+00     0.0000000000E+00    -0.7408046035E-19     0.1399496926E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187349915E-18    -0.4887063990E-22     0.0000000000E+00     0.0000000000E+00     0.4887063990E-22    -0.1187349915E-18
 134.000     0.1405439961E-18    -0.7303673937E-19     0.0000000000E+00     0.0000000000E+00    -0.7303673937E-19     0.1405439961E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1200760063E-18    -0.4840190506E-22     0.0000000000E+00     0.0000000000E+00     0.4840190506E-22    -0.1200760063E-18
 134.500     0.1411414143E-18    -0.7198457855E-19     0.0000000000E+00     0.0000000000E+00    -0.7198457855E-19     0.1411414143E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1214047686E-18    -0.4791842799E-22     0.0000000000E+00     0.0000000000E+00     0.4791842799E-22    -0.1214047686E-18
 135.000     0.1417417924E-18    -0.7092439150E-19     0.0000000000E+00     0.0000000000E+00    -0.7092439150E-19     0.1417417924E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227210973E-18    -0.4742044850E-22     0.0000000000E+00     0.0000000000E+00     0.4742044850E-22    -0.1227210973E-18
 135.500     0.1423450526E-18    -0.6985660473E-19     0.0000000000E+00     0.0000000000E+00    -0.6985660473E-19     0.1423450526E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240248761E-18    -0.4690839573E-22     0.0000000000E+00     0.0000000000E+00     0.4690839573E-22    -0.1240248761E-18
 136.000     0.1429509365E-18    -0.6878169645E-19     0.0000000000E+00     0.0000000000E+00    -0.6878169645E-19     0.1429509365E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253157949E-18    -0.4638269882E-22     0.0000000000E+00     0.0000000000E+00     0.4638269882E-22    -0.1253157949E-18
 136.500     0.1435594184E-18    -0.6770011902E-19     0.0000000000E+00     0.0000000000E+00    -0.6770011902E-19     0.1435594184E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1265938277E-18    -0.4584367332E-22     0.0000000000E+00     0.0000000000E+00     0.4584367332E-22    -0.1265938277E-18
 137.000     0.1441702008E-18    -0.6661227312E-19     0.0000000000E+00     0.0000000000E+00    -0.6661227312E-19     0.1441702008E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278587031E-18    -0.4529169788E-22     0.0000000000E+00     0.0000000000E+00     0.4529169788E-22    -0.1278587031E-18
 137.500     0.1447831933E-18    -0.6551866280E-19     0.0000000000E+00     0.0000000000E+00    -0.6551866280E-19     0.1447831933E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291103179E-18    -0.4472727737E-22     0.0000000000E+00     0.0000000000E+00     0.4472727737E-22    -0.1291103179E-18
 138.000     0.1453982150E-18    -0.6441974043E-19     0.0000000000E+00     0.0000000000E+00    -0.6441974043E-19     0.1453982150E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1303485168E-18    -0.4415068946E-22     0.0000000000E+00     0.0000000000E+00     0.4415068946E-22    -0.1303485168E-18
 138.500     0.1460151108E-18    -0.6331596484E-19     0.0000000000E+00     0.0000000000E+00    -0.6331596484E-19     0.1460151108E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1315731577E-18    -0.4356246429E-22     0.0000000000E+00     0.0000000000E+00     0.4356246429E-22    -0.1315731577E-18
 139.000     0.1466336351E-18    -0.6220779485E-19     0.0000000000E+00     0.0000000000E+00    -0.6220779485E-19     0.1466336351E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1327840855E-18    -0.4296295524E-22     0.0000000000E+00     0.0000000000E+00     0.4296295524E-22    -0.1327840855E-18
 139.500     0.1472536716E-18    -0.6109577976E-19     0.0000000000E+00     0.0000000000E+00    -0.6109577976E-19     0.1472536716E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1339811451E-18    -0.4235271769E-22     0.0000000000E+00     0.0000000000E+00     0.4235271769E-22    -0.1339811451E-18
 140.000     0.1478750006E-18    -0.5998027501E-19     0.0000000000E+00     0.0000000000E+00    -0.5998027501E-19     0.1478750006E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1351642718E-18    -0.4173200406E-22     0.0000000000E+00     0.0000000000E+00     0.4173200406E-22    -0.1351642718E-18
 140.500     0.1484974410E-18    -0.5886186220E-19     0.0000000000E+00     0.0000000000E+00    -0.5886186220E-19     0.1484974410E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363332978E-18    -0.4110142021E-22     0.0000000000E+00     0.0000000000E+00     0.4110142021E-22    -0.1363332978E-18
 141.000     0.1491207604E-18    -0.5774097431E-19     0.0000000000E+00     0.0000000000E+00    -0.5774097431E-19     0.1491207604E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1374880936E-18    -0.4046134478E-22     0.0000000000E+00     0.0000000000E+00     0.4046134478E-22    -0.1374880936E-18
 141.500     0.1497447906E-18    -0.5661809601E-19     0.0000000000E+00     0.0000000000E+00    -0.5661809601E-19     0.1497447906E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1386286076E-18    -0.3981228265E-22     0.0000000000E+00     0.0000000000E+00     0.3981228265E-22    -0.1386286076E-18
 142.000     0.1503693120E-18    -0.5549368614E-19     0.0000000000E+00     0.0000000000E+00    -0.5549368614E-19     0.1503693120E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1397546977E-18    -0.3915463771E-22     0.0000000000E+00     0.0000000000E+00     0.3915463771E-22    -0.1397546977E-18
 142.500     0.1509941048E-18    -0.5436831984E-19     0.0000000000E+00     0.0000000000E+00    -0.5436831984E-19     0.1509941048E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1408662475E-18    -0.3848894008E-22     0.0000000000E+00     0.0000000000E+00     0.3848894008E-22    -0.1408662475E-18
 143.000     0.1516190010E-18    -0.5324240101E-19     0.0000000000E+00     0.0000000000E+00    -0.5324240101E-19     0.1516190010E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1419632570E-18    -0.3781559366E-22     0.0000000000E+00     0.0000000000E+00     0.3781559366E-22    -0.1419632570E-18
 143.500     0.1522437033E-18    -0.5211644987E-19     0.0000000000E+00     0.0000000000E+00    -0.5211644987E-19     0.1522437033E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1430455195E-18    -0.3713512855E-22     0.0000000000E+00     0.0000000000E+00     0.3713512855E-22    -0.1430455195E-18
 144.000     0.1528680178E-18    -0.5099095109E-19     0.0000000000E+00     0.0000000000E+00    -0.5099095109E-19     0.1528680178E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1441129831E-18    -0.3644794866E-22     0.0000000000E+00     0.0000000000E+00     0.3644794866E-22    -0.1441129831E-18
 144.500     0.1534917766E-18    -0.4986642813E-19     0.0000000000E+00     0.0000000000E+00    -0.4986642813E-19     0.1534917766E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1451656351E-18    -0.3575471032E-22     0.0000000000E+00     0.0000000000E+00     0.3575471032E-22    -0.1451656351E-18
 145.000     0.1541146695E-18    -0.4874333658E-19     0.0000000000E+00     0.0000000000E+00    -0.4874333658E-19     0.1541146695E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1462033461E-18    -0.3505576694E-22     0.0000000000E+00     0.0000000000E+00     0.3505576694E-22    -0.1462033461E-18
 145.500     0.1547365025E-18    -0.4762217081E-19     0.0000000000E+00     0.0000000000E+00    -0.4762217081E-19     0.1547365025E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1472260644E-18    -0.3435157290E-22     0.0000000000E+00     0.0000000000E+00     0.3435157290E-22    -0.1472260644E-18
 146.000     0.1553570818E-18    -0.4650344780E-19     0.0000000000E+00     0.0000000000E+00    -0.4650344780E-19     0.1553570818E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1482337772E-18    -0.3364280977E-22     0.0000000000E+00     0.0000000000E+00     0.3364280977E-22    -0.1482337772E-18
 146.500     0.1559760973E-18    -0.4538765224E-19     0.0000000000E+00     0.0000000000E+00    -0.4538765224E-19     0.1559760973E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1492263293E-18    -0.3292983097E-22     0.0000000000E+00     0.0000000000E+00     0.3292983097E-22    -0.1492263293E-18
 147.000     0.1565933291E-18    -0.4427527526E-19     0.0000000000E+00     0.0000000000E+00    -0.4427527526E-19     0.1565933291E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1502037725E-18    -0.3221316662E-22     0.0000000000E+00     0.0000000000E+00     0.3221316662E-22    -0.1502037725E-18
 147.500     0.1572085447E-18    -0.4316679508E-19     0.0000000000E+00     0.0000000000E+00    -0.4316679508E-19     0.1572085447E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1511659774E-18    -0.3149332158E-22     0.0000000000E+00     0.0000000000E+00     0.3149332158E-22    -0.1511659774E-18
 148.000     0.1578215243E-18    -0.4206274161E-19     0.0000000000E+00     0.0000000000E+00    -0.4206274161E-19     0.1578215243E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521129700E-18    -0.3077080072E-22     0.0000000000E+00     0.0000000000E+00     0.3077080072E-22    -0.1521129700E-18
 148.500     0.1584319707E-18    -0.4096354782E-19     0.0000000000E+00     0.0000000000E+00    -0.4096354782E-19     0.1584319707E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1530446855E-18    -0.3004608367E-22     0.0000000000E+00     0.0000000000E+00     0.3004608367E-22    -0.1530446855E-18
 149.000     0.1590396899E-18    -0.3986976302E-19     0.0000000000E+00     0.0000000000E+00    -0.3986976302E-19     0.1590396899E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539611112E-18    -0.2931977628E-22     0.0000000000E+00     0.0000000000E+00     0.2931977628E-22    -0.1539611112E-18
 149.500     0.1596443848E-18    -0.3878184603E-19     0.0000000000E+00     0.0000000000E+00    -0.3878184603E-19     0.1596443848E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1548621952E-18    -0.2859225720E-22     0.0000000000E+00     0.0000000000E+00     0.2859225720E-22    -0.1548621952E-18
 150.000     0.1602458227E-18    -0.3770029446E-19     0.0000000000E+00     0.0000000000E+00    -0.3770029446E-19     0.1602458227E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1557479118E-18    -0.2786418276E-22     0.0000000000E+00     0.0000000000E+00     0.2786418276E-22    -0.1557479118E-18
 150.500     0.1608437450E-18    -0.3662555420E-19     0.0000000000E+00     0.0000000000E+00    -0.3662555420E-19     0.1608437450E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1566182609E-18    -0.2713590637E-22     0.0000000000E+00     0.0000000000E+00     0.2713590637E-22    -0.1566182609E-18
 151.000     0.1614379321E-18    -0.3555812931E-19     0.0000000000E+00     0.0000000000E+00    -0.3555812931E-19     0.1614379321E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1574732554E-18    -0.2640798339E-22     0.0000000000E+00     0.0000000000E+00     0.2640798339E-22    -0.1574732554E-18
 151.500     0.1620280867E-18    -0.3449852387E-19     0.0000000000E+00     0.0000000000E+00    -0.3449852387E-19     0.1620280867E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1583128437E-18    -0.2568099443E-22     0.0000000000E+00     0.0000000000E+00     0.2568099443E-22    -0.1583128437E-18
 152.000     0.1626139374E-18    -0.3344719670E-19     0.0000000000E+00     0.0000000000E+00    -0.3344719670E-19     0.1626139374E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1591370000E-18    -0.2495539386E-22     0.0000000000E+00     0.0000000000E+00     0.2495539386E-22    -0.1591370000E-18
 152.500     0.1631953161E-18    -0.3240461309E-19     0.0000000000E+00     0.0000000000E+00    -0.3240461309E-19     0.1631953161E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1599457758E-18    -0.2423171179E-22     0.0000000000E+00     0.0000000000E+00     0.2423171179E-22    -0.1599457758E-18
 153.000     0.1637718610E-18    -0.3137124478E-19     0.0000000000E+00     0.0000000000E+00    -0.3137124478E-19     0.1637718610E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1607391325E-18    -0.2351035214E-22     0.0000000000E+00     0.0000000000E+00     0.2351035214E-22    -0.1607391325E-18
 153.500     0.1643434169E-18    -0.3034759585E-19     0.0000000000E+00     0.0000000000E+00    -0.3034759585E-19     0.1643434169E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1615171217E-18    -0.2279192073E-22     0.0000000000E+00     0.0000000000E+00     0.2279192073E-22    -0.1615171217E-18
 154.000     0.1649096479E-18    -0.2933405403E-19     0.0000000000E+00     0.0000000000E+00    -0.2933405403E-19     0.1649096479E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1622796918E-18    -0.2207689721E-22     0.0000000000E+00     0.0000000000E+00     0.2207689721E-22    -0.1622796918E-18
 154.500     0.1654702954E-18    -0.2833114924E-19     0.0000000000E+00     0.0000000000E+00    -0.2833114924E-19     0.1654702954E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1630268814E-18    -0.2136578644E-22     0.0000000000E+00     0.0000000000E+00     0.2136578644E-22    -0.1630268814E-18
 155.000     0.1660251785E-18    -0.2733930152E-19     0.0000000000E+00     0.0000000000E+00    -0.2733930152E-19     0.1660251785E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1637587295E-18    -0.2065906804E-22     0.0000000000E+00     0.0000000000E+00     0.2065906804E-22    -0.1637587295E-18
 155.500     0.1665739870E-18    -0.2635893740E-19     0.0000000000E+00     0.0000000000E+00    -0.2635893740E-19     0.1665739870E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1644752230E-18    -0.1995714592E-22     0.0000000000E+00     0.0000000000E+00     0.1995714592E-22    -0.1644752230E-18
 156.000     0.1671164753E-18    -0.2539058032E-19     0.0000000000E+00     0.0000000000E+00    -0.2539058032E-19     0.1671164753E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1651763619E-18    -0.1926067640E-22     0.0000000000E+00     0.0000000000E+00     0.1926067640E-22    -0.1651763619E-18
 156.500     0.1676523979E-18    -0.2443459218E-19     0.0000000000E+00     0.0000000000E+00    -0.2443459218E-19     0.1676523979E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1658622110E-18    -0.1857008863E-22     0.0000000000E+00     0.0000000000E+00     0.1857008863E-22    -0.1658622110E-18
 157.000     0.1681815091E-18    -0.2349145765E-19     0.0000000000E+00     0.0000000000E+00    -0.2349145765E-19     0.1681815091E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1665327960E-18    -0.1788576126E-22     0.0000000000E+00     0.0000000000E+00     0.1788576126E-22    -0.1665327960E-18
 157.500     0.1687035118E-18    -0.2256159031E-19     0.0000000000E+00     0.0000000000E+00    -0.2256159031E-19     0.1687035118E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1671880781E-18    -0.1720827490E-22     0.0000000000E+00     0.0000000000E+00     0.1720827490E-22    -0.1671880781E-18
 158.000     0.1692182766E-18    -0.2164541024E-19     0.0000000000E+00     0.0000000000E+00    -0.2164541024E-19     0.1692182766E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1678281867E-18    -0.1653803343E-22     0.0000000000E+00     0.0000000000E+00     0.1653803343E-22    -0.1678281867E-18
 158.500     0.1697254030E-18    -0.2074332454E-19     0.0000000000E+00     0.0000000000E+00    -0.2074332454E-19     0.1697254030E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1684530441E-18    -0.1587551648E-22     0.0000000000E+00     0.0000000000E+00     0.1587551648E-22    -0.1684530441E-18
 159.000     0.1702247357E-18    -0.1985575975E-19     0.0000000000E+00     0.0000000000E+00    -0.1985575975E-19     0.1702247357E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1690627408E-18    -0.1522117845E-22     0.0000000000E+00     0.0000000000E+00     0.1522117845E-22    -0.1690627408E-18
 159.500     0.1707160681E-18    -0.1898312297E-19     0.0000000000E+00     0.0000000000E+00    -0.1898312297E-19     0.1707160681E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1696573544E-18    -0.1457552420E-22     0.0000000000E+00     0.0000000000E+00     0.1457552420E-22    -0.1696573544E-18
 160.000     0.1711990640E-18    -0.1812582135E-19     0.0000000000E+00     0.0000000000E+00    -0.1812582135E-19     0.1711990640E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1702368203E-18    -0.1393890714E-22     0.0000000000E+00     0.0000000000E+00     0.1393890714E-22    -0.1702368203E-18
 160.500     0.1716736072E-18    -0.1728422970E-19     0.0000000000E+00     0.0000000000E+00    -0.1728422970E-19     0.1716736072E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1708013064E-18    -0.1331183214E-22     0.0000000000E+00     0.0000000000E+00     0.1331183214E-22    -0.1708013064E-18
 161.000     0.1721393486E-18    -0.1645876161E-19     0.0000000000E+00     0.0000000000E+00    -0.1645876161E-19     0.1721393486E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1713507095E-18    -0.1269475358E-22     0.0000000000E+00     0.0000000000E+00     0.1269475358E-22    -0.1713507095E-18
 161.500     0.1725961333E-18    -0.1564974020E-19     0.0000000000E+00     0.0000000000E+00    -0.1564974020E-19     0.1725961333E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1718851586E-18    -0.1208799964E-22     0.0000000000E+00     0.0000000000E+00     0.1208799964E-22    -0.1718851586E-18
 162.000     0.1730436768E-18    -0.1485759198E-19     0.0000000000E+00     0.0000000000E+00    -0.1485759198E-19     0.1730436768E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1724046668E-18    -0.1149204994E-22     0.0000000000E+00     0.0000000000E+00     0.1149204994E-22    -0.1724046668E-18
