 0.1115163E-03   single scattering albedo
 0.1002806E-05   scattering cross section
 0.8992453E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.6177629480E-13    -0.3470155749E-13     0.0000000000E+00     0.0000000000E+00    -0.3470155749E-13     0.6177629480E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5110882624E-13    -0.2658889361E-19     0.0000000000E+00     0.0000000000E+00     0.2658889361E-19    -0.5110882624E-13
 122.500     0.6215602983E-13    -0.3432166321E-13     0.0000000000E+00     0.0000000000E+00    -0.3432166321E-13     0.6215602983E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5182080147E-13    -0.2658889361E-19     0.0000000000E+00     0.0000000000E+00     0.2658889361E-19    -0.5182080147E-13
 123.000     0.6253889550E-13    -0.3393866202E-13     0.0000000000E+00     0.0000000000E+00    -0.3393866202E-13     0.6253889550E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5252884648E-13    -0.2658889361E-19     0.0000000000E+00     0.0000000000E+00     0.2658889361E-19    -0.5252884648E-13
 123.500     0.6292471562E-13    -0.3355266233E-13     0.0000000000E+00     0.0000000000E+00    -0.3355266233E-13     0.6292471562E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5323287316E-13    -0.2656242383E-19     0.0000000000E+00     0.0000000000E+00     0.2656242383E-19    -0.5323287316E-13
 124.000     0.6331342243E-13    -0.3316379289E-13     0.0000000000E+00     0.0000000000E+00    -0.3316379289E-13     0.6331342243E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5393285102E-13    -0.2654257150E-19     0.0000000000E+00     0.0000000000E+00     0.2654257150E-19    -0.5393285102E-13
 124.500     0.6370488718E-13    -0.3277216890E-13     0.0000000000E+00     0.0000000000E+00    -0.3277216890E-13     0.6370488718E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5462872925E-13    -0.2652933661E-19     0.0000000000E+00     0.0000000000E+00     0.2652933661E-19    -0.5462872925E-13
 125.000     0.6409897434E-13    -0.3237788862E-13     0.0000000000E+00     0.0000000000E+00    -0.3237788862E-13     0.6409897434E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5532043329E-13    -0.2646316216E-19     0.0000000000E+00     0.0000000000E+00     0.2646316216E-19    -0.5532043329E-13
 125.500     0.6449558227E-13    -0.3198110789E-13     0.0000000000E+00     0.0000000000E+00    -0.3198110789E-13     0.6449558227E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5600793267E-13    -0.2640360515E-19     0.0000000000E+00     0.0000000000E+00     0.2640360515E-19    -0.5600793267E-13
 126.000     0.6489456867E-13    -0.3158192159E-13     0.0000000000E+00     0.0000000000E+00    -0.3158192159E-13     0.6489456867E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5669116299E-13    -0.2633743070E-19     0.0000000000E+00     0.0000000000E+00     0.2633743070E-19    -0.5669116299E-13
 126.500     0.6529583189E-13    -0.3118046863E-13     0.0000000000E+00     0.0000000000E+00    -0.3118046863E-13     0.6529583189E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5737005651E-13    -0.2627125625E-19     0.0000000000E+00     0.0000000000E+00     0.2627125625E-19    -0.5737005651E-13
 127.000     0.6569924997E-13    -0.3077685405E-13     0.0000000000E+00     0.0000000000E+00    -0.3077685405E-13     0.6569924997E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5804461322E-13    -0.2617861203E-19     0.0000000000E+00     0.0000000000E+00     0.2617861203E-19    -0.5804461322E-13
 127.500     0.6610468737E-13    -0.3037122013E-13     0.0000000000E+00     0.0000000000E+00    -0.3037122013E-13     0.6610468737E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5871472471E-13    -0.2609258524E-19     0.0000000000E+00     0.0000000000E+00     0.2609258524E-19    -0.5871472471E-13
 128.000     0.6651203568E-13    -0.2996366515E-13     0.0000000000E+00     0.0000000000E+00    -0.2996366515E-13     0.6651203568E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5938037741E-13    -0.2596023634E-19     0.0000000000E+00     0.0000000000E+00     0.2596023634E-19    -0.5938037741E-13
 128.500     0.6692114582E-13    -0.2955433817E-13     0.0000000000E+00     0.0000000000E+00    -0.2955433817E-13     0.6692114582E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6004150356E-13    -0.2584773978E-19     0.0000000000E+00     0.0000000000E+00     0.2584773978E-19    -0.6004150356E-13
 129.000     0.6733192291E-13    -0.2914334762E-13     0.0000000000E+00     0.0000000000E+00    -0.2914334762E-13     0.6733192291E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6069804896E-13    -0.2574186066E-19     0.0000000000E+00     0.0000000000E+00     0.2574186066E-19    -0.6069804896E-13
 129.500     0.6774421790E-13    -0.2873082563E-13     0.0000000000E+00     0.0000000000E+00    -0.2873082563E-13     0.6774421790E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6134997295E-13    -0.2556980710E-19     0.0000000000E+00     0.0000000000E+00     0.2556980710E-19    -0.6134997295E-13
 130.000     0.6815792234E-13    -0.2831689588E-13     0.0000000000E+00     0.0000000000E+00    -0.2831689588E-13     0.6815792234E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6199722810E-13    -0.2543745820E-19     0.0000000000E+00     0.0000000000E+00     0.2543745820E-19    -0.6199722810E-13
 130.500     0.6857290072E-13    -0.2790169558E-13     0.0000000000E+00     0.0000000000E+00    -0.2790169558E-13     0.6857290072E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6263975341E-13    -0.2526540463E-19     0.0000000000E+00     0.0000000000E+00     0.2526540463E-19    -0.6263975341E-13
 131.000     0.6898903107E-13    -0.2748532467E-13     0.0000000000E+00     0.0000000000E+00    -0.2748532467E-13     0.6898903107E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6327750823E-13    -0.2511982084E-19     0.0000000000E+00     0.0000000000E+00     0.2511982084E-19    -0.6327750823E-13
 131.500     0.6940618463E-13    -0.2706793902E-13     0.0000000000E+00     0.0000000000E+00    -0.2706793902E-13     0.6940618463E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6391044513E-13    -0.2494776727E-19     0.0000000000E+00     0.0000000000E+00     0.2494776727E-19    -0.6391044513E-13
 132.000     0.6982423266E-13    -0.2664966060E-13     0.0000000000E+00     0.0000000000E+00    -0.2664966060E-13     0.6982423266E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6453850990E-13    -0.2476247882E-19     0.0000000000E+00     0.0000000000E+00     0.2476247882E-19    -0.6453850990E-13
 132.500     0.7024305318E-13    -0.2623059952E-13     0.0000000000E+00     0.0000000000E+00    -0.2623059952E-13     0.7024305318E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6516166187E-13    -0.2456395547E-19     0.0000000000E+00     0.0000000000E+00     0.2456395547E-19    -0.6516166187E-13
 133.000     0.7066252423E-13    -0.2581089808E-13     0.0000000000E+00     0.0000000000E+00    -0.2581089808E-13     0.7066252423E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6577985362E-13    -0.2436543212E-19     0.0000000000E+00     0.0000000000E+00     0.2436543212E-19    -0.6577985362E-13
 133.500     0.7108248994E-13    -0.2539066810E-13     0.0000000000E+00     0.0000000000E+00    -0.2539066810E-13     0.7108248994E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6639302416E-13    -0.2415367389E-19     0.0000000000E+00     0.0000000000E+00     0.2415367389E-19    -0.6639302416E-13
 134.000     0.7150284867E-13    -0.2497006033E-13     0.0000000000E+00     0.0000000000E+00    -0.2497006033E-13     0.7150284867E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6700113961E-13    -0.2395515054E-19     0.0000000000E+00     0.0000000000E+00     0.2395515054E-19    -0.6700113961E-13
 134.500     0.7192345813E-13    -0.2454918322E-13     0.0000000000E+00     0.0000000000E+00    -0.2454918322E-13     0.7192345813E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6760415253E-13    -0.2370368763E-19     0.0000000000E+00     0.0000000000E+00     0.2370368763E-19    -0.6760415253E-13
 135.000     0.7234420989E-13    -0.2412818921E-13     0.0000000000E+00     0.0000000000E+00    -0.2412818921E-13     0.7234420989E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6820201549E-13    -0.2347869451E-19     0.0000000000E+00     0.0000000000E+00     0.2347869451E-19    -0.6820201549E-13
 135.500     0.7276496165E-13    -0.2370718334E-13     0.0000000000E+00     0.0000000000E+00    -0.2370718334E-13     0.7276496165E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6879468783E-13    -0.2325370138E-19     0.0000000000E+00     0.0000000000E+00     0.2325370138E-19    -0.6879468783E-13
 136.000     0.7318557788E-13    -0.2328629267E-13     0.0000000000E+00     0.0000000000E+00    -0.2328629267E-13     0.7318557788E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6938210857E-13    -0.2297576869E-19     0.0000000000E+00     0.0000000000E+00     0.2297576869E-19    -0.6938210857E-13
 136.500     0.7360595694E-13    -0.2286566288E-13     0.0000000000E+00     0.0000000000E+00    -0.2286566288E-13     0.7360595694E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6996426415E-13    -0.2271107090E-19     0.0000000000E+00     0.0000000000E+00     0.2271107090E-19    -0.6996426415E-13
 137.000     0.7402593621E-13    -0.2244541426E-13     0.0000000000E+00     0.0000000000E+00    -0.2244541426E-13     0.7402593621E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7054107325E-13    -0.2247284288E-19     0.0000000000E+00     0.0000000000E+00     0.2247284288E-19    -0.7054107325E-13
 137.500     0.7444540725E-13    -0.2202568064E-13     0.0000000000E+00     0.0000000000E+00    -0.2202568064E-13     0.7444540725E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7111250201E-13    -0.2220814509E-19     0.0000000000E+00     0.0000000000E+00     0.2220814509E-19    -0.7111250201E-13
 138.000     0.7486424810E-13    -0.2160657720E-13     0.0000000000E+00     0.0000000000E+00    -0.2160657720E-13     0.7486424810E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7167852331E-13    -0.2194344729E-19     0.0000000000E+00     0.0000000000E+00     0.2194344729E-19    -0.7167852331E-13
 138.500     0.7528232324E-13    -0.2118823949E-13     0.0000000000E+00     0.0000000000E+00    -0.2118823949E-13     0.7528232324E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7223908971E-13    -0.2166551460E-19     0.0000000000E+00     0.0000000000E+00     0.2166551460E-19    -0.7223908971E-13
 139.000     0.7569949713E-13    -0.2077079794E-13     0.0000000000E+00     0.0000000000E+00    -0.2077079794E-13     0.7569949713E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7279414701E-13    -0.2138758192E-19     0.0000000000E+00     0.0000000000E+00     0.2138758192E-19    -0.7279414701E-13
 139.500     0.7611564780E-13    -0.2035436605E-13     0.0000000000E+00     0.0000000000E+00    -0.2035436605E-13     0.7611564780E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7334364778E-13    -0.2108317945E-19     0.0000000000E+00     0.0000000000E+00     0.2108317945E-19    -0.7334364778E-13
 140.000     0.7653066006E-13    -0.1993908612E-13     0.0000000000E+00     0.0000000000E+00    -0.1993908612E-13     0.7653066006E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7388758523E-13    -0.2077877699E-19     0.0000000000E+00     0.0000000000E+00     0.2077877699E-19    -0.7388758523E-13
 140.500     0.7694439839E-13    -0.1952506489E-13     0.0000000000E+00     0.0000000000E+00    -0.1952506489E-13     0.7694439839E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7442588483E-13    -0.2046113963E-19     0.0000000000E+00     0.0000000000E+00     0.2046113963E-19    -0.7442588483E-13
 141.000     0.7735672725E-13    -0.1911246836E-13     0.0000000000E+00     0.0000000000E+00    -0.1911246836E-13     0.7735672725E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7495849915E-13    -0.2016997206E-19     0.0000000000E+00     0.0000000000E+00     0.2016997206E-19    -0.7495849915E-13
 141.500     0.7776753146E-13    -0.1870138294E-13     0.0000000000E+00     0.0000000000E+00    -0.1870138294E-13     0.7776753146E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7548540785E-13    -0.1986556959E-19     0.0000000000E+00     0.0000000000E+00     0.1986556959E-19    -0.7548540785E-13
 142.000     0.7817670258E-13    -0.1829194755E-13     0.0000000000E+00     0.0000000000E+00    -0.1829194755E-13     0.7817670258E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7600659062E-13    -0.1954793224E-19     0.0000000000E+00     0.0000000000E+00     0.1954793224E-19    -0.7600659062E-13
 142.500     0.7858408477E-13    -0.1788429092E-13     0.0000000000E+00     0.0000000000E+00    -0.1788429092E-13     0.7858408477E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7652195257E-13    -0.1920382510E-19     0.0000000000E+00     0.0000000000E+00     0.1920382510E-19    -0.7652195257E-13
 143.000     0.7898956283E-13    -0.1747852148E-13     0.0000000000E+00     0.0000000000E+00    -0.1747852148E-13     0.7898956283E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7703150048E-13    -0.1885971797E-19     0.0000000000E+00     0.0000000000E+00     0.1885971797E-19    -0.7703150048E-13
 143.500     0.7939303511E-13    -0.1707478831E-13     0.0000000000E+00     0.0000000000E+00    -0.1707478831E-13     0.7939303511E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7753518693E-13    -0.1855531550E-19     0.0000000000E+00     0.0000000000E+00     0.1855531550E-19    -0.7753518693E-13
 144.000     0.7979433900E-13    -0.1667319643E-13     0.0000000000E+00     0.0000000000E+00    -0.1667319643E-13     0.7979433900E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7803295092E-13    -0.1822444326E-19     0.0000000000E+00     0.0000000000E+00     0.1822444326E-19    -0.7803295092E-13
 144.500     0.8019339316E-13    -0.1627387122E-13     0.0000000000E+00     0.0000000000E+00    -0.1627387122E-13     0.8019339316E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7852477891E-13    -0.1784063145E-19     0.0000000000E+00     0.0000000000E+00     0.1784063145E-19    -0.7852477891E-13
 145.000     0.8059003497E-13    -0.1587694142E-13     0.0000000000E+00     0.0000000000E+00    -0.1587694142E-13     0.8059003497E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7901060990E-13    -0.1752299410E-19     0.0000000000E+00     0.0000000000E+00     0.1752299410E-19    -0.7901060990E-13
 145.500     0.8098419667E-13    -0.1548251206E-13     0.0000000000E+00     0.0000000000E+00    -0.1548251206E-13     0.8098419667E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7949044390E-13    -0.1720535674E-19     0.0000000000E+00     0.0000000000E+00     0.1720535674E-19    -0.7949044390E-13
 146.000     0.8137571563E-13    -0.1509073221E-13     0.0000000000E+00     0.0000000000E+00    -0.1509073221E-13     0.8137571563E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7996421992E-13    -0.1687448450E-19     0.0000000000E+00     0.0000000000E+00     0.1687448450E-19    -0.7996421992E-13
 146.500     0.8176447665E-13    -0.1470166626E-13     0.0000000000E+00     0.0000000000E+00    -0.1470166626E-13     0.8176447665E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8043189731E-13    -0.1647743780E-19     0.0000000000E+00     0.0000000000E+00     0.1647743780E-19    -0.8043189731E-13
 147.000     0.8215036453E-13    -0.1431551072E-13     0.0000000000E+00     0.0000000000E+00    -0.1431551072E-13     0.8215036453E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8089344217E-13    -0.1613333067E-19     0.0000000000E+00     0.0000000000E+00     0.1613333067E-19    -0.8089344217E-13
 147.500     0.8253329118E-13    -0.1393232657E-13     0.0000000000E+00     0.0000000000E+00    -0.1393232657E-13     0.8253329118E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8134883419E-13    -0.1577598864E-19     0.0000000000E+00     0.0000000000E+00     0.1577598864E-19    -0.8134883419E-13
 148.000     0.8291310076E-13    -0.1355224933E-13     0.0000000000E+00     0.0000000000E+00    -0.1355224933E-13     0.8291310076E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8179803948E-13    -0.1544511640E-19     0.0000000000E+00     0.0000000000E+00     0.1544511640E-19    -0.8179803948E-13
 148.500     0.8328968483E-13    -0.1317538404E-13     0.0000000000E+00     0.0000000000E+00    -0.1317538404E-13     0.8328968483E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8224099705E-13    -0.1506130459E-19     0.0000000000E+00     0.0000000000E+00     0.1506130459E-19    -0.8224099705E-13
 149.000     0.8366294175E-13    -0.1280185945E-13     0.0000000000E+00     0.0000000000E+00    -0.1280185945E-13     0.8366294175E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8267768658E-13    -0.1473043235E-19     0.0000000000E+00     0.0000000000E+00     0.1473043235E-19    -0.8267768658E-13
 149.500     0.8403275634E-13    -0.1243177043E-13     0.0000000000E+00     0.0000000000E+00    -0.1243177043E-13     0.8403275634E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8310808774E-13    -0.1433338565E-19     0.0000000000E+00     0.0000000000E+00     0.1433338565E-19    -0.8310808774E-13
 150.000     0.8439900661E-13    -0.1206525250E-13     0.0000000000E+00     0.0000000000E+00    -0.1206525250E-13     0.8439900661E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8353215987E-13    -0.1396280874E-19     0.0000000000E+00     0.0000000000E+00     0.1396280874E-19    -0.8353215987E-13
 150.500     0.8476159092E-13    -0.1170241746E-13     0.0000000000E+00     0.0000000000E+00    -0.1170241746E-13     0.8476159092E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8394987586E-13    -0.1363193649E-19     0.0000000000E+00     0.0000000000E+00     0.1363193649E-19    -0.8394987586E-13
 151.000     0.8512038730E-13    -0.1134335342E-13     0.0000000000E+00     0.0000000000E+00    -0.1134335342E-13     0.8512038730E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8436118828E-13    -0.1324812469E-19     0.0000000000E+00     0.0000000000E+00     0.1324812469E-19    -0.8436118828E-13
 151.500     0.8547531443E-13    -0.1098818573E-13     0.0000000000E+00     0.0000000000E+00    -0.1098818573E-13     0.8547531443E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8476607681E-13    -0.1290401756E-19     0.0000000000E+00     0.0000000000E+00     0.1290401756E-19    -0.8476607681E-13
 152.000     0.8582620969E-13    -0.1063702620E-13     0.0000000000E+00     0.0000000000E+00    -0.1063702620E-13     0.8582620969E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8516448722E-13    -0.1257314531E-19     0.0000000000E+00     0.0000000000E+00     0.1257314531E-19    -0.8516448722E-13
 152.500     0.8617301209E-13    -0.1028994937E-13     0.0000000000E+00     0.0000000000E+00    -0.1028994937E-13     0.8617301209E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8555644664E-13    -0.1218933351E-19     0.0000000000E+00     0.0000000000E+00     0.1218933351E-19    -0.8555644664E-13
 153.000     0.8651561997E-13    -0.9947104311E-14     0.0000000000E+00     0.0000000000E+00    -0.9947104311E-14     0.8651561997E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8594188051E-13    -0.1181875659E-19     0.0000000000E+00     0.0000000000E+00     0.1181875659E-19    -0.8594188051E-13
 153.500     0.8685387750E-13    -0.9608579123E-14     0.0000000000E+00     0.0000000000E+00    -0.9608579123E-14     0.8685387750E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8632074141E-13    -0.1146141457E-19     0.0000000000E+00     0.0000000000E+00     0.1146141457E-19    -0.8632074141E-13
 154.000     0.8718775078E-13    -0.9274475448E-14     0.0000000000E+00     0.0000000000E+00    -0.9274475448E-14     0.8718775078E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8669306321E-13    -0.1111730743E-19     0.0000000000E+00     0.0000000000E+00     0.1111730743E-19    -0.8669306321E-13
 154.500     0.8751707719E-13    -0.8944884763E-14     0.0000000000E+00     0.0000000000E+00    -0.8944884763E-14     0.8751707719E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8705875783E-13    -0.1074673052E-19     0.0000000000E+00     0.0000000000E+00     0.1074673052E-19    -0.8705875783E-13
 155.000     0.8784178219E-13    -0.8619929044E-14     0.0000000000E+00     0.0000000000E+00    -0.8619929044E-14     0.8784178219E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8741781848E-13    -0.1037615360E-19     0.0000000000E+00     0.0000000000E+00     0.1037615360E-19    -0.8741781848E-13
 155.500     0.8816177768E-13    -0.8299706544E-14     0.0000000000E+00     0.0000000000E+00    -0.8299706544E-14     0.8816177768E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8777023840E-13    -0.1005851625E-19     0.0000000000E+00     0.0000000000E+00     0.1005851625E-19    -0.8777023840E-13
 156.000     0.8847696203E-13    -0.7984295191E-14     0.0000000000E+00     0.0000000000E+00    -0.7984295191E-14     0.8847696203E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8811597014E-13    -0.9714409114E-20     0.0000000000E+00     0.0000000000E+00     0.9714409114E-20    -0.8811597014E-13
 156.500     0.8878722003E-13    -0.7673786465E-14     0.0000000000E+00     0.0000000000E+00    -0.7673786465E-14     0.8878722003E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8845497983E-13    -0.9370301979E-20     0.0000000000E+00     0.0000000000E+00     0.9370301979E-20    -0.8845497983E-13
 157.000     0.8909248393E-13    -0.7368295562E-14     0.0000000000E+00     0.0000000000E+00    -0.7368295562E-14     0.8909248393E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8878726747E-13    -0.9012959954E-20     0.0000000000E+00     0.0000000000E+00     0.9012959954E-20    -0.8878726747E-13
 157.500     0.8939263175E-13    -0.7067917351E-14     0.0000000000E+00     0.0000000000E+00    -0.7067917351E-14     0.8939263175E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8911277884E-13    -0.8668852820E-20     0.0000000000E+00     0.0000000000E+00     0.8668852820E-20    -0.8911277884E-13
 158.000     0.8968760251E-13    -0.6772722980E-14     0.0000000000E+00     0.0000000000E+00    -0.6772722980E-14     0.8968760251E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8943151395E-13    -0.8311510795E-20     0.0000000000E+00     0.0000000000E+00     0.8311510795E-20    -0.8943151395E-13
 158.500     0.8997728777E-13    -0.6482820872E-14     0.0000000000E+00     0.0000000000E+00    -0.6482820872E-14     0.8997728777E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8974343892E-13    -0.7993873440E-20     0.0000000000E+00     0.0000000000E+00     0.7993873440E-20    -0.8974343892E-13
 159.000     0.9026157914E-13    -0.6198302505E-14     0.0000000000E+00     0.0000000000E+00    -0.6198302505E-14     0.9026157914E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9004850630E-13    -0.7676236084E-20     0.0000000000E+00     0.0000000000E+00     0.7676236084E-20    -0.9004850630E-13
 159.500     0.9054043593E-13    -0.5919228866E-14     0.0000000000E+00     0.0000000000E+00    -0.5919228866E-14     0.9054043593E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9034673644E-13    -0.7318894060E-20     0.0000000000E+00     0.0000000000E+00     0.7318894060E-20    -0.9034673644E-13
 160.000     0.9081373620E-13    -0.5645721927E-14     0.0000000000E+00     0.0000000000E+00    -0.5645721927E-14     0.9081373620E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9063806834E-13    -0.7027726484E-20     0.0000000000E+00     0.0000000000E+00     0.7027726484E-20    -0.9063806834E-13
 160.500     0.9108142571E-13    -0.5377832511E-14     0.0000000000E+00     0.0000000000E+00    -0.5377832511E-14     0.9108142571E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9092252233E-13    -0.6723324019E-20     0.0000000000E+00     0.0000000000E+00     0.6723324019E-20    -0.9092252233E-13
 161.000     0.9134339606E-13    -0.5115655485E-14     0.0000000000E+00     0.0000000000E+00    -0.5115655485E-14     0.9134339606E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9120002388E-13    -0.6392451774E-20     0.0000000000E+00     0.0000000000E+00     0.6392451774E-20    -0.9120002388E-13
 161.500     0.9159958626E-13    -0.4859265388E-14     0.0000000000E+00     0.0000000000E+00    -0.4859265388E-14     0.9159958626E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9147060686E-13    -0.6088049308E-20     0.0000000000E+00     0.0000000000E+00     0.6088049308E-20    -0.9147060686E-13
 162.000     0.9184990821E-13    -0.4608753700E-14     0.0000000000E+00     0.0000000000E+00    -0.4608753700E-14     0.9184990821E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9173421029E-13    -0.5783646843E-20     0.0000000000E+00     0.0000000000E+00     0.5783646843E-20    -0.9173421029E-13
