 0.9742758E+00   single scattering albedo
 0.2693412E+06   scattering cross section
 0.2764527E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1357815787E-01    -0.8540786803E-02     0.0000000000E+00     0.0000000000E+00    -0.8540786803E-02     0.1357815787E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1055505592E-01    -0.1100988593E-03     0.0000000000E+00     0.0000000000E+00     0.1100988593E-03    -0.1055505592E-01
 122.500     0.1363460347E-01    -0.8439309895E-02     0.0000000000E+00     0.0000000000E+00    -0.8439309895E-02     0.1363460347E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070834324E-01    -0.1088724239E-03     0.0000000000E+00     0.0000000000E+00     0.1088724239E-03    -0.1070834324E-01
 123.000     0.1369189657E-01    -0.8337290958E-02     0.0000000000E+00     0.0000000000E+00    -0.8337290958E-02     0.1369189657E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086029597E-01    -0.1076367917E-03     0.0000000000E+00     0.0000000000E+00     0.1076367917E-03    -0.1086029597E-01
 123.500     0.1375001762E-01    -0.8234770037E-02     0.0000000000E+00     0.0000000000E+00    -0.8234770037E-02     0.1375001762E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101091411E-01    -0.1063924283E-03     0.0000000000E+00     0.0000000000E+00     0.1063924283E-03    -0.1101091411E-01
 124.000     0.1380893309E-01    -0.8131767623E-02     0.0000000000E+00     0.0000000000E+00    -0.8131767623E-02     0.1380893309E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116019487E-01    -0.1051393338E-03     0.0000000000E+00     0.0000000000E+00     0.1051393338E-03    -0.1116019487E-01
 124.500     0.1386862341E-01    -0.8028320037E-02     0.0000000000E+00     0.0000000000E+00    -0.8028320037E-02     0.1386862341E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130813826E-01    -0.1038780902E-03     0.0000000000E+00     0.0000000000E+00     0.1038780902E-03    -0.1130813826E-01
 125.000     0.1392905042E-01    -0.7924450561E-02     0.0000000000E+00     0.0000000000E+00    -0.7924450561E-02     0.1392905042E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145473588E-01    -0.1026093960E-03     0.0000000000E+00     0.0000000000E+00     0.1026093960E-03    -0.1145473588E-01
 125.500     0.1399019267E-01    -0.7820193656E-02     0.0000000000E+00     0.0000000000E+00    -0.7820193656E-02     0.1399019267E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1159999147E-01    -0.1013330184E-03     0.0000000000E+00     0.0000000000E+00     0.1013330184E-03    -0.1159999147E-01
 126.000     0.1405202597E-01    -0.7715577260E-02     0.0000000000E+00     0.0000000000E+00    -0.7715577260E-02     0.1405202597E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1174390595E-01    -0.1000489574E-03     0.0000000000E+00     0.0000000000E+00     0.1000489574E-03    -0.1174390595E-01
 126.500     0.1411451399E-01    -0.7610632572E-02     0.0000000000E+00     0.0000000000E+00    -0.7610632572E-02     0.1411451399E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1188646350E-01    -0.9875930846E-04     0.0000000000E+00     0.0000000000E+00     0.9875930846E-04    -0.1188646350E-01
 127.000     0.1417763717E-01    -0.7505388465E-02     0.0000000000E+00     0.0000000000E+00    -0.7505388465E-02     0.1417763717E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1202767901E-01    -0.9746279102E-04     0.0000000000E+00     0.0000000000E+00     0.9746279102E-04    -0.1202767901E-01
 127.500     0.1424136013E-01    -0.7399877533E-02     0.0000000000E+00     0.0000000000E+00    -0.7399877533E-02     0.1424136013E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1216753479E-01    -0.9616091847E-04     0.0000000000E+00     0.0000000000E+00     0.9616091847E-04    -0.1216753479E-01
 128.000     0.1430566050E-01    -0.7294122130E-02     0.0000000000E+00     0.0000000000E+00    -0.7294122130E-02     0.1430566050E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230604388E-01    -0.9485322516E-04     0.0000000000E+00     0.0000000000E+00     0.9485322516E-04    -0.1230604388E-01
 128.500     0.1437051408E-01    -0.7188165560E-02     0.0000000000E+00     0.0000000000E+00    -0.7188165560E-02     0.1437051408E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1244319882E-01    -0.9354075883E-04     0.0000000000E+00     0.0000000000E+00     0.9354075883E-04    -0.1244319882E-01
 129.000     0.1443588641E-01    -0.7082025521E-02     0.0000000000E+00     0.0000000000E+00    -0.7082025521E-02     0.1443588641E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257899869E-01    -0.9222363587E-04     0.0000000000E+00     0.0000000000E+00     0.9222363587E-04    -0.1257899869E-01
 129.500     0.1450174488E-01    -0.6975734141E-02     0.0000000000E+00     0.0000000000E+00    -0.6975734141E-02     0.1450174488E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1271343790E-01    -0.9090185631E-04     0.0000000000E+00     0.0000000000E+00     0.9090185631E-04    -0.1271343790E-01
 130.000     0.1456807368E-01    -0.6869321689E-02     0.0000000000E+00     0.0000000000E+00    -0.6869321689E-02     0.1456807368E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284652203E-01    -0.8957611863E-04     0.0000000000E+00     0.0000000000E+00     0.8957611863E-04    -0.1284652203E-01
 130.500     0.1463483088E-01    -0.6762820762E-02     0.0000000000E+00     0.0000000000E+00    -0.6762820762E-02     0.1463483088E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297824178E-01    -0.8824770339E-04     0.0000000000E+00     0.0000000000E+00     0.8824770339E-04    -0.1297824178E-01
 131.000     0.1470200438E-01    -0.6656256504E-02     0.0000000000E+00     0.0000000000E+00    -0.6656256504E-02     0.1470200438E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310860831E-01    -0.8691533003E-04     0.0000000000E+00     0.0000000000E+00     0.8691533003E-04    -0.1310860831E-01
 131.500     0.1476955414E-01    -0.6549660582E-02     0.0000000000E+00     0.0000000000E+00    -0.6549660582E-02     0.1476955414E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323761139E-01    -0.8558051195E-04     0.0000000000E+00     0.0000000000E+00     0.8558051195E-04    -0.1323761139E-01
 132.000     0.1483746059E-01    -0.6443070248E-02     0.0000000000E+00     0.0000000000E+00    -0.6443070248E-02     0.1483746059E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1336525287E-01    -0.8424371481E-04     0.0000000000E+00     0.0000000000E+00     0.8424371481E-04    -0.1336525287E-01
 132.500     0.1490569115E-01    -0.6336502731E-02     0.0000000000E+00     0.0000000000E+00    -0.6336502731E-02     0.1490569115E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1349153370E-01    -0.8290505502E-04     0.0000000000E+00     0.0000000000E+00     0.8290505502E-04    -0.1349153370E-01
 133.000     0.1497421786E-01    -0.6229990628E-02     0.0000000000E+00     0.0000000000E+00    -0.6229990628E-02     0.1497421786E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361645292E-01    -0.8156429976E-04     0.0000000000E+00     0.0000000000E+00     0.8156429976E-04    -0.1361645292E-01
 133.500     0.1504301373E-01    -0.6123564206E-02     0.0000000000E+00     0.0000000000E+00    -0.6123564206E-02     0.1504301373E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1374000683E-01    -0.8022261318E-04     0.0000000000E+00     0.0000000000E+00     0.8022261318E-04    -0.1374000683E-01
 134.000     0.1511205267E-01    -0.6017257459E-02     0.0000000000E+00     0.0000000000E+00    -0.6017257459E-02     0.1511205267E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1386219729E-01    -0.7888092659E-04     0.0000000000E+00     0.0000000000E+00     0.7888092659E-04    -0.1386219729E-01
 134.500     0.1518130116E-01    -0.5911091343E-02     0.0000000000E+00     0.0000000000E+00    -0.5911091343E-02     0.1518130116E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1398302242E-01    -0.7753819227E-04     0.0000000000E+00     0.0000000000E+00     0.7753819227E-04    -0.1398302242E-01
 135.000     0.1525074895E-01    -0.5805107765E-02     0.0000000000E+00     0.0000000000E+00    -0.5805107765E-02     0.1525074895E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1410249062E-01    -0.7619627286E-04     0.0000000000E+00     0.0000000000E+00     0.7619627286E-04    -0.1410249062E-01
 135.500     0.1532034390E-01    -0.5699317437E-02     0.0000000000E+00     0.0000000000E+00    -0.5699317437E-02     0.1532034390E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422058791E-01    -0.7485435344E-04     0.0000000000E+00     0.0000000000E+00     0.7485435344E-04    -0.1422058791E-01
 136.000     0.1539007761E-01    -0.5593763199E-02     0.0000000000E+00     0.0000000000E+00    -0.5593763199E-02     0.1539007761E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1433732640E-01    -0.7351359818E-04     0.0000000000E+00     0.0000000000E+00     0.7351359818E-04    -0.1433732640E-01
 136.500     0.1545991842E-01    -0.5488467403E-02     0.0000000000E+00     0.0000000000E+00    -0.5488467403E-02     0.1545991842E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1445270237E-01    -0.7217412349E-04     0.0000000000E+00     0.0000000000E+00     0.7217412349E-04    -0.1445270237E-01
 137.000     0.1552983373E-01    -0.5383464973E-02     0.0000000000E+00     0.0000000000E+00    -0.5383464973E-02     0.1552983373E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1456671115E-01    -0.7083639503E-04     0.0000000000E+00     0.0000000000E+00     0.7083639503E-04    -0.1456671115E-01
 137.500     0.1559980027E-01    -0.5278775003E-02     0.0000000000E+00     0.0000000000E+00    -0.5278775003E-02     0.1559980027E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1467935555E-01    -0.6950087845E-04     0.0000000000E+00     0.0000000000E+00     0.6950087845E-04    -0.1467935555E-01
 138.000     0.1566979662E-01    -0.5174433812E-02     0.0000000000E+00     0.0000000000E+00    -0.5174433812E-02     0.1566979662E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1479064208E-01    -0.6816780660E-04     0.0000000000E+00     0.0000000000E+00     0.6816780660E-04    -0.1479064208E-01
 138.500     0.1573978737E-01    -0.5070465617E-02     0.0000000000E+00     0.0000000000E+00    -0.5070465617E-02     0.1573978737E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1490056235E-01    -0.6683752872E-04     0.0000000000E+00     0.0000000000E+00     0.6683752872E-04    -0.1490056235E-01
 139.000     0.1580974832E-01    -0.4966895096E-02     0.0000000000E+00     0.0000000000E+00    -0.4966895096E-02     0.1580974832E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1500912197E-01    -0.6551051047E-04     0.0000000000E+00     0.0000000000E+00     0.6551051047E-04    -0.1500912197E-01
 139.500     0.1587965526E-01    -0.4863756243E-02     0.0000000000E+00     0.0000000000E+00    -0.4863756243E-02     0.1587965526E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1511632092E-01    -0.6418698467E-04     0.0000000000E+00     0.0000000000E+00     0.6418698467E-04    -0.1511632092E-01
 140.000     0.1594948024E-01    -0.4761078395E-02     0.0000000000E+00     0.0000000000E+00    -0.4761078395E-02     0.1594948024E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1522215735E-01    -0.6286858115E-04     0.0000000000E+00     0.0000000000E+00     0.6286858115E-04    -0.1522215735E-01
 140.500     0.1601919532E-01    -0.4658877384E-02     0.0000000000E+00     0.0000000000E+00    -0.4658877384E-02     0.1601919532E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532663312E-01    -0.6155343726E-04     0.0000000000E+00     0.0000000000E+00     0.6155343726E-04    -0.1532663312E-01
 141.000     0.1608878002E-01    -0.4557197448E-02     0.0000000000E+00     0.0000000000E+00    -0.4557197448E-02     0.1608878002E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1542974915E-01    -0.6024423055E-04     0.0000000000E+00     0.0000000000E+00     0.6024423055E-04    -0.1542974915E-01
 141.500     0.1615820453E-01    -0.4456047434E-02     0.0000000000E+00     0.0000000000E+00    -0.4456047434E-02     0.1615820453E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1553150732E-01    -0.5893921480E-04     0.0000000000E+00     0.0000000000E+00     0.5893921480E-04    -0.1553150732E-01
 142.000     0.1622744836E-01    -0.4355465528E-02     0.0000000000E+00     0.0000000000E+00    -0.4355465528E-02     0.1622744836E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1563191228E-01    -0.5764060188E-04     0.0000000000E+00     0.0000000000E+00     0.5764060188E-04    -0.1563191228E-01
 142.500     0.1629647985E-01    -0.4255483393E-02     0.0000000000E+00     0.0000000000E+00    -0.4255483393E-02     0.1629647985E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1573095284E-01    -0.5634839181E-04     0.0000000000E+00     0.0000000000E+00     0.5634839181E-04    -0.1573095284E-01
 143.000     0.1636526920E-01    -0.4156108946E-02     0.0000000000E+00     0.0000000000E+00    -0.4156108946E-02     0.1636526920E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1582863741E-01    -0.5506176967E-04     0.0000000000E+00     0.0000000000E+00     0.5506176967E-04    -0.1582863741E-01
 143.500     0.1643380709E-01    -0.4057386424E-02     0.0000000000E+00     0.0000000000E+00    -0.4057386424E-02     0.1643380709E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1592497155E-01    -0.5378224887E-04     0.0000000000E+00     0.0000000000E+00     0.5378224887E-04    -0.1592497155E-01
 144.000     0.1650204882E-01    -0.3959330730E-02     0.0000000000E+00     0.0000000000E+00    -0.3959330730E-02     0.1650204882E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1601994224E-01    -0.5251017865E-04     0.0000000000E+00     0.0000000000E+00     0.5251017865E-04    -0.1601994224E-01
 144.500     0.1656998694E-01    -0.3861974925E-02     0.0000000000E+00     0.0000000000E+00    -0.3861974925E-02     0.1656998694E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1611356437E-01    -0.5124590825E-04     0.0000000000E+00     0.0000000000E+00     0.5124590825E-04    -0.1611356437E-01
 145.000     0.1663758606E-01    -0.3765334375E-02     0.0000000000E+00     0.0000000000E+00    -0.3765334375E-02     0.1663758606E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1620583236E-01    -0.4998815712E-04     0.0000000000E+00     0.0000000000E+00     0.4998815712E-04    -0.1620583236E-01
 145.500     0.1670483127E-01    -0.3669450991E-02     0.0000000000E+00     0.0000000000E+00    -0.3669450991E-02     0.1670483127E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1629675180E-01    -0.4874030128E-04     0.0000000000E+00     0.0000000000E+00     0.4874030128E-04    -0.1629675180E-01
 146.000     0.1677169837E-01    -0.3574341536E-02     0.0000000000E+00     0.0000000000E+00    -0.3574341536E-02     0.1677169837E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1638632640E-01    -0.4750117660E-04     0.0000000000E+00     0.0000000000E+00     0.4750117660E-04    -0.1638632640E-01
 146.500     0.1683814637E-01    -0.3480020445E-02     0.0000000000E+00     0.0000000000E+00    -0.3480020445E-02     0.1683814637E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1647454128E-01    -0.4626973532E-04     0.0000000000E+00     0.0000000000E+00     0.4626973532E-04    -0.1647454128E-01
 147.000     0.1690417342E-01    -0.3386531491E-02     0.0000000000E+00     0.0000000000E+00    -0.3386531491E-02     0.1690417342E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1656141505E-01    -0.4504877143E-04     0.0000000000E+00     0.0000000000E+00     0.4504877143E-04    -0.1656141505E-01
 147.500     0.1696974039E-01    -0.3293883987E-02     0.0000000000E+00     0.0000000000E+00    -0.3293883987E-02     0.1696974039E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1664693840E-01    -0.4383735359E-04     0.0000000000E+00     0.0000000000E+00     0.4383735359E-04    -0.1664693840E-01
 148.000     0.1703483611E-01    -0.3202105872E-02     0.0000000000E+00     0.0000000000E+00    -0.3202105872E-02     0.1703483611E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1673111692E-01    -0.4263571464E-04     0.0000000000E+00     0.0000000000E+00     0.4263571464E-04    -0.1673111692E-01
 148.500     0.1709943078E-01    -0.3111224622E-02     0.0000000000E+00     0.0000000000E+00    -0.3111224622E-02     0.1709943078E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1681395620E-01    -0.4144501872E-04     0.0000000000E+00     0.0000000000E+00     0.4144501872E-04    -0.1681395620E-01
 149.000     0.1716350019E-01    -0.3021261189E-02     0.0000000000E+00     0.0000000000E+00    -0.3021261189E-02     0.1716350019E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1689544506E-01    -0.4026503302E-04     0.0000000000E+00     0.0000000000E+00     0.4026503302E-04    -0.1689544506E-01
 149.500     0.1722702757E-01    -0.2932240255E-02     0.0000000000E+00     0.0000000000E+00    -0.2932240255E-02     0.1722702757E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1697559655E-01    -0.3909622319E-04     0.0000000000E+00     0.0000000000E+00     0.3909622319E-04    -0.1697559655E-01
 150.000     0.1728997938E-01    -0.2844180446E-02     0.0000000000E+00     0.0000000000E+00    -0.2844180446E-02     0.1728997938E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1705440134E-01    -0.3793905489E-04     0.0000000000E+00     0.0000000000E+00     0.3793905489E-04    -0.1705440134E-01
 150.500     0.1735235378E-01    -0.2757109702E-02     0.0000000000E+00     0.0000000000E+00    -0.2757109702E-02     0.1735235378E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1713187620E-01    -0.3679352812E-04     0.0000000000E+00     0.0000000000E+00     0.3679352812E-04    -0.1713187620E-01
 151.000     0.1741411537E-01    -0.2671049908E-02     0.0000000000E+00     0.0000000000E+00    -0.2671049908E-02     0.1741411537E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1720800996E-01    -0.3566103987E-04     0.0000000000E+00     0.0000000000E+00     0.3566103987E-04    -0.1720800996E-01
 151.500     0.1747524552E-01    -0.2586022019E-02     0.0000000000E+00     0.0000000000E+00    -0.2586022019E-02     0.1747524552E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1728280820E-01    -0.3454019316E-04     0.0000000000E+00     0.0000000000E+00     0.3454019316E-04    -0.1728280820E-01
 152.000     0.1753572002E-01    -0.2502045594E-02     0.0000000000E+00     0.0000000000E+00    -0.2502045594E-02     0.1753572002E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1735627092E-01    -0.3343215212E-04     0.0000000000E+00     0.0000000000E+00     0.3343215212E-04    -0.1735627092E-01
 152.500     0.1759552397E-01    -0.2419143915E-02     0.0000000000E+00     0.0000000000E+00    -0.2419143915E-02     0.1759552397E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1742839999E-01    -0.3233761527E-04     0.0000000000E+00     0.0000000000E+00     0.3233761527E-04    -0.1742839999E-01
 153.000     0.1765463501E-01    -0.2337338869E-02     0.0000000000E+00     0.0000000000E+00    -0.2337338869E-02     0.1765463501E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1749920100E-01    -0.3125681542E-04     0.0000000000E+00     0.0000000000E+00     0.3125681542E-04    -0.1749920100E-01
 153.500     0.1771303266E-01    -0.2256655600E-02     0.0000000000E+00     0.0000000000E+00    -0.2256655600E-02     0.1771303266E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1756866835E-01    -0.3018998541E-04     0.0000000000E+00     0.0000000000E+00     0.3018998541E-04    -0.1756866835E-01
 154.000     0.1777069643E-01    -0.2177111339E-02     0.0000000000E+00     0.0000000000E+00    -0.2177111339E-02     0.1777069643E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1763680764E-01    -0.2913759090E-04     0.0000000000E+00     0.0000000000E+00     0.2913759090E-04    -0.1763680764E-01
 154.500     0.1782760210E-01    -0.2098714933E-02     0.0000000000E+00     0.0000000000E+00    -0.2098714933E-02     0.1782760210E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1770361699E-01    -0.2809893340E-04     0.0000000000E+00     0.0000000000E+00     0.2809893340E-04    -0.1770361699E-01
 155.000     0.1788374037E-01    -0.2021501772E-02     0.0000000000E+00     0.0000000000E+00    -0.2021501772E-02     0.1788374037E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1776910201E-01    -0.2707517706E-04     0.0000000000E+00     0.0000000000E+00     0.2707517706E-04    -0.1776910201E-01
 155.500     0.1793908328E-01    -0.1945490018E-02     0.0000000000E+00     0.0000000000E+00    -0.1945490018E-02     0.1793908328E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1783325709E-01    -0.2606678754E-04     0.0000000000E+00     0.0000000000E+00     0.2606678754E-04    -0.1783325709E-01
 156.000     0.1799361967E-01    -0.1870693639E-02     0.0000000000E+00     0.0000000000E+00    -0.1870693639E-02     0.1799361967E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1789609529E-01    -0.2507399768E-04     0.0000000000E+00     0.0000000000E+00     0.2507399768E-04    -0.1789609529E-01
 156.500     0.1804732904E-01    -0.1797127537E-02     0.0000000000E+00     0.0000000000E+00    -0.1797127537E-02     0.1804732904E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1795761101E-01    -0.2409634180E-04     0.0000000000E+00     0.0000000000E+00     0.2409634180E-04    -0.1795761101E-01
 157.000     0.1810019091E-01    -0.1724819653E-02     0.0000000000E+00     0.0000000000E+00    -0.1724819653E-02     0.1810019091E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1801780611E-01    -0.2313451841E-04     0.0000000000E+00     0.0000000000E+00     0.2313451841E-04    -0.1801780611E-01
 157.500     0.1815218478E-01    -0.1653786749E-02     0.0000000000E+00     0.0000000000E+00    -0.1653786749E-02     0.1815218478E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1807667874E-01    -0.2218945883E-04     0.0000000000E+00     0.0000000000E+00     0.2218945883E-04    -0.1807667874E-01
 158.000     0.1820330322E-01    -0.1584041864E-02     0.0000000000E+00     0.0000000000E+00    -0.1584041864E-02     0.1820330322E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1813423820E-01    -0.2126046456E-04     0.0000000000E+00     0.0000000000E+00     0.2126046456E-04    -0.1813423820E-01
 158.500     0.1825352013E-01    -0.1515612938E-02     0.0000000000E+00     0.0000000000E+00    -0.1515612938E-02     0.1825352013E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1819047891E-01    -0.2034893259E-04     0.0000000000E+00     0.0000000000E+00     0.2034893259E-04    -0.1819047891E-01
 159.000     0.1830281876E-01    -0.1448497176E-02     0.0000000000E+00     0.0000000000E+00    -0.1448497176E-02     0.1830281876E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1824540272E-01    -0.1945393160E-04     0.0000000000E+00     0.0000000000E+00     0.1945393160E-04    -0.1824540272E-01
 159.500     0.1835119538E-01    -0.1382734627E-02     0.0000000000E+00     0.0000000000E+00    -0.1382734627E-02     0.1835119538E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1829901710E-01    -0.1857662573E-04     0.0000000000E+00     0.0000000000E+00     0.1857662573E-04    -0.1829901710E-01
 160.000     0.1839862019E-01    -0.1318333670E-02     0.0000000000E+00     0.0000000000E+00    -0.1318333670E-02     0.1839862019E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1835132018E-01    -0.1771748066E-04     0.0000000000E+00     0.0000000000E+00     0.1771748066E-04    -0.1835132018E-01
 160.500     0.1844507828E-01    -0.1255298033E-02     0.0000000000E+00     0.0000000000E+00    -0.1255298033E-02     0.1844507828E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1840230636E-01    -0.1687486656E-04     0.0000000000E+00     0.0000000000E+00     0.1687486656E-04    -0.1840230636E-01
 161.000     0.1849055290E-01    -0.1193658449E-02     0.0000000000E+00     0.0000000000E+00    -0.1193658449E-02     0.1849055290E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1845197938E-01    -0.1605018042E-04     0.0000000000E+00     0.0000000000E+00     0.1605018042E-04    -0.1845197938E-01
 161.500     0.1853504777E-01    -0.1133425161E-02     0.0000000000E+00     0.0000000000E+00    -0.1133425161E-02     0.1853504777E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1850035600E-01    -0.1524505205E-04     0.0000000000E+00     0.0000000000E+00     0.1524505205E-04    -0.1850035600E-01
 162.000     0.1857852936E-01    -0.1074615866E-02     0.0000000000E+00     0.0000000000E+00    -0.1074615866E-02     0.1857852936E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1854741946E-01    -0.1445831731E-04     0.0000000000E+00     0.0000000000E+00     0.1445831731E-04    -0.1854741946E-01
