 0.6421973E+00   single scattering albedo
 0.2858786E+03   scattering cross section
 0.4451570E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1727341078E-04    -0.9805811715E-05     0.0000000000E+00     0.0000000000E+00    -0.9805811715E-05     0.1727341078E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422029254E-04     0.1188666943E-09     0.0000000000E+00     0.0000000000E+00    -0.1188666943E-09    -0.1422029254E-04
 122.500     0.1737620732E-04    -0.9697339920E-05     0.0000000000E+00     0.0000000000E+00    -0.9697339920E-05     0.1737620732E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1441853510E-04     0.1175592956E-09     0.0000000000E+00     0.0000000000E+00    -0.1175592956E-09    -0.1441853510E-04
 123.000     0.1747988426E-04    -0.9588022294E-05     0.0000000000E+00     0.0000000000E+00    -0.9588022294E-05     0.1747988426E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1461561533E-04     0.1162021590E-09     0.0000000000E+00     0.0000000000E+00    -0.1162021590E-09    -0.1461561533E-04
 123.500     0.1758440885E-04    -0.9477887943E-05     0.0000000000E+00     0.0000000000E+00    -0.9477887943E-05     0.1758440885E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1481151776E-04     0.1148805495E-09     0.0000000000E+00     0.0000000000E+00    -0.1148805495E-09    -0.1481151776E-04
 124.000     0.1768974471E-04    -0.9366970517E-05     0.0000000000E+00     0.0000000000E+00    -0.9366970517E-05     0.1768974471E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1500623148E-04     0.1135234129E-09     0.0000000000E+00     0.0000000000E+00    -0.1135234129E-09    -0.1500623148E-04
 124.500     0.1779586819E-04    -0.9255310033E-05     0.0000000000E+00     0.0000000000E+00    -0.9255310033E-05     0.1779586819E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1519974194E-04     0.1121520654E-09     0.0000000000E+00     0.0000000000E+00    -0.1121520654E-09    -0.1519974194E-04
 125.000     0.1790273564E-04    -0.9142935596E-05     0.0000000000E+00     0.0000000000E+00    -0.9142935596E-05     0.1790273564E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539203367E-04     0.1107807179E-09     0.0000000000E+00     0.0000000000E+00    -0.1107807179E-09    -0.1539203367E-04
 125.500     0.1801031249E-04    -0.9029875400E-05     0.0000000000E+00     0.0000000000E+00    -0.9029875400E-05     0.1801031249E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1558309123E-04     0.1094093705E-09     0.0000000000E+00     0.0000000000E+00    -0.1094093705E-09    -0.1558309123E-04
 126.000     0.1811857692E-04    -0.8916173101E-05     0.0000000000E+00     0.0000000000E+00    -0.8916173101E-05     0.1811857692E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1577291005E-04     0.1080238121E-09     0.0000000000E+00     0.0000000000E+00    -0.1080238121E-09    -0.1577291005E-04
 126.500     0.1822748527E-04    -0.8801865988E-05     0.0000000000E+00     0.0000000000E+00    -0.8801865988E-05     0.1822748527E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1596146649E-04     0.1066240429E-09     0.0000000000E+00     0.0000000000E+00    -0.1066240429E-09    -0.1596146649E-04
 127.000     0.1833700117E-04    -0.8686971341E-05     0.0000000000E+00     0.0000000000E+00    -0.8686971341E-05     0.1833700117E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1614874964E-04     0.1052384846E-09     0.0000000000E+00     0.0000000000E+00    -0.1052384846E-09    -0.1614874964E-04
 127.500     0.1844709550E-04    -0.8571541002E-05     0.0000000000E+00     0.0000000000E+00    -0.8571541002E-05     0.1844709550E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1633475040E-04     0.1038245045E-09     0.0000000000E+00     0.0000000000E+00    -0.1038245045E-09    -0.1633475040E-04
 128.000     0.1855774099E-04    -0.8455604984E-05     0.0000000000E+00     0.0000000000E+00    -0.8455604984E-05     0.1855774099E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1651945786E-04     0.1024247354E-09     0.0000000000E+00     0.0000000000E+00    -0.1024247354E-09    -0.1651945786E-04
 128.500     0.1866889215E-04    -0.8339198757E-05     0.0000000000E+00     0.0000000000E+00    -0.8339198757E-05     0.1866889215E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1670285201E-04     0.1009965445E-09     0.0000000000E+00     0.0000000000E+00    -0.1009965445E-09    -0.1670285201E-04
 129.000     0.1878051626E-04    -0.8222352335E-05     0.0000000000E+00     0.0000000000E+00    -0.8222352335E-05     0.1878051626E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1688492557E-04     0.9958256442E-10     0.0000000000E+00     0.0000000000E+00    -0.9958256442E-10    -0.1688492557E-04
 129.500     0.1889257510E-04    -0.8105105735E-05     0.0000000000E+00     0.0000000000E+00    -0.8105105735E-05     0.1889257510E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1706565854E-04     0.9816147895E-10     0.0000000000E+00     0.0000000000E+00    -0.9816147895E-10    -0.1706565854E-04
 130.000     0.1900504503E-04    -0.7987496247E-05     0.0000000000E+00     0.0000000000E+00    -0.7987496247E-05     0.1900504503E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1724504727E-04     0.9672618262E-10     0.0000000000E+00     0.0000000000E+00    -0.9672618262E-10    -0.1724504727E-04
 130.500     0.1911787331E-04    -0.7869548426E-05     0.0000000000E+00     0.0000000000E+00    -0.7869548426E-05     0.1911787331E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1742306631E-04     0.9527667544E-10     0.0000000000E+00     0.0000000000E+00    -0.9527667544E-10    -0.1742306631E-04
 131.000     0.1923104173E-04    -0.7751310477E-05     0.0000000000E+00     0.0000000000E+00    -0.7751310477E-05     0.1923104173E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1759971929E-04     0.9385558997E-10     0.0000000000E+00     0.0000000000E+00    -0.9385558997E-10    -0.1759971929E-04
 131.500     0.1934451029E-04    -0.7632816050E-05     0.0000000000E+00     0.0000000000E+00    -0.7632816050E-05     0.1934451029E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1777498801E-04     0.9240608279E-10     0.0000000000E+00     0.0000000000E+00    -0.9240608279E-10    -0.1777498801E-04
 132.000     0.1945823897E-04    -0.7514095614E-05     0.0000000000E+00     0.0000000000E+00    -0.7514095614E-05     0.1945823897E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1794885611E-04     0.9097078646E-10     0.0000000000E+00     0.0000000000E+00    -0.9097078646E-10    -0.1794885611E-04
 132.500     0.1957219320E-04    -0.7395183729E-05     0.0000000000E+00     0.0000000000E+00    -0.7395183729E-05     0.1957219320E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1812131450E-04     0.8954970099E-10     0.0000000000E+00     0.0000000000E+00    -0.8954970099E-10    -0.1812131450E-04
 133.000     0.1968634388E-04    -0.7276124506E-05     0.0000000000E+00     0.0000000000E+00    -0.7276124506E-05     0.1968634388E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1829235043E-04     0.8809308838E-10     0.0000000000E+00     0.0000000000E+00    -0.8809308838E-10    -0.1829235043E-04
 133.500     0.1980064917E-04    -0.7156949323E-05     0.0000000000E+00     0.0000000000E+00    -0.7156949323E-05     0.1980064917E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1846195482E-04     0.8665068663E-10     0.0000000000E+00     0.0000000000E+00    -0.8665068663E-10    -0.1846195482E-04
 134.000     0.1991507816E-04    -0.7037690466E-05     0.0000000000E+00     0.0000000000E+00    -0.7037690466E-05     0.1991507816E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1863011494E-04     0.8522249573E-10     0.0000000000E+00     0.0000000000E+00    -0.8522249573E-10    -0.1863011494E-04
 134.500     0.2002958536E-04    -0.6918391136E-05     0.0000000000E+00     0.0000000000E+00    -0.6918391136E-05     0.2002958536E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1879681258E-04     0.8375877769E-10     0.0000000000E+00     0.0000000000E+00    -0.8375877769E-10    -0.1879681258E-04
 135.000     0.2014415077E-04    -0.6799084076E-05     0.0000000000E+00     0.0000000000E+00    -0.6799084076E-05     0.2014415077E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1896204594E-04     0.8231637594E-10     0.0000000000E+00     0.0000000000E+00    -0.8231637594E-10    -0.1896204594E-04
 135.500     0.2025872163E-04    -0.6679803391E-05     0.0000000000E+00     0.0000000000E+00    -0.6679803391E-05     0.2025872163E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1912579501E-04     0.8085265790E-10     0.0000000000E+00     0.0000000000E+00    -0.8085265790E-10    -0.1912579501E-04
 136.000     0.2037327795E-04    -0.6560584552E-05     0.0000000000E+00     0.0000000000E+00    -0.6560584552E-05     0.2037327795E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1928805796E-04     0.7943157243E-10     0.0000000000E+00     0.0000000000E+00    -0.7943157243E-10    -0.1928805796E-04
 136.500     0.2048777606E-04    -0.6441465757E-05     0.0000000000E+00     0.0000000000E+00    -0.6441465757E-05     0.2048777606E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1944881478E-04     0.7798917068E-10     0.0000000000E+00     0.0000000000E+00    -0.7798917068E-10    -0.1944881478E-04
 137.000     0.2060218139E-04    -0.6322483387E-05     0.0000000000E+00     0.0000000000E+00    -0.6322483387E-05     0.2060218139E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1960806185E-04     0.7655387435E-10     0.0000000000E+00     0.0000000000E+00    -0.7655387435E-10    -0.1960806185E-04
 137.500     0.2071645577E-04    -0.6203669727E-05     0.0000000000E+00     0.0000000000E+00    -0.6203669727E-05     0.2071645577E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1976577914E-04     0.7512568345E-10     0.0000000000E+00     0.0000000000E+00    -0.7512568345E-10    -0.1976577914E-04
 138.000     0.2083057188E-04    -0.6085066161E-05     0.0000000000E+00     0.0000000000E+00    -0.6085066161E-05     0.2083057188E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1992196303E-04     0.7368328170E-10     0.0000000000E+00     0.0000000000E+00    -0.7368328170E-10    -0.1992196303E-04
 138.500     0.2094448246E-04    -0.5966699973E-05     0.0000000000E+00     0.0000000000E+00    -0.5966699973E-05     0.2094448246E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2007659714E-04     0.7227640708E-10     0.0000000000E+00     0.0000000000E+00    -0.7227640708E-10    -0.2007659714E-04
 139.000     0.2105816748E-04    -0.5848620276E-05     0.0000000000E+00     0.0000000000E+00    -0.5848620276E-05     0.2105816748E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2022968329E-04     0.7081268905E-10     0.0000000000E+00     0.0000000000E+00    -0.7081268905E-10    -0.2022968329E-04
 139.500     0.2117157783E-04    -0.5730846169E-05     0.0000000000E+00     0.0000000000E+00    -0.5730846169E-05     0.2117157783E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2038119601E-04     0.6939870900E-10     0.0000000000E+00     0.0000000000E+00    -0.6939870900E-10    -0.2038119601E-04
 140.000     0.2128468805E-04    -0.5613428584E-05     0.0000000000E+00     0.0000000000E+00    -0.5613428584E-05     0.2128468805E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2053113167E-04     0.6795630725E-10     0.0000000000E+00     0.0000000000E+00    -0.6795630725E-10    -0.2053113167E-04
 140.500     0.2139745993E-04    -0.5496385711E-05     0.0000000000E+00     0.0000000000E+00    -0.5496385711E-05     0.2139745993E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2067948299E-04     0.6656364349E-10     0.0000000000E+00     0.0000000000E+00    -0.6656364349E-10    -0.2067948299E-04
 141.000     0.2150985893E-04    -0.5379772119E-05     0.0000000000E+00     0.0000000000E+00    -0.5379772119E-05     0.2150985893E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2082623359E-04     0.6514255801E-10     0.0000000000E+00     0.0000000000E+00    -0.6514255801E-10    -0.2082623359E-04
 141.500     0.2162184319E-04    -0.5263605090E-05     0.0000000000E+00     0.0000000000E+00    -0.5263605090E-05     0.2162184319E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2097137440E-04     0.6375699968E-10     0.0000000000E+00     0.0000000000E+00    -0.6375699968E-10    -0.2097137440E-04
 142.000     0.2173339089E-04    -0.5147931915E-05     0.0000000000E+00     0.0000000000E+00    -0.5147931915E-05     0.2173339089E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2111490176E-04     0.6232880878E-10     0.0000000000E+00     0.0000000000E+00    -0.6232880878E-10    -0.2111490176E-04
 142.500     0.2184446021E-04    -0.5032779882E-05     0.0000000000E+00     0.0000000000E+00    -0.5032779882E-05     0.2184446021E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2125679748E-04     0.6093614502E-10     0.0000000000E+00     0.0000000000E+00    -0.6093614502E-10    -0.2125679748E-04
 143.000     0.2195501293E-04    -0.4918186278E-05     0.0000000000E+00     0.0000000000E+00    -0.4918186278E-05     0.2195501293E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2139705794E-04     0.5956479754E-10     0.0000000000E+00     0.0000000000E+00    -0.5956479754E-10    -0.2139705794E-04
 143.500     0.2206502541E-04    -0.4804186574E-05     0.0000000000E+00     0.0000000000E+00    -0.4804186574E-05     0.2206502541E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2153567038E-04     0.5819345006E-10     0.0000000000E+00     0.0000000000E+00    -0.5819345006E-10    -0.2153567038E-04
 144.000     0.2217445581E-04    -0.4690816240E-05     0.0000000000E+00     0.0000000000E+00    -0.4690816240E-05     0.2217445581E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2167262392E-04     0.5678657544E-10     0.0000000000E+00     0.0000000000E+00    -0.5678657544E-10    -0.2167262392E-04
 144.500     0.2228327139E-04    -0.4578100743E-05     0.0000000000E+00     0.0000000000E+00    -0.4578100743E-05     0.2228327139E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2180791307E-04     0.5545075510E-10     0.0000000000E+00     0.0000000000E+00    -0.5545075510E-10    -0.2180791307E-04
 145.000     0.2239144305E-04    -0.4466081919E-05     0.0000000000E+00     0.0000000000E+00    -0.4466081919E-05     0.2239144305E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2194153240E-04     0.5407940762E-10     0.0000000000E+00     0.0000000000E+00    -0.5407940762E-10    -0.2194153240E-04
 145.500     0.2249893259E-04    -0.4354793418E-05     0.0000000000E+00     0.0000000000E+00    -0.4354793418E-05     0.2249893259E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2207346188E-04     0.5273648185E-10     0.0000000000E+00     0.0000000000E+00    -0.5273648185E-10    -0.2207346188E-04
 146.000     0.2260570909E-04    -0.4244267075E-05     0.0000000000E+00     0.0000000000E+00    -0.4244267075E-05     0.2260570909E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2220370152E-04     0.5140066150E-10     0.0000000000E+00     0.0000000000E+00    -0.5140066150E-10    -0.2220370152E-04
 146.500     0.2271173980E-04    -0.4134530172E-05     0.0000000000E+00     0.0000000000E+00    -0.4134530172E-05     0.2271173980E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2233223677E-04     0.5006484116E-10     0.0000000000E+00     0.0000000000E+00    -0.5006484116E-10    -0.2233223677E-04
 147.000     0.2281699199E-04    -0.4025619091E-05     0.0000000000E+00     0.0000000000E+00    -0.4025619091E-05     0.2281699199E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2245906398E-04     0.4880007509E-10     0.0000000000E+00     0.0000000000E+00    -0.4880007509E-10    -0.2245906398E-04
 147.500     0.2292143836E-04    -0.3917578397E-05     0.0000000000E+00     0.0000000000E+00    -0.3917578397E-05     0.2292143836E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2258417408E-04     0.4743583304E-10     0.0000000000E+00     0.0000000000E+00    -0.4743583304E-10    -0.2258417408E-04
 148.000     0.2302503708E-04    -0.3810420822E-05     0.0000000000E+00     0.0000000000E+00    -0.3810420822E-05     0.2302503708E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2270755249E-04     0.4617106697E-10     0.0000000000E+00     0.0000000000E+00    -0.4617106697E-10    -0.2270755249E-04
 148.500     0.2312775541E-04    -0.3704192750E-05     0.0000000000E+00     0.0000000000E+00    -0.3704192750E-05     0.2312775541E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2282919377E-04     0.4490630090E-10     0.0000000000E+00     0.0000000000E+00    -0.4490630090E-10    -0.2282919377E-04
 149.000     0.2322957516E-04    -0.3598925105E-05     0.0000000000E+00     0.0000000000E+00    -0.3598925105E-05     0.2322957516E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2294909245E-04     0.4358469141E-10     0.0000000000E+00     0.0000000000E+00    -0.4358469141E-10    -0.2294909245E-04
 149.500     0.2333045632E-04    -0.3494638804E-05     0.0000000000E+00     0.0000000000E+00    -0.3494638804E-05     0.2333045632E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2306724127E-04     0.4233413620E-10     0.0000000000E+00     0.0000000000E+00    -0.4233413620E-10    -0.2306724127E-04
 150.000     0.2343036249E-04    -0.3391379323E-05     0.0000000000E+00     0.0000000000E+00    -0.3391379323E-05     0.2343036249E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2318362567E-04     0.4105515927E-10     0.0000000000E+00     0.0000000000E+00    -0.4105515927E-10    -0.2318362567E-04
 150.500     0.2352927368E-04    -0.3289160304E-05     0.0000000000E+00     0.0000000000E+00    -0.3289160304E-05     0.2352927368E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2329824383E-04     0.3986144748E-10     0.0000000000E+00     0.0000000000E+00    -0.3986144748E-10    -0.2329824383E-04
 151.000     0.2362716259E-04    -0.3188021765E-05     0.0000000000E+00     0.0000000000E+00    -0.3188021765E-05     0.2362716259E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2341109212E-04     0.3865352483E-10     0.0000000000E+00     0.0000000000E+00    -0.3865352483E-10    -0.2341109212E-04
 151.500     0.2372398376E-04    -0.3088000994E-05     0.0000000000E+00     0.0000000000E+00    -0.3088000994E-05     0.2372398376E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2352215233E-04     0.3743139132E-10     0.0000000000E+00     0.0000000000E+00    -0.3743139132E-10    -0.2352215233E-04
 152.000     0.2381971353E-04    -0.2989113455E-05     0.0000000000E+00     0.0000000000E+00    -0.2989113455E-05     0.2381971353E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2363141903E-04     0.3625189038E-10     0.0000000000E+00     0.0000000000E+00    -0.3625189038E-10    -0.2363141903E-04
 152.500     0.2391432645E-04    -0.2891404620E-05     0.0000000000E+00     0.0000000000E+00    -0.2891404620E-05     0.2391432645E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2373888856E-04     0.3504396773E-10     0.0000000000E+00     0.0000000000E+00    -0.3504396773E-10    -0.2373888856E-04
 153.000     0.2400779886E-04    -0.2794889951E-05     0.0000000000E+00     0.0000000000E+00    -0.2794889951E-05     0.2400779886E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2384455729E-04     0.3386446679E-10     0.0000000000E+00     0.0000000000E+00    -0.3386446679E-10    -0.2384455729E-04
 153.500     0.2410008528E-04    -0.2699608558E-05     0.0000000000E+00     0.0000000000E+00    -0.2699608558E-05     0.2410008528E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2394840885E-04     0.3271338755E-10     0.0000000000E+00     0.0000000000E+00    -0.3271338755E-10    -0.2394840885E-04
 154.000     0.2419117300E-04    -0.2605575901E-05     0.0000000000E+00     0.0000000000E+00    -0.2605575901E-05     0.2419117300E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2405044324E-04     0.3159073003E-10     0.0000000000E+00     0.0000000000E+00    -0.3159073003E-10    -0.2405044324E-04
 154.500     0.2428102562E-04    -0.2512835636E-05     0.0000000000E+00     0.0000000000E+00    -0.2512835636E-05     0.2428102562E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2415064955E-04     0.3043965080E-10     0.0000000000E+00     0.0000000000E+00    -0.3043965080E-10    -0.2415064955E-04
 155.000     0.2436962313E-04    -0.2421405043E-05     0.0000000000E+00     0.0000000000E+00    -0.2421405043E-05     0.2436962313E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2424902596E-04     0.2934541499E-10     0.0000000000E+00     0.0000000000E+00    -0.2934541499E-10    -0.2424902596E-04
 155.500     0.2445692917E-04    -0.2331311407E-05     0.0000000000E+00     0.0000000000E+00    -0.2331311407E-05     0.2445692917E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2434556154E-04     0.2826539003E-10     0.0000000000E+00     0.0000000000E+00    -0.2826539003E-10    -0.2434556154E-04
 156.000     0.2454292189E-04    -0.2242587470E-05     0.0000000000E+00     0.0000000000E+00    -0.2242587470E-05     0.2454292189E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2444024722E-04     0.2718536507E-10     0.0000000000E+00     0.0000000000E+00    -0.2718536507E-10    -0.2444024722E-04
 156.500     0.2462757402E-04    -0.2155257789E-05     0.0000000000E+00     0.0000000000E+00    -0.2155257789E-05     0.2462757402E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2453308662E-04     0.2610534011E-10     0.0000000000E+00     0.0000000000E+00    -0.2610534011E-10    -0.2453308662E-04
 157.000     0.2471085827E-04    -0.2069343282E-05     0.0000000000E+00     0.0000000000E+00    -0.2069343282E-05     0.2471085827E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2462405973E-04     0.2509636943E-10     0.0000000000E+00     0.0000000000E+00    -0.2509636943E-10    -0.2462405973E-04
 157.500     0.2479275281E-04    -0.1984880328E-05     0.0000000000E+00     0.0000000000E+00    -0.1984880328E-05     0.2479275281E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2471317021E-04     0.2407318789E-10     0.0000000000E+00     0.0000000000E+00    -0.2407318789E-10    -0.2471317021E-04
 158.000     0.2487323582E-04    -0.1901887117E-05     0.0000000000E+00     0.0000000000E+00    -0.1901887117E-05     0.2487323582E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2480041439E-04     0.2303579549E-10     0.0000000000E+00     0.0000000000E+00    -0.2303579549E-10    -0.2480041439E-04
 158.500     0.2495227454E-04    -0.1820381840E-05     0.0000000000E+00     0.0000000000E+00    -0.1820381840E-05     0.2495227454E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2488578139E-04     0.2208366823E-10     0.0000000000E+00     0.0000000000E+00    -0.2208366823E-10    -0.2488578139E-04
 159.000     0.2502984353E-04    -0.1740400876E-05     0.0000000000E+00     0.0000000000E+00    -0.1740400876E-05     0.2502984353E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2496926209E-04     0.2110311925E-10     0.0000000000E+00     0.0000000000E+00    -0.2110311925E-10    -0.2496926209E-04
 159.500     0.2510593185E-04    -0.1661958777E-05     0.0000000000E+00     0.0000000000E+00    -0.1661958777E-05     0.2510593185E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2505086013E-04     0.2017941370E-10     0.0000000000E+00     0.0000000000E+00    -0.2017941370E-10    -0.2505086013E-04
 160.000     0.2518049951E-04    -0.1585090104E-05     0.0000000000E+00     0.0000000000E+00    -0.1585090104E-05     0.2518049951E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2513055915E-04     0.1922728643E-10     0.0000000000E+00     0.0000000000E+00    -0.1922728643E-10    -0.2513055915E-04
 160.500     0.2525353921E-04    -0.1509805770E-05     0.0000000000E+00     0.0000000000E+00    -0.1509805770E-05     0.2525353921E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2520836642E-04     0.1833200258E-10     0.0000000000E+00     0.0000000000E+00    -0.1833200258E-10    -0.2520836642E-04
 161.000     0.2532501821E-04    -0.1436139428E-05     0.0000000000E+00     0.0000000000E+00    -0.1436139428E-05     0.2532501821E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2528426376E-04     0.1742250788E-10     0.0000000000E+00     0.0000000000E+00    -0.1742250788E-10    -0.2528426376E-04
 161.500     0.2539491834E-04    -0.1364104719E-05     0.0000000000E+00     0.0000000000E+00    -0.1364104719E-05     0.2539491834E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2535825479E-04     0.1652722403E-10     0.0000000000E+00     0.0000000000E+00    -0.1652722403E-10    -0.2535825479E-04
 162.000     0.2546322321E-04    -0.1293719833E-05     0.0000000000E+00     0.0000000000E+00    -0.1293719833E-05     0.2546322321E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2543033588E-04     0.1571720532E-10     0.0000000000E+00     0.0000000000E+00    -0.1571720532E-10    -0.2543033588E-04
