 0.9405411E+00   single scattering albedo
 0.4770802E+09   scattering cross section
 0.5072401E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.500     0.4432242393E+01     0.1534482121E+01     0.0000000000E+00     0.0000000000E+00     0.1534482121E+01     0.4432242393E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1432697773E+00    -0.4155672073E+01     0.0000000000E+00     0.0000000000E+00     0.4155672073E+01    -0.1432697773E+00
 124.000     0.4095068455E+01     0.1266318440E+01     0.0000000000E+00     0.0000000000E+00     0.1266318440E+01     0.4095068455E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2325559855E+00    -0.3887407780E+01     0.0000000000E+00     0.0000000000E+00     0.3887407780E+01     0.2325559855E+00
 124.500     0.3771331310E+01     0.1029044151E+01     0.0000000000E+00     0.0000000000E+00     0.1029044151E+01     0.3771331310E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5765758753E+00    -0.3582118034E+01     0.0000000000E+00     0.0000000000E+00     0.3582118034E+01     0.5765758753E+00
 125.000     0.3464284897E+01     0.8244534731E+00     0.0000000000E+00     0.0000000000E+00     0.8244534731E+00     0.3464284897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8843984604E+00    -0.3246441841E+01     0.0000000000E+00     0.0000000000E+00     0.3246441841E+01     0.8843984604E+00
 125.500     0.3176751375E+01     0.6536147594E+00     0.0000000000E+00     0.0000000000E+00     0.6536147594E+00     0.3176751375E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1152375221E+01    -0.2887311697E+01     0.0000000000E+00     0.0000000000E+00     0.2887311697E+01     0.1152375221E+01
 126.000     0.2911101341E+01     0.5168789625E+00     0.0000000000E+00     0.0000000000E+00     0.5168789625E+00     0.2911101341E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1377670527E+01    -0.2511846304E+01     0.0000000000E+00     0.0000000000E+00     0.2511846304E+01     0.1377670527E+01
 126.500     0.2669200897E+01     0.4139112234E+00     0.0000000000E+00     0.0000000000E+00     0.4139112234E+00     0.2669200897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1558284044E+01    -0.2127219200E+01     0.0000000000E+00     0.0000000000E+00     0.2127219200E+01     0.1558284044E+01
 127.000     0.2452374935E+01     0.3437166214E+00     0.0000000000E+00     0.0000000000E+00     0.3437166214E+00     0.2452374935E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1693114519E+01    -0.1740506887E+01     0.0000000000E+00     0.0000000000E+00     0.1740506887E+01     0.1693114519E+01
 127.500     0.2261408091E+01     0.3046922684E+00     0.0000000000E+00     0.0000000000E+00     0.3046922684E+00     0.2261408091E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1781947017E+01    -0.1358600020E+01     0.0000000000E+00     0.0000000000E+00     0.1358600020E+01     0.1781947017E+01
 128.000     0.2096531868E+01     0.2946820855E+00     0.0000000000E+00     0.0000000000E+00     0.2946820855E+00     0.2096531868E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1825475097E+01    -0.9880528450E+00     0.0000000000E+00     0.0000000000E+00     0.9880528450E+00     0.1825475097E+01
 128.500     0.1957432508E+01     0.3110477328E+00     0.0000000000E+00     0.0000000000E+00     0.3110477328E+00     0.1957432508E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1825261235E+01    -0.6349904537E+00     0.0000000000E+00     0.0000000000E+00     0.6349904537E+00     0.1825261235E+01
 129.000     0.1843276739E+01     0.3507401943E+00     0.0000000000E+00     0.0000000000E+00     0.3507401943E+00     0.1843276739E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1783712268E+01    -0.3049936891E+00     0.0000000000E+00     0.0000000000E+00     0.3049936891E+00     0.1783712268E+01
 129.500     0.1752742290E+01     0.4103867412E+00     0.0000000000E+00     0.0000000000E+00     0.4103867412E+00     0.1752742290E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1704018474E+01    -0.3012090921E-02     0.0000000000E+00     0.0000000000E+00     0.3012090921E-02     0.1704018474E+01
 130.000     0.1684052229E+01     0.4863780141E+00     0.0000000000E+00     0.0000000000E+00     0.4863780141E+00     0.1684052229E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1590071678E+01     0.2667208314E+00     0.0000000000E+00     0.0000000000E+00    -0.2667208314E+00     0.1590071678E+01
 130.500     0.1635056496E+01     0.5749533176E+00     0.0000000000E+00     0.0000000000E+00     0.5749533176E+00     0.1635056496E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1446406245E+01     0.5007469654E+00     0.0000000000E+00     0.0000000000E+00    -0.5007469654E+00     0.1446406245E+01
 131.000     0.1603269100E+01     0.6722962856E+00     0.0000000000E+00     0.0000000000E+00     0.6722962856E+00     0.1603269100E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1278069973E+01     0.6964386106E+00     0.0000000000E+00     0.0000000000E+00    -0.6964386106E+00     0.1278069973E+01
 131.500     0.1585959077E+01     0.7746247053E+00     0.0000000000E+00     0.0000000000E+00     0.7746247053E+00     0.1585959077E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1090533257E+01     0.8520328999E+00     0.0000000000E+00     0.0000000000E+00    -0.8520328999E+00     0.1090533257E+01
 132.000     0.1580222726E+01     0.8782721758E+00     0.0000000000E+00     0.0000000000E+00     0.8782721758E+00     0.1580222726E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8895652890E+00     0.9666516781E+00     0.0000000000E+00     0.0000000000E+00    -0.9666516781E+00     0.8895652890E+00
 132.500     0.1583070993E+01     0.9797801971E+00     0.0000000000E+00     0.0000000000E+00     0.9797801971E+00     0.1583070993E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6811008453E+00     0.1040310621E+01     0.0000000000E+00     0.0000000000E+00    -0.1040310621E+01     0.6811008453E+00
 133.000     0.1591510653E+01     0.1075965762E+01     0.0000000000E+00     0.0000000000E+00     0.1075965762E+01     0.1591510653E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4711185694E+00     0.1073895335E+01     0.0000000000E+00     0.0000000000E+00    -0.1073895335E+01     0.4711185694E+00
 133.500     0.1602638245E+01     0.1163996696E+01     0.0000000000E+00     0.0000000000E+00     0.1163996696E+01     0.1602638245E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2655005157E+00     0.1069144607E+01     0.0000000000E+00     0.0000000000E+00    -0.1069144607E+01     0.2655005157E+00
 134.000     0.1613729119E+01     0.1241454482E+01     0.0000000000E+00     0.0000000000E+00     0.1241454482E+01     0.1613729119E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6990447640E-01     0.1028603792E+01     0.0000000000E+00     0.0000000000E+00    -0.1028603792E+01     0.6990447640E-01
 134.500     0.1622314215E+01     0.1306373358E+01     0.0000000000E+00     0.0000000000E+00     0.1306373358E+01     0.1622314215E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103552282E+00     0.9555701017E+00     0.0000000000E+00     0.0000000000E+00    -0.9555701017E+00    -0.1103552282E+00
 135.000     0.1626263857E+01     0.1357292175E+01     0.0000000000E+00     0.0000000000E+00     0.1357292175E+01     0.1626263857E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2704535723E+00     0.8540181518E+00     0.0000000000E+00     0.0000000000E+00    -0.8540181518E+00    -0.2704535723E+00
 135.500     0.1623861670E+01     0.1393280864E+01     0.0000000000E+00     0.0000000000E+00     0.1393280864E+01     0.1623861670E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4061406851E+00     0.7285224199E+00     0.0000000000E+00     0.0000000000E+00    -0.7285224199E+00    -0.4061406851E+00
 136.000     0.1613865972E+01     0.1413951039E+01     0.0000000000E+00     0.0000000000E+00     0.1413951039E+01     0.1613865972E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5138562322E+00     0.5841726065E+00     0.0000000000E+00     0.0000000000E+00    -0.5841726065E+00    -0.5138562322E+00
 136.500     0.1595563054E+01     0.1419465661E+01     0.0000000000E+00     0.0000000000E+00     0.1419465661E+01     0.1595563054E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5908194780E+00     0.4264633656E+00     0.0000000000E+00     0.0000000000E+00    -0.4264633656E+00    -0.5908194780E+00
 137.000     0.1568813324E+01     0.1410531998E+01     0.0000000000E+00     0.0000000000E+00     0.1410531998E+01     0.1568813324E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6350974441E+00     0.2612013817E+00     0.0000000000E+00     0.0000000000E+00    -0.2612013817E+00    -0.6350974441E+00
 137.500     0.1534075260E+01     0.1388379574E+01     0.0000000000E+00     0.0000000000E+00     0.1388379574E+01     0.1534075260E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6456632018E+00     0.9438475966E-01     0.0000000000E+00     0.0000000000E+00    -0.9438475966E-01    -0.6456632018E+00
 138.000     0.1492428422E+01     0.1354735732E+01     0.0000000000E+00     0.0000000000E+00     0.1354735732E+01     0.1492428422E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6224336028E+00    -0.6789852679E-01     0.0000000000E+00     0.0000000000E+00     0.6789852679E-01    -0.6224336028E+00
 138.500     0.1445570230E+01     0.1311779737E+01     0.0000000000E+00     0.0000000000E+00     0.1311779737E+01     0.1445570230E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5662909746E+00    -0.2195938826E+00     0.0000000000E+00     0.0000000000E+00     0.2195938826E+00    -0.5662909746E+00
 139.000     0.1395804286E+01     0.1262097239E+01     0.0000000000E+00     0.0000000000E+00     0.1262097239E+01     0.1395804286E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4790781736E+00    -0.3547733128E+00     0.0000000000E+00     0.0000000000E+00     0.3547733128E+00    -0.4790781736E+00
 139.500     0.1346019983E+01     0.1208624363E+01     0.0000000000E+00     0.0000000000E+00     0.1208624363E+01     0.1346019983E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3635847867E+00    -0.4677637219E+00     0.0000000000E+00     0.0000000000E+00     0.4677637219E+00    -0.3635847867E+00
 140.000     0.1299642920E+01     0.1154577136E+01     0.0000000000E+00     0.0000000000E+00     0.1154577136E+01     0.1299642920E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2235033959E+00    -0.5532357097E+00     0.0000000000E+00     0.0000000000E+00     0.5532357097E+00    -0.2235033959E+00
 140.500     0.1260586262E+01     0.1103387117E+01     0.0000000000E+00     0.0000000000E+00     0.1103387117E+01     0.1260586262E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6337487698E-01    -0.6062989235E+00     0.0000000000E+00     0.0000000000E+00     0.6062989235E+00    -0.6337487698E-01
 141.000     0.1233181357E+01     0.1058625340E+01     0.0000000000E+00     0.0000000000E+00     0.1058625340E+01     0.1233181357E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1114881635E+00    -0.6225906610E+00     0.0000000000E+00     0.0000000000E+00     0.6225906610E+00     0.1114881635E+00
 141.500     0.1222104430E+01     0.1023925900E+01     0.0000000000E+00     0.0000000000E+00     0.1023925900E+01     0.1222104430E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2950974405E+00    -0.5983583331E+00     0.0000000000E+00     0.0000000000E+00     0.5983583331E+00     0.2950974405E+00
 142.000     0.1232279181E+01     0.1002906203E+01     0.0000000000E+00     0.0000000000E+00     0.1002906203E+01     0.1232279181E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4808840752E+00    -0.5305106640E+00     0.0000000000E+00     0.0000000000E+00     0.5305106640E+00     0.4808840752E+00
 142.500     0.1268795252E+01     0.9990952015E+00     0.0000000000E+00     0.0000000000E+00     0.9990952015E+00     0.1268795252E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6618295908E+00    -0.4166911840E+00     0.0000000000E+00     0.0000000000E+00     0.4166911840E+00     0.6618295908E+00
 143.000     0.1336792469E+01     0.1015852690E+01     0.0000000000E+00     0.0000000000E+00     0.1015852690E+01     0.1336792469E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8305921555E+00    -0.2552928329E+00     0.0000000000E+00     0.0000000000E+00     0.2552928329E+00     0.8305921555E+00
 143.500     0.1441360712E+01     0.1056299210E+01     0.0000000000E+00     0.0000000000E+00     0.1056299210E+01     0.1441360712E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9796333313E+00    -0.4551210999E-01     0.0000000000E+00     0.0000000000E+00     0.4551210999E-01     0.9796333313E+00
 144.000     0.1587425232E+01     0.1123249531E+01     0.0000000000E+00     0.0000000000E+00     0.1123249531E+01     0.1587425232E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1101367235E+01     0.2126491964E+00     0.0000000000E+00     0.0000000000E+00    -0.2126491964E+00     0.1101367235E+01
 144.500     0.1779650092E+01     0.1219149947E+01     0.0000000000E+00     0.0000000000E+00     0.1219149947E+01     0.1779650092E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1188314199E+01     0.5183989406E+00     0.0000000000E+00     0.0000000000E+00    -0.5183989406E+00     0.1188314199E+01
 145.000     0.2022325039E+01     0.1346031666E+01     0.0000000000E+00     0.0000000000E+00     0.1346031666E+01     0.2022325039E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1233231306E+01     0.8701365590E+00     0.0000000000E+00     0.0000000000E+00    -0.8701365590E+00     0.1233231306E+01
 145.500     0.2319253683E+01     0.1505450368E+01     0.0000000000E+00     0.0000000000E+00     0.1505450368E+01     0.2319253683E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1229251027E+01     0.1265503287E+01     0.0000000000E+00     0.0000000000E+00    -0.1265503287E+01     0.1229251027E+01
 146.000     0.2673691750E+01     0.1698473096E+01     0.0000000000E+00     0.0000000000E+00     0.1698473096E+01     0.2673691750E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1170031905E+01     0.1701423287E+01     0.0000000000E+00     0.0000000000E+00    -0.1701423287E+01     0.1170031905E+01
 146.500     0.3088208199E+01     0.1925617695E+01     0.0000000000E+00     0.0000000000E+00     0.1925617695E+01     0.3088208199E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1049862623E+01     0.2174124002E+01     0.0000000000E+00     0.0000000000E+00    -0.2174124002E+01     0.1049862623E+01
 147.000     0.3564659595E+01     0.2186863899E+01     0.0000000000E+00     0.0000000000E+00     0.2186863899E+01     0.3564659595E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8637994528E+00     0.2679229975E+01     0.0000000000E+00     0.0000000000E+00    -0.2679229975E+01     0.8637994528E+00
 147.500     0.4104103088E+01     0.2481628180E+01     0.0000000000E+00     0.0000000000E+00     0.2481628180E+01     0.4104103088E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6077402234E+00     0.3211827517E+01     0.0000000000E+00     0.0000000000E+00    -0.3211827517E+01     0.6077402234E+00
 148.000     0.4706750870E+01     0.2808779240E+01     0.0000000000E+00     0.0000000000E+00     0.2808779240E+01     0.4706750870E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2785347700E+00     0.3766521454E+01     0.0000000000E+00     0.0000000000E+00    -0.3766521454E+01     0.2785347700E+00
 148.500     0.5371940613E+01     0.3166637182E+01     0.0000000000E+00     0.0000000000E+00     0.3166637182E+01     0.5371940613E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259503365E+00     0.4337544441E+01     0.0000000000E+00     0.0000000000E+00    -0.4337544441E+01    -0.1259503365E+00
 149.000     0.6098114967E+01     0.3553006172E+01     0.0000000000E+00     0.0000000000E+00     0.3553006172E+01     0.6098114967E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6067923307E+00     0.4918837070E+01     0.0000000000E+00     0.0000000000E+00    -0.4918837070E+01    -0.6067923307E+00
 149.500     0.6882805347E+01     0.3965187550E+01     0.0000000000E+00     0.0000000000E+00     0.3965187550E+01     0.6882805347E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1163968801E+01     0.5504132271E+01     0.0000000000E+00     0.0000000000E+00    -0.5504132271E+01    -0.1163968801E+01
 150.000     0.7722675323E+01     0.4400043488E+01     0.0000000000E+00     0.0000000000E+00     0.4400043488E+01     0.7722675323E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1796365619E+01     0.6087068081E+01     0.0000000000E+00     0.0000000000E+00    -0.6087068081E+01    -0.1796365619E+01
 150.500     0.8613526344E+01     0.4854020596E+01     0.0000000000E+00     0.0000000000E+00     0.4854020596E+01     0.8613526344E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2501748085E+01     0.6661273956E+01     0.0000000000E+00     0.0000000000E+00    -0.6661273956E+01    -0.2501748085E+01
 151.000     0.9550351143E+01     0.5323200226E+01     0.0000000000E+00     0.0000000000E+00     0.5323200226E+01     0.9550351143E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3276844025E+01     0.7220459461E+01     0.0000000000E+00     0.0000000000E+00    -0.7220459461E+01    -0.3276844025E+01
 151.500     0.1052740860E+02     0.5803400040E+01     0.0000000000E+00     0.0000000000E+00     0.5803400040E+01     0.1052740860E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4117313385E+01     0.7758520126E+01     0.0000000000E+00     0.0000000000E+00    -0.7758520126E+01    -0.4117313385E+01
 152.000     0.1153824902E+02     0.6290148735E+01     0.0000000000E+00     0.0000000000E+00     0.6290148735E+01     0.1153824902E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5017871857E+01     0.8269593239E+01     0.0000000000E+00     0.0000000000E+00    -0.8269593239E+01    -0.5017871857E+01
 152.500     0.1257592201E+02     0.6778863907E+01     0.0000000000E+00     0.0000000000E+00     0.6778863907E+01     0.1257592201E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5972410679E+01     0.8748208046E+01     0.0000000000E+00     0.0000000000E+00    -0.8748208046E+01    -0.5972410679E+01
 153.000     0.1363295174E+02     0.7264842510E+01     0.0000000000E+00     0.0000000000E+00     0.7264842510E+01     0.1363295174E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6973978519E+01     0.9189292908E+01     0.0000000000E+00     0.0000000000E+00    -0.9189292908E+01    -0.6973978519E+01
 153.500     0.1470144463E+02     0.7743289948E+01     0.0000000000E+00     0.0000000000E+00     0.7743289948E+01     0.1470144463E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8014972687E+01     0.9588230133E+01     0.0000000000E+00     0.0000000000E+00    -0.9588230133E+01    -0.8014972687E+01
 154.000     0.1577331829E+02     0.8209521294E+01     0.0000000000E+00     0.0000000000E+00     0.8209521294E+01     0.1577331829E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9087240219E+01     0.9940996170E+01     0.0000000000E+00     0.0000000000E+00    -0.9940996170E+01    -0.9087240219E+01
 154.500     0.1684033012E+02     0.8658901215E+01     0.0000000000E+00     0.0000000000E+00     0.8658901215E+01     0.1684033012E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018222618E+02     0.1024414158E+02     0.0000000000E+00     0.0000000000E+00    -0.1024414158E+02    -0.1018222618E+02
 155.000     0.1789428520E+02     0.9087024689E+01     0.0000000000E+00     0.0000000000E+00     0.9087024689E+01     0.1789428520E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129108429E+02     0.1049489689E+02     0.0000000000E+00     0.0000000000E+00    -0.1049489689E+02    -0.1129108429E+02
 155.500     0.1892699623E+02     0.9489593506E+01     0.0000000000E+00     0.0000000000E+00     0.9489593506E+01     0.1892699623E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240482998E+02     0.1069107246E+02     0.0000000000E+00     0.0000000000E+00    -0.1069107246E+02    -0.1240482998E+02
 156.000     0.1993056679E+02     0.9862686157E+01     0.0000000000E+00     0.0000000000E+00     0.9862686157E+01     0.1993056679E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1351442146E+02     0.1083122158E+02     0.0000000000E+00     0.0000000000E+00    -0.1083122158E+02    -0.1351442146E+02
 156.500     0.2089749908E+02     0.1020267677E+02     0.0000000000E+00     0.0000000000E+00     0.1020267677E+02     0.2089749908E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1461103535E+02     0.1091459846E+02     0.0000000000E+00     0.0000000000E+00    -0.1091459846E+02    -0.1461103535E+02
 157.000     0.2182068443E+02     0.1050629997E+02     0.0000000000E+00     0.0000000000E+00     0.1050629997E+02     0.2182068443E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1568605995E+02     0.1094108772E+02     0.0000000000E+00     0.0000000000E+00    -0.1094108772E+02    -0.1568605995E+02
 157.500     0.2269361496E+02     0.1077069950E+02     0.0000000000E+00     0.0000000000E+00     0.1077069950E+02     0.2269361496E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1673129463E+02     0.1091127491E+02     0.0000000000E+00     0.0000000000E+00    -0.1091127491E+02    -0.1673129463E+02
 158.000     0.2351047707E+02     0.1099350548E+02     0.0000000000E+00     0.0000000000E+00     0.1099350548E+02     0.2351047707E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1773904228E+02     0.1082643700E+02     0.0000000000E+00     0.0000000000E+00    -0.1082643700E+02    -0.1773904228E+02
 158.500     0.2426612473E+02     0.1117273331E+02     0.0000000000E+00     0.0000000000E+00     0.1117273331E+02     0.2426612473E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1870222473E+02     0.1068839073E+02     0.0000000000E+00     0.0000000000E+00    -0.1068839073E+02    -0.1870222473E+02
 159.000     0.2495624924E+02     0.1130691147E+02     0.0000000000E+00     0.0000000000E+00     0.1130691147E+02     0.2495624924E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1961446381E+02     0.1049956703E+02     0.0000000000E+00     0.0000000000E+00    -0.1049956703E+02    -0.1961446381E+02
 159.500     0.2557745552E+02     0.1139510155E+02     0.0000000000E+00     0.0000000000E+00     0.1139510155E+02     0.2557745552E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2047021866E+02     0.1026294136E+02     0.0000000000E+00     0.0000000000E+00    -0.1026294136E+02    -0.2047021866E+02
 160.000     0.2612714005E+02     0.1143679428E+02     0.0000000000E+00     0.0000000000E+00     0.1143679428E+02     0.2612714005E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2126471901E+02     0.9981929779E+01     0.0000000000E+00     0.0000000000E+00    -0.9981929779E+01    -0.2126471901E+02
 160.500     0.2660369873E+02     0.1143196392E+02     0.0000000000E+00     0.0000000000E+00     0.1143196392E+02     0.2660369873E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2199418640E+02     0.9660373688E+01     0.0000000000E+00     0.0000000000E+00    -0.9660373688E+01    -0.2199418640E+02
 161.000     0.2700643158E+02     0.1138112640E+02     0.0000000000E+00     0.0000000000E+00     0.1138112640E+02     0.2700643158E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2265570450E+02     0.9302495956E+01     0.0000000000E+00     0.0000000000E+00    -0.9302495956E+01    -0.2265570450E+02
 161.500     0.2733544922E+02     0.1128512859E+02     0.0000000000E+00     0.0000000000E+00     0.1128512859E+02     0.2733544922E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2324727249E+02     0.8912734985E+01     0.0000000000E+00     0.0000000000E+00    -0.8912734985E+01    -0.2324727249E+02
 162.000     0.2759192657E+02     0.1114536381E+02     0.0000000000E+00     0.0000000000E+00     0.1114536381E+02     0.2759192657E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2376799011E+02     0.8495759010E+01     0.0000000000E+00     0.0000000000E+00    -0.8495759010E+01    -0.2376799011E+02
 162.500     0.2777762604E+02     0.1096354198E+02     0.0000000000E+00     0.0000000000E+00     0.1096354198E+02     0.2777762604E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2421758270E+02     0.8056424141E+01     0.0000000000E+00     0.0000000000E+00    -0.8056424141E+01    -0.2421758270E+02
 163.000     0.2789536476E+02     0.1074176979E+02     0.0000000000E+00     0.0000000000E+00     0.1074176979E+02     0.2789536476E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2459700012E+02     0.7599556923E+01     0.0000000000E+00     0.0000000000E+00    -0.7599556923E+01    -0.2459700012E+02
 163.500     0.2794844818E+02     0.1048251438E+02     0.0000000000E+00     0.0000000000E+00     0.1048251438E+02     0.2794844818E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2490770721E+02     0.7130137444E+01     0.0000000000E+00     0.0000000000E+00    -0.7130137444E+01    -0.2490770721E+02
 164.000     0.2794095993E+02     0.1018846226E+02     0.0000000000E+00     0.0000000000E+00     0.1018846226E+02     0.2794095993E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2515216064E+02     0.6652913094E+01     0.0000000000E+00     0.0000000000E+00    -0.6652913094E+01    -0.2515216064E+02
