 0.9665428E+00   single scattering albedo
 0.1083067E+09   scattering cross section
 0.1120558E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.2644952297E+01     0.8347534537E+00     0.0000000000E+00     0.0000000000E+00     0.8347534537E+00     0.2644952297E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121153593E+01     0.2245434046E+01     0.0000000000E+00     0.0000000000E+00    -0.2245434046E+01    -0.1121153593E+01
 123.500     0.2716907024E+01     0.9378641844E+00     0.0000000000E+00     0.0000000000E+00     0.9378641844E+00     0.2716907024E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198489666E+01     0.2250692368E+01     0.0000000000E+00     0.0000000000E+00    -0.2250692368E+01    -0.1198489666E+01
 124.000     0.2789836884E+01     0.1040796161E+01     0.0000000000E+00     0.0000000000E+00     0.1040796161E+01     0.2789836884E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276405334E+01     0.2251826286E+01     0.0000000000E+00     0.0000000000E+00    -0.2251826286E+01    -0.1276405334E+01
 124.500     0.2863521576E+01     0.1143285751E+01     0.0000000000E+00     0.0000000000E+00     0.1143285751E+01     0.2863521576E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354771733E+01     0.2248832464E+01     0.0000000000E+00     0.0000000000E+00    -0.2248832464E+01    -0.1354771733E+01
 125.000     0.2937731266E+01     0.1245066285E+01     0.0000000000E+00     0.0000000000E+00     0.1245066285E+01     0.2937731266E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1433448076E+01     0.2241718292E+01     0.0000000000E+00     0.0000000000E+00    -0.2241718292E+01    -0.1433448076E+01
 125.500     0.3012230396E+01     0.1345870972E+01     0.0000000000E+00     0.0000000000E+00     0.1345870972E+01     0.3012230396E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1512288690E+01     0.2230503559E+01     0.0000000000E+00     0.0000000000E+00    -0.2230503559E+01    -0.1512288690E+01
 126.000     0.3086781740E+01     0.1445435762E+01     0.0000000000E+00     0.0000000000E+00     0.1445435762E+01     0.3086781740E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1591144323E+01     0.2215219259E+01     0.0000000000E+00     0.0000000000E+00    -0.2215219259E+01    -0.1591144323E+01
 126.500     0.3161138058E+01     0.1543492675E+01     0.0000000000E+00     0.0000000000E+00     0.1543492675E+01     0.3161138058E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1669854283E+01     0.2195907831E+01     0.0000000000E+00     0.0000000000E+00    -0.2195907831E+01    -0.1669854283E+01
 127.000     0.3235058069E+01     0.1639784575E+01     0.0000000000E+00     0.0000000000E+00     0.1639784575E+01     0.3235058069E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1748258829E+01     0.2172624588E+01     0.0000000000E+00     0.0000000000E+00    -0.2172624588E+01    -0.1748258829E+01
 127.500     0.3308292150E+01     0.1734049082E+01     0.0000000000E+00     0.0000000000E+00     0.1734049082E+01     0.3308292150E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1826191425E+01     0.2145436287E+01     0.0000000000E+00     0.0000000000E+00    -0.2145436287E+01    -0.1826191425E+01
 128.000     0.3380594969E+01     0.1826037169E+01     0.0000000000E+00     0.0000000000E+00     0.1826037169E+01     0.3380594969E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1903482676E+01     0.2114418268E+01     0.0000000000E+00     0.0000000000E+00    -0.2114418268E+01    -0.1903482676E+01
 128.500     0.3451718092E+01     0.1915496588E+01     0.0000000000E+00     0.0000000000E+00     0.1915496588E+01     0.3451718092E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1979959846E+01     0.2079660892E+01     0.0000000000E+00     0.0000000000E+00    -0.2079660892E+01    -0.1979959846E+01
 129.000     0.3521420479E+01     0.2002192974E+01     0.0000000000E+00     0.0000000000E+00     0.2002192974E+01     0.3521420479E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2055450678E+01     0.2041261673E+01     0.0000000000E+00     0.0000000000E+00    -0.2041261673E+01    -0.2055450678E+01
 129.500     0.3589459658E+01     0.2085888624E+01     0.0000000000E+00     0.0000000000E+00     0.2085888624E+01     0.3589459658E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2129780769E+01     0.1999331236E+01     0.0000000000E+00     0.0000000000E+00    -0.1999331236E+01    -0.2129780769E+01
 130.000     0.3655601978E+01     0.2166363716E+01     0.0000000000E+00     0.0000000000E+00     0.2166363716E+01     0.3655601978E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2202776670E+01     0.1953987598E+01     0.0000000000E+00     0.0000000000E+00    -0.1953987598E+01    -0.2202776670E+01
 130.500     0.3719615936E+01     0.2243402958E+01     0.0000000000E+00     0.0000000000E+00     0.2243402958E+01     0.3719615936E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2274265766E+01     0.1905361176E+01     0.0000000000E+00     0.0000000000E+00    -0.1905361176E+01    -0.2274265766E+01
 131.000     0.3781282663E+01     0.2316806555E+01     0.0000000000E+00     0.0000000000E+00     0.2316806555E+01     0.3781282663E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2344080210E+01     0.1853589296E+01     0.0000000000E+00     0.0000000000E+00    -0.1853589296E+01    -0.2344080210E+01
 131.500     0.3840387821E+01     0.2386383057E+01     0.0000000000E+00     0.0000000000E+00     0.2386383057E+01     0.3840387821E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2412053823E+01     0.1798819184E+01     0.0000000000E+00     0.0000000000E+00    -0.1798819184E+01    -0.2412053823E+01
 132.000     0.3896723509E+01     0.2451950788E+01     0.0000000000E+00     0.0000000000E+00     0.2451950788E+01     0.3896723509E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2478022337E+01     0.1741205692E+01     0.0000000000E+00     0.0000000000E+00    -0.1741205692E+01    -0.2478022337E+01
 132.500     0.3950101614E+01     0.2513350248E+01     0.0000000000E+00     0.0000000000E+00     0.2513350248E+01     0.3950101614E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2541832685E+01     0.1680910230E+01     0.0000000000E+00     0.0000000000E+00    -0.1680910230E+01    -0.2541832685E+01
 133.000     0.4000337601E+01     0.2570425272E+01     0.0000000000E+00     0.0000000000E+00     0.2570425272E+01     0.4000337601E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2603335142E+01     0.1618104458E+01     0.0000000000E+00     0.0000000000E+00    -0.1618104458E+01    -0.2603335142E+01
 133.500     0.4047265530E+01     0.2623043060E+01     0.0000000000E+00     0.0000000000E+00     0.2623043060E+01     0.4047265530E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2662387371E+01     0.1552964449E+01     0.0000000000E+00     0.0000000000E+00    -0.1552964449E+01    -0.2662387371E+01
 134.000     0.4090732098E+01     0.2671083689E+01     0.0000000000E+00     0.0000000000E+00     0.2671083689E+01     0.4090732098E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2718857765E+01     0.1485669971E+01     0.0000000000E+00     0.0000000000E+00    -0.1485669971E+01    -0.2718857765E+01
 134.500     0.4130594730E+01     0.2714436293E+01     0.0000000000E+00     0.0000000000E+00     0.2714436293E+01     0.4130594730E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2772621632E+01     0.1416410565E+01     0.0000000000E+00     0.0000000000E+00    -0.1416410565E+01    -0.2772621632E+01
 135.000     0.4166732788E+01     0.2753015995E+01     0.0000000000E+00     0.0000000000E+00     0.2753015995E+01     0.4166732788E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2823566675E+01     0.1345376492E+01     0.0000000000E+00     0.0000000000E+00    -0.1345376492E+01    -0.2823566675E+01
 135.500     0.4199039459E+01     0.2786746740E+01     0.0000000000E+00     0.0000000000E+00     0.2786746740E+01     0.4199039459E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2871593237E+01     0.1272763848E+01     0.0000000000E+00     0.0000000000E+00    -0.1272763848E+01    -0.2871593237E+01
 136.000     0.4227423668E+01     0.2815572500E+01     0.0000000000E+00     0.0000000000E+00     0.2815572500E+01     0.4227423668E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2916609049E+01     0.1198772073E+01     0.0000000000E+00     0.0000000000E+00    -0.1198772073E+01    -0.2916609049E+01
 136.500     0.4251817703E+01     0.2839455843E+01     0.0000000000E+00     0.0000000000E+00     0.2839455843E+01     0.4251817703E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2958541870E+01     0.1123599887E+01     0.0000000000E+00     0.0000000000E+00    -0.1123599887E+01    -0.2958541870E+01
 137.000     0.4272168159E+01     0.2858371973E+01     0.0000000000E+00     0.0000000000E+00     0.2858371973E+01     0.4272168159E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2997327805E+01     0.1047453165E+01     0.0000000000E+00     0.0000000000E+00    -0.1047453165E+01    -0.2997327805E+01
 137.500     0.4288439751E+01     0.2872312069E+01     0.0000000000E+00     0.0000000000E+00     0.2872312069E+01     0.4288439751E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3032919407E+01     0.9705349803E+00     0.0000000000E+00     0.0000000000E+00    -0.9705349803E+00    -0.3032919407E+01
 138.000     0.4300620556E+01     0.2881290436E+01     0.0000000000E+00     0.0000000000E+00     0.2881290436E+01     0.4300620556E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3065284252E+01     0.8930492997E+00     0.0000000000E+00     0.0000000000E+00    -0.8930492997E+00    -0.3065284252E+01
 138.500     0.4308718204E+01     0.2885335207E+01     0.0000000000E+00     0.0000000000E+00     0.2885335207E+01     0.4308718204E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3094404697E+01     0.8152003288E+00     0.0000000000E+00     0.0000000000E+00    -0.8152003288E+00    -0.3094404697E+01
 139.000     0.4312755108E+01     0.2884487152E+01     0.0000000000E+00     0.0000000000E+00     0.2884487152E+01     0.4312755108E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3120278835E+01     0.7371919155E+00     0.0000000000E+00     0.0000000000E+00    -0.7371919155E+00    -0.3120278835E+01
 139.500     0.4312781811E+01     0.2878808498E+01     0.0000000000E+00     0.0000000000E+00     0.2878808498E+01     0.4312781811E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3142923594E+01     0.6592264175E+00     0.0000000000E+00     0.0000000000E+00    -0.6592264175E+00    -0.3142923594E+01
 140.000     0.4308861256E+01     0.2868374825E+01     0.0000000000E+00     0.0000000000E+00     0.2868374825E+01     0.4308861256E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3162367582E+01     0.5814999342E+00     0.0000000000E+00     0.0000000000E+00    -0.5814999342E+00    -0.3162367582E+01
 140.500     0.4301083565E+01     0.2853279829E+01     0.0000000000E+00     0.0000000000E+00     0.2853279829E+01     0.4301083565E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3178660631E+01     0.5042114258E+00     0.0000000000E+00     0.0000000000E+00    -0.5042114258E+00    -0.3178660631E+01
 141.000     0.4289548874E+01     0.2833625555E+01     0.0000000000E+00     0.0000000000E+00     0.2833625555E+01     0.4289548874E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3191863537E+01     0.4275547266E+00     0.0000000000E+00     0.0000000000E+00    -0.4275547266E+00    -0.3191863537E+01
 141.500     0.4274385452E+01     0.2809534073E+01     0.0000000000E+00     0.0000000000E+00     0.2809534073E+01     0.4274385452E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3202060223E+01     0.3517135382E+00     0.0000000000E+00     0.0000000000E+00    -0.3517135382E+00    -0.3202060223E+01
 142.000     0.4255738258E+01     0.2781142235E+01     0.0000000000E+00     0.0000000000E+00     0.2781142235E+01     0.4255738258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3209344864E+01     0.2768759727E+00     0.0000000000E+00     0.0000000000E+00    -0.2768759727E+00    -0.3209344864E+01
 142.500     0.4233767509E+01     0.2748596191E+01     0.0000000000E+00     0.0000000000E+00     0.2748596191E+01     0.4233767509E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3213830471E+01     0.2032179832E+00     0.0000000000E+00     0.0000000000E+00    -0.2032179832E+00    -0.3213830471E+01
 143.000     0.4208651066E+01     0.2712052345E+01     0.0000000000E+00     0.0000000000E+00     0.2712052345E+01     0.4208651066E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3215645552E+01     0.1309112310E+00     0.0000000000E+00     0.0000000000E+00    -0.1309112310E+00    -0.3215645552E+01
 143.500     0.4180588245E+01     0.2671687126E+01     0.0000000000E+00     0.0000000000E+00     0.2671687126E+01     0.4180588245E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3214932680E+01     0.6012260914E-01     0.0000000000E+00     0.0000000000E+00    -0.6012260914E-01    -0.3214932680E+01
 144.000     0.4149789333E+01     0.2627679825E+01     0.0000000000E+00     0.0000000000E+00     0.2627679825E+01     0.4149789333E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3211848259E+01    -0.8988380432E-02     0.0000000000E+00     0.0000000000E+00     0.8988380432E-02    -0.3211848259E+01
 144.500     0.4116481304E+01     0.2580221891E+01     0.0000000000E+00     0.0000000000E+00     0.2580221891E+01     0.4116481304E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3206564426E+01    -0.7627236843E-01     0.0000000000E+00     0.0000000000E+00     0.7627236843E-01    -0.3206564426E+01
 145.000     0.4080903053E+01     0.2529514551E+01     0.0000000000E+00     0.0000000000E+00     0.2529514551E+01     0.4080903053E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3199262619E+01    -0.1415853500E+00     0.0000000000E+00     0.0000000000E+00     0.1415853500E+00    -0.3199262619E+01
 145.500     0.4043309689E+01     0.2475765228E+01     0.0000000000E+00     0.0000000000E+00     0.2475765228E+01     0.4043309689E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3190141201E+01    -0.2047905922E+00     0.0000000000E+00     0.0000000000E+00     0.2047905922E+00    -0.3190141201E+01
 146.000     0.4003961563E+01     0.2419188976E+01     0.0000000000E+00     0.0000000000E+00     0.2419188976E+01     0.4003961563E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3179403067E+01    -0.2657626867E+00     0.0000000000E+00     0.0000000000E+00     0.2657626867E+00    -0.3179403067E+01
 146.500     0.3963136673E+01     0.2360008240E+01     0.0000000000E+00     0.0000000000E+00     0.2360008240E+01     0.3963136673E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3167268753E+01    -0.3243827820E+00     0.0000000000E+00     0.0000000000E+00     0.3243827820E+00    -0.3167268753E+01
 147.000     0.3921117306E+01     0.2298450947E+01     0.0000000000E+00     0.0000000000E+00     0.2298450947E+01     0.3921117306E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3153960943E+01    -0.3805440664E+00     0.0000000000E+00     0.0000000000E+00     0.3805440664E+00    -0.3153960943E+01
 147.500     0.3878189564E+01     0.2234743118E+01     0.0000000000E+00     0.0000000000E+00     0.2234743118E+01     0.3878189564E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3139712811E+01    -0.4341450930E+00     0.0000000000E+00     0.0000000000E+00     0.4341450930E+00    -0.3139712811E+01
 148.000     0.3834650993E+01     0.2169121742E+01     0.0000000000E+00     0.0000000000E+00     0.2169121742E+01     0.3834650993E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3124762297E+01    -0.4850963354E+00     0.0000000000E+00     0.0000000000E+00     0.4850963354E+00    -0.3124762297E+01
 148.500     0.3790799141E+01     0.2101817131E+01     0.0000000000E+00     0.0000000000E+00     0.2101817131E+01     0.3790799141E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3109355688E+01    -0.5333192348E+00     0.0000000000E+00     0.0000000000E+00     0.5333192348E+00    -0.3109355688E+01
 149.000     0.3746935606E+01     0.2033067942E+01     0.0000000000E+00     0.0000000000E+00     0.2033067942E+01     0.3746935606E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3093738556E+01    -0.5787428617E+00     0.0000000000E+00     0.0000000000E+00     0.5787428617E+00    -0.3093738556E+01
 149.500     0.3703361511E+01     0.1963109016E+01     0.0000000000E+00     0.0000000000E+00     0.1963109016E+01     0.3703361511E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3078160286E+01    -0.6213058233E+00     0.0000000000E+00     0.0000000000E+00     0.6213058233E+00    -0.3078160286E+01
 150.000     0.3660379887E+01     0.1892176270E+01     0.0000000000E+00     0.0000000000E+00     0.1892176270E+01     0.3660379887E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3062871933E+01    -0.6609581709E+00     0.0000000000E+00     0.0000000000E+00     0.6609581709E+00    -0.3062871933E+01
 150.500     0.3618287563E+01     0.1820499420E+01     0.0000000000E+00     0.0000000000E+00     0.1820499420E+01     0.3618287563E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3048122883E+01    -0.6976628304E+00     0.0000000000E+00     0.0000000000E+00     0.6976628304E+00    -0.3048122883E+01
 151.000     0.3577378750E+01     0.1748308182E+01     0.0000000000E+00     0.0000000000E+00     0.1748308182E+01     0.3577378750E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3034161091E+01    -0.7313854694E+00     0.0000000000E+00     0.0000000000E+00     0.7313854694E+00    -0.3034161091E+01
 151.500     0.3537940741E+01     0.1675826788E+01     0.0000000000E+00     0.0000000000E+00     0.1675826788E+01     0.3537940741E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3021228552E+01    -0.7621073723E+00     0.0000000000E+00     0.0000000000E+00     0.7621073723E+00    -0.3021228552E+01
 152.000     0.3500256777E+01     0.1603278875E+01     0.0000000000E+00     0.0000000000E+00     0.1603278875E+01     0.3500256777E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3009564877E+01    -0.7898190022E+00     0.0000000000E+00     0.0000000000E+00     0.7898190022E+00    -0.3009564877E+01
 152.500     0.3464595318E+01     0.1530875325E+01     0.0000000000E+00     0.0000000000E+00     0.1530875325E+01     0.3464595318E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2999399900E+01    -0.8145182133E+00     0.0000000000E+00     0.0000000000E+00     0.8145182133E+00    -0.2999399900E+01
 153.000     0.3431217194E+01     0.1458823204E+01     0.0000000000E+00     0.0000000000E+00     0.1458823204E+01     0.3431217194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2990957499E+01    -0.8362159133E+00     0.0000000000E+00     0.0000000000E+00     0.8362159133E+00    -0.2990957499E+01
 153.500     0.3400373459E+01     0.1387326241E+01     0.0000000000E+00     0.0000000000E+00     0.1387326241E+01     0.3400373459E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2984453678E+01    -0.8549273014E+00     0.0000000000E+00     0.0000000000E+00     0.8549273014E+00    -0.2984453678E+01
 154.000     0.3372298241E+01     0.1316574574E+01     0.0000000000E+00     0.0000000000E+00     0.1316574574E+01     0.3372298241E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2980090141E+01    -0.8706825376E+00     0.0000000000E+00     0.0000000000E+00     0.8706825376E+00    -0.2980090141E+01
 154.500     0.3347211123E+01     0.1246752977E+01     0.0000000000E+00     0.0000000000E+00     0.1246752977E+01     0.3347211123E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2978057861E+01    -0.8835154772E+00     0.0000000000E+00     0.0000000000E+00     0.8835154772E+00    -0.2978057861E+01
 155.000     0.3325313091E+01     0.1178033352E+01     0.0000000000E+00     0.0000000000E+00     0.1178033352E+01     0.3325313091E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2978531837E+01    -0.8934727311E+00     0.0000000000E+00     0.0000000000E+00     0.8934727311E+00    -0.2978531837E+01
 155.500     0.3306793690E+01     0.1110582948E+01     0.0000000000E+00     0.0000000000E+00     0.1110582948E+01     0.3306793690E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2981677294E+01    -0.9006046653E+00     0.0000000000E+00     0.0000000000E+00     0.9006046653E+00    -0.2981677294E+01
 156.000     0.3291817665E+01     0.1044555783E+01     0.0000000000E+00     0.0000000000E+00     0.1044555783E+01     0.3291817665E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2987638712E+01    -0.9049748778E+00     0.0000000000E+00     0.0000000000E+00     0.9049748778E+00    -0.2987638712E+01
 156.500     0.3280532598E+01     0.9800903797E+00     0.0000000000E+00     0.0000000000E+00     0.9800903797E+00     0.3280532598E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2996547699E+01    -0.9066517949E+00     0.0000000000E+00     0.0000000000E+00     0.9066517949E+00    -0.2996547699E+01
 157.000     0.3273066521E+01     0.9173246622E+00     0.0000000000E+00     0.0000000000E+00     0.9173246622E+00     0.3273066521E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3008516312E+01    -0.9057092071E+00     0.0000000000E+00     0.0000000000E+00     0.9057092071E+00    -0.3008516312E+01
 157.500     0.3269522667E+01     0.8563766479E+00     0.0000000000E+00     0.0000000000E+00     0.8563766479E+00     0.3269522667E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3023636341E+01    -0.9022315145E+00     0.0000000000E+00     0.0000000000E+00     0.9022315145E+00    -0.3023636341E+01
 158.000     0.3269986153E+01     0.7973541021E+00     0.0000000000E+00     0.0000000000E+00     0.7973541021E+00     0.3269986153E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3041984081E+01    -0.8963083029E+00     0.0000000000E+00     0.0000000000E+00     0.8963083029E+00    -0.3041984081E+01
 158.500     0.3274516582E+01     0.7403546572E+00     0.0000000000E+00     0.0000000000E+00     0.7403546572E+00     0.3274516582E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3063613653E+01    -0.8880341649E+00     0.0000000000E+00     0.0000000000E+00     0.8880341649E+00    -0.3063613653E+01
 159.000     0.3283147812E+01     0.6854645014E+00     0.0000000000E+00     0.0000000000E+00     0.6854645014E+00     0.3283147812E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3088555813E+01    -0.8775091767E+00     0.0000000000E+00     0.0000000000E+00     0.8775091767E+00    -0.3088555813E+01
 159.500     0.3295897245E+01     0.6327514648E+00     0.0000000000E+00     0.0000000000E+00     0.6327514648E+00     0.3295897245E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3116827488E+01    -0.8648412228E+00     0.0000000000E+00     0.0000000000E+00     0.8648412228E+00    -0.3116827488E+01
 160.000     0.3312752724E+01     0.5822814703E+00     0.0000000000E+00     0.0000000000E+00     0.5822814703E+00     0.3312752724E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3148418427E+01    -0.8501406312E+00     0.0000000000E+00     0.0000000000E+00     0.8501406312E+00    -0.3148418427E+01
 160.500     0.3333678007E+01     0.5340983868E+00     0.0000000000E+00     0.0000000000E+00     0.5340983868E+00     0.3333678007E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3183298588E+01    -0.8335218430E+00     0.0000000000E+00     0.0000000000E+00     0.8335218430E+00    -0.3183298588E+01
 161.000     0.3358617783E+01     0.4882410765E+00     0.0000000000E+00     0.0000000000E+00     0.4882410765E+00     0.3358617783E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3221418381E+01    -0.8151057959E+00     0.0000000000E+00     0.0000000000E+00     0.8151057959E+00    -0.3221418381E+01
 161.500     0.3387489796E+01     0.4447344542E+00     0.0000000000E+00     0.0000000000E+00     0.4447344542E+00     0.3387489796E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3262706280E+01    -0.7950133085E+00     0.0000000000E+00     0.0000000000E+00     0.7950133085E+00    -0.3262706280E+01
 162.000     0.3420189381E+01     0.4035872221E+00     0.0000000000E+00     0.0000000000E+00     0.4035872221E+00     0.3420189381E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3307069302E+01    -0.7733715177E+00     0.0000000000E+00     0.0000000000E+00     0.7733715177E+00    -0.3307069302E+01
 162.500     0.3456587315E+01     0.3648089170E+00     0.0000000000E+00     0.0000000000E+00     0.3648089170E+00     0.3456587315E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3354392529E+01    -0.7503066659E+00     0.0000000000E+00     0.0000000000E+00     0.7503066659E+00    -0.3354392529E+01
 163.000     0.3496537447E+01     0.3283827305E+00     0.0000000000E+00     0.0000000000E+00     0.3283827305E+00     0.3496537447E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3404546261E+01    -0.7259501815E+00     0.0000000000E+00     0.0000000000E+00     0.7259501815E+00    -0.3404546261E+01
 163.500     0.3539866686E+01     0.2942948341E+00     0.0000000000E+00     0.0000000000E+00     0.2942948341E+00     0.3539866686E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3457374573E+01    -0.7004351020E+00     0.0000000000E+00     0.0000000000E+00     0.7004351020E+00    -0.3457374573E+01
