 0.9806911E+00   single scattering albedo
 0.6277093E+06   scattering cross section
 0.6400684E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3278718889E-01    -0.2917487361E-01     0.0000000000E+00     0.0000000000E+00    -0.2917487361E-01     0.3278718889E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1494335383E-01    -0.7228993345E-03     0.0000000000E+00     0.0000000000E+00     0.7228993345E-03     0.1494335383E-01
  82.000     0.3256665170E-01    -0.2920802496E-01     0.0000000000E+00     0.0000000000E+00    -0.2920802496E-01     0.3256665170E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1438586600E-01    -0.7245468441E-03     0.0000000000E+00     0.0000000000E+00     0.7245468441E-03     0.1438586600E-01
  82.500     0.3235086799E-01    -0.2923662774E-01     0.0000000000E+00     0.0000000000E+00    -0.2923662774E-01     0.3235086799E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1383007318E-01    -0.7260848070E-03     0.0000000000E+00     0.0000000000E+00     0.7260848070E-03     0.1383007318E-01
  83.000     0.3213983402E-01    -0.2926067635E-01     0.0000000000E+00     0.0000000000E+00    -0.2926067635E-01     0.3213983402E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1327600889E-01    -0.7275134558E-03     0.0000000000E+00     0.0000000000E+00     0.7275134558E-03     0.1327600889E-01
  83.500     0.3193356842E-01    -0.2928016707E-01     0.0000000000E+00     0.0000000000E+00    -0.2928016707E-01     0.3193356842E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1272373088E-01    -0.7288318593E-03     0.0000000000E+00     0.0000000000E+00     0.7288318593E-03     0.1272373088E-01
  84.000     0.3173206747E-01    -0.2929509804E-01     0.0000000000E+00     0.0000000000E+00    -0.2929509804E-01     0.3173206747E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1217326429E-01    -0.7300395519E-03     0.0000000000E+00     0.0000000000E+00     0.7300395519E-03     0.1217326429E-01
  84.500     0.3153536841E-01    -0.2930549160E-01     0.0000000000E+00     0.0000000000E+00    -0.2930549160E-01     0.3153536841E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1162467431E-01    -0.7311367663E-03     0.0000000000E+00     0.0000000000E+00     0.7311367663E-03     0.1162467431E-01
  85.000     0.3134346753E-01    -0.2931134775E-01     0.0000000000E+00     0.0000000000E+00    -0.2931134775E-01     0.3134346753E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107798982E-01    -0.7321226876E-03     0.0000000000E+00     0.0000000000E+00     0.7321226876E-03     0.1107798982E-01
  85.500     0.3115635924E-01    -0.2931266092E-01     0.0000000000E+00     0.0000000000E+00    -0.2931266092E-01     0.3115635924E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1053324621E-01    -0.7329975488E-03     0.0000000000E+00     0.0000000000E+00     0.7329975488E-03     0.1053324621E-01
  86.000     0.3097406216E-01    -0.2930945344E-01     0.0000000000E+00     0.0000000000E+00    -0.2930945344E-01     0.3097406216E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9990501218E-02    -0.7337610004E-03     0.0000000000E+00     0.0000000000E+00     0.7337610004E-03     0.9990501218E-02
  86.500     0.3079657257E-01    -0.2930172905E-01     0.0000000000E+00     0.0000000000E+00    -0.2930172905E-01     0.3079657257E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9449775331E-02    -0.7344119367E-03     0.0000000000E+00     0.0000000000E+00     0.7344119367E-03     0.9449775331E-02
  87.000     0.3062391281E-01    -0.2928951383E-01     0.0000000000E+00     0.0000000000E+00    -0.2928951383E-01     0.3062391281E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8911130019E-02    -0.7349514053E-03     0.0000000000E+00     0.0000000000E+00     0.7349514053E-03     0.8911130019E-02
  87.500     0.3045606054E-01    -0.2927280404E-01     0.0000000000E+00     0.0000000000E+00    -0.2927280404E-01     0.3045606054E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8374593221E-02    -0.7353789988E-03     0.0000000000E+00     0.0000000000E+00     0.7353789988E-03     0.8374593221E-02
  88.000     0.3029302135E-01    -0.2925162017E-01     0.0000000000E+00     0.0000000000E+00    -0.2925162017E-01     0.3029302135E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7840192877E-02    -0.7356942515E-03     0.0000000000E+00     0.0000000000E+00     0.7356942515E-03     0.7840192877E-02
  88.500     0.3013479523E-01    -0.2922597714E-01     0.0000000000E+00     0.0000000000E+00    -0.2922597714E-01     0.3013479523E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7307986729E-02    -0.7358973962E-03     0.0000000000E+00     0.0000000000E+00     0.7358973962E-03     0.7307986729E-02
  89.000     0.2998138033E-01    -0.2919589542E-01     0.0000000000E+00     0.0000000000E+00    -0.2919589542E-01     0.2998138033E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6777992006E-02    -0.7359882584E-03     0.0000000000E+00     0.0000000000E+00     0.7359882584E-03     0.6777992006E-02
  89.500     0.2983276732E-01    -0.2916138805E-01     0.0000000000E+00     0.0000000000E+00    -0.2916138805E-01     0.2983276732E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6250262726E-02    -0.7359669544E-03     0.0000000000E+00     0.0000000000E+00     0.7359669544E-03     0.6250262726E-02
  90.000     0.2968895622E-01    -0.2912248485E-01     0.0000000000E+00     0.0000000000E+00    -0.2912248485E-01     0.2968895622E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5724817049E-02    -0.7358335424E-03     0.0000000000E+00     0.0000000000E+00     0.7358335424E-03     0.5724817049E-02
  90.500     0.2954992838E-01    -0.2907919325E-01     0.0000000000E+00     0.0000000000E+00    -0.2907919325E-01     0.2954992838E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5201702937E-02    -0.7355880225E-03     0.0000000000E+00     0.0000000000E+00     0.7355880225E-03     0.5201702937E-02
  91.000     0.2941568755E-01    -0.2903154679E-01     0.0000000000E+00     0.0000000000E+00    -0.2903154679E-01     0.2941568755E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4680952523E-02    -0.7352307439E-03     0.0000000000E+00     0.0000000000E+00     0.7352307439E-03     0.4680952523E-02
  91.500     0.2928621508E-01    -0.2897956781E-01     0.0000000000E+00     0.0000000000E+00    -0.2897956781E-01     0.2928621508E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4162588157E-02    -0.7347614737E-03     0.0000000000E+00     0.0000000000E+00     0.7347614737E-03     0.4162588157E-02
  92.000     0.2916149609E-01    -0.2892327495E-01     0.0000000000E+00     0.0000000000E+00    -0.2892327495E-01     0.2916149609E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3646656871E-02    -0.7341807359E-03     0.0000000000E+00     0.0000000000E+00     0.7341807359E-03     0.3646656871E-02
  92.500     0.2904152870E-01    -0.2886270359E-01     0.0000000000E+00     0.0000000000E+00    -0.2886270359E-01     0.2904152870E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3133177059E-02    -0.7334885886E-03     0.0000000000E+00     0.0000000000E+00     0.7334885886E-03     0.3133177059E-02
  93.000     0.2892628685E-01    -0.2879786864E-01     0.0000000000E+00     0.0000000000E+00    -0.2879786864E-01     0.2892628685E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2622193191E-02    -0.7326853811E-03     0.0000000000E+00     0.0000000000E+00     0.7326853811E-03     0.2622193191E-02
  93.500     0.2881576307E-01    -0.2872881480E-01     0.0000000000E+00     0.0000000000E+00    -0.2872881480E-01     0.2881576307E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2113729250E-02    -0.7317712880E-03     0.0000000000E+00     0.0000000000E+00     0.7317712880E-03     0.2113729250E-02
  94.000     0.2870993316E-01    -0.2865556255E-01     0.0000000000E+00     0.0000000000E+00    -0.2865556255E-01     0.2870993316E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1607807819E-02    -0.7307467167E-03     0.0000000000E+00     0.0000000000E+00     0.7307467167E-03     0.1607807819E-02
  94.500     0.2860878408E-01    -0.2857814357E-01     0.0000000000E+00     0.0000000000E+00    -0.2857814357E-01     0.2860878408E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1104470808E-02    -0.7296119584E-03     0.0000000000E+00     0.0000000000E+00     0.7296119584E-03     0.1104470808E-02
  95.000     0.2851228975E-01    -0.2849659137E-01     0.0000000000E+00     0.0000000000E+00    -0.2849659137E-01     0.2851228975E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6037340499E-03    -0.7283674204E-03     0.0000000000E+00     0.0000000000E+00     0.7283674204E-03     0.6037340499E-03
  95.500     0.2842042223E-01    -0.2841092646E-01     0.0000000000E+00     0.0000000000E+00    -0.2841092646E-01     0.2842042223E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1056394321E-03    -0.7270133938E-03     0.0000000000E+00     0.0000000000E+00     0.7270133938E-03     0.1056394321E-03
  96.000     0.2833317965E-01    -0.2832120657E-01     0.0000000000E+00     0.0000000000E+00    -0.2832120657E-01     0.2833317965E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3897942370E-03    -0.7255506935E-03     0.0000000000E+00     0.0000000000E+00     0.7255506935E-03    -0.3897942370E-03
  96.500     0.2825052850E-01    -0.2822745778E-01     0.0000000000E+00     0.0000000000E+00    -0.2822745778E-01     0.2825052850E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8825473487E-03    -0.7239794941E-03     0.0000000000E+00     0.0000000000E+00     0.7239794941E-03    -0.8825473487E-03
  97.000     0.2817242965E-01    -0.2812970057E-01     0.0000000000E+00     0.0000000000E+00    -0.2812970057E-01     0.2817242965E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1372579252E-02    -0.7223004359E-03     0.0000000000E+00     0.0000000000E+00     0.7223004359E-03    -0.1372579252E-02
  97.500     0.2809888311E-01    -0.2802800201E-01     0.0000000000E+00     0.0000000000E+00    -0.2802800201E-01     0.2809888311E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1859879238E-02    -0.7205142174E-03     0.0000000000E+00     0.0000000000E+00     0.7205142174E-03    -0.1859879238E-02
  98.000     0.2802984603E-01    -0.2792238630E-01     0.0000000000E+00     0.0000000000E+00    -0.2792238630E-01     0.2802984603E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2344409702E-02    -0.7186210714E-03     0.0000000000E+00     0.0000000000E+00     0.7186210714E-03    -0.2344409702E-02
  98.500     0.2796528675E-01    -0.2781288512E-01     0.0000000000E+00     0.0000000000E+00    -0.2781288512E-01     0.2796528675E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2826160053E-02    -0.7166214054E-03     0.0000000000E+00     0.0000000000E+00     0.7166214054E-03    -0.2826160053E-02
  99.000     0.2790518478E-01    -0.2769955248E-01     0.0000000000E+00     0.0000000000E+00    -0.2769955248E-01     0.2790518478E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3305094317E-02    -0.7145167328E-03     0.0000000000E+00     0.0000000000E+00     0.7145167328E-03    -0.3305094317E-02
  99.500     0.2784949541E-01    -0.2758241445E-01     0.0000000000E+00     0.0000000000E+00    -0.2758241445E-01     0.2784949541E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3781195497E-02    -0.7123070536E-03     0.0000000000E+00     0.0000000000E+00     0.7123070536E-03    -0.3781195497E-02
 100.000     0.2779820748E-01    -0.2746153437E-01     0.0000000000E+00     0.0000000000E+00    -0.2746153437E-01     0.2779820748E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4254451953E-02    -0.7099934155E-03     0.0000000000E+00     0.0000000000E+00     0.7099934155E-03    -0.4254451953E-02
 100.500     0.2775127627E-01    -0.2733694576E-01     0.0000000000E+00     0.0000000000E+00    -0.2733694576E-01     0.2775127627E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4724825267E-02    -0.7075762260E-03     0.0000000000E+00     0.0000000000E+00     0.7075762260E-03    -0.4724825267E-02
 101.000     0.2770865709E-01    -0.2720868587E-01     0.0000000000E+00     0.0000000000E+00    -0.2720868587E-01     0.2770865709E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5192308687E-02    -0.7050564745E-03     0.0000000000E+00     0.0000000000E+00     0.7050564745E-03    -0.5192308687E-02
 101.500     0.2767033502E-01    -0.2707681432E-01     0.0000000000E+00     0.0000000000E+00    -0.2707681432E-01     0.2767033502E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5656870082E-02    -0.7024350343E-03     0.0000000000E+00     0.0000000000E+00     0.7024350343E-03    -0.5656870082E-02
 102.000     0.2763626911E-01    -0.2694137581E-01     0.0000000000E+00     0.0000000000E+00    -0.2694137581E-01     0.2763626911E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6118499674E-02    -0.6997126620E-03     0.0000000000E+00     0.0000000000E+00     0.6997126620E-03    -0.6118499674E-02
 102.500     0.2760640718E-01    -0.2680240385E-01     0.0000000000E+00     0.0000000000E+00    -0.2680240385E-01     0.2760640718E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6577181164E-02    -0.6968899397E-03     0.0000000000E+00     0.0000000000E+00     0.6968899397E-03    -0.6577181164E-02
 103.000     0.2758073062E-01    -0.2665996179E-01     0.0000000000E+00     0.0000000000E+00    -0.2665996179E-01     0.2758073062E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7032884751E-02    -0.6939684972E-03     0.0000000000E+00     0.0000000000E+00     0.6939684972E-03    -0.7032884751E-02
 103.500     0.2755918726E-01    -0.2651409060E-01     0.0000000000E+00     0.0000000000E+00    -0.2651409060E-01     0.2755918726E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7485606708E-02    -0.6909484509E-03     0.0000000000E+00     0.0000000000E+00     0.6909484509E-03    -0.7485606708E-02
 104.000     0.2754174173E-01    -0.2636484802E-01     0.0000000000E+00     0.0000000000E+00    -0.2636484802E-01     0.2754174173E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7935317233E-02    -0.6878309650E-03     0.0000000000E+00     0.0000000000E+00     0.6878309650E-03    -0.7935317233E-02
 104.500     0.2752835304E-01    -0.2621227875E-01     0.0000000000E+00     0.0000000000E+00    -0.2621227875E-01     0.2752835304E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8382005617E-02    -0.6846173201E-03     0.0000000000E+00     0.0000000000E+00     0.6846173201E-03    -0.8382005617E-02
 105.000     0.2751897834E-01    -0.2605643310E-01     0.0000000000E+00     0.0000000000E+00    -0.2605643310E-01     0.2751897834E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8825665340E-02    -0.6813082146E-03     0.0000000000E+00     0.0000000000E+00     0.6813082146E-03    -0.8825665340E-02
 105.500     0.2751358226E-01    -0.2589737251E-01     0.0000000000E+00     0.0000000000E+00    -0.2589737251E-01     0.2751358226E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9266266599E-02    -0.6779051619E-03     0.0000000000E+00     0.0000000000E+00     0.6779051619E-03    -0.9266266599E-02
 106.000     0.2751210146E-01    -0.2573513053E-01     0.0000000000E+00     0.0000000000E+00    -0.2573513053E-01     0.2751210146E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9703807533E-02    -0.6744079292E-03     0.0000000000E+00     0.0000000000E+00     0.6744079292E-03    -0.9703807533E-02
 106.500     0.2751450613E-01    -0.2556978166E-01     0.0000000000E+00     0.0000000000E+00    -0.2556978166E-01     0.2751450613E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1013826020E-01    -0.6708191941E-03     0.0000000000E+00     0.0000000000E+00     0.6708191941E-03    -0.1013826020E-01
 107.000     0.2752075158E-01    -0.2540137060E-01     0.0000000000E+00     0.0000000000E+00    -0.2540137060E-01     0.2752075158E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056962926E-01    -0.6671396550E-03     0.0000000000E+00     0.0000000000E+00     0.6671396550E-03    -0.1056962926E-01
 107.500     0.2753079124E-01    -0.2522996254E-01     0.0000000000E+00     0.0000000000E+00    -0.2522996254E-01     0.2753079124E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099788491E-01    -0.6633701269E-03     0.0000000000E+00     0.0000000000E+00     0.6633701269E-03    -0.1099788491E-01
 108.000     0.2754457295E-01    -0.2505559847E-01     0.0000000000E+00     0.0000000000E+00    -0.2505559847E-01     0.2754457295E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142302342E-01    -0.6595116574E-03     0.0000000000E+00     0.0000000000E+00     0.6595116574E-03    -0.1142302342E-01
 108.500     0.2756205015E-01    -0.2487834357E-01     0.0000000000E+00     0.0000000000E+00    -0.2487834357E-01     0.2756205015E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1184503641E-01    -0.6555658765E-03     0.0000000000E+00     0.0000000000E+00     0.6555658765E-03    -0.1184503641E-01
 109.000     0.2758317627E-01    -0.2469825558E-01     0.0000000000E+00     0.0000000000E+00    -0.2469825558E-01     0.2758317627E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1226390153E-01    -0.6515339483E-03     0.0000000000E+00     0.0000000000E+00     0.6515339483E-03    -0.1226390153E-01
 109.500     0.2760790475E-01    -0.2451538853E-01     0.0000000000E+00     0.0000000000E+00    -0.2451538853E-01     0.2760790475E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267962530E-01    -0.6474161055E-03     0.0000000000E+00     0.0000000000E+00     0.6474161055E-03    -0.1267962530E-01
 110.000     0.2763617039E-01    -0.2432979643E-01     0.0000000000E+00     0.0000000000E+00    -0.2432979643E-01     0.2763617039E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309218071E-01    -0.6432151422E-03     0.0000000000E+00     0.0000000000E+00     0.6432151422E-03    -0.1309218071E-01
 110.500     0.2766794711E-01    -0.2414155751E-01     0.0000000000E+00     0.0000000000E+00    -0.2414155751E-01     0.2766794711E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1350156497E-01    -0.6389317568E-03     0.0000000000E+00     0.0000000000E+00     0.6389317568E-03    -0.1350156497E-01
 111.000     0.2770316228E-01    -0.2395070344E-01     0.0000000000E+00     0.0000000000E+00    -0.2395070344E-01     0.2770316228E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1390777621E-01    -0.6345668808E-03     0.0000000000E+00     0.0000000000E+00     0.6345668808E-03    -0.1390777621E-01
 111.500     0.2774177492E-01    -0.2375731990E-01     0.0000000000E+00     0.0000000000E+00    -0.2375731990E-01     0.2774177492E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1431079395E-01    -0.6301228423E-03     0.0000000000E+00     0.0000000000E+00     0.6301228423E-03    -0.1431079395E-01
 112.000     0.2778373100E-01    -0.2356144972E-01     0.0000000000E+00     0.0000000000E+00    -0.2356144972E-01     0.2778373100E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1471062098E-01    -0.6256001070E-03     0.0000000000E+00     0.0000000000E+00     0.6256001070E-03    -0.1471062098E-01
 112.500     0.2782897279E-01    -0.2336316183E-01     0.0000000000E+00     0.0000000000E+00    -0.2336316183E-01     0.2782897279E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1510724146E-01    -0.6209991407E-03     0.0000000000E+00     0.0000000000E+00     0.6209991407E-03    -0.1510724146E-01
 113.000     0.2787744999E-01    -0.2316251397E-01     0.0000000000E+00     0.0000000000E+00    -0.2316251397E-01     0.2787744999E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1550065540E-01    -0.6163236685E-03     0.0000000000E+00     0.0000000000E+00     0.6163236685E-03    -0.1550065540E-01
 113.500     0.2792910486E-01    -0.2295956761E-01     0.0000000000E+00     0.0000000000E+00    -0.2295956761E-01     0.2792910486E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1589084975E-01    -0.6115734577E-03     0.0000000000E+00     0.0000000000E+00     0.6115734577E-03    -0.1589084975E-01
 114.000     0.2798389271E-01    -0.2275439724E-01     0.0000000000E+00     0.0000000000E+00    -0.2275439724E-01     0.2798389271E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1627782173E-01    -0.6067513023E-03     0.0000000000E+00     0.0000000000E+00     0.6067513023E-03    -0.1627782173E-01
 114.500     0.2804175206E-01    -0.2254705690E-01     0.0000000000E+00     0.0000000000E+00    -0.2254705690E-01     0.2804175206E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1666156948E-01    -0.6018574350E-03     0.0000000000E+00     0.0000000000E+00     0.6018574350E-03    -0.1666156948E-01
 115.000     0.2810262889E-01    -0.2233761176E-01     0.0000000000E+00     0.0000000000E+00    -0.2233761176E-01     0.2810262889E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704208553E-01    -0.5968937185E-03     0.0000000000E+00     0.0000000000E+00     0.5968937185E-03    -0.1704208553E-01
 115.500     0.2816645987E-01    -0.2212611027E-01     0.0000000000E+00     0.0000000000E+00    -0.2212611027E-01     0.2816645987E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1741936617E-01    -0.5918613169E-03     0.0000000000E+00     0.0000000000E+00     0.5918613169E-03    -0.1741936617E-01
 116.000     0.2823319100E-01    -0.2191263624E-01     0.0000000000E+00     0.0000000000E+00    -0.2191263624E-01     0.2823319100E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1779340021E-01    -0.5867620930E-03     0.0000000000E+00     0.0000000000E+00     0.5867620930E-03    -0.1779340021E-01
 116.500     0.2830277011E-01    -0.2169724926E-01     0.0000000000E+00     0.0000000000E+00    -0.2169724926E-01     0.2830277011E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1816418953E-01    -0.5815986078E-03     0.0000000000E+00     0.0000000000E+00     0.5815986078E-03    -0.1816418953E-01
 117.000     0.2837512270E-01    -0.2147999778E-01     0.0000000000E+00     0.0000000000E+00    -0.2147999778E-01     0.2837512270E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1853173412E-01    -0.5763706286E-03     0.0000000000E+00     0.0000000000E+00     0.5763706286E-03    -0.1853173412E-01
 117.500     0.2845021896E-01    -0.2126097493E-01     0.0000000000E+00     0.0000000000E+00    -0.2126097493E-01     0.2845021896E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1889602654E-01    -0.5710823461E-03     0.0000000000E+00     0.0000000000E+00     0.5710823461E-03    -0.1889602654E-01
 118.000     0.2852797508E-01    -0.2104021236E-01     0.0000000000E+00     0.0000000000E+00    -0.2104021236E-01     0.2852797508E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1925706863E-01    -0.5657302681E-03     0.0000000000E+00     0.0000000000E+00     0.5657302681E-03    -0.1925706863E-01
 118.500     0.2860834636E-01    -0.2081780694E-01     0.0000000000E+00     0.0000000000E+00    -0.2081780694E-01     0.2860834636E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1961485296E-01    -0.5603218451E-03     0.0000000000E+00     0.0000000000E+00     0.5603218451E-03    -0.1961485296E-01
 119.000     0.2869126946E-01    -0.2059381083E-01     0.0000000000E+00     0.0000000000E+00    -0.2059381083E-01     0.2869126946E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1996937953E-01    -0.5548563786E-03     0.0000000000E+00     0.0000000000E+00     0.5548563786E-03    -0.1996937953E-01
 119.500     0.2877669036E-01    -0.2036828548E-01     0.0000000000E+00     0.0000000000E+00    -0.2036828548E-01     0.2877669036E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2032065392E-01    -0.5493350327E-03     0.0000000000E+00     0.0000000000E+00     0.5493350327E-03    -0.2032065392E-01
 120.000     0.2886453457E-01    -0.2014130168E-01     0.0000000000E+00     0.0000000000E+00    -0.2014130168E-01     0.2886453457E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2066866122E-01    -0.5437603686E-03     0.0000000000E+00     0.0000000000E+00     0.5437603686E-03    -0.2066866122E-01
 120.500     0.2895475365E-01    -0.1991291903E-01     0.0000000000E+00     0.0000000000E+00    -0.1991291903E-01     0.2895475365E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2101342008E-01    -0.5381326191E-03     0.0000000000E+00     0.0000000000E+00     0.5381326191E-03    -0.2101342008E-01
 121.000     0.2904728614E-01    -0.1968321763E-01     0.0000000000E+00     0.0000000000E+00    -0.1968321763E-01     0.2904728614E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2135491185E-01    -0.5324557424E-03     0.0000000000E+00     0.0000000000E+00     0.5324557424E-03    -0.2135491185E-01
 121.500     0.2914207056E-01    -0.1945224777E-01     0.0000000000E+00     0.0000000000E+00    -0.1945224777E-01     0.2914207056E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2169315144E-01    -0.5267288070E-03     0.0000000000E+00     0.0000000000E+00     0.5267288070E-03    -0.2169315144E-01
