 0.9440466E+00   single scattering albedo
 0.3886076E+09   scattering cross section
 0.4116403E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.7215054989E+01     0.4802643299E+01     0.0000000000E+00     0.0000000000E+00     0.4802643299E+01     0.7215054989E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1292409182E+01    -0.5226979256E+01     0.0000000000E+00     0.0000000000E+00     0.5226979256E+01     0.1292409182E+01
 123.500     0.7427451134E+01     0.4648124695E+01     0.0000000000E+00     0.0000000000E+00     0.4648124695E+01     0.7427451134E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1663592458E+01    -0.5549273014E+01     0.0000000000E+00     0.0000000000E+00     0.5549273014E+01     0.1663592458E+01
 124.000     0.7616662979E+01     0.4445657730E+01     0.0000000000E+00     0.0000000000E+00     0.4445657730E+01     0.7616662979E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2047662735E+01    -0.5835816383E+01     0.0000000000E+00     0.0000000000E+00     0.5835816383E+01     0.2047662735E+01
 124.500     0.7779801369E+01     0.4193589211E+01     0.0000000000E+00     0.0000000000E+00     0.4193589211E+01     0.7779801369E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2439594030E+01    -0.6081735134E+01     0.0000000000E+00     0.0000000000E+00     0.6081735134E+01     0.2439594030E+01
 125.000     0.7914619923E+01     0.3891114712E+01     0.0000000000E+00     0.0000000000E+00     0.3891114712E+01     0.7914619923E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2834034204E+01    -0.6282411098E+01     0.0000000000E+00     0.0000000000E+00     0.6282411098E+01     0.2834034204E+01
 125.500     0.8019541740E+01     0.3538276434E+01     0.0000000000E+00     0.0000000000E+00     0.3538276434E+01     0.8019541740E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3225356102E+01    -0.6433563232E+01     0.0000000000E+00     0.0000000000E+00     0.6433563232E+01     0.3225356102E+01
 126.000     0.8093719482E+01     0.3136031866E+01     0.0000000000E+00     0.0000000000E+00     0.3136031866E+01     0.8093719482E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3607701778E+01    -0.6531316280E+01     0.0000000000E+00     0.0000000000E+00     0.6531316280E+01     0.3607701778E+01
 126.500     0.8137050629E+01     0.2686261415E+01     0.0000000000E+00     0.0000000000E+00     0.2686261415E+01     0.8137050629E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3975036860E+01    -0.6572265625E+01     0.0000000000E+00     0.0000000000E+00     0.6572265625E+01     0.3975036860E+01
 127.000     0.8150194168E+01     0.2191742182E+01     0.0000000000E+00     0.0000000000E+00     0.2191742182E+01     0.8150194168E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4321222782E+01    -0.6553544998E+01     0.0000000000E+00     0.0000000000E+00     0.6553544998E+01     0.4321222782E+01
 127.500     0.8134577751E+01     0.1656184435E+01     0.0000000000E+00     0.0000000000E+00     0.1656184435E+01     0.8134577751E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4640058994E+01    -0.6472886086E+01     0.0000000000E+00     0.0000000000E+00     0.6472886086E+01     0.4640058994E+01
 128.000     0.8092397690E+01     0.1084166050E+01     0.0000000000E+00     0.0000000000E+00     0.1084166050E+01     0.8092397690E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4925389290E+01    -0.6328666687E+01     0.0000000000E+00     0.0000000000E+00     0.6328666687E+01     0.4925389290E+01
 128.500     0.8026576996E+01     0.4811115265E+00     0.0000000000E+00     0.0000000000E+00     0.4811115265E+00     0.8026576996E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5171126366E+01    -0.6119961262E+01     0.0000000000E+00     0.0000000000E+00     0.6119961262E+01     0.5171126366E+01
 129.000     0.7940743923E+01    -0.1467604637E+00     0.0000000000E+00     0.0000000000E+00    -0.1467604637E+00     0.7940743923E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5371365070E+01    -0.5846563816E+01     0.0000000000E+00     0.0000000000E+00     0.5846563816E+01     0.5371365070E+01
 129.500     0.7839164734E+01    -0.7925224304E+00     0.0000000000E+00     0.0000000000E+00    -0.7925224304E+00     0.7839164734E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5520426273E+01    -0.5509020329E+01     0.0000000000E+00     0.0000000000E+00     0.5509020329E+01     0.5520426273E+01
 130.000     0.7726706028E+01    -0.1448613644E+01     0.0000000000E+00     0.0000000000E+00    -0.1448613644E+01     0.7726706028E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5612954617E+01    -0.5108643532E+01     0.0000000000E+00     0.0000000000E+00     0.5108643532E+01     0.5612954617E+01
 130.500     0.7608735561E+01    -0.2106903553E+01     0.0000000000E+00     0.0000000000E+00    -0.2106903553E+01     0.7608735561E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5643967628E+01    -0.4647520065E+01     0.0000000000E+00     0.0000000000E+00     0.4647520065E+01     0.5643967628E+01
 131.000     0.7491073608E+01    -0.2758845329E+01     0.0000000000E+00     0.0000000000E+00    -0.2758845329E+01     0.7491073608E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5608958244E+01    -0.4128502369E+01     0.0000000000E+00     0.0000000000E+00     0.4128502369E+01     0.5608958244E+01
 131.500     0.7379846573E+01    -0.3395542145E+01     0.0000000000E+00     0.0000000000E+00    -0.3395542145E+01     0.7379846573E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5503913879E+01    -0.3555187464E+01     0.0000000000E+00     0.0000000000E+00     0.3555187464E+01     0.5503913879E+01
 132.000     0.7281450748E+01    -0.4007875919E+01     0.0000000000E+00     0.0000000000E+00    -0.4007875919E+01     0.7281450748E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5325439453E+01    -0.2931918621E+01     0.0000000000E+00     0.0000000000E+00     0.2931918621E+01     0.5325439453E+01
 132.500     0.7202405930E+01    -0.4586670876E+01     0.0000000000E+00     0.0000000000E+00    -0.4586670876E+01     0.7202405930E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5070774078E+01    -0.2263702154E+01     0.0000000000E+00     0.0000000000E+00     0.2263702154E+01     0.5070774078E+01
 133.000     0.7149240017E+01    -0.5122741222E+01     0.0000000000E+00     0.0000000000E+00    -0.5122741222E+01     0.7149240017E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4737863541E+01    -0.1556215525E+01     0.0000000000E+00     0.0000000000E+00     0.1556215525E+01     0.4737863541E+01
 133.500     0.7128410339E+01    -0.5607112885E+01     0.0000000000E+00     0.0000000000E+00    -0.5607112885E+01     0.7128410339E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4325405121E+01    -0.8157117963E+00     0.0000000000E+00     0.0000000000E+00     0.8157117963E+00     0.4325405121E+01
 134.000     0.7146150112E+01    -0.6031095028E+01     0.0000000000E+00     0.0000000000E+00    -0.6031095028E+01     0.7146150112E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3832879066E+01    -0.4896712303E-01     0.0000000000E+00     0.0000000000E+00     0.4896712303E-01     0.3832879066E+01
 134.500     0.7208373547E+01    -0.6386413097E+01     0.0000000000E+00     0.0000000000E+00    -0.6386413097E+01     0.7208373547E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3260607958E+01     0.7367623448E+00     0.0000000000E+00     0.0000000000E+00    -0.7367623448E+00     0.3260607958E+01
 135.000     0.7320578098E+01    -0.6665382862E+01     0.0000000000E+00     0.0000000000E+00    -0.6665382862E+01     0.7320578098E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2609745264E+01     0.1533873320E+01     0.0000000000E+00     0.0000000000E+00    -0.1533873320E+01     0.2609745264E+01
 135.500     0.7487703323E+01    -0.6860972404E+01     0.0000000000E+00     0.0000000000E+00    -0.6860972404E+01     0.7487703323E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1882307649E+01     0.2334453106E+01     0.0000000000E+00     0.0000000000E+00    -0.2334453106E+01     0.1882307649E+01
 136.000     0.7714051247E+01    -0.6966947556E+01     0.0000000000E+00     0.0000000000E+00    -0.6966947556E+01     0.7714051247E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1081190586E+01     0.3130376816E+01     0.0000000000E+00     0.0000000000E+00    -0.3130376816E+01     0.1081190586E+01
 136.500     0.8003191948E+01    -0.6977970123E+01     0.0000000000E+00     0.0000000000E+00    -0.6977970123E+01     0.8003191948E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2101296186E+00     0.3913421631E+01     0.0000000000E+00     0.0000000000E+00    -0.3913421631E+01     0.2101296186E+00
 137.000     0.8357881546E+01    -0.6889710903E+01     0.0000000000E+00     0.0000000000E+00    -0.6889710903E+01     0.8357881546E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7262493968E+00     0.4675322056E+01     0.0000000000E+00     0.0000000000E+00    -0.4675322056E+01    -0.7262493968E+00
 137.500     0.8779970169E+01    -0.6698888779E+01     0.0000000000E+00     0.0000000000E+00    -0.6698888779E+01     0.8779970169E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1722559452E+01     0.5407915592E+01     0.0000000000E+00     0.0000000000E+00    -0.5407915592E+01    -0.1722559452E+01
 138.000     0.9270370483E+01    -0.6403391361E+01     0.0000000000E+00     0.0000000000E+00    -0.6403391361E+01     0.9270370483E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2772597551E+01     0.6103199005E+01     0.0000000000E+00     0.0000000000E+00    -0.6103199005E+01    -0.2772597551E+01
 138.500     0.9828996658E+01    -0.6002298832E+01     0.0000000000E+00     0.0000000000E+00    -0.6002298832E+01     0.9828996658E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3869441032E+01     0.6753445625E+01     0.0000000000E+00     0.0000000000E+00    -0.6753445625E+01    -0.3869441032E+01
 139.000     0.1045471859E+02    -0.5495942116E+01     0.0000000000E+00     0.0000000000E+00    -0.5495942116E+01     0.1045471859E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5005464077E+01     0.7351264000E+01     0.0000000000E+00     0.0000000000E+00    -0.7351264000E+01    -0.5005464077E+01
 139.500     0.1114536667E+02    -0.4885913849E+01     0.0000000000E+00     0.0000000000E+00    -0.4885913849E+01     0.1114536667E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6172448635E+01     0.7889736652E+01     0.0000000000E+00     0.0000000000E+00    -0.7889736652E+01    -0.6172448635E+01
 140.000     0.1189773273E+02    -0.4175076485E+01     0.0000000000E+00     0.0000000000E+00    -0.4175076485E+01     0.1189773273E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7361652374E+01     0.8362466812E+01     0.0000000000E+00     0.0000000000E+00    -0.8362466812E+01    -0.7361652374E+01
 140.500     0.1270756054E+02    -0.3367577553E+01     0.0000000000E+00     0.0000000000E+00    -0.3367577553E+01     0.1270756054E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8563872337E+01     0.8763652802E+01     0.0000000000E+00     0.0000000000E+00    -0.8763652802E+01    -0.8563872337E+01
 141.000     0.1356956863E+02    -0.2468803406E+01     0.0000000000E+00     0.0000000000E+00    -0.2468803406E+01     0.1356956863E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9769511223E+01     0.9088171959E+01     0.0000000000E+00     0.0000000000E+00    -0.9088171959E+01    -0.9769511223E+01
 141.500     0.1447760010E+02    -0.1485299587E+01     0.0000000000E+00     0.0000000000E+00    -0.1485299587E+01     0.1447760010E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096881104E+02     0.9331663132E+01     0.0000000000E+00     0.0000000000E+00    -0.9331663132E+01    -0.1096881104E+02
 142.000     0.1542452431E+02    -0.4248147011E+00     0.0000000000E+00     0.0000000000E+00    -0.4248147011E+00     0.1542452431E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1215176487E+02     0.9490525246E+01     0.0000000000E+00     0.0000000000E+00    -0.9490525246E+01    -0.1215176487E+02
 142.500     0.1640240669E+02     0.7038569450E+00     0.0000000000E+00     0.0000000000E+00     0.7038569450E+00     0.1640240669E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1330833626E+02     0.9561992645E+01     0.0000000000E+00     0.0000000000E+00    -0.9561992645E+01    -0.1330833626E+02
 143.000     0.1740266418E+02     0.1890996933E+01     0.0000000000E+00     0.0000000000E+00     0.1890996933E+01     0.1740266418E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442862892E+02     0.9544188499E+01     0.0000000000E+00     0.0000000000E+00    -0.9544188499E+01    -0.1442862892E+02
 143.500     0.1841602516E+02     0.3125944138E+01     0.0000000000E+00     0.0000000000E+00     0.3125944138E+01     0.1841602516E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1550284767E+02     0.9436109543E+01     0.0000000000E+00     0.0000000000E+00    -0.9436109543E+01    -0.1550284767E+02
 144.000     0.1943272400E+02     0.4397274971E+01     0.0000000000E+00     0.0000000000E+00     0.4397274971E+01     0.1943272400E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1652151299E+02     0.9237660408E+01     0.0000000000E+00     0.0000000000E+00    -0.9237660408E+01    -0.1652151299E+02
 144.500     0.2044268227E+02     0.5693026066E+01     0.0000000000E+00     0.0000000000E+00     0.5693026066E+01     0.2044268227E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1747561264E+02     0.8949618340E+01     0.0000000000E+00     0.0000000000E+00    -0.8949618340E+01    -0.1747561264E+02
 145.000     0.2143556023E+02     0.7000655651E+01     0.0000000000E+00     0.0000000000E+00     0.7000655651E+01     0.2143556023E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1835661888E+02     0.8573716164E+01     0.0000000000E+00     0.0000000000E+00    -0.8573716164E+01    -0.1835661888E+02
 145.500     0.2240089798E+02     0.8307288170E+01     0.0000000000E+00     0.0000000000E+00     0.8307288170E+01     0.2240089798E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1915663719E+02     0.8112489700E+01     0.0000000000E+00     0.0000000000E+00    -0.8112489700E+01    -0.1915663719E+02
 146.000     0.2332837105E+02     0.9599893570E+01     0.0000000000E+00     0.0000000000E+00     0.9599893570E+01     0.2332837105E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1986856079E+02     0.7569365501E+01     0.0000000000E+00     0.0000000000E+00    -0.7569365501E+01    -0.1986856079E+02
 146.500     0.2420780563E+02     0.1086534786E+02     0.0000000000E+00     0.0000000000E+00     0.1086534786E+02     0.2420780563E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2048608780E+02     0.6948552608E+01     0.0000000000E+00     0.0000000000E+00    -0.6948552608E+01    -0.2048608780E+02
 147.000     0.2502938843E+02     0.1209062958E+02     0.0000000000E+00     0.0000000000E+00     0.1209062958E+02     0.2502938843E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2100384521E+02     0.6255030632E+01     0.0000000000E+00     0.0000000000E+00    -0.6255030632E+01    -0.2100384521E+02
 147.500     0.2578388214E+02     0.1326308918E+02     0.0000000000E+00     0.0000000000E+00     0.1326308918E+02     0.2578388214E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2141752243E+02     0.5494427204E+01     0.0000000000E+00     0.0000000000E+00    -0.5494427204E+01    -0.2141752243E+02
 148.000     0.2646264076E+02     0.1437038231E+02     0.0000000000E+00     0.0000000000E+00     0.1437038231E+02     0.2646264076E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2172385788E+02     0.4673050880E+01     0.0000000000E+00     0.0000000000E+00    -0.4673050880E+01    -0.2172385788E+02
 148.500     0.2705786133E+02     0.1540081406E+02     0.0000000000E+00     0.0000000000E+00     0.1540081406E+02     0.2705786133E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2192076683E+02     0.3797730446E+01     0.0000000000E+00     0.0000000000E+00    -0.3797730446E+01    -0.2192076683E+02
 149.000     0.2756266975E+02     0.1634337425E+02     0.0000000000E+00     0.0000000000E+00     0.1634337425E+02     0.2756266975E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2200737572E+02     0.2875800133E+01     0.0000000000E+00     0.0000000000E+00    -0.2875800133E+01    -0.2200737572E+02
 149.500     0.2797122383E+02     0.1718792152E+02     0.0000000000E+00     0.0000000000E+00     0.1718792152E+02     0.2797122383E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2198403358E+02     0.1914965630E+01     0.0000000000E+00     0.0000000000E+00    -0.1914965630E+01    -0.2198403358E+02
 150.000     0.2827887726E+02     0.1792530823E+02     0.0000000000E+00     0.0000000000E+00     0.1792530823E+02     0.2827887726E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2185236359E+02     0.9232568741E+00     0.0000000000E+00     0.0000000000E+00    -0.9232568741E+00    -0.2185236359E+02
 150.500     0.2848222733E+02     0.1854747009E+02     0.0000000000E+00     0.0000000000E+00     0.1854747009E+02     0.2848222733E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2161527634E+02    -0.9109687805E-01     0.0000000000E+00     0.0000000000E+00     0.9109687805E-01    -0.2161527634E+02
 151.000     0.2857922745E+02     0.1904757309E+02     0.0000000000E+00     0.0000000000E+00     0.1904757309E+02     0.2857922745E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2127694702E+02    -0.1119733334E+01     0.0000000000E+00     0.0000000000E+00     0.1119733334E+01    -0.2127694702E+02
 151.500     0.2856923866E+02     0.1942003059E+02     0.0000000000E+00     0.0000000000E+00     0.1942003059E+02     0.2856923866E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2084282112E+02    -0.2154224396E+01     0.0000000000E+00     0.0000000000E+00     0.2154224396E+01    -0.2084282112E+02
 152.000     0.2845303345E+02     0.1966059875E+02     0.0000000000E+00     0.0000000000E+00     0.1966059875E+02     0.2845303345E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2031954956E+02    -0.3186201572E+01     0.0000000000E+00     0.0000000000E+00     0.3186201572E+01    -0.2031954956E+02
 152.500     0.2823294449E+02     0.1976655960E+02     0.0000000000E+00     0.0000000000E+00     0.1976655960E+02     0.2823294449E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1971495056E+02    -0.4207505226E+01     0.0000000000E+00     0.0000000000E+00     0.4207505226E+01    -0.1971495056E+02
 153.000     0.2791269684E+02     0.1973647690E+02     0.0000000000E+00     0.0000000000E+00     0.1973647690E+02     0.2791269684E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1903798676E+02    -0.5210101604E+01     0.0000000000E+00     0.0000000000E+00     0.5210101604E+01    -0.1903798676E+02
 153.500     0.2749758148E+02     0.1957055664E+02     0.0000000000E+00     0.0000000000E+00     0.1957055664E+02     0.2749758148E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1829863167E+02    -0.6186319828E+01     0.0000000000E+00     0.0000000000E+00     0.6186319828E+01    -0.1829863167E+02
 154.000     0.2699429703E+02     0.1927037048E+02     0.0000000000E+00     0.0000000000E+00     0.1927037048E+02     0.2699429703E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1750784302E+02    -0.7128831387E+01     0.0000000000E+00     0.0000000000E+00     0.7128831387E+01    -0.1750784302E+02
 154.500     0.2641090393E+02     0.1883897781E+02     0.0000000000E+00     0.0000000000E+00     0.1883897781E+02     0.2641090393E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1667738533E+02    -0.8030792236E+01     0.0000000000E+00     0.0000000000E+00     0.8030792236E+01    -0.1667738533E+02
 155.000     0.2575680351E+02     0.1828084755E+02     0.0000000000E+00     0.0000000000E+00     0.1828084755E+02     0.2575680351E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1581976700E+02    -0.8885859489E+01     0.0000000000E+00     0.0000000000E+00     0.8885859489E+01    -0.1581976700E+02
 155.500     0.2504259682E+02     0.1760181236E+02     0.0000000000E+00     0.0000000000E+00     0.1760181236E+02     0.2504259682E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1494809914E+02    -0.9688251495E+01     0.0000000000E+00     0.0000000000E+00     0.9688251495E+01    -0.1494809914E+02
 156.000     0.2428002167E+02     0.1680901337E+02     0.0000000000E+00     0.0000000000E+00     0.1680901337E+02     0.2428002167E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1407602310E+02    -0.1043274212E+02     0.0000000000E+00     0.0000000000E+00     0.1043274212E+02    -0.1407602310E+02
 156.500     0.2348178864E+02     0.1591078281E+02     0.0000000000E+00     0.0000000000E+00     0.1591078281E+02     0.2348178864E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321745300E+02    -0.1111486816E+02     0.0000000000E+00     0.0000000000E+00     0.1111486816E+02    -0.1321745300E+02
 157.000     0.2266143799E+02     0.1491655731E+02     0.0000000000E+00     0.0000000000E+00     0.1491655731E+02     0.2266143799E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238656425E+02    -0.1173073292E+02     0.0000000000E+00     0.0000000000E+00     0.1173073292E+02    -0.1238656425E+02
 157.500     0.2183322334E+02     0.1383680153E+02     0.0000000000E+00     0.0000000000E+00     0.1383680153E+02     0.2183322334E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1159751511E+02    -0.1227722168E+02     0.0000000000E+00     0.0000000000E+00     0.1227722168E+02    -0.1159751511E+02
 158.000     0.2101185989E+02     0.1268277359E+02     0.0000000000E+00     0.0000000000E+00     0.1268277359E+02     0.2101185989E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086438370E+02    -0.1275189018E+02     0.0000000000E+00     0.0000000000E+00     0.1275189018E+02    -0.1086438370E+02
 158.500     0.2021245956E+02     0.1146652222E+02     0.0000000000E+00     0.0000000000E+00     0.1146652222E+02     0.2021245956E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020100117E+02    -0.1315302277E+02     0.0000000000E+00     0.0000000000E+00     0.1315302277E+02    -0.1020100117E+02
 159.000     0.1945022392E+02     0.1020063782E+02     0.0000000000E+00     0.0000000000E+00     0.1020063782E+02     0.1945022392E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9620722771E+01    -0.1347961044E+02     0.0000000000E+00     0.0000000000E+00     0.1347961044E+02    -0.9620722771E+01
 159.500     0.1874031639E+02     0.8898078918E+01     0.0000000000E+00     0.0000000000E+00     0.8898078918E+01     0.1874031639E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9136363983E+01    -0.1373136997E+02     0.0000000000E+00     0.0000000000E+00     0.1373136997E+02    -0.9136363983E+01
 160.000     0.1809767151E+02     0.7572158813E+01     0.0000000000E+00     0.0000000000E+00     0.7572158813E+01     0.1809767151E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8760038376E+01    -0.1390862465E+02     0.0000000000E+00     0.0000000000E+00     0.1390862465E+02    -0.8760038376E+01
 160.500     0.1753680992E+02     0.6236220837E+01     0.0000000000E+00     0.0000000000E+00     0.6236220837E+01     0.1753680992E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8502943993E+01    -0.1401246738E+02     0.0000000000E+00     0.0000000000E+00     0.1401246738E+02    -0.8502943993E+01
 161.000     0.1707155991E+02     0.4903550625E+01     0.0000000000E+00     0.0000000000E+00     0.4903550625E+01     0.1707155991E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8375306129E+01    -0.1404448795E+02     0.0000000000E+00     0.0000000000E+00     0.1404448795E+02    -0.8375306129E+01
 161.500     0.1671496201E+02     0.3587229729E+01     0.0000000000E+00     0.0000000000E+00     0.3587229729E+01     0.1671496201E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8386233330E+01    -0.1400688744E+02     0.0000000000E+00     0.0000000000E+00     0.1400688744E+02    -0.8386233330E+01
 162.000     0.1647908783E+02     0.2299889565E+01     0.0000000000E+00     0.0000000000E+00     0.2299889565E+01     0.1647908783E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8543551445E+01    -0.1390246773E+02     0.0000000000E+00     0.0000000000E+00     0.1390246773E+02    -0.8543551445E+01
 162.500     0.1637477875E+02     0.1053773880E+01     0.0000000000E+00     0.0000000000E+00     0.1053773880E+01     0.1637477875E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8853752136E+01    -0.1373440838E+02     0.0000000000E+00     0.0000000000E+00     0.1373440838E+02    -0.8853752136E+01
 163.000     0.1641157150E+02    -0.1398210526E+00     0.0000000000E+00     0.0000000000E+00    -0.1398210526E+00     0.1641157150E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9321899414E+01    -0.1350638103E+02     0.0000000000E+00     0.0000000000E+00     0.1350638103E+02    -0.9321899414E+01
 163.500     0.1659751511E+02    -0.1270136833E+01     0.0000000000E+00     0.0000000000E+00    -0.1270136833E+01     0.1659751511E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9951477051E+01    -0.1322241974E+02     0.0000000000E+00     0.0000000000E+00     0.1322241974E+02    -0.9951477051E+01
