 0.8641959E+00   single scattering albedo
 0.1971717E+09   scattering cross section
 0.2281563E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.8613669395E+01    -0.7142979622E+01     0.0000000000E+00     0.0000000000E+00    -0.7142979622E+01     0.8613669395E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4813190937E+01     0.7954144478E-01     0.0000000000E+00     0.0000000000E+00    -0.7954144478E-01     0.4813190937E+01
 123.000     0.8317951202E+01    -0.7062062263E+01     0.0000000000E+00     0.0000000000E+00    -0.7062062263E+01     0.8317951202E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4326763630E+01     0.7711705565E+00     0.0000000000E+00     0.0000000000E+00    -0.7711705565E+00     0.4326763630E+01
 123.500     0.8030641556E+01    -0.6918541908E+01     0.0000000000E+00     0.0000000000E+00    -0.6918541908E+01     0.8030641556E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3817068577E+01     0.1433517575E+01     0.0000000000E+00     0.0000000000E+00    -0.1433517575E+01     0.3817068577E+01
 124.000     0.7754555702E+01    -0.6713273048E+01     0.0000000000E+00     0.0000000000E+00    -0.6713273048E+01     0.7754555702E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3289135218E+01     0.2060747623E+01     0.0000000000E+00     0.0000000000E+00    -0.2060747623E+01     0.3289135218E+01
 124.500     0.7492267132E+01    -0.6447725773E+01     0.0000000000E+00     0.0000000000E+00    -0.6447725773E+01     0.7492267132E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2748138666E+01     0.2647382498E+01     0.0000000000E+00     0.0000000000E+00    -0.2647382498E+01     0.2748138666E+01
 125.000     0.7246132374E+01    -0.6124019146E+01     0.0000000000E+00     0.0000000000E+00    -0.6124019146E+01     0.7246132374E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2199372530E+01     0.3188351154E+01     0.0000000000E+00     0.0000000000E+00    -0.3188351154E+01     0.2199372530E+01
 125.500     0.7018196106E+01    -0.5744846344E+01     0.0000000000E+00     0.0000000000E+00    -0.5744846344E+01     0.7018196106E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1648149014E+01     0.3679052353E+01     0.0000000000E+00     0.0000000000E+00    -0.3679052353E+01     0.1648149014E+01
 126.000     0.6810229301E+01    -0.5313494682E+01     0.0000000000E+00     0.0000000000E+00    -0.5313494682E+01     0.6810229301E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1099772692E+01     0.4115397930E+01     0.0000000000E+00     0.0000000000E+00    -0.4115397930E+01     0.1099772692E+01
 126.500     0.6623685837E+01    -0.4833800316E+01     0.0000000000E+00     0.0000000000E+00    -0.4833800316E+01     0.6623685837E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5594856739E+00     0.4493835926E+01     0.0000000000E+00     0.0000000000E+00    -0.4493835926E+01     0.5594856739E+00
 127.000     0.6459691048E+01    -0.4310088158E+01     0.0000000000E+00     0.0000000000E+00    -0.4310088158E+01     0.6459691048E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3238105774E-01     0.4811414242E+01     0.0000000000E+00     0.0000000000E+00    -0.4811414242E+01     0.3238105774E-01
 127.500     0.6319058895E+01    -0.3747174740E+01     0.0000000000E+00     0.0000000000E+00    -0.3747174740E+01     0.6319058895E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4765971899E+00     0.5065772057E+01     0.0000000000E+00     0.0000000000E+00    -0.5065772057E+01    -0.4765971899E+00
 128.000     0.6202270508E+01    -0.3150269747E+01     0.0000000000E+00     0.0000000000E+00    -0.3150269747E+01     0.6202270508E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9627573490E+00     0.5255193233E+01     0.0000000000E+00     0.0000000000E+00    -0.5255193233E+01    -0.9627573490E+00
 128.500     0.6109488487E+01    -0.2524965525E+01     0.0000000000E+00     0.0000000000E+00    -0.2524965525E+01     0.6109488487E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1421657681E+01     0.5378595352E+01     0.0000000000E+00     0.0000000000E+00    -0.5378595352E+01    -0.1421657681E+01
 129.000     0.6040565491E+01    -0.1877143145E+01     0.0000000000E+00     0.0000000000E+00    -0.1877143145E+01     0.6040565491E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1849190474E+01     0.5435554504E+01     0.0000000000E+00     0.0000000000E+00    -0.5435554504E+01    -0.1849190474E+01
 129.500     0.5995044231E+01    -0.1212925911E+01     0.0000000000E+00     0.0000000000E+00    -0.1212925911E+01     0.5995044231E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2241595030E+01     0.5426289558E+01     0.0000000000E+00     0.0000000000E+00    -0.5426289558E+01    -0.2241595030E+01
 130.000     0.5972198486E+01    -0.5386147499E+00     0.0000000000E+00     0.0000000000E+00    -0.5386147499E+00     0.5972198486E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2595510721E+01     0.5351670265E+01     0.0000000000E+00     0.0000000000E+00    -0.5351670265E+01    -0.2595510721E+01
 130.500     0.5971035957E+01     0.1393740177E+00     0.0000000000E+00     0.0000000000E+00     0.1393740177E+00     0.5971035957E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2907986403E+01     0.5213200092E+01     0.0000000000E+00     0.0000000000E+00    -0.5213200092E+01    -0.2907986403E+01
 131.000     0.5990323544E+01     0.8145980835E+00     0.0000000000E+00     0.0000000000E+00     0.8145980835E+00     0.5990323544E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3176532984E+01     0.5012986660E+01     0.0000000000E+00     0.0000000000E+00    -0.5012986660E+01    -0.3176532984E+01
 131.500     0.6028608322E+01     0.1480641603E+01     0.0000000000E+00     0.0000000000E+00     0.1480641603E+01     0.6028608322E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3399116993E+01     0.4753716946E+01     0.0000000000E+00     0.0000000000E+00    -0.4753716946E+01    -0.3399116993E+01
 132.000     0.6084267616E+01     0.2131168365E+01     0.0000000000E+00     0.0000000000E+00     0.2131168365E+01     0.6084267616E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3574193716E+01     0.4438645363E+01     0.0000000000E+00     0.0000000000E+00    -0.4438645363E+01    -0.3574193716E+01
 132.500     0.6155518532E+01     0.2760034323E+01     0.0000000000E+00     0.0000000000E+00     0.2760034323E+01     0.6155518532E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3700715303E+01     0.4071526051E+01     0.0000000000E+00     0.0000000000E+00    -0.4071526051E+01    -0.3700715303E+01
 133.000     0.6240444183E+01     0.3361293793E+01     0.0000000000E+00     0.0000000000E+00     0.3361293793E+01     0.6240444183E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3778122902E+01     0.3656588554E+01     0.0000000000E+00     0.0000000000E+00    -0.3656588554E+01    -0.3778122902E+01
 133.500     0.6337048531E+01     0.3929310083E+01     0.0000000000E+00     0.0000000000E+00     0.3929310083E+01     0.6337048531E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3806363821E+01     0.3198483706E+01     0.0000000000E+00     0.0000000000E+00    -0.3198483706E+01    -0.3806363821E+01
 134.000     0.6443277359E+01     0.4458803177E+01     0.0000000000E+00     0.0000000000E+00     0.4458803177E+01     0.6443277359E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3785872936E+01     0.2702232122E+01     0.0000000000E+00     0.0000000000E+00    -0.2702232122E+01    -0.3785872936E+01
 134.500     0.6557034016E+01     0.4944864750E+01     0.0000000000E+00     0.0000000000E+00     0.4944864750E+01     0.6557034016E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3717566252E+01     0.2173179626E+01     0.0000000000E+00     0.0000000000E+00    -0.2173179626E+01    -0.3717566252E+01
 135.000     0.6676238060E+01     0.5383065224E+01     0.0000000000E+00     0.0000000000E+00     0.5383065224E+01     0.6676238060E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3602826834E+01     0.1616911530E+01     0.0000000000E+00     0.0000000000E+00    -0.1616911530E+01    -0.3602826834E+01
 135.500     0.6798842907E+01     0.5769465923E+01     0.0000000000E+00     0.0000000000E+00     0.5769465923E+01     0.6798842907E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3443478823E+01     0.1039222002E+01     0.0000000000E+00     0.0000000000E+00    -0.1039222002E+01    -0.3443478823E+01
 136.000     0.6922857285E+01     0.6100649834E+01     0.0000000000E+00     0.0000000000E+00     0.6100649834E+01     0.6922857285E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3241770506E+01     0.4460437894E+00     0.0000000000E+00     0.0000000000E+00    -0.4460437894E+00    -0.3241770506E+01
 136.500     0.7046384335E+01     0.6373774052E+01     0.0000000000E+00     0.0000000000E+00     0.6373774052E+01     0.7046384335E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3000334024E+01    -0.1566286087E+00     0.0000000000E+00     0.0000000000E+00     0.1566286087E+00    -0.3000334024E+01
 137.000     0.7167630672E+01     0.6586568356E+01     0.0000000000E+00     0.0000000000E+00     0.6586568356E+01     0.7167630672E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2722176075E+01    -0.7627611160E+00     0.0000000000E+00     0.0000000000E+00     0.7627611160E+00    -0.2722176075E+01
 137.500     0.7284945488E+01     0.6737383842E+01     0.0000000000E+00     0.0000000000E+00     0.6737383842E+01     0.7284945488E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2410606861E+01    -0.1366403818E+01     0.0000000000E+00     0.0000000000E+00     0.1366403818E+01    -0.2410606861E+01
 138.000     0.7396825314E+01     0.6825177670E+01     0.0000000000E+00     0.0000000000E+00     0.6825177670E+01     0.7396825314E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2069235325E+01    -0.1961692929E+01     0.0000000000E+00     0.0000000000E+00     0.1961692929E+01    -0.2069235325E+01
 138.500     0.7501936436E+01     0.6849524975E+01     0.0000000000E+00     0.0000000000E+00     0.6849524975E+01     0.7501936436E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1701905489E+01    -0.2542947054E+01     0.0000000000E+00     0.0000000000E+00     0.2542947054E+01    -0.1701905489E+01
 139.000     0.7599120617E+01     0.6810615063E+01     0.0000000000E+00     0.0000000000E+00     0.6810615063E+01     0.7599120617E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312678337E+01    -0.3104678631E+01     0.0000000000E+00     0.0000000000E+00     0.3104678631E+01    -0.1312678337E+01
 139.500     0.7687421322E+01     0.6709249973E+01     0.0000000000E+00     0.0000000000E+00     0.6709249973E+01     0.7687421322E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9057669044E+00    -0.3641703367E+01     0.0000000000E+00     0.0000000000E+00     0.3641703367E+01    -0.9057669044E+00
 140.000     0.7766066074E+01     0.6546802998E+01     0.0000000000E+00     0.0000000000E+00     0.6546802998E+01     0.7766066074E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4854917526E+00    -0.4149151325E+01     0.0000000000E+00     0.0000000000E+00     0.4149151325E+01    -0.4854917526E+00
 140.500     0.7834485054E+01     0.6325221062E+01     0.0000000000E+00     0.0000000000E+00     0.6325221062E+01     0.7834485054E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5625867844E-01    -0.4622507572E+01     0.0000000000E+00     0.0000000000E+00     0.4622507572E+01    -0.5625867844E-01
 141.000     0.7892302513E+01     0.6046984673E+01     0.0000000000E+00     0.0000000000E+00     0.6046984673E+01     0.7892302513E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3775007725E+00    -0.5057658195E+01     0.0000000000E+00     0.0000000000E+00     0.5057658195E+01     0.3775007725E+00
 141.500     0.7939346313E+01     0.5715056419E+01     0.0000000000E+00     0.0000000000E+00     0.5715056419E+01     0.7939346313E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8113982677E+00    -0.5450962067E+01     0.0000000000E+00     0.0000000000E+00     0.5450962067E+01     0.8113982677E+00
 142.000     0.7975627422E+01     0.5332878590E+01     0.0000000000E+00     0.0000000000E+00     0.5332878590E+01     0.7975627422E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1241063356E+01    -0.5799207211E+01     0.0000000000E+00     0.0000000000E+00     0.5799207211E+01     0.1241063356E+01
 142.500     0.8001326561E+01     0.4904301167E+01     0.0000000000E+00     0.0000000000E+00     0.4904301167E+01     0.8001326561E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1662236214E+01    -0.6099674225E+01     0.0000000000E+00     0.0000000000E+00     0.6099674225E+01     0.1662236214E+01
 143.000     0.8016818047E+01     0.4433523178E+01     0.0000000000E+00     0.0000000000E+00     0.4433523178E+01     0.8016818047E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2070828915E+01    -0.6350189686E+01     0.0000000000E+00     0.0000000000E+00     0.6350189686E+01     0.2070828915E+01
 143.500     0.8022613525E+01     0.3925079823E+01     0.0000000000E+00     0.0000000000E+00     0.3925079823E+01     0.8022613525E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2462889910E+01    -0.6549065113E+01     0.0000000000E+00     0.0000000000E+00     0.6549065113E+01     0.2462889910E+01
 144.000     0.8019363403E+01     0.3383770943E+01     0.0000000000E+00     0.0000000000E+00     0.3383770943E+01     0.8019363403E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2834674835E+01    -0.6695140362E+01     0.0000000000E+00     0.0000000000E+00     0.6695140362E+01     0.2834674835E+01
 144.500     0.8007846832E+01     0.2814568043E+01     0.0000000000E+00     0.0000000000E+00     0.2814568043E+01     0.8007846832E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3182712555E+01    -0.6787795067E+01     0.0000000000E+00     0.0000000000E+00     0.6787795067E+01     0.3182712555E+01
 145.000     0.7988955021E+01     0.2222625256E+01     0.0000000000E+00     0.0000000000E+00     0.2222625256E+01     0.7988955021E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3503768206E+01    -0.6826929092E+01     0.0000000000E+00     0.0000000000E+00     0.6826929092E+01     0.3503768206E+01
 145.500     0.7963661194E+01     0.1613180876E+01     0.0000000000E+00     0.0000000000E+00     0.1613180876E+01     0.7963661194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3794906855E+01    -0.6812945366E+01     0.0000000000E+00     0.0000000000E+00     0.6812945366E+01     0.3794906855E+01
 146.000     0.7932997227E+01     0.9914975166E+00     0.0000000000E+00     0.0000000000E+00     0.9914975166E+00     0.7932997227E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4053507328E+01    -0.6746737003E+01     0.0000000000E+00     0.0000000000E+00     0.6746737003E+01     0.4053507328E+01
 146.500     0.7898074627E+01     0.3628458977E+00     0.0000000000E+00     0.0000000000E+00     0.3628458977E+00     0.7898074627E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4277276039E+01    -0.6629693985E+01     0.0000000000E+00     0.0000000000E+00     0.6629693985E+01     0.4277276039E+01
 147.000     0.7859992981E+01    -0.2675955296E+00     0.0000000000E+00     0.0000000000E+00    -0.2675955296E+00     0.7859992981E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4464240551E+01    -0.6463624001E+01     0.0000000000E+00     0.0000000000E+00     0.6463624001E+01     0.4464240551E+01
 147.500     0.7819903374E+01    -0.8947675228E+00     0.0000000000E+00     0.0000000000E+00    -0.8947675228E+00     0.7819903374E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4612822533E+01    -0.6250771999E+01     0.0000000000E+00     0.0000000000E+00     0.6250771999E+01     0.4612822533E+01
 148.000     0.7778919220E+01    -0.1513776541E+01     0.0000000000E+00     0.0000000000E+00    -0.1513776541E+01     0.7778919220E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4721748352E+01    -0.5993760586E+01     0.0000000000E+00     0.0000000000E+00     0.5993760586E+01     0.4721748352E+01
 148.500     0.7738154411E+01    -0.2119938612E+01     0.0000000000E+00     0.0000000000E+00    -0.2119938612E+01     0.7738154411E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4790136814E+01    -0.5695567608E+01     0.0000000000E+00     0.0000000000E+00     0.5695567608E+01     0.4790136814E+01
 149.000     0.7698677063E+01    -0.2708837509E+01     0.0000000000E+00     0.0000000000E+00    -0.2708837509E+01     0.7698677063E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4817445755E+01    -0.5359482288E+01     0.0000000000E+00     0.0000000000E+00     0.5359482288E+01     0.4817445755E+01
 149.500     0.7661494255E+01    -0.3276337385E+01     0.0000000000E+00     0.0000000000E+00    -0.3276337385E+01     0.7661494255E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4803483963E+01    -0.4989053249E+01     0.0000000000E+00     0.0000000000E+00     0.4989053249E+01     0.4803483963E+01
 150.000     0.7627561092E+01    -0.3818638325E+01     0.0000000000E+00     0.0000000000E+00    -0.3818638325E+01     0.7627561092E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4748406410E+01    -0.4588063240E+01     0.0000000000E+00     0.0000000000E+00     0.4588063240E+01     0.4748406410E+01
 150.500     0.7597747326E+01    -0.4332282543E+01     0.0000000000E+00     0.0000000000E+00    -0.4332282543E+01     0.7597747326E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4652692318E+01    -0.4160473824E+01     0.0000000000E+00     0.0000000000E+00     0.4160473824E+01     0.4652692318E+01
 151.000     0.7572841167E+01    -0.4814197063E+01     0.0000000000E+00     0.0000000000E+00    -0.4814197063E+01     0.7572841167E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4517134666E+01    -0.3710380554E+01     0.0000000000E+00     0.0000000000E+00     0.3710380554E+01     0.4517134666E+01
 151.500     0.7553545952E+01    -0.5261693001E+01     0.0000000000E+00     0.0000000000E+00    -0.5261693001E+01     0.7553545952E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4342833042E+01    -0.3241981268E+01     0.0000000000E+00     0.0000000000E+00     0.3241981268E+01     0.4342833042E+01
 152.000     0.7540445805E+01    -0.5672472477E+01     0.0000000000E+00     0.0000000000E+00    -0.5672472477E+01     0.7540445805E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4131149769E+01    -0.2759524345E+01     0.0000000000E+00     0.0000000000E+00     0.2759524345E+01     0.4131149769E+01
 152.500     0.7534034729E+01    -0.6044685364E+01     0.0000000000E+00     0.0000000000E+00    -0.6044685364E+01     0.7534034729E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3883703232E+01    -0.2267225266E+01     0.0000000000E+00     0.0000000000E+00     0.2267225266E+01     0.3883703232E+01
 153.000     0.7534708023E+01    -0.6376872063E+01     0.0000000000E+00     0.0000000000E+00    -0.6376872063E+01     0.7534708023E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3602347136E+01    -0.1769301653E+01     0.0000000000E+00     0.0000000000E+00     0.1769301653E+01     0.3602347136E+01
 153.500     0.7542764664E+01    -0.6667988777E+01     0.0000000000E+00     0.0000000000E+00    -0.6667988777E+01     0.7542764664E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3289161682E+01    -0.1269898653E+01     0.0000000000E+00     0.0000000000E+00     0.1269898653E+01     0.3289161682E+01
 154.000     0.7558377743E+01    -0.6917394161E+01     0.0000000000E+00     0.0000000000E+00    -0.6917394161E+01     0.7558377743E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2946381807E+01    -0.7730239630E+00     0.0000000000E+00     0.0000000000E+00     0.7730239630E+00     0.2946381807E+01
 154.500     0.7581642628E+01    -0.7124858379E+01     0.0000000000E+00     0.0000000000E+00    -0.7124858379E+01     0.7581642628E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2576406717E+01    -0.2825334668E+00     0.0000000000E+00     0.0000000000E+00     0.2825334668E+00     0.2576406717E+01
 155.000     0.7612540722E+01    -0.7290513515E+01     0.0000000000E+00     0.0000000000E+00    -0.7290513515E+01     0.7612540722E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2181747437E+01     0.1979089975E+00     0.0000000000E+00     0.0000000000E+00    -0.1979089975E+00     0.2181747437E+01
 155.500     0.7650997162E+01    -0.7414875031E+01     0.0000000000E+00     0.0000000000E+00    -0.7414875031E+01     0.7650997162E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1765048862E+01     0.6648240685E+00     0.0000000000E+00     0.0000000000E+00    -0.6648240685E+00     0.1765048862E+01
 156.000     0.7696809769E+01    -0.7498763084E+01     0.0000000000E+00     0.0000000000E+00    -0.7498763084E+01     0.7696809769E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1329010129E+01     0.1114974022E+01     0.0000000000E+00     0.0000000000E+00    -0.1114974022E+01     0.1329010129E+01
 156.500     0.7749739170E+01    -0.7543349743E+01     0.0000000000E+00     0.0000000000E+00    -0.7543349743E+01     0.7749739170E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8763557673E+00     0.1545422077E+01     0.0000000000E+00     0.0000000000E+00    -0.1545422077E+01     0.8763557673E+00
 157.000     0.7809459686E+01    -0.7550076485E+01     0.0000000000E+00     0.0000000000E+00    -0.7550076485E+01     0.7809459686E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4098649621E+00     0.1953462481E+01     0.0000000000E+00     0.0000000000E+00    -0.1953462481E+01     0.4098649621E+00
 157.500     0.7875600815E+01    -0.7520654678E+01     0.0000000000E+00     0.0000000000E+00    -0.7520654678E+01     0.7875600815E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6770581007E-01     0.2336720228E+01     0.0000000000E+00     0.0000000000E+00    -0.2336720228E+01    -0.6770581007E-01
 158.000     0.7947739601E+01    -0.7457018852E+01     0.0000000000E+00     0.0000000000E+00    -0.7457018852E+01     0.7947739601E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5536349416E+00     0.2693124056E+01     0.0000000000E+00     0.0000000000E+00    -0.2693124056E+01    -0.5536349416E+00
 158.500     0.8025401115E+01    -0.7361302376E+01     0.0000000000E+00     0.0000000000E+00    -0.7361302376E+01     0.8025401115E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1045230746E+01     0.3020889997E+01     0.0000000000E+00     0.0000000000E+00    -0.3020889997E+01    -0.1045230746E+01
 159.000     0.8108088493E+01    -0.7235806942E+01     0.0000000000E+00     0.0000000000E+00    -0.7235806942E+01     0.8108088493E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539882898E+01     0.3318578243E+01     0.0000000000E+00     0.0000000000E+00    -0.3318578243E+01    -0.1539882898E+01
 159.500     0.8195292473E+01    -0.7082959652E+01     0.0000000000E+00     0.0000000000E+00    -0.7082959652E+01     0.8195292473E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2035109758E+01     0.3585084677E+01     0.0000000000E+00     0.0000000000E+00    -0.3585084677E+01    -0.2035109758E+01
 160.000     0.8286465645E+01    -0.6905301094E+01     0.0000000000E+00     0.0000000000E+00    -0.6905301094E+01     0.8286465645E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2528472424E+01     0.3819576263E+01     0.0000000000E+00     0.0000000000E+00    -0.3819576263E+01    -0.2528472424E+01
 160.500     0.8381079674E+01    -0.6705435753E+01     0.0000000000E+00     0.0000000000E+00    -0.6705435753E+01     0.8381079674E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3017714262E+01     0.4021571159E+01     0.0000000000E+00     0.0000000000E+00    -0.4021571159E+01    -0.3017714262E+01
 161.000     0.8478590012E+01    -0.6485993385E+01     0.0000000000E+00     0.0000000000E+00    -0.6485993385E+01     0.8478590012E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3500697374E+01     0.4190883160E+01     0.0000000000E+00     0.0000000000E+00    -0.4190883160E+01    -0.3500697374E+01
 161.500     0.8578462601E+01    -0.6249658585E+01     0.0000000000E+00     0.0000000000E+00    -0.6249658585E+01     0.8578462601E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3975403070E+01     0.4327582359E+01     0.0000000000E+00     0.0000000000E+00    -0.4327582359E+01    -0.3975403070E+01
 162.000     0.8680189133E+01    -0.5999033928E+01     0.0000000000E+00     0.0000000000E+00    -0.5999033928E+01     0.8680189133E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4440050602E+01     0.4432067871E+01     0.0000000000E+00     0.0000000000E+00    -0.4432067871E+01    -0.4440050602E+01
 162.500     0.8783254623E+01    -0.5736763477E+01     0.0000000000E+00     0.0000000000E+00    -0.5736763477E+01     0.8783254623E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4892903805E+01     0.4504952908E+01     0.0000000000E+00     0.0000000000E+00    -0.4504952908E+01    -0.4892903805E+01
 163.000     0.8887191772E+01    -0.5465318203E+01     0.0000000000E+00     0.0000000000E+00    -0.5465318203E+01     0.8887191772E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5332551956E+01     0.4547128201E+01     0.0000000000E+00     0.0000000000E+00    -0.4547128201E+01    -0.5332551956E+01
