 0.2701926E-10   single scattering albedo
 0.8997032E-20   scattering cross section
 0.3329859E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1494214090E-27     0.1492604012E-27     0.0000000000E+00     0.0000000000E+00     0.1492604012E-27     0.1494214090E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6924939912E-29     0.3643677723E-30     0.0000000000E+00     0.0000000000E+00    -0.3643677723E-30    -0.6924939912E-29
 123.000     0.1497460606E-27     0.1495265527E-27     0.0000000000E+00     0.0000000000E+00     0.1495265527E-27     0.1497460606E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8096750169E-29     0.3638867365E-30     0.0000000000E+00     0.0000000000E+00    -0.3638867365E-30    -0.8096750169E-29
 123.500     0.1500152815E-27     0.1497248994E-27     0.0000000000E+00     0.0000000000E+00     0.1497248994E-27     0.1500152815E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9322503016E-29     0.3632722586E-30     0.0000000000E+00     0.0000000000E+00    -0.3632722586E-30    -0.9322503016E-29
 124.000     0.1502306366E-27     0.1498557303E-27     0.0000000000E+00     0.0000000000E+00     0.1498557303E-27     0.1502306366E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060057872E-28     0.3625251379E-30     0.0000000000E+00     0.0000000000E+00    -0.3625251379E-30    -0.1060057872E-28
 124.500     0.1503936545E-27     0.1499193702E-27     0.0000000000E+00     0.0000000000E+00     0.1499193702E-27     0.1503936545E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192910099E-28     0.3616463383E-30     0.0000000000E+00     0.0000000000E+00    -0.3616463383E-30    -0.1192910099E-28
 125.000     0.1505059603E-27     0.1499161684E-27     0.0000000000E+00     0.0000000000E+00     0.1499161684E-27     0.1505059603E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1330632672E-28     0.3606366357E-30     0.0000000000E+00     0.0000000000E+00    -0.3606366357E-30    -0.1330632672E-28
 125.500     0.1505691308E-27     0.1498464256E-27     0.0000000000E+00     0.0000000000E+00     0.1498464256E-27     0.1505691308E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1473025851E-28     0.3594972055E-30     0.0000000000E+00     0.0000000000E+00    -0.3594972055E-30    -0.1473025851E-28
 126.000     0.1505848994E-27     0.1497106235E-27     0.0000000000E+00     0.0000000000E+00     0.1497106235E-27     0.1505848994E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1619910811E-28     0.3582290117E-30     0.0000000000E+00     0.0000000000E+00    -0.3582290117E-30    -0.1619910811E-28
 126.500     0.1505549752E-27     0.1495092194E-27     0.0000000000E+00     0.0000000000E+00     0.1495092194E-27     0.1505549752E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1771072237E-28     0.3568332767E-30     0.0000000000E+00     0.0000000000E+00    -0.3568332767E-30    -0.1771072237E-28
 127.000     0.1504811760E-27     0.1492427068E-27     0.0000000000E+00     0.0000000000E+00     0.1492427068E-27     0.1504811760E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1926324760E-28     0.3553112701E-30     0.0000000000E+00     0.0000000000E+00    -0.3553112701E-30    -0.1926324760E-28
 127.500     0.1503652832E-27     0.1489116635E-27     0.0000000000E+00     0.0000000000E+00     0.1489116635E-27     0.1503652832E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2085449455E-28     0.3536643555E-30     0.0000000000E+00     0.0000000000E+00    -0.3536643555E-30    -0.2085449455E-28
 128.000     0.1502092467E-27     0.1485167636E-27     0.0000000000E+00     0.0000000000E+00     0.1485167636E-27     0.1502092467E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2248249668E-28     0.3518940140E-30     0.0000000000E+00     0.0000000000E+00    -0.3518940140E-30    -0.2248249668E-28
 128.500     0.1500147639E-27     0.1480585006E-27     0.0000000000E+00     0.0000000000E+00     0.1480585006E-27     0.1500147639E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2414510686E-28     0.3500015622E-30     0.0000000000E+00     0.0000000000E+00    -0.3500015622E-30    -0.2414510686E-28
 129.000     0.1497837968E-27     0.1475376328E-27     0.0000000000E+00     0.0000000000E+00     0.1475376328E-27     0.1497837968E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2584017799E-28     0.3479887162E-30     0.0000000000E+00     0.0000000000E+00    -0.3479887162E-30    -0.2584017799E-28
 129.500     0.1495182231E-27     0.1469548103E-27     0.0000000000E+00     0.0000000000E+00     0.1469548103E-27     0.1495182231E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2756558252E-28     0.3458570512E-30     0.0000000000E+00     0.0000000000E+00    -0.3458570512E-30    -0.2756558252E-28
 130.000     0.1492199688E-27     0.1463108516E-27     0.0000000000E+00     0.0000000000E+00     0.1463108516E-27     0.1492199688E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2931922900E-28     0.3436082835E-30     0.0000000000E+00     0.0000000000E+00    -0.3436082835E-30    -0.2931922900E-28
 130.500     0.1488909718E-27     0.1456065390E-27     0.0000000000E+00     0.0000000000E+00     0.1456065390E-27     0.1488909718E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3109884243E-28     0.3412443173E-30     0.0000000000E+00     0.0000000000E+00    -0.3412443173E-30    -0.3109884243E-28
 131.000     0.1485331220E-27     0.1448427031E-27     0.0000000000E+00     0.0000000000E+00     0.1448427031E-27     0.1485331220E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3290235245E-28     0.3387668925E-30     0.0000000000E+00     0.0000000000E+00    -0.3387668925E-30    -0.3290235245E-28
 131.500     0.1481484415E-27     0.1440202829E-27     0.0000000000E+00     0.0000000000E+00     0.1440202829E-27     0.1481484415E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3472757431E-28     0.3361781248E-30     0.0000000000E+00     0.0000000000E+00    -0.3361781248E-30    -0.3472757431E-28
 132.000     0.1477387481E-27     0.1431401088E-27     0.0000000000E+00     0.0000000000E+00     0.1431401088E-27     0.1477387481E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3657230524E-28     0.3334798715E-30     0.0000000000E+00     0.0000000000E+00    -0.3334798715E-30    -0.3657230524E-28
 132.500     0.1473059194E-27     0.1422030717E-27     0.0000000000E+00     0.0000000000E+00     0.1422030717E-27     0.1473059194E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3843449593E-28     0.3306741311E-30     0.0000000000E+00     0.0000000000E+00    -0.3306741311E-30    -0.3843449593E-28
 133.000     0.1468519536E-27     0.1412102548E-27     0.0000000000E+00     0.0000000000E+00     0.1412102548E-27     0.1468519536E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4031190147E-28     0.3277632544E-30     0.0000000000E+00     0.0000000000E+00    -0.3277632544E-30    -0.4031190147E-28
 133.500     0.1463786563E-27     0.1401626212E-27     0.0000000000E+00     0.0000000000E+00     0.1401626212E-27     0.1463786563E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4220239431E-28     0.3247493574E-30     0.0000000000E+00     0.0000000000E+00    -0.3247493574E-30    -0.4220239431E-28
 134.000     0.1458880016E-27     0.1390613022E-27     0.0000000000E+00     0.0000000000E+00     0.1390613022E-27     0.1458880016E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4410394619E-28     0.3216348146E-30     0.0000000000E+00     0.0000000000E+00    -0.3216348146E-30    -0.4410394619E-28
 134.500     0.1453817228E-27     0.1379072850E-27     0.0000000000E+00     0.0000000000E+00     0.1379072850E-27     0.1453817228E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4601437541E-28     0.3184218359E-30     0.0000000000E+00     0.0000000000E+00    -0.3184218359E-30    -0.4601437541E-28
 135.000     0.1448616976E-27     0.1367017250E-27     0.0000000000E+00     0.0000000000E+00     0.1367017250E-27     0.1448616976E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4793170788E-28     0.3151128428E-30     0.0000000000E+00     0.0000000000E+00    -0.3151128428E-30    -0.4793170788E-28
 135.500     0.1443296715E-27     0.1354457419E-27     0.0000000000E+00     0.0000000000E+00     0.1354457419E-27     0.1443296715E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4985389731E-28     0.3117102334E-30     0.0000000000E+00     0.0000000000E+00    -0.3117102334E-30    -0.4985389731E-28
 136.000     0.1437874861E-27     0.1341405993E-27     0.0000000000E+00     0.0000000000E+00     0.1341405993E-27     0.1437874861E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5177883720E-28     0.3082167817E-30     0.0000000000E+00     0.0000000000E+00    -0.3082167817E-30    -0.5177883720E-28
 136.500     0.1432368507E-27     0.1327874289E-27     0.0000000000E+00     0.0000000000E+00     0.1327874289E-27     0.1432368507E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5370474909E-28     0.3046348153E-30     0.0000000000E+00     0.0000000000E+00    -0.3046348153E-30    -0.5370474909E-28
 137.000     0.1426794264E-27     0.1313875306E-27     0.0000000000E+00     0.0000000000E+00     0.1313875306E-27     0.1426794264E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5562955959E-28     0.3009670378E-30     0.0000000000E+00     0.0000000000E+00    -0.3009670378E-30    -0.5562955959E-28
 137.500     0.1421168382E-27     0.1299420721E-27     0.0000000000E+00     0.0000000000E+00     0.1299420721E-27     0.1421168382E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5755139693E-28     0.2972161294E-30     0.0000000000E+00     0.0000000000E+00    -0.2972161294E-30    -0.5755139693E-28
 138.000     0.1415508315E-27     0.1284525578E-27     0.0000000000E+00     0.0000000000E+00     0.1284525578E-27     0.1415508315E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5946841945E-28     0.2933849582E-30     0.0000000000E+00     0.0000000000E+00    -0.2933849582E-30    -0.5946841945E-28
 138.500     0.1409828506E-27     0.1269200954E-27     0.0000000000E+00     0.0000000000E+00     0.1269200954E-27     0.1409828506E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6137889983E-28     0.2894760633E-30     0.0000000000E+00     0.0000000000E+00    -0.2894760633E-30    -0.6137889983E-28
 139.000     0.1404144846E-27     0.1253461773E-27     0.0000000000E+00     0.0000000000E+00     0.1253461773E-27     0.1404144846E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6328094824E-28     0.2854925481E-30     0.0000000000E+00     0.0000000000E+00    -0.2854925481E-30    -0.6328094824E-28
 139.500     0.1398471298E-27     0.1237320795E-27     0.0000000000E+00     0.0000000000E+00     0.1237320795E-27     0.1398471298E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6517292765E-28     0.2814370691E-30     0.0000000000E+00     0.0000000000E+00    -0.2814370691E-30    -0.6517292765E-28
 140.000     0.1392823267E-27     0.1220792945E-27     0.0000000000E+00     0.0000000000E+00     0.1220792945E-27     0.1392823267E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6705321907E-28     0.2773126591E-30     0.0000000000E+00     0.0000000000E+00    -0.2773126591E-30    -0.6705321907E-28
 140.500     0.1387213635E-27     0.1203891827E-27     0.0000000000E+00     0.0000000000E+00     0.1203891827E-27     0.1387213635E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6892012528E-28     0.2731222568E-30     0.0000000000E+00     0.0000000000E+00    -0.2731222568E-30    -0.6892012528E-28
 141.000     0.1381656244E-27     0.1186632726E-27     0.0000000000E+00     0.0000000000E+00     0.1186632726E-27     0.1381656244E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7077212359E-28     0.2688689421E-30     0.0000000000E+00     0.0000000000E+00    -0.2688689421E-30    -0.7077212359E-28
 141.500     0.1376163492E-27     0.1169029485E-27     0.0000000000E+00     0.0000000000E+00     0.1169029485E-27     0.1376163492E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7260776955E-28     0.2645556536E-30     0.0000000000E+00     0.0000000000E+00    -0.2645556536E-30    -0.7260776955E-28
 142.000     0.1370747416E-27     0.1151097513E-27     0.0000000000E+00     0.0000000000E+00     0.1151097513E-27     0.1370747416E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7442554649E-28     0.2601856123E-30     0.0000000000E+00     0.0000000000E+00    -0.2601856123E-30    -0.7442554649E-28
 142.500     0.1365419812E-27     0.1132851493E-27     0.0000000000E+00     0.0000000000E+00     0.1132851493E-27     0.1365419812E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7622414839E-28     0.2557617569E-30     0.0000000000E+00     0.0000000000E+00    -0.2557617569E-30    -0.7622414839E-28
 143.000     0.1360191394E-27     0.1114306955E-27     0.0000000000E+00     0.0000000000E+00     0.1114306955E-27     0.1360191394E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7800219701E-28     0.2512873552E-30     0.0000000000E+00     0.0000000000E+00    -0.2512873552E-30    -0.7800219701E-28
 143.500     0.1355072753E-27     0.1095479304E-27     0.0000000000E+00     0.0000000000E+00     0.1095479304E-27     0.1355072753E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7975844651E-28     0.2467655105E-30     0.0000000000E+00     0.0000000000E+00    -0.2467655105E-30    -0.7975844651E-28
 144.000     0.1350074122E-27     0.1076384792E-27     0.0000000000E+00     0.0000000000E+00     0.1076384792E-27     0.1350074122E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8149169920E-28     0.2421996319E-30     0.0000000000E+00     0.0000000000E+00    -0.2421996319E-30    -0.8149169920E-28
 144.500     0.1345203325E-27     0.1057037743E-27     0.0000000000E+00     0.0000000000E+00     0.1057037743E-27     0.1345203325E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8320082360E-28     0.2375926814E-30     0.0000000000E+00     0.0000000000E+00    -0.2375926814E-30    -0.8320082360E-28
 145.000     0.1340470112E-27     0.1037455128E-27     0.0000000000E+00     0.0000000000E+00     0.1037455128E-27     0.1340470112E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8488471832E-28     0.2329480917E-30     0.0000000000E+00     0.0000000000E+00    -0.2329480917E-30    -0.8488471832E-28
 145.500     0.1335881945E-27     0.1017652596E-27     0.0000000000E+00     0.0000000000E+00     0.1017652596E-27     0.1335881945E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8654239631E-28     0.2282691069E-30     0.0000000000E+00     0.0000000000E+00    -0.2282691069E-30    -0.8654239631E-28
 146.000     0.1331446769E-27     0.9976465168E-28     0.0000000000E+00     0.0000000000E+00     0.9976465168E-28     0.1331446769E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8817294277E-28     0.2235589951E-30     0.0000000000E+00     0.0000000000E+00    -0.2235589951E-30    -0.8817294277E-28
 146.500     0.1327170482E-27     0.9774526598E-28     0.0000000000E+00     0.0000000000E+00     0.9774526598E-28     0.1327170482E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8977543685E-28     0.2188210711E-30     0.0000000000E+00     0.0000000000E+00    -0.2188210711E-30    -0.8977543685E-28
 147.000     0.1323059464E-27     0.9570878164E-28     0.0000000000E+00     0.0000000000E+00     0.9570878164E-28     0.1323059464E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9134902995E-28     0.2140586968E-30     0.0000000000E+00     0.0000000000E+00    -0.2140586968E-30    -0.9134902995E-28
 147.500     0.1319119252E-27     0.9365681764E-28     0.0000000000E+00     0.0000000000E+00     0.9365681764E-28     0.1319119252E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9289302391E-28     0.2092752341E-30     0.0000000000E+00     0.0000000000E+00    -0.2092752341E-30    -0.9289302391E-28
 148.000     0.1315355022E-27     0.9159109527E-28     0.0000000000E+00     0.0000000000E+00     0.9159109527E-28     0.1315355022E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9440666041E-28     0.2044740920E-30     0.0000000000E+00     0.0000000000E+00    -0.2044740920E-30    -0.9440666041E-28
 148.500     0.1311770746E-27     0.8951317334E-28     0.0000000000E+00     0.0000000000E+00     0.8951317334E-28     0.1311770746E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9588939174E-28     0.1996585148E-30     0.0000000000E+00     0.0000000000E+00    -0.1996585148E-30    -0.9588939174E-28
 149.000     0.1308369434E-27     0.8742470093E-28     0.0000000000E+00     0.0000000000E+00     0.8742470093E-28     0.1308369434E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9734057995E-28     0.1948318527E-30     0.0000000000E+00     0.0000000000E+00    -0.1948318527E-30    -0.9734057995E-28
 149.500     0.1305154816E-27     0.8532744146E-28     0.0000000000E+00     0.0000000000E+00     0.8532744146E-28     0.1305154816E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9875971347E-28     0.1899976675E-30     0.0000000000E+00     0.0000000000E+00    -0.1899976675E-30    -0.9875971347E-28
 150.000     0.1302129541E-27     0.8322300790E-28     0.0000000000E+00     0.0000000000E+00     0.8322300790E-28     0.1302129541E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001464553E-27     0.1851592387E-30     0.0000000000E+00     0.0000000000E+00    -0.1851592387E-30    -0.1001464553E-27
 150.500     0.1299294211E-27     0.8111294702E-28     0.0000000000E+00     0.0000000000E+00     0.8111294702E-28     0.1299294211E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015002997E-27     0.1803197402E-30     0.0000000000E+00     0.0000000000E+00    -0.1803197402E-30    -0.1015002997E-27
 151.000     0.1296651715E-27     0.7899917872E-28     0.0000000000E+00     0.0000000000E+00     0.7899917872E-28     0.1296651715E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028209821E-27     0.1754829454E-30     0.0000000000E+00     0.0000000000E+00    -0.1754829454E-30    -0.1028209821E-27
 151.500     0.1294201691E-27     0.7688315949E-28     0.0000000000E+00     0.0000000000E+00     0.7688315949E-28     0.1294201691E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041082617E-27     0.1706519104E-30     0.0000000000E+00     0.0000000000E+00    -0.1706519104E-30    -0.1041082617E-27
 152.000     0.1291944862E-27     0.7476671896E-28     0.0000000000E+00     0.0000000000E+00     0.7476671896E-28     0.1291944862E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053618735E-27     0.1658303030E-30     0.0000000000E+00     0.0000000000E+00    -0.1658303030E-30    -0.1053618735E-27
 152.500     0.1289880386E-27     0.7265138585E-28     0.0000000000E+00     0.0000000000E+00     0.7265138585E-28     0.1289880386E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065817215E-27     0.1610211440E-30     0.0000000000E+00     0.0000000000E+00    -0.1610211440E-30    -0.1065817215E-27
 153.000     0.1288007299E-27     0.7053883329E-28     0.0000000000E+00     0.0000000000E+00     0.7053883329E-28     0.1288007299E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077677091E-27     0.1562278894E-30     0.0000000000E+00     0.0000000000E+00    -0.1562278894E-30    -0.1077677091E-27
 153.500     0.1286324517E-27     0.6843078861E-28     0.0000000000E+00     0.0000000000E+00     0.6843078861E-28     0.1286324517E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089197523E-27     0.1514540306E-30     0.0000000000E+00     0.0000000000E+00    -0.1514540306E-30    -0.1089197523E-27
 154.000     0.1284829996E-27     0.6632882265E-28     0.0000000000E+00     0.0000000000E+00     0.6632882265E-28     0.1284829996E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100379352E-27     0.1467026354E-30     0.0000000000E+00     0.0000000000E+00    -0.1467026354E-30    -0.1100379352E-27
 154.500     0.1283520965E-27     0.6423460254E-28     0.0000000000E+00     0.0000000000E+00     0.6423460254E-28     0.1283520965E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111222578E-27     0.1419772069E-30     0.0000000000E+00     0.0000000000E+00    -0.1419772069E-30    -0.1111222578E-27
 155.000     0.1282394657E-27     0.6214970514E-28     0.0000000000E+00     0.0000000000E+00     0.6214970514E-28     0.1282394657E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121728766E-27     0.1372808366E-30     0.0000000000E+00     0.0000000000E+00    -0.1372808366E-30    -0.1121728766E-27
 155.500     0.1281448303E-27     0.6007588183E-28     0.0000000000E+00     0.0000000000E+00     0.6007588183E-28     0.1281448303E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131899602E-27     0.1326170157E-30     0.0000000000E+00     0.0000000000E+00    -0.1326170157E-30    -0.1131899602E-27
 156.000     0.1280677330E-27     0.5801469142E-28     0.0000000000E+00     0.0000000000E+00     0.5801469142E-28     0.1280677330E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1141736651E-27     0.1279889299E-30     0.0000000000E+00     0.0000000000E+00    -0.1279889299E-30    -0.1141736651E-27
 156.500     0.1280077763E-27     0.5596757233E-28     0.0000000000E+00     0.0000000000E+00     0.5596757233E-28     0.1280077763E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151243041E-27     0.1233994355E-30     0.0000000000E+00     0.0000000000E+00    -0.1233994355E-30    -0.1151243041E-27
 157.000     0.1279644911E-27     0.5393634217E-28     0.0000000000E+00     0.0000000000E+00     0.5393634217E-28     0.1279644911E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160420940E-27     0.1188522237E-30     0.0000000000E+00     0.0000000000E+00    -0.1188522237E-30    -0.1160420940E-27
 157.500     0.1279374318E-27     0.5192245741E-28     0.0000000000E+00     0.0000000000E+00     0.5192245741E-28     0.1279374318E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1169274680E-27     0.1143502214E-30     0.0000000000E+00     0.0000000000E+00    -0.1143502214E-30    -0.1169274680E-27
 158.000     0.1279259604E-27     0.4992738357E-28     0.0000000000E+00     0.0000000000E+00     0.4992738357E-28     0.1279259604E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1177807272E-27     0.1098963086E-30     0.0000000000E+00     0.0000000000E+00    -0.1098963086E-30    -0.1177807272E-27
 158.500     0.1279296438E-27     0.4795277575E-28     0.0000000000E+00     0.0000000000E+00     0.4795277575E-28     0.1279296438E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1186023289E-27     0.1054938119E-30     0.0000000000E+00     0.0000000000E+00    -0.1054938119E-30    -0.1186023289E-27
 159.000     0.1279478318E-27     0.4600021681E-28     0.0000000000E+00     0.0000000000E+00     0.4600021681E-28     0.1279478318E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1193926945E-27     0.1011459874E-30     0.0000000000E+00     0.0000000000E+00    -0.1011459874E-30    -0.1193926945E-27
 159.500     0.1279798263E-27     0.4407095260E-28     0.0000000000E+00     0.0000000000E+00     0.4407095260E-28     0.1279798263E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1201523053E-27     0.9685522144E-31     0.0000000000E+00     0.0000000000E+00    -0.9685522144E-31    -0.1201523053E-27
 160.000     0.1280250616E-27     0.4216673150E-28     0.0000000000E+00     0.0000000000E+00     0.4216673150E-28     0.1280250616E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1208816670E-27     0.9262511098E-31     0.0000000000E+00     0.0000000000E+00    -0.9262511098E-31    -0.1208816670E-27
 160.500     0.1280828154E-27     0.4028882341E-28     0.0000000000E+00     0.0000000000E+00     0.4028882341E-28     0.1280828154E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1215812852E-27     0.8845815983E-31     0.0000000000E+00     0.0000000000E+00    -0.8845815983E-31    -0.1215812852E-27
 161.000     0.1281524137E-27     0.3843878715E-28     0.0000000000E+00     0.0000000000E+00     0.3843878715E-28     0.1281524137E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1222517616E-27     0.8435742428E-31     0.0000000000E+00     0.0000000000E+00    -0.8435742428E-31    -0.1222517616E-27
 161.500     0.1282331102E-27     0.3661801900E-28     0.0000000000E+00     0.0000000000E+00     0.3661801900E-28     0.1282331102E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1228936379E-27     0.8032578428E-31     0.0000000000E+00     0.0000000000E+00    -0.8032578428E-31    -0.1228936379E-27
 162.000     0.1283242066E-27     0.3482777082E-28     0.0000000000E+00     0.0000000000E+00     0.3482777082E-28     0.1283242066E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1235075762E-27     0.7636569663E-31     0.0000000000E+00     0.0000000000E+00    -0.7636569663E-31    -0.1235075762E-27
 162.500     0.1284248967E-27     0.3306967363E-28     0.0000000000E+00     0.0000000000E+00     0.3306967363E-28     0.1284248967E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240940941E-27     0.7248046445E-31     0.0000000000E+00     0.0000000000E+00    -0.7248046445E-31    -0.1240940941E-27
 163.000     0.1285344339E-27     0.3134477165E-28     0.0000000000E+00     0.0000000000E+00     0.3134477165E-28     0.1285344339E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1246539379E-27     0.6867212137E-31     0.0000000000E+00     0.0000000000E+00    -0.6867212137E-31    -0.1246539379E-27
