 0.3432447E-09   single scattering albedo
 0.1451978E-17   scattering cross section
 0.4230155E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.2411423603E-25     0.2408825293E-25     0.0000000000E+00     0.0000000000E+00     0.2408825293E-25     0.2411423603E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117582673E-26     0.5880316112E-28     0.0000000000E+00     0.0000000000E+00    -0.5880316112E-28    -0.1117582673E-26
 123.000     0.2416662749E-25     0.2413120271E-25     0.0000000000E+00     0.0000000000E+00     0.2413120271E-25     0.2416662749E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306696860E-26     0.5872552207E-28     0.0000000000E+00     0.0000000000E+00    -0.5872552207E-28    -0.1306696860E-26
 123.500     0.2421008109E-25     0.2416321474E-25     0.0000000000E+00     0.0000000000E+00     0.2416321474E-25     0.2421008109E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1504517695E-26     0.5862636075E-28     0.0000000000E+00     0.0000000000E+00    -0.5862636075E-28    -0.1504517695E-26
 124.000     0.2424483257E-25     0.2418432756E-25     0.0000000000E+00     0.0000000000E+00     0.2418432756E-25     0.2424483257E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1710779303E-26     0.5850577948E-28     0.0000000000E+00     0.0000000000E+00    -0.5850577948E-28    -0.1710779303E-26
 124.500     0.2427114694E-25     0.2419460278E-25     0.0000000000E+00     0.0000000000E+00     0.2419460278E-25     0.2427114694E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1925181528E-26     0.5836396483E-28     0.0000000000E+00     0.0000000000E+00    -0.5836396483E-28    -0.1925181528E-26
 125.000     0.2428926301E-25     0.2419407893E-25     0.0000000000E+00     0.0000000000E+00     0.2419407893E-25     0.2428926301E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2147439621E-26     0.5820101912E-28     0.0000000000E+00     0.0000000000E+00    -0.5820101912E-28    -0.2147439621E-26
 125.500     0.2429945349E-25     0.2418281917E-25     0.0000000000E+00     0.0000000000E+00     0.2418281917E-25     0.2429945349E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2377242160E-26     0.5801712290E-28     0.0000000000E+00     0.0000000000E+00    -0.5801712290E-28    -0.2377242160E-26
 126.000     0.2430199880E-25     0.2416090363E-25     0.0000000000E+00     0.0000000000E+00     0.2416090363E-25     0.2430199880E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2614286388E-26     0.5781245072E-28     0.0000000000E+00     0.0000000000E+00    -0.5781245072E-28    -0.2614286388E-26
 126.500     0.2429716856E-25     0.2412839855E-25     0.0000000000E+00     0.0000000000E+00     0.2412839855E-25     0.2429716856E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2858240467E-26     0.5758720719E-28     0.0000000000E+00     0.0000000000E+00    -0.5758720719E-28    -0.2858240467E-26
 127.000     0.2428526323E-25     0.2408539177E-25     0.0000000000E+00     0.0000000000E+00     0.2408539177E-25     0.2428526323E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3108789124E-26     0.5734158492E-28     0.0000000000E+00     0.0000000000E+00    -0.5734158492E-28    -0.3108789124E-26
 127.500     0.2426656631E-25     0.2403197263E-25     0.0000000000E+00     0.0000000000E+00     0.2403197263E-25     0.2426656631E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3365597245E-26     0.5707580057E-28     0.0000000000E+00     0.0000000000E+00    -0.5707580057E-28    -0.3365597245E-26
 128.000     0.2424137360E-25     0.2396823360E-25     0.0000000000E+00     0.0000000000E+00     0.2396823360E-25     0.2424137360E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3628330682E-26     0.5679007683E-28     0.0000000000E+00     0.0000000000E+00    -0.5679007683E-28    -0.3628330682E-26
 128.500     0.2420999173E-25     0.2389428097E-25     0.0000000000E+00     0.0000000000E+00     0.2389428097E-25     0.2420999173E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3896643153E-26     0.5648467850E-28     0.0000000000E+00     0.0000000000E+00    -0.5648467850E-28    -0.3896643153E-26
 129.000     0.2417271497E-25     0.2381021489E-25     0.0000000000E+00     0.0000000000E+00     0.2381021489E-25     0.2417271497E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4170206094E-26     0.5615983431E-28     0.0000000000E+00     0.0000000000E+00    -0.5615983431E-28    -0.4170206094E-26
 129.500     0.2412985764E-25     0.2371616172E-25     0.0000000000E+00     0.0000000000E+00     0.2371616172E-25     0.2412985764E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4448661282E-26     0.5581581507E-28     0.0000000000E+00     0.0000000000E+00    -0.5581581507E-28    -0.4448661282E-26
 130.000     0.2408173096E-25     0.2361224470E-25     0.0000000000E+00     0.0000000000E+00     0.2361224470E-25     0.2408173096E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4731662050E-26     0.5545291570E-28     0.0000000000E+00     0.0000000000E+00    -0.5545291570E-28    -0.4731662050E-26
 130.500     0.2402863230E-25     0.2349857632E-25     0.0000000000E+00     0.0000000000E+00     0.2349857632E-25     0.2402863230E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5018873672E-26     0.5507139500E-28     0.0000000000E+00     0.0000000000E+00    -0.5507139500E-28    -0.5018873672E-26
 131.000     0.2397088676E-25     0.2337530910E-25     0.0000000000E+00     0.0000000000E+00     0.2337530910E-25     0.2397088676E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5309925983E-26     0.5467159602E-28     0.0000000000E+00     0.0000000000E+00    -0.5467159602E-28    -0.5309925983E-26
 131.500     0.2390880094E-25     0.2324258017E-25     0.0000000000E+00     0.0000000000E+00     0.2324258017E-25     0.2390880094E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5604490805E-26     0.5425379561E-28     0.0000000000E+00     0.0000000000E+00    -0.5425379561E-28    -0.5604490805E-26
 132.000     0.2384267683E-25     0.2310052820E-25     0.0000000000E+00     0.0000000000E+00     0.2310052820E-25     0.2384267683E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5902203367E-26     0.5381833081E-28     0.0000000000E+00     0.0000000000E+00    -0.5381833081E-28    -0.5902203367E-26
 132.500     0.2377283028E-25     0.2294931188E-25     0.0000000000E+00     0.0000000000E+00     0.2294931188E-25     0.2377283028E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6202722394E-26     0.5336554468E-28     0.0000000000E+00     0.0000000000E+00    -0.5336554468E-28    -0.6202722394E-26
 133.000     0.2369956483E-25     0.2278908376E-25     0.0000000000E+00     0.0000000000E+00     0.2278908376E-25     0.2369956483E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6505703530E-26     0.5289578027E-28     0.0000000000E+00     0.0000000000E+00    -0.5289578027E-28    -0.6505703530E-26
 133.500     0.2362318553E-25     0.2262001638E-25     0.0000000000E+00     0.0000000000E+00     0.2262001638E-25     0.2362318553E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6810801648E-26     0.5240938065E-28     0.0000000000E+00     0.0000000000E+00    -0.5240938065E-28    -0.6810801648E-26
 134.000     0.2354399129E-25     0.2244227000E-25     0.0000000000E+00     0.0000000000E+00     0.2244227000E-25     0.2354399129E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7117683177E-26     0.5190672497E-28     0.0000000000E+00     0.0000000000E+00    -0.5190672497E-28    -0.7117683177E-26
 134.500     0.2346229026E-25     0.2225603257E-25     0.0000000000E+00     0.0000000000E+00     0.2225603257E-25     0.2346229026E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7425996057E-26     0.5138820444E-28     0.0000000000E+00     0.0000000000E+00    -0.5138820444E-28    -0.7425996057E-26
 135.000     0.2337836285E-25     0.2206147051E-25     0.0000000000E+00     0.0000000000E+00     0.2206147051E-25     0.2337836285E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7735425207E-26     0.5085418018E-28     0.0000000000E+00     0.0000000000E+00    -0.5085418018E-28    -0.7735425207E-26
 135.500     0.2329251260E-25     0.2185878256E-25     0.0000000000E+00     0.0000000000E+00     0.2185878256E-25     0.2329251260E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8045635513E-26     0.5030506746E-28     0.0000000000E+00     0.0000000000E+00    -0.5030506746E-28    -0.8045635513E-26
 136.000     0.2320501683E-25     0.2164815669E-25     0.0000000000E+00     0.0000000000E+00     0.2164815669E-25     0.2320501683E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8356297258E-26     0.4974127855E-28     0.0000000000E+00     0.0000000000E+00    -0.4974127855E-28    -0.8356297258E-26
 136.500     0.2311614518E-25     0.2142977011E-25     0.0000000000E+00     0.0000000000E+00     0.2142977011E-25     0.2311614518E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8667102291E-26     0.4916319563E-28     0.0000000000E+00     0.0000000000E+00    -0.4916319563E-28    -0.8667102291E-26
 137.000     0.2302618576E-25     0.2120384928E-25     0.0000000000E+00     0.0000000000E+00     0.2120384928E-25     0.2302618576E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8977732451E-26     0.4857128213E-28     0.0000000000E+00     0.0000000000E+00    -0.4857128213E-28    -0.8977732451E-26
 137.500     0.2293540205E-25     0.2097058681E-25     0.0000000000E+00     0.0000000000E+00     0.2097058681E-25     0.2293540205E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9287884979E-26     0.4796595934E-28     0.0000000000E+00     0.0000000000E+00    -0.4796595934E-28    -0.9287884979E-26
 138.000     0.2284405134E-25     0.2073019069E-25     0.0000000000E+00     0.0000000000E+00     0.2073019069E-25     0.2284405134E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9597273299E-26     0.4734765157E-28     0.0000000000E+00     0.0000000000E+00    -0.4734765157E-28    -0.9597273299E-26
 138.500     0.2275238786E-25     0.2048288126E-25     0.0000000000E+00     0.0000000000E+00     0.2048288126E-25     0.2275238786E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9905582327E-26     0.4671683428E-28     0.0000000000E+00     0.0000000000E+00    -0.4671683428E-28    -0.9905582327E-26
 139.000     0.2266065813E-25     0.2022887113E-25     0.0000000000E+00     0.0000000000E+00     0.2022887113E-25     0.2266065813E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021254706E-25     0.4607394984E-28     0.0000000000E+00     0.0000000000E+00    -0.4607394984E-28    -0.1021254706E-25
 139.500     0.2256910250E-25     0.1996838525E-25     0.0000000000E+00     0.0000000000E+00     0.1996838525E-25     0.2256910250E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1051788553E-25     0.4541945264E-28     0.0000000000E+00     0.0000000000E+00    -0.4541945264E-28    -0.1051788553E-25
 140.000     0.2247795209E-25     0.1970165474E-25     0.0000000000E+00     0.0000000000E+00     0.1970165474E-25     0.2247795209E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082132966E-25     0.4475384824E-28     0.0000000000E+00     0.0000000000E+00    -0.4475384824E-28    -0.1082132966E-25
 140.500     0.2238742413E-25     0.1942889683E-25     0.0000000000E+00     0.0000000000E+00     0.1942889683E-25     0.2238742413E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112262291E-25     0.4407757901E-28     0.0000000000E+00     0.0000000000E+00    -0.4407757901E-28    -0.1112262291E-25
 141.000     0.2229773435E-25     0.1915036114E-25     0.0000000000E+00     0.0000000000E+00     0.1915036114E-25     0.2229773435E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142150259E-25     0.4339116554E-28     0.0000000000E+00     0.0000000000E+00    -0.4339116554E-28    -0.1142150259E-25
 141.500     0.2220908610E-25     0.1886626953E-25     0.0000000000E+00     0.0000000000E+00     0.1886626953E-25     0.2220908610E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171774374E-25     0.4269506825E-28     0.0000000000E+00     0.0000000000E+00    -0.4269506825E-28    -0.1171774374E-25
 142.000     0.2212167970E-25     0.1857687467E-25     0.0000000000E+00     0.0000000000E+00     0.1857687467E-25     0.2212167970E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1201110755E-25     0.4198979872E-28     0.0000000000E+00     0.0000000000E+00    -0.4198979872E-28    -0.1201110755E-25
 142.500     0.2203570773E-25     0.1828242464E-25     0.0000000000E+00     0.0000000000E+00     0.1828242464E-25     0.2203570773E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230136984E-25     0.4127587756E-28     0.0000000000E+00     0.0000000000E+00    -0.4127587756E-28    -0.1230136984E-25
 143.000     0.2195132734E-25     0.1798314128E-25     0.0000000000E+00     0.0000000000E+00     0.1798314128E-25     0.2195132734E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1258831569E-25     0.4055378022E-28     0.0000000000E+00     0.0000000000E+00    -0.4055378022E-28    -0.1258831569E-25
 143.500     0.2186872036E-25     0.1767928963E-25     0.0000000000E+00     0.0000000000E+00     0.1767928963E-25     0.2186872036E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287175326E-25     0.3982402430E-28     0.0000000000E+00     0.0000000000E+00    -0.3982402430E-28    -0.1287175326E-25
 144.000     0.2178804546E-25     0.1737113005E-25     0.0000000000E+00     0.0000000000E+00     0.1737113005E-25     0.2178804546E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1315146993E-25     0.3908715748E-28     0.0000000000E+00     0.0000000000E+00    -0.3908715748E-28    -0.1315146993E-25
 144.500     0.2170944287E-25     0.1705890445E-25     0.0000000000E+00     0.0000000000E+00     0.1705890445E-25     0.2170944287E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1342729391E-25     0.3834367931E-28     0.0000000000E+00     0.0000000000E+00    -0.3834367931E-28    -0.1342729391E-25
 145.000     0.2163305894E-25     0.1674287013E-25     0.0000000000E+00     0.0000000000E+00     0.1674287013E-25     0.2163305894E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1369905495E-25     0.3759411038E-28     0.0000000000E+00     0.0000000000E+00    -0.3759411038E-28    -0.1369905495E-25
 145.500     0.2155901695E-25     0.1642329210E-25     0.0000000000E+00     0.0000000000E+00     0.1642329210E-25     0.2155901695E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1396657587E-25     0.3683899538E-28     0.0000000000E+00     0.0000000000E+00    -0.3683899538E-28    -0.1396657587E-25
 146.000     0.2148743553E-25     0.1610042767E-25     0.0000000000E+00     0.0000000000E+00     0.1610042767E-25     0.2148743553E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422971645E-25     0.3607886093E-28     0.0000000000E+00     0.0000000000E+00    -0.3607886093E-28    -0.1422971645E-25
 146.500     0.2141842099E-25     0.1577452797E-25     0.0000000000E+00     0.0000000000E+00     0.1577452797E-25     0.2141842099E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1448833340E-25     0.3531423364E-28     0.0000000000E+00     0.0000000000E+00    -0.3531423364E-28    -0.1448833340E-25
 147.000     0.2135207809E-25     0.1544587033E-25     0.0000000000E+00     0.0000000000E+00     0.1544587033E-25     0.2135207809E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1474228960E-25     0.3454566421E-28     0.0000000000E+00     0.0000000000E+00    -0.3454566421E-28    -0.1474228960E-25
 147.500     0.2128849159E-25     0.1511472440E-25     0.0000000000E+00     0.0000000000E+00     0.1511472440E-25     0.2128849159E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1499145872E-25     0.3377370334E-28     0.0000000000E+00     0.0000000000E+00    -0.3377370334E-28    -0.1499145872E-25
 148.000     0.2122774005E-25     0.1478134130E-25     0.0000000000E+00     0.0000000000E+00     0.1478134130E-25     0.2122774005E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1523573905E-25     0.3299885959E-28     0.0000000000E+00     0.0000000000E+00    -0.3299885959E-28    -0.1523573905E-25
 148.500     0.2116989128E-25     0.1444599530E-25     0.0000000000E+00     0.0000000000E+00     0.1444599530E-25     0.2116989128E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1547502891E-25     0.3222169871E-28     0.0000000000E+00     0.0000000000E+00    -0.3222169871E-28    -0.1547502891E-25
 149.000     0.2111500536E-25     0.1410895602E-25     0.0000000000E+00     0.0000000000E+00     0.1410895602E-25     0.2111500536E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1570922816E-25     0.3144276236E-28     0.0000000000E+00     0.0000000000E+00    -0.3144276236E-28    -0.1570922816E-25
 149.500     0.2106312235E-25     0.1377048538E-25     0.0000000000E+00     0.0000000000E+00     0.1377048538E-25     0.2106312235E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1593825358E-25     0.3066259824E-28     0.0000000000E+00     0.0000000000E+00    -0.3066259824E-28    -0.1593825358E-25
 150.000     0.2101430079E-25     0.1343086690E-25     0.0000000000E+00     0.0000000000E+00     0.1343086690E-25     0.2101430079E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1616204510E-25     0.2988175402E-28     0.0000000000E+00     0.0000000000E+00    -0.2988175402E-28    -0.1616204510E-25
 150.500     0.2096854224E-25     0.1309034245E-25     0.0000000000E+00     0.0000000000E+00     0.1309034245E-25     0.2096854224E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1638053646E-25     0.2910074428E-28     0.0000000000E+00     0.0000000000E+00    -0.2910074428E-28    -0.1638053646E-25
 151.000     0.2092589753E-25     0.1274920248E-25     0.0000000000E+00     0.0000000000E+00     0.1274920248E-25     0.2092589753E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1659368144E-25     0.2832014080E-28     0.0000000000E+00     0.0000000000E+00    -0.2832014080E-28    -0.1659368144E-25
 151.500     0.2088635896E-25     0.1240771893E-25     0.0000000000E+00     0.0000000000E+00     0.1240771893E-25     0.2088635896E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1680142149E-25     0.2754050330E-28     0.0000000000E+00     0.0000000000E+00    -0.2754050330E-28    -0.1680142149E-25
 152.000     0.2084993885E-25     0.1206615525E-25     0.0000000000E+00     0.0000000000E+00     0.1206615525E-25     0.2084993885E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1700373657E-25     0.2676235538E-28     0.0000000000E+00     0.0000000000E+00    -0.2676235538E-28    -0.1700373657E-25
 152.500     0.2081662180E-25     0.1172477800E-25     0.0000000000E+00     0.0000000000E+00     0.1172477800E-25     0.2081662180E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1720060051E-25     0.2598625075E-28     0.0000000000E+00     0.0000000000E+00    -0.2598625075E-28    -0.1720060051E-25
 153.000     0.2078639087E-25     0.1138384064E-25     0.0000000000E+00     0.0000000000E+00     0.1138384064E-25     0.2078639087E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1739199943E-25     0.2521268895E-28     0.0000000000E+00     0.0000000000E+00    -0.2521268895E-28    -0.1739199943E-25
 153.500     0.2075923525E-25     0.1104363744E-25     0.0000000000E+00     0.0000000000E+00     0.1104363744E-25     0.2075923525E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1757792100E-25     0.2444226431E-28     0.0000000000E+00     0.0000000000E+00    -0.2444226431E-28    -0.1757792100E-25
 154.000     0.2073511183E-25     0.1070440645E-25     0.0000000000E+00     0.0000000000E+00     0.1070440645E-25     0.2073511183E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1775837910E-25     0.2367545982E-28     0.0000000000E+00     0.0000000000E+00    -0.2367545982E-28    -0.1775837910E-25
 154.500     0.2071398977E-25     0.1036644273E-25     0.0000000000E+00     0.0000000000E+00     0.1036644273E-25     0.2071398977E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1793336755E-25     0.2291286378E-28     0.0000000000E+00     0.0000000000E+00    -0.2291286378E-28    -0.1793336755E-25
 155.000     0.2069581823E-25     0.1002997737E-25     0.0000000000E+00     0.0000000000E+00     0.1002997737E-25     0.2069581823E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1810292642E-25     0.2215494715E-28     0.0000000000E+00     0.0000000000E+00    -0.2215494715E-28    -0.1810292642E-25
 155.500     0.2068054176E-25     0.9695296200E-26     0.0000000000E+00     0.0000000000E+00     0.9695296200E-26     0.2068054176E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1826706188E-25     0.2140228169E-28     0.0000000000E+00     0.0000000000E+00    -0.2140228169E-28    -0.1826706188E-25
 156.000     0.2066809563E-25     0.9362646498E-26     0.0000000000E+00     0.0000000000E+00     0.9362646498E-26     0.2066809563E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1842581551E-25     0.2065537296E-28     0.0000000000E+00     0.0000000000E+00    -0.2065537296E-28    -0.1842581551E-25
 156.500     0.2065842130E-25     0.9032279409E-26     0.0000000000E+00     0.0000000000E+00     0.9032279409E-26     0.2065842130E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1857923355E-25     0.1991471447E-28     0.0000000000E+00     0.0000000000E+00    -0.1991471447E-28    -0.1857923355E-25
 157.000     0.2065143864E-25     0.8704463792E-26     0.0000000000E+00     0.0000000000E+00     0.8704463792E-26     0.2065143864E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1872735605E-25     0.1918085692E-28     0.0000000000E+00     0.0000000000E+00    -0.1918085692E-28    -0.1872735605E-25
 157.500     0.2064707064E-25     0.8379457721E-26     0.0000000000E+00     0.0000000000E+00     0.8379457721E-26     0.2064707064E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1887023694E-25     0.1845429985E-28     0.0000000000E+00     0.0000000000E+00    -0.1845429985E-28    -0.1887023694E-25
 158.000     0.2064522328E-25     0.8057483834E-26     0.0000000000E+00     0.0000000000E+00     0.8057483834E-26     0.2064522328E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1900794247E-25     0.1773551270E-28     0.0000000000E+00     0.0000000000E+00    -0.1773551270E-28    -0.1900794247E-25
 158.500     0.2064581493E-25     0.7738811762E-26     0.0000000000E+00     0.0000000000E+00     0.7738811762E-26     0.2064581493E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1914053582E-25     0.1702501909E-28     0.0000000000E+00     0.0000000000E+00    -0.1702501909E-28    -0.1914053582E-25
 159.000     0.2064874697E-25     0.7423703430E-26     0.0000000000E+00     0.0000000000E+00     0.7423703430E-26     0.2064874697E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1926808477E-25     0.1632335767E-28     0.0000000000E+00     0.0000000000E+00    -0.1632335767E-28    -0.1926808477E-25
 159.500     0.2065391000E-25     0.7112348351E-26     0.0000000000E+00     0.0000000000E+00     0.7112348351E-26     0.2065391000E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1939067560E-25     0.1563088956E-28     0.0000000000E+00     0.0000000000E+00    -0.1563088956E-28    -0.1939067560E-25
 160.000     0.2066120696E-25     0.6805033873E-26     0.0000000000E+00     0.0000000000E+00     0.6805033873E-26     0.2066120696E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1950837919E-25     0.1494821360E-28     0.0000000000E+00     0.0000000000E+00    -0.1494821360E-28    -0.1950837919E-25
 160.500     0.2067053463E-25     0.6501976470E-26     0.0000000000E+00     0.0000000000E+00     0.6501976470E-26     0.2067053463E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1962129107E-25     0.1427573604E-28     0.0000000000E+00     0.0000000000E+00    -0.1427573604E-28    -0.1962129107E-25
 161.000     0.2068176357E-25     0.6203413418E-26     0.0000000000E+00     0.0000000000E+00     0.6203413418E-26     0.2068176357E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1972948982E-25     0.1361395641E-28     0.0000000000E+00     0.0000000000E+00    -0.1361395641E-28    -0.1972948982E-25
 161.500     0.2069478285E-25     0.5909562730E-26     0.0000000000E+00     0.0000000000E+00     0.5909562730E-26     0.2069478285E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1983307866E-25     0.1296329904E-28     0.0000000000E+00     0.0000000000E+00    -0.1296329904E-28    -0.1983307866E-25
 162.000     0.2070948771E-25     0.5620647046E-26     0.0000000000E+00     0.0000000000E+00     0.5620647046E-26     0.2070948771E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1993215928E-25     0.1232420928E-28     0.0000000000E+00     0.0000000000E+00    -0.1232420928E-28    -0.1993215928E-25
 162.500     0.2072573794E-25     0.5336922898E-26     0.0000000000E+00     0.0000000000E+00     0.5336922898E-26     0.2072573794E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2002681642E-25     0.1169720172E-28     0.0000000000E+00     0.0000000000E+00    -0.1169720172E-28    -0.2002681642E-25
 163.000     0.2074341798E-25     0.5058548214E-26     0.0000000000E+00     0.0000000000E+00     0.5058548214E-26     0.2074341798E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2011716719E-25     0.1108258933E-28     0.0000000000E+00     0.0000000000E+00    -0.1108258933E-28    -0.2011716719E-25
