 0.4056003E-05   single scattering albedo
 0.1350611E-08   scattering cross section
 0.3329907E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.8541733027E-16    -0.4975319662E-16     0.0000000000E+00     0.0000000000E+00    -0.4975319662E-16     0.8541733027E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6943153553E-16    -0.4035361844E-20     0.0000000000E+00     0.0000000000E+00     0.4035361844E-20    -0.6943153553E-16
 122.500     0.8592394199E-16    -0.4923005120E-16     0.0000000000E+00     0.0000000000E+00    -0.4923005120E-16     0.8592394199E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7042248467E-16    -0.4031523209E-20     0.0000000000E+00     0.0000000000E+00     0.4031523209E-20    -0.7042248467E-16
 123.000     0.8643481536E-16    -0.4870183682E-16     0.0000000000E+00     0.0000000000E+00    -0.4870183682E-16     0.8643481536E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7140804721E-16    -0.4026211159E-20     0.0000000000E+00     0.0000000000E+00     0.4026211159E-20    -0.7140804721E-16
 123.500     0.8694978492E-16    -0.4816873546E-16     0.0000000000E+00     0.0000000000E+00    -0.4816873546E-16     0.8694978492E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7238811065E-16    -0.4019412768E-20     0.0000000000E+00     0.0000000000E+00     0.4019412768E-20    -0.7238811065E-16
 124.000     0.8746871171E-16    -0.4763091586E-16     0.0000000000E+00     0.0000000000E+00    -0.4763091586E-16     0.8746871171E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7336260882E-16    -0.4011153887E-20     0.0000000000E+00     0.0000000000E+00     0.4011153887E-20    -0.7336260882E-16
 124.500     0.8799144354E-16    -0.4708852692E-16     0.0000000000E+00     0.0000000000E+00    -0.4708852692E-16     0.8799144354E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7433144908E-16    -0.4001421590E-20     0.0000000000E+00     0.0000000000E+00     0.4001421590E-20    -0.7433144908E-16
 125.000     0.8851780834E-16    -0.4654175392E-16     0.0000000000E+00     0.0000000000E+00    -0.4654175392E-16     0.8851780834E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7529453877E-16    -0.3990267576E-20     0.0000000000E+00     0.0000000000E+00     0.3990267576E-20    -0.7529453877E-16
 125.500     0.8904766054E-16    -0.4599075237E-16     0.0000000000E+00     0.0000000000E+00    -0.4599075237E-16     0.8904766054E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7625179850E-16    -0.3977678921E-20     0.0000000000E+00     0.0000000000E+00     0.3977678921E-20    -0.7625179850E-16
 126.000     0.8958086778E-16    -0.4543570756E-16     0.0000000000E+00     0.0000000000E+00    -0.4543570756E-16     0.8958086778E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7720315547E-16    -0.3963642700E-20     0.0000000000E+00     0.0000000000E+00     0.3963642700E-20    -0.7720315547E-16
 126.500     0.9011723816E-16    -0.4487679485E-16     0.0000000000E+00     0.0000000000E+00    -0.4487679485E-16     0.9011723816E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7814851703E-16    -0.3948184763E-20     0.0000000000E+00     0.0000000000E+00     0.3948184763E-20    -0.7814851703E-16
 127.000     0.9065665256E-16    -0.4431416976E-16     0.0000000000E+00     0.0000000000E+00    -0.4431416976E-16     0.9065665256E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7908781039E-16    -0.3931343882E-20     0.0000000000E+00     0.0000000000E+00     0.3931343882E-20    -0.7908781039E-16
 127.500     0.9119893232E-16    -0.4374804073E-16     0.0000000000E+00     0.0000000000E+00    -0.4374804073E-16     0.9119893232E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8002095615E-16    -0.3913132984E-20     0.0000000000E+00     0.0000000000E+00     0.3913132984E-20    -0.8002095615E-16
 128.000     0.9174389876E-16    -0.4317855004E-16     0.0000000000E+00     0.0000000000E+00    -0.4317855004E-16     0.9174389876E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8094785504E-16    -0.3893552068E-20     0.0000000000E+00     0.0000000000E+00     0.3893552068E-20    -0.8094785504E-16
 128.500     0.9229142615E-16    -0.4260591276E-16     0.0000000000E+00     0.0000000000E+00    -0.4260591276E-16     0.9229142615E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8186846074E-16    -0.3872614059E-20     0.0000000000E+00     0.0000000000E+00     0.3872614059E-20    -0.8186846074E-16
 129.000     0.9284134244E-16    -0.4203027115E-16     0.0000000000E+00     0.0000000000E+00    -0.4203027115E-16     0.9284134244E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8278266737E-16    -0.3850370655E-20     0.0000000000E+00     0.0000000000E+00     0.3850370655E-20    -0.8278266737E-16
 129.500     0.9339346895E-16    -0.4145184360E-16     0.0000000000E+00     0.0000000000E+00    -0.4145184360E-16     0.9339346895E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8369041537E-16    -0.3826783083E-20     0.0000000000E+00     0.0000000000E+00     0.3826783083E-20    -0.8369041537E-16
 130.000     0.9394762702E-16    -0.4087076576E-16     0.0000000000E+00     0.0000000000E+00    -0.4087076576E-16     0.9394762702E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8459159226E-16    -0.3801877192E-20     0.0000000000E+00     0.0000000000E+00     0.3801877192E-20    -0.8459159226E-16
 130.500     0.9450371077E-16    -0.4028727587E-16     0.0000000000E+00     0.0000000000E+00    -0.4028727587E-16     0.9450371077E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8548617816E-16    -0.3775730529E-20     0.0000000000E+00     0.0000000000E+00     0.3775730529E-20    -0.8548617816E-16
 131.000     0.9506151505E-16    -0.3970153273E-16     0.0000000000E+00     0.0000000000E+00    -0.3970153273E-16     0.9506151505E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8637406721E-16    -0.3748330172E-20     0.0000000000E+00     0.0000000000E+00     0.3748330172E-20    -0.8637406721E-16
 131.500     0.9562086120E-16    -0.3911372826E-16     0.0000000000E+00     0.0000000000E+00    -0.3911372826E-16     0.9562086120E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8725518000E-16    -0.3719701968E-20     0.0000000000E+00     0.0000000000E+00     0.3719701968E-20    -0.8725518000E-16
 132.000     0.9618160363E-16    -0.3852403121E-16     0.0000000000E+00     0.0000000000E+00    -0.3852403121E-16     0.9618160363E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8812945697E-16    -0.3689820068E-20     0.0000000000E+00     0.0000000000E+00     0.3689820068E-20    -0.8812945697E-16
 132.500     0.9674359014E-16    -0.3793265001E-16     0.0000000000E+00     0.0000000000E+00    -0.3793265001E-16     0.9674359014E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8899683856E-16    -0.3658774946E-20     0.0000000000E+00     0.0000000000E+00     0.3658774946E-20    -0.8899683856E-16
 133.000     0.9730660235E-16    -0.3733975011E-16     0.0000000000E+00     0.0000000000E+00    -0.3733975011E-16     0.9730660235E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8985721889E-16    -0.3626592450E-20     0.0000000000E+00     0.0000000000E+00     0.3626592450E-20    -0.8985721889E-16
 133.500     0.9787052777E-16    -0.3674554657E-16     0.0000000000E+00     0.0000000000E+00    -0.3674554657E-16     0.9787052777E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9071054503E-16    -0.3593246732E-20     0.0000000000E+00     0.0000000000E+00     0.3593246732E-20    -0.9071054503E-16
 134.000     0.9843516126E-16    -0.3615020814E-16     0.0000000000E+00     0.0000000000E+00    -0.3615020814E-16     0.9843516126E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9155677727E-16    -0.3558776564E-20     0.0000000000E+00     0.0000000000E+00     0.3558776564E-20    -0.9155677727E-16
 134.500     0.9900032414E-16    -0.3555394326E-16     0.0000000000E+00     0.0000000000E+00    -0.3555394326E-16     0.9900032414E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9239578325E-16    -0.3523259497E-20     0.0000000000E+00     0.0000000000E+00     0.3523259497E-20    -0.9239578325E-16
 135.000     0.9956585098E-16    -0.3495690084E-16     0.0000000000E+00     0.0000000000E+00    -0.3495690084E-16     0.9956585098E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9322754314E-16    -0.3486592131E-20     0.0000000000E+00     0.0000000000E+00     0.3486592131E-20    -0.9322754314E-16
 135.500     0.1001315962E-15    -0.3435934226E-16     0.0000000000E+00     0.0000000000E+00    -0.3435934226E-16     0.1001315962E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9405196428E-16    -0.3449007112E-20     0.0000000000E+00     0.0000000000E+00     0.3449007112E-20    -0.9405196428E-16
 136.000     0.1006973546E-15    -0.3376138663E-16     0.0000000000E+00     0.0000000000E+00    -0.3376138663E-16     0.1006973546E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9486900035E-16    -0.3410336419E-20     0.0000000000E+00     0.0000000000E+00     0.3410336419E-20    -0.9486900035E-16
 136.500     0.1012630006E-15    -0.3316325894E-16     0.0000000000E+00     0.0000000000E+00    -0.3316325894E-16     0.1012630006E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9567859841E-16    -0.3370709297E-20     0.0000000000E+00     0.0000000000E+00     0.3370709297E-20    -0.9567859841E-16
 137.000     0.1018283157E-15    -0.3256516435E-16     0.0000000000E+00     0.0000000000E+00    -0.3256516435E-16     0.1018283157E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9648065258E-16    -0.3330125749E-20     0.0000000000E+00     0.0000000000E+00     0.3330125749E-20    -0.9648065258E-16
 137.500     0.1023931411E-15    -0.3196725835E-16     0.0000000000E+00     0.0000000000E+00    -0.3196725835E-16     0.1023931411E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9727512978E-16    -0.3288637471E-20     0.0000000000E+00     0.0000000000E+00     0.3288637471E-20    -0.9727512978E-16
 138.000     0.1029573180E-15    -0.3136975932E-16     0.0000000000E+00     0.0000000000E+00    -0.3136975932E-16     0.1029573180E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9806195060E-16    -0.3246205690E-20     0.0000000000E+00     0.0000000000E+00     0.3246205690E-20    -0.9806195060E-16
 138.500     0.1035206544E-15    -0.3077284594E-16     0.0000000000E+00     0.0000000000E+00    -0.3077284594E-16     0.1035206544E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9884107533E-16    -0.3202985503E-20     0.0000000000E+00     0.0000000000E+00     0.3202985503E-20    -0.9884107533E-16
 139.000     0.1040829718E-15    -0.3017669687E-16     0.0000000000E+00     0.0000000000E+00    -0.3017669687E-16     0.1040829718E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9961241794E-16    -0.3158847663E-20     0.0000000000E+00     0.0000000000E+00     0.3158847663E-20    -0.9961241794E-16
 139.500     0.1046441378E-15    -0.2958156027E-16     0.0000000000E+00     0.0000000000E+00    -0.2958156027E-16     0.1046441378E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1003759255E-15    -0.3114011889E-20     0.0000000000E+00     0.0000000000E+00     0.3114011889E-20    -0.1003759255E-15
 140.000     0.1052039405E-15    -0.2898757180E-16     0.0000000000E+00     0.0000000000E+00    -0.2898757180E-16     0.1052039405E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1011315517E-15    -0.3068400633E-20     0.0000000000E+00     0.0000000000E+00     0.3068400633E-20    -0.1011315517E-15
 140.500     0.1057622411E-15    -0.2839494983E-16     0.0000000000E+00     0.0000000000E+00    -0.2839494983E-16     0.1057622411E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018792435E-15    -0.3022065594E-20     0.0000000000E+00     0.0000000000E+00     0.3022065594E-20    -0.1018792435E-15
 141.000     0.1063188212E-15    -0.2780386642E-16     0.0000000000E+00     0.0000000000E+00    -0.2780386642E-16     0.1063188212E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1026189018E-15    -0.2975006772E-20     0.0000000000E+00     0.0000000000E+00     0.2975006772E-20    -0.1026189018E-15
 141.500     0.1068735682E-15    -0.2721450023E-16     0.0000000000E+00     0.0000000000E+00    -0.2721450023E-16     0.1068735682E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1033505199E-15    -0.2927224167E-20     0.0000000000E+00     0.0000000000E+00     0.2927224167E-20    -0.1033505199E-15
 142.000     0.1074262770E-15    -0.2662707958E-16     0.0000000000E+00     0.0000000000E+00    -0.2662707958E-16     0.1074262770E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1040740250E-15    -0.2878885800E-20     0.0000000000E+00     0.0000000000E+00     0.2878885800E-20    -0.1040740250E-15
 142.500     0.1079767426E-15    -0.2604177981E-16     0.0000000000E+00     0.0000000000E+00    -0.2604177981E-16     0.1079767426E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1047893179E-15    -0.2829927047E-20     0.0000000000E+00     0.0000000000E+00     0.2829927047E-20    -0.1047893179E-15
 143.000     0.1085248788E-15    -0.2545877960E-16     0.0000000000E+00     0.0000000000E+00    -0.2545877960E-16     0.1085248788E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054964448E-15    -0.2780425457E-20     0.0000000000E+00     0.0000000000E+00     0.2780425457E-20    -0.1054964448E-15
 143.500     0.1090704341E-15    -0.2487827418E-16     0.0000000000E+00     0.0000000000E+00    -0.2487827418E-16     0.1090704341E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061952470E-15    -0.2730381030E-20     0.0000000000E+00     0.0000000000E+00     0.2730381030E-20    -0.1061952470E-15
 144.000     0.1096132962E-15    -0.2430046867E-16     0.0000000000E+00     0.0000000000E+00    -0.2430046867E-16     0.1096132962E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068857443E-15    -0.2679897164E-20     0.0000000000E+00     0.0000000000E+00     0.2679897164E-20    -0.1068857443E-15
 144.500     0.1101532467E-15    -0.2372552189E-16     0.0000000000E+00     0.0000000000E+00    -0.2372552189E-16     0.1101532467E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075678374E-15    -0.2628948008E-20     0.0000000000E+00     0.0000000000E+00     0.2628948008E-20    -0.1075678374E-15
 145.000     0.1106901663E-15    -0.2315362576E-16     0.0000000000E+00     0.0000000000E+00    -0.2315362576E-16     0.1106901663E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082415065E-15    -0.2577533563E-20     0.0000000000E+00     0.0000000000E+00     0.2577533563E-20    -0.1082415065E-15
 145.500     0.1112238831E-15    -0.2258495894E-16     0.0000000000E+00     0.0000000000E+00    -0.2258495894E-16     0.1112238831E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089067053E-15    -0.2525744302E-20     0.0000000000E+00     0.0000000000E+00     0.2525744302E-20    -0.1089067053E-15
 146.000     0.1117542183E-15    -0.2201975636E-16     0.0000000000E+00     0.0000000000E+00    -0.2201975636E-16     0.1117542183E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1095633875E-15    -0.2473631923E-20     0.0000000000E+00     0.0000000000E+00     0.2473631923E-20    -0.1095633875E-15
 146.500     0.1122809670E-15    -0.2145813050E-16     0.0000000000E+00     0.0000000000E+00    -0.2145813050E-16     0.1122809670E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102114603E-15    -0.2421235201E-20     0.0000000000E+00     0.0000000000E+00     0.2421235201E-20    -0.1102114603E-15
 147.000     0.1128040230E-15    -0.2090030967E-16     0.0000000000E+00     0.0000000000E+00    -0.2090030967E-16     0.1128040230E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108509173E-15    -0.2368541211E-20     0.0000000000E+00     0.0000000000E+00     0.2368541211E-20    -0.1108509173E-15
 147.500     0.1133231881E-15    -0.2034645931E-16     0.0000000000E+00     0.0000000000E+00    -0.2034645931E-16     0.1133231881E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1114816855E-15    -0.2315588727E-20     0.0000000000E+00     0.0000000000E+00     0.2315588727E-20    -0.1114816855E-15
 148.000     0.1138383164E-15    -0.1979675478E-16     0.0000000000E+00     0.0000000000E+00    -0.1979675478E-16     0.1138383164E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121037518E-15    -0.2262494072E-20     0.0000000000E+00     0.0000000000E+00     0.2262494072E-20    -0.1121037518E-15
 148.500     0.1143492626E-15    -0.1925138468E-16     0.0000000000E+00     0.0000000000E+00    -0.1925138468E-16     0.1143492626E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127170566E-15    -0.2209231395E-20     0.0000000000E+00     0.0000000000E+00     0.2209231395E-20    -0.1127170566E-15
 149.000     0.1148558412E-15    -0.1871052436E-16     0.0000000000E+00     0.0000000000E+00    -0.1871052436E-16     0.1148558412E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1133215866E-15    -0.2155813622E-20     0.0000000000E+00     0.0000000000E+00     0.2155813622E-20    -0.1133215866E-15
 149.500     0.1153578803E-15    -0.1817433927E-16     0.0000000000E+00     0.0000000000E+00    -0.1817433927E-16     0.1153578803E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1139172361E-15    -0.2102331226E-20     0.0000000000E+00     0.0000000000E+00     0.2102331226E-20    -0.1139172361E-15
 150.000     0.1158552475E-15    -0.1764301800E-16     0.0000000000E+00     0.0000000000E+00    -0.1764301800E-16     0.1158552475E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145039917E-15    -0.2048745432E-20     0.0000000000E+00     0.0000000000E+00     0.2048745432E-20    -0.1145039917E-15
 150.500     0.1163478104E-15    -0.1711672930E-16     0.0000000000E+00     0.0000000000E+00    -0.1711672930E-16     0.1163478104E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1150818402E-15    -0.1995198412E-20     0.0000000000E+00     0.0000000000E+00     0.1995198412E-20    -0.1150818402E-15
 151.000     0.1168353705E-15    -0.1659565184E-16     0.0000000000E+00     0.0000000000E+00    -0.1659565184E-16     0.1168353705E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156507155E-15    -0.1941716015E-20     0.0000000000E+00     0.0000000000E+00     0.1941716015E-20    -0.1156507155E-15
 151.500     0.1173177690E-15    -0.1607992789E-16     0.0000000000E+00     0.0000000000E+00    -0.1607992789E-16     0.1173177690E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1162105646E-15    -0.1888220694E-20     0.0000000000E+00     0.0000000000E+00     0.1888220694E-20    -0.1162105646E-15
 152.000     0.1177948867E-15    -0.1556976590E-16     0.0000000000E+00     0.0000000000E+00    -0.1556976590E-16     0.1177948867E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1167613610E-15    -0.1834841695E-20     0.0000000000E+00     0.0000000000E+00     0.1834841695E-20    -0.1167613610E-15
 152.500     0.1182665782E-15    -0.1506533462E-16     0.0000000000E+00     0.0000000000E+00    -0.1506533462E-16     0.1182665782E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1173031047E-15    -0.1781669491E-20     0.0000000000E+00     0.0000000000E+00     0.1781669491E-20    -0.1173031047E-15
 153.000     0.1187326581E-15    -0.1456676970E-16     0.0000000000E+00     0.0000000000E+00    -0.1456676970E-16     0.1187326581E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178357164E-15    -0.1728678233E-20     0.0000000000E+00     0.0000000000E+00     0.1728678233E-20    -0.1178357164E-15
 153.500     0.1191929808E-15    -0.1407421012E-16     0.0000000000E+00     0.0000000000E+00    -0.1407421012E-16     0.1191929808E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1183591298E-15    -0.1675816222E-20     0.0000000000E+00     0.0000000000E+00     0.1675816222E-20    -0.1183591298E-15
 154.000     0.1196474272E-15    -0.1358787424E-16     0.0000000000E+00     0.0000000000E+00    -0.1358787424E-16     0.1196474272E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1188733714E-15    -0.1623238555E-20     0.0000000000E+00     0.0000000000E+00     0.1623238555E-20    -0.1188733714E-15
 154.500     0.1200958517E-15    -0.1310788118E-16     0.0000000000E+00     0.0000000000E+00    -0.1310788118E-16     0.1200958517E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1193783751E-15    -0.1570996929E-20     0.0000000000E+00     0.0000000000E+00     0.1570996929E-20    -0.1193783751E-15
 155.000     0.1205381088E-15    -0.1263441292E-16     0.0000000000E+00     0.0000000000E+00    -0.1263441292E-16     0.1205381088E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198741276E-15    -0.1518987948E-20     0.0000000000E+00     0.0000000000E+00     0.1518987948E-20    -0.1198741276E-15
 155.500     0.1209740396E-15    -0.1216761174E-16     0.0000000000E+00     0.0000000000E+00    -0.1216761174E-16     0.1209740396E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1203605760E-15    -0.1467366708E-20     0.0000000000E+00     0.0000000000E+00     0.1467366708E-20    -0.1203605760E-15
 156.000     0.1214035383E-15    -0.1170763646E-16     0.0000000000E+00     0.0000000000E+00    -0.1170763646E-16     0.1214035383E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1208377070E-15    -0.1416184907E-20     0.0000000000E+00     0.0000000000E+00     0.1416184907E-20    -0.1208377070E-15
 156.500     0.1218264592E-15    -0.1125463265E-16     0.0000000000E+00     0.0000000000E+00    -0.1125463265E-16     0.1218264592E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1213054810E-15    -0.1365442547E-20     0.0000000000E+00     0.0000000000E+00     0.1365442547E-20    -0.1213054810E-15
 157.000     0.1222426303E-15    -0.1080874259E-16     0.0000000000E+00     0.0000000000E+00    -0.1080874259E-16     0.1222426303E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217638449E-15    -0.1315113776E-20     0.0000000000E+00     0.0000000000E+00     0.1315113776E-20    -0.1217638449E-15
 157.500     0.1226519589E-15    -0.1037014496E-16     0.0000000000E+00     0.0000000000E+00    -0.1037014496E-16     0.1226519589E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1222127856E-15    -0.1265327843E-20     0.0000000000E+00     0.0000000000E+00     0.1265327843E-20    -0.1222127856E-15
 158.000     0.1230543261E-15    -0.9938932402E-17     0.0000000000E+00     0.0000000000E+00    -0.9938932402E-17     0.1230543261E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1226522898E-15    -0.1216007199E-20     0.0000000000E+00     0.0000000000E+00     0.1216007199E-20    -0.1226522898E-15
 158.500     0.1234495728E-15    -0.9515283579E-17     0.0000000000E+00     0.0000000000E+00    -0.9515283579E-17     0.1234495728E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230823046E-15    -0.1167306941E-20     0.0000000000E+00     0.0000000000E+00     0.1167306941E-20    -0.1230823046E-15
 159.000     0.1238375404E-15    -0.9099337463E-17     0.0000000000E+00     0.0000000000E+00    -0.9099337463E-17     0.1238375404E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1235027903E-15    -0.1119175369E-20     0.0000000000E+00     0.0000000000E+00     0.1119175369E-20    -0.1235027903E-15
 159.500     0.1242182023E-15    -0.8691199931E-17     0.0000000000E+00     0.0000000000E+00    -0.8691199931E-17     0.1242182023E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1239137733E-15    -0.1071690032E-20     0.0000000000E+00     0.0000000000E+00     0.1071690032E-20    -0.1239137733E-15
 160.000     0.1245913732E-15    -0.8291062890E-17     0.0000000000E+00     0.0000000000E+00    -0.8291062890E-17     0.1245913732E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1243152008E-15    -0.1024902628E-20     0.0000000000E+00     0.0000000000E+00     0.1024902628E-20    -0.1243152008E-15
 160.500     0.1249569209E-15    -0.7898985897E-17     0.0000000000E+00     0.0000000000E+00    -0.7898985897E-17     0.1249569209E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247070197E-15    -0.9787356104E-21     0.0000000000E+00     0.0000000000E+00     0.9787356104E-21    -0.1247070197E-15
 161.000     0.1253147658E-15    -0.7515160858E-17     0.0000000000E+00     0.0000000000E+00    -0.7515160858E-17     0.1253147658E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250892301E-15    -0.9334216225E-21     0.0000000000E+00     0.0000000000E+00     0.9334216225E-21    -0.1250892301E-15
 161.500     0.1256648022E-15    -0.7139673800E-17     0.0000000000E+00     0.0000000000E+00    -0.7139673800E-17     0.1256648022E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1254618187E-15    -0.8888055682E-21     0.0000000000E+00     0.0000000000E+00     0.8888055682E-21    -0.1254618187E-15
 162.000     0.1260068579E-15    -0.6772676923E-17     0.0000000000E+00     0.0000000000E+00    -0.6772676923E-17     0.1260068579E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1258247194E-15    -0.8450166945E-21     0.0000000000E+00     0.0000000000E+00     0.8450166945E-21    -0.1258247194E-15
