 0.2687472E-07   single scattering albedo
 0.7159127E-13   scattering cross section
 0.2663889E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.6765737624E-20    -0.5939253329E-20     0.0000000000E+00     0.0000000000E+00    -0.5939253329E-20     0.6765737624E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3240438852E-20    -0.5433590690E-23     0.0000000000E+00     0.0000000000E+00     0.5433590690E-23    -0.3240438852E-20
 123.000     0.6774942028E-20    -0.5901765650E-20     0.0000000000E+00     0.0000000000E+00    -0.5901765650E-20     0.6774942028E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3327006454E-20    -0.5426415606E-23     0.0000000000E+00     0.0000000000E+00     0.5426415606E-23    -0.3327006454E-20
 123.500     0.6784216306E-20    -0.5862946726E-20     0.0000000000E+00     0.0000000000E+00    -0.5862946726E-20     0.6784216306E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3413416535E-20    -0.5417252987E-23     0.0000000000E+00     0.0000000000E+00     0.5417252987E-23    -0.3413416535E-20
 124.000     0.6793570555E-20    -0.5822808271E-20     0.0000000000E+00     0.0000000000E+00    -0.5822808271E-20     0.6793570555E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3499640017E-20    -0.5406114271E-23     0.0000000000E+00     0.0000000000E+00     0.5406114271E-23    -0.3499640017E-20
 124.500     0.6803023356E-20    -0.5781369673E-20     0.0000000000E+00     0.0000000000E+00    -0.5781369673E-20     0.6803023356E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3585647010E-20    -0.5393006952E-23     0.0000000000E+00     0.0000000000E+00     0.5393006952E-23    -0.3585647010E-20
 125.000     0.6812587631E-20    -0.5738648298E-20     0.0000000000E+00     0.0000000000E+00    -0.5738648298E-20     0.6812587631E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3671408029E-20    -0.5377951147E-23     0.0000000000E+00     0.0000000000E+00     0.5377951147E-23    -0.3671408029E-20
 125.500     0.6822278731E-20    -0.5694664343E-20     0.0000000000E+00     0.0000000000E+00    -0.5694664343E-20     0.6822278731E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3756893995E-20    -0.5360957900E-23     0.0000000000E+00     0.0000000000E+00     0.5360957900E-23    -0.3756893995E-20
 126.000     0.6832107963E-20    -0.5649435173E-20     0.0000000000E+00     0.0000000000E+00    -0.5649435173E-20     0.6832107963E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3842075827E-20    -0.5342046538E-23     0.0000000000E+00     0.0000000000E+00     0.5342046538E-23    -0.3842075827E-20
 126.500     0.6842090676E-20    -0.5602984216E-20     0.0000000000E+00     0.0000000000E+00    -0.5602984216E-20     0.6842090676E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3926924848E-20    -0.5321233232E-23     0.0000000000E+00     0.0000000000E+00     0.5321233232E-23    -0.3926924848E-20
 127.000     0.6852238179E-20    -0.5555329242E-20     0.0000000000E+00     0.0000000000E+00    -0.5555329242E-20     0.6852238179E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4011415208E-20    -0.5298536915E-23     0.0000000000E+00     0.0000000000E+00     0.5298536915E-23    -0.4011415208E-20
 127.500     0.6862560973E-20    -0.5506491658E-20     0.0000000000E+00     0.0000000000E+00    -0.5506491658E-20     0.6862560973E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4095518231E-20    -0.5273977308E-23     0.0000000000E+00     0.0000000000E+00     0.5273977308E-23    -0.4095518231E-20
 128.000     0.6873072790E-20    -0.5456495295E-20     0.0000000000E+00     0.0000000000E+00    -0.5456495295E-20     0.6873072790E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4179206049E-20    -0.5247575711E-23     0.0000000000E+00     0.0000000000E+00     0.5247575711E-23    -0.4179206049E-20
 128.500     0.6883785749E-20    -0.5405363578E-20     0.0000000000E+00     0.0000000000E+00    -0.5405363578E-20     0.6883785749E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4262454426E-20    -0.5219356184E-23     0.0000000000E+00     0.0000000000E+00     0.5219356184E-23    -0.4262454426E-20
 129.000     0.6894707118E-20    -0.5353118721E-20     0.0000000000E+00     0.0000000000E+00    -0.5353118721E-20     0.6894707118E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4345237111E-20    -0.5189338449E-23     0.0000000000E+00     0.0000000000E+00     0.5189338449E-23    -0.4345237111E-20
 129.500     0.6905849014E-20    -0.5299786170E-20     0.0000000000E+00     0.0000000000E+00    -0.5299786170E-20     0.6905849014E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4427527042E-20    -0.5157552877E-23     0.0000000000E+00     0.0000000000E+00     0.5157552877E-23    -0.4427527042E-20
 130.000     0.6917218709E-20    -0.5245387736E-20     0.0000000000E+00     0.0000000000E+00    -0.5245387736E-20     0.6917218709E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4509300792E-20    -0.5124016822E-23     0.0000000000E+00     0.0000000000E+00     0.5124016822E-23    -0.4509300792E-20
 130.500     0.6928827510E-20    -0.5189952902E-20     0.0000000000E+00     0.0000000000E+00    -0.5189952902E-20     0.6928827510E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4590534937E-20    -0.5088763417E-23     0.0000000000E+00     0.0000000000E+00     0.5088763417E-23    -0.4590534937E-20
 131.000     0.6940681073E-20    -0.5133505500E-20     0.0000000000E+00     0.0000000000E+00    -0.5133505500E-20     0.6940681073E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4671204030E-20    -0.5051821061E-23     0.0000000000E+00     0.0000000000E+00     0.5051821061E-23    -0.4671204030E-20
 131.500     0.6952789091E-20    -0.5076072993E-20     0.0000000000E+00     0.0000000000E+00    -0.5076072993E-20     0.6952789091E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4751288280E-20    -0.5013214997E-23     0.0000000000E+00     0.0000000000E+00     0.5013214997E-23    -0.4751288280E-20
 132.000     0.6965156410E-20    -0.5017681635E-20     0.0000000000E+00     0.0000000000E+00    -0.5017681635E-20     0.6965156410E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4830760627E-20    -0.4972975991E-23     0.0000000000E+00     0.0000000000E+00     0.4972975991E-23    -0.4830760627E-20
 132.500     0.6977791917E-20    -0.4958360910E-20     0.0000000000E+00     0.0000000000E+00    -0.4958360910E-20     0.6977791917E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4909604510E-20    -0.4931137964E-23     0.0000000000E+00     0.0000000000E+00     0.4931137964E-23    -0.4909604510E-20
 133.000     0.6990700458E-20    -0.4898138688E-20     0.0000000000E+00     0.0000000000E+00    -0.4898138688E-20     0.6990700458E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4987795292E-20    -0.4887730104E-23     0.0000000000E+00     0.0000000000E+00     0.4887730104E-23    -0.4987795292E-20
 133.500     0.7003886073E-20    -0.4837044453E-20     0.0000000000E+00     0.0000000000E+00    -0.4837044453E-20     0.7003886073E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5065313182E-20    -0.4842785543E-23     0.0000000000E+00     0.0000000000E+00     0.4842785543E-23    -0.5065313182E-20
 134.000     0.7017353607E-20    -0.4775106073E-20     0.0000000000E+00     0.0000000000E+00    -0.4775106073E-20     0.7017353607E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5142139197E-20    -0.4796338201E-23     0.0000000000E+00     0.0000000000E+00     0.4796338201E-23    -0.5142139197E-20
 134.500     0.7031107908E-20    -0.4712356265E-20     0.0000000000E+00     0.0000000000E+00    -0.4712356265E-20     0.7031107908E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5218252738E-20    -0.4748426734E-23     0.0000000000E+00     0.0000000000E+00     0.4748426734E-23    -0.5218252738E-20
 135.000     0.7045151399E-20    -0.4648822089E-20     0.0000000000E+00     0.0000000000E+00    -0.4648822089E-20     0.7045151399E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5293636842E-20    -0.4699079540E-23     0.0000000000E+00     0.0000000000E+00     0.4699079540E-23    -0.5293636842E-20
 135.500     0.7059486504E-20    -0.4584537473E-20     0.0000000000E+00     0.0000000000E+00    -0.4584537473E-20     0.7059486504E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5368272525E-20    -0.4648340796E-23     0.0000000000E+00     0.0000000000E+00     0.4648340796E-23    -0.5368272525E-20
 136.000     0.7074118069E-20    -0.4519534325E-20     0.0000000000E+00     0.0000000000E+00    -0.4519534325E-20     0.7074118069E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5442143631E-20    -0.4596245211E-23     0.0000000000E+00     0.0000000000E+00     0.4596245211E-23    -0.5442143631E-20
 136.500     0.7089041247E-20    -0.4453840109E-20     0.0000000000E+00     0.0000000000E+00    -0.4453840109E-20     0.7089041247E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5515232389E-20    -0.4542829861E-23     0.0000000000E+00     0.0000000000E+00     0.4542829861E-23    -0.5515232389E-20
 137.000     0.7104261694E-20    -0.4387491985E-20     0.0000000000E+00     0.0000000000E+00    -0.4387491985E-20     0.7104261694E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5587524258E-20    -0.4488134190E-23     0.0000000000E+00     0.0000000000E+00     0.4488134190E-23    -0.5587524258E-20
 137.500     0.7119776985E-20    -0.4320520647E-20     0.0000000000E+00     0.0000000000E+00    -0.4320520647E-20     0.7119776985E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5659002276E-20    -0.4432200008E-23     0.0000000000E+00     0.0000000000E+00     0.4432200008E-23    -0.5659002276E-20
 138.000     0.7135590351E-20    -0.4252961236E-20     0.0000000000E+00     0.0000000000E+00    -0.4252961236E-20     0.7135590351E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5729655940E-20    -0.4375067545E-23     0.0000000000E+00     0.0000000000E+00     0.4375067545E-23    -0.5729655940E-20
 138.500     0.7151696140E-20    -0.4184843236E-20     0.0000000000E+00     0.0000000000E+00    -0.4184843236E-20     0.7151696140E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5799467480E-20    -0.4316777035E-23     0.0000000000E+00     0.0000000000E+00     0.4316777035E-23    -0.5799467480E-20
 139.000     0.7168094349E-20    -0.4116203805E-20     0.0000000000E+00     0.0000000000E+00    -0.4116203805E-20     0.7168094349E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5868425990E-20    -0.4257370287E-23     0.0000000000E+00     0.0000000000E+00     0.4257370287E-23    -0.5868425990E-20
 139.500     0.7184781749E-20    -0.4047078890E-20     0.0000000000E+00     0.0000000000E+00    -0.4047078890E-20     0.7184781749E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5936516525E-20    -0.4196896210E-23     0.0000000000E+00     0.0000000000E+00     0.4196896210E-23    -0.5936516525E-20
 140.000     0.7201756723E-20    -0.3977498783E-20     0.0000000000E+00     0.0000000000E+00    -0.3977498783E-20     0.7201756723E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6003731008E-20    -0.4135391881E-23     0.0000000000E+00     0.0000000000E+00     0.4135391881E-23    -0.6003731008E-20
 140.500     0.7219012809E-20    -0.3907499836E-20     0.0000000000E+00     0.0000000000E+00    -0.3907499836E-20     0.7219012809E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6070056111E-20    -0.4072901475E-23     0.0000000000E+00     0.0000000000E+00     0.4072901475E-23    -0.6070056111E-20
 141.000     0.7236547584E-20    -0.3837120417E-20     0.0000000000E+00     0.0000000000E+00    -0.3837120417E-20     0.7236547584E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6135480119E-20    -0.4009474692E-23     0.0000000000E+00     0.0000000000E+00     0.4009474692E-23    -0.6135480119E-20
 141.500     0.7254357816E-20    -0.3766392436E-20     0.0000000000E+00     0.0000000000E+00    -0.3766392436E-20     0.7254357816E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6199998592E-20    -0.3945154129E-23     0.0000000000E+00     0.0000000000E+00     0.3945154129E-23    -0.6199998592E-20
 142.000     0.7272435428E-20    -0.3695352646E-20     0.0000000000E+00     0.0000000000E+00    -0.3695352646E-20     0.7272435428E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6263598199E-20    -0.3879985541E-23     0.0000000000E+00     0.0000000000E+00     0.3879985541E-23    -0.6263598199E-20
 142.500     0.7290773958E-20    -0.3624038207E-20     0.0000000000E+00     0.0000000000E+00    -0.3624038207E-20     0.7290773958E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6326271670E-20    -0.3814015470E-23     0.0000000000E+00     0.0000000000E+00     0.3814015470E-23    -0.6326271670E-20
 143.000     0.7309367750E-20    -0.3552483045E-20     0.0000000000E+00     0.0000000000E+00    -0.3552483045E-20     0.7309367750E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6388012544E-20    -0.3747292037E-23     0.0000000000E+00     0.0000000000E+00     0.3747292037E-23    -0.6388012544E-20
 143.500     0.7328207920E-20    -0.3480724319E-20     0.0000000000E+00     0.0000000000E+00    -0.3480724319E-20     0.7328207920E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6448812339E-20    -0.3679860996E-23     0.0000000000E+00     0.0000000000E+00     0.3679860996E-23    -0.6448812339E-20
 144.000     0.7347289619E-20    -0.3408801207E-20     0.0000000000E+00     0.0000000000E+00    -0.3408801207E-20     0.7347289619E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6508664995E-20    -0.3611771256E-23     0.0000000000E+00     0.0000000000E+00     0.3611771256E-23    -0.6508664995E-20
 144.500     0.7366602348E-20    -0.3336747434E-20     0.0000000000E+00     0.0000000000E+00    -0.3336747434E-20     0.7366602348E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6567566879E-20    -0.3543071726E-23     0.0000000000E+00     0.0000000000E+00     0.3543071726E-23    -0.6567566879E-20
 145.000     0.7386135604E-20    -0.3264600766E-20     0.0000000000E+00     0.0000000000E+00    -0.3264600766E-20     0.7386135604E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6625509104E-20    -0.3473810527E-23     0.0000000000E+00     0.0000000000E+00     0.3473810527E-23    -0.6625509104E-20
 145.500     0.7405882926E-20    -0.3192398359E-20     0.0000000000E+00     0.0000000000E+00    -0.3192398359E-20     0.7405882926E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6682491266E-20    -0.3404034991E-23     0.0000000000E+00     0.0000000000E+00     0.3404034991E-23    -0.6682491266E-20
 146.000     0.7425833811E-20    -0.3120176969E-20     0.0000000000E+00     0.0000000000E+00    -0.3120176969E-20     0.7425833811E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6738508518E-20    -0.3333794816E-23     0.0000000000E+00     0.0000000000E+00     0.3333794816E-23    -0.6738508518E-20
 146.500     0.7445976144E-20    -0.3047973351E-20     0.0000000000E+00     0.0000000000E+00    -0.3047973351E-20     0.7445976144E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6793556015E-20    -0.3263140489E-23     0.0000000000E+00     0.0000000000E+00     0.3263140489E-23    -0.6793556015E-20
 147.000     0.7466299422E-20    -0.2975827288E-20     0.0000000000E+00     0.0000000000E+00    -0.2975827288E-20     0.7466299422E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6847632140E-20    -0.3192125653E-23     0.0000000000E+00     0.0000000000E+00     0.3192125653E-23    -0.6847632140E-20
 147.500     0.7486793145E-20    -0.2903771698E-20     0.0000000000E+00     0.0000000000E+00    -0.2903771698E-20     0.7486793145E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6900736489E-20    -0.3120792906E-23     0.0000000000E+00     0.0000000000E+00     0.3120792906E-23    -0.6900736489E-20
 148.000     0.7507444388E-20    -0.2831847173E-20     0.0000000000E+00     0.0000000000E+00    -0.2831847173E-20     0.7507444388E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6952866639E-20    -0.3049194312E-23     0.0000000000E+00     0.0000000000E+00     0.3049194312E-23    -0.6952866639E-20
 148.500     0.7528241841E-20    -0.2760089658E-20     0.0000000000E+00     0.0000000000E+00    -0.2760089658E-20     0.7528241841E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7004021782E-20    -0.2977382726E-23     0.0000000000E+00     0.0000000000E+00     0.2977382726E-23    -0.7004021782E-20
 149.000     0.7549172580E-20    -0.2688536314E-20     0.0000000000E+00     0.0000000000E+00    -0.2688536314E-20     0.7549172580E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7054202726E-20    -0.2905407057E-23     0.0000000000E+00     0.0000000000E+00     0.2905407057E-23    -0.7054202726E-20
 149.500     0.7570221257E-20    -0.2617224096E-20     0.0000000000E+00     0.0000000000E+00    -0.2617224096E-20     0.7570221257E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7103405432E-20    -0.2833315426E-23     0.0000000000E+00     0.0000000000E+00     0.2833315426E-23    -0.7103405432E-20
 150.000     0.7591377370E-20    -0.2546191172E-20     0.0000000000E+00     0.0000000000E+00    -0.2546191172E-20     0.7591377370E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7151637171E-20    -0.2761165418E-23     0.0000000000E+00     0.0000000000E+00     0.2761165418E-23    -0.7151637171E-20
 150.500     0.7612623149E-20    -0.2475471875E-20     0.0000000000E+00     0.0000000000E+00    -0.2475471875E-20     0.7612623149E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7198893094E-20    -0.2688994901E-23     0.0000000000E+00     0.0000000000E+00     0.2688994901E-23    -0.7198893094E-20
 151.000     0.7633949707E-20    -0.2405106189E-20     0.0000000000E+00     0.0000000000E+00    -0.2405106189E-20     0.7633949707E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7245181281E-20    -0.2616868559E-23     0.0000000000E+00     0.0000000000E+00     0.2616868559E-23    -0.7245181281E-20
 151.500     0.7655336849E-20    -0.2335127638E-20     0.0000000000E+00     0.0000000000E+00    -0.2335127638E-20     0.7655336849E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7290497693E-20    -0.2544822682E-23     0.0000000000E+00     0.0000000000E+00     0.2544822682E-23    -0.7290497693E-20
 152.000     0.7676772459E-20    -0.2265577016E-20     0.0000000000E+00     0.0000000000E+00    -0.2265577016E-20     0.7676772459E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7334847175E-20    -0.2472923532E-23     0.0000000000E+00     0.0000000000E+00     0.2472923532E-23    -0.7334847175E-20
 152.500     0.7698241997E-20    -0.2196488855E-20     0.0000000000E+00     0.0000000000E+00    -0.2196488855E-20     0.7698241997E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7378236191E-20    -0.2401209765E-23     0.0000000000E+00     0.0000000000E+00     0.2401209765E-23    -0.7378236191E-20
 153.000     0.7719728498E-20    -0.2127894661E-20     0.0000000000E+00     0.0000000000E+00    -0.2127894661E-20     0.7719728498E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7420664740E-20    -0.2329726345E-23     0.0000000000E+00     0.0000000000E+00     0.2329726345E-23    -0.7420664740E-20
 153.500     0.7741217422E-20    -0.2059838255E-20     0.0000000000E+00     0.0000000000E+00    -0.2059838255E-20     0.7741217422E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7462138478E-20    -0.2258538748E-23     0.0000000000E+00     0.0000000000E+00     0.2258538748E-23    -0.7462138478E-20
 154.000     0.7762690999E-20    -0.1992348516E-20     0.0000000000E+00     0.0000000000E+00    -0.1992348516E-20     0.7762690999E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7502660634E-20    -0.2187680895E-23     0.0000000000E+00     0.0000000000E+00     0.2187680895E-23    -0.7502660634E-20
 154.500     0.7784134687E-20    -0.1925466238E-20     0.0000000000E+00     0.0000000000E+00    -0.1925466238E-20     0.7784134687E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7542237672E-20    -0.2117215895E-23     0.0000000000E+00     0.0000000000E+00     0.2117215895E-23    -0.7542237672E-20
 155.000     0.7805533138E-20    -0.1859224540E-20     0.0000000000E+00     0.0000000000E+00    -0.1859224540E-20     0.7805533138E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7580872823E-20    -0.2047187135E-23     0.0000000000E+00     0.0000000000E+00     0.2047187135E-23    -0.7580872823E-20
 155.500     0.7826866967E-20    -0.1793655128E-20     0.0000000000E+00     0.0000000000E+00    -0.1793655128E-20     0.7826866967E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7618573356E-20    -0.1977634846E-23     0.0000000000E+00     0.0000000000E+00     0.1977634846E-23    -0.7618573356E-20
 156.000     0.7848118400E-20    -0.1728797383E-20     0.0000000000E+00     0.0000000000E+00    -0.1728797383E-20     0.7848118400E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7655340081E-20    -0.1908618983E-23     0.0000000000E+00     0.0000000000E+00     0.1908618983E-23    -0.7655340081E-20
 156.500     0.7869277744E-20    -0.1664682404E-20     0.0000000000E+00     0.0000000000E+00    -0.1664682404E-20     0.7869277744E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7691187536E-20    -0.1840180567E-23     0.0000000000E+00     0.0000000000E+00     0.1840180567E-23    -0.7691187536E-20
 157.000     0.7890322382E-20    -0.1601346137E-20     0.0000000000E+00     0.0000000000E+00    -0.1601346137E-20     0.7890322382E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7726115722E-20    -0.1772370083E-23     0.0000000000E+00     0.0000000000E+00     0.1772370083E-23    -0.7726115722E-20
 157.500     0.7911234542E-20    -0.1538820290E-20     0.0000000000E+00     0.0000000000E+00    -0.1538820290E-20     0.7911234542E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7760132717E-20    -0.1705233287E-23     0.0000000000E+00     0.0000000000E+00     0.1705233287E-23    -0.7760132717E-20
 158.000     0.7932000491E-20    -0.1477137981E-20     0.0000000000E+00     0.0000000000E+00    -0.1477137981E-20     0.7932000491E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7793245790E-20    -0.1638815932E-23     0.0000000000E+00     0.0000000000E+00     0.1638815932E-23    -0.7793245790E-20
 158.500     0.7952600843E-20    -0.1416330310E-20     0.0000000000E+00     0.0000000000E+00    -0.1416330310E-20     0.7952600843E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7825462213E-20    -0.1573163772E-23     0.0000000000E+00     0.0000000000E+00     0.1573163772E-23    -0.7825462213E-20
 159.000     0.7973019441E-20    -0.1356435850E-20     0.0000000000E+00     0.0000000000E+00    -0.1356435850E-20     0.7973019441E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7856787640E-20    -0.1508325717E-23     0.0000000000E+00     0.0000000000E+00     0.1508325717E-23    -0.7856787640E-20
 159.500     0.7993240130E-20    -0.1297476816E-20     0.0000000000E+00     0.0000000000E+00    -0.1297476816E-20     0.7993240130E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7887231764E-20    -0.1444338053E-23     0.0000000000E+00     0.0000000000E+00     0.1444338053E-23    -0.7887231764E-20
 160.000     0.8013244329E-20    -0.1239493999E-20     0.0000000000E+00     0.0000000000E+00    -0.1239493999E-20     0.8013244329E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7916800240E-20    -0.1381257580E-23     0.0000000000E+00     0.0000000000E+00     0.1381257580E-23    -0.7916800240E-20
 160.500     0.8033014269E-20    -0.1182512847E-20     0.0000000000E+00     0.0000000000E+00    -0.1182512847E-20     0.8033014269E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7945500338E-20    -0.1319120584E-23     0.0000000000E+00     0.0000000000E+00     0.1319120584E-23    -0.7945500338E-20
 161.000     0.8052537024E-20    -0.1126563853E-20     0.0000000000E+00     0.0000000000E+00    -0.1126563853E-20     0.8052537024E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7973343366E-20    -0.1257969664E-23     0.0000000000E+00     0.0000000000E+00     0.1257969664E-23    -0.7973343366E-20
 161.500     0.8071794823E-20    -0.1071679127E-20     0.0000000000E+00     0.0000000000E+00    -0.1071679127E-20     0.8071794823E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8000334980E-20    -0.1197848997E-23     0.0000000000E+00     0.0000000000E+00     0.1197848997E-23    -0.8000334980E-20
 162.000     0.8090766662E-20    -0.1017882094E-20     0.0000000000E+00     0.0000000000E+00    -0.1017882094E-20     0.8090766662E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8026481643E-20    -0.1138791714E-23     0.0000000000E+00     0.0000000000E+00     0.1138791714E-23    -0.8026481643E-20
 162.500     0.8109438003E-20    -0.9652103188E-21     0.0000000000E+00     0.0000000000E+00    -0.9652103188E-21     0.8109438003E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8051791431E-20    -0.1080854614E-23     0.0000000000E+00     0.0000000000E+00     0.1080854614E-23    -0.8051791431E-20
