 0.1902522E-04   single scattering albedo
 0.2933070E-07   scattering cross section
 0.1541674E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1820281639E-14    -0.1033157426E-14     0.0000000000E+00     0.0000000000E+00    -0.1033157426E-14     0.1820281639E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1498669581E-14    -0.2479784079E-19     0.0000000000E+00     0.0000000000E+00     0.2479784079E-19    -0.1498669581E-14
 122.500     0.1831361888E-14    -0.1021976273E-14     0.0000000000E+00     0.0000000000E+00    -0.1021976273E-14     0.1831361888E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1519687645E-14    -0.2477426614E-19     0.0000000000E+00     0.0000000000E+00     0.2477426614E-19    -0.1519687645E-14
 123.000     0.1842533194E-14    -0.1010698559E-14     0.0000000000E+00     0.0000000000E+00    -0.1010698559E-14     0.1842533194E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1540589771E-14    -0.2474221289E-19     0.0000000000E+00     0.0000000000E+00     0.2474221289E-19    -0.1540589771E-14
 123.500     0.1853792591E-14    -0.9993284124E-15     0.0000000000E+00     0.0000000000E+00    -0.9993284124E-15     0.1853792591E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1561374266E-14    -0.2470044027E-19     0.0000000000E+00     0.0000000000E+00     0.2470044027E-19    -0.1561374266E-14
 124.000     0.1865136480E-14    -0.9878691154E-15     0.0000000000E+00     0.0000000000E+00    -0.9878691154E-15     0.1865136480E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1582039329E-14    -0.2465018905E-19     0.0000000000E+00     0.0000000000E+00     0.2465018905E-19    -0.1582039329E-14
 124.500     0.1876561472E-14    -0.9763238446E-15     0.0000000000E+00     0.0000000000E+00    -0.9763238446E-15     0.1876561472E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1602583583E-14    -0.2459063205E-19     0.0000000000E+00     0.0000000000E+00     0.2459063205E-19    -0.1602583583E-14
 125.000     0.1888063756E-14    -0.9646961998E-15     0.0000000000E+00     0.0000000000E+00    -0.9646961998E-15     0.1888063756E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1623005230E-14    -0.2452176926E-19     0.0000000000E+00     0.0000000000E+00     0.2452176926E-19    -0.1623005230E-14
 125.500     0.1899640579E-14    -0.9529904162E-15     0.0000000000E+00     0.0000000000E+00    -0.9529904162E-15     0.1899640579E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1643302681E-14    -0.2444504826E-19     0.0000000000E+00     0.0000000000E+00     0.2444504826E-19    -0.1643302681E-14
 126.000     0.1911287917E-14    -0.9412090349E-15     0.0000000000E+00     0.0000000000E+00    -0.9412090349E-15     0.1911287917E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1663474453E-14    -0.2435819429E-19     0.0000000000E+00     0.0000000000E+00     0.2435819429E-19    -0.1663474453E-14
 126.500     0.1923002595E-14    -0.9293569264E-15     0.0000000000E+00     0.0000000000E+00    -0.9293569264E-15     0.1923002595E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1683518640E-14    -0.2426472288E-19     0.0000000000E+00     0.0000000000E+00     0.2426472288E-19    -0.1683518640E-14
 127.000     0.1934781011E-14    -0.9174366318E-15     0.0000000000E+00     0.0000000000E+00    -0.9174366318E-15     0.1934781011E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1703434079E-14    -0.2416132531E-19     0.0000000000E+00     0.0000000000E+00     0.2416132531E-19    -0.1703434079E-14
 127.500     0.1946619144E-14    -0.9054519626E-15     0.0000000000E+00     0.0000000000E+00    -0.9054519626E-15     0.1946619144E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1723218545E-14    -0.2404882874E-19     0.0000000000E+00     0.0000000000E+00     0.2404882874E-19    -0.1723218545E-14
 128.000     0.1958514028E-14    -0.8934073658E-15     0.0000000000E+00     0.0000000000E+00    -0.8934073658E-15     0.1958514028E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1742871404E-14    -0.2392909435E-19     0.0000000000E+00     0.0000000000E+00     0.2392909435E-19    -0.1742871404E-14
 128.500     0.1970461639E-14    -0.8813059120E-15     0.0000000000E+00     0.0000000000E+00    -0.8813059120E-15     0.1970461639E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1762390219E-14    -0.2380067456E-19     0.0000000000E+00     0.0000000000E+00     0.2380067456E-19    -0.1762390219E-14
 129.000     0.1982459014E-14    -0.8691512010E-15     0.0000000000E+00     0.0000000000E+00    -0.8691512010E-15     0.1982459014E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1781774250E-14    -0.2366336258E-19     0.0000000000E+00     0.0000000000E+00     0.2366336258E-19    -0.1781774250E-14
 129.500     0.1994501705E-14    -0.8569478914E-15     0.0000000000E+00     0.0000000000E+00    -0.8569478914E-15     0.1994501705E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1801021168E-14    -0.2351901956E-19     0.0000000000E+00     0.0000000000E+00     0.2351901956E-19    -0.1801021168E-14
 130.000     0.2006586747E-14    -0.8446983656E-15     0.0000000000E+00     0.0000000000E+00    -0.8446983656E-15     0.2006586747E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1820130443E-14    -0.2336619794E-19     0.0000000000E+00     0.0000000000E+00     0.2336619794E-19    -0.1820130443E-14
 130.500     0.2018709483E-14    -0.8324073352E-15     0.0000000000E+00     0.0000000000E+00    -0.8324073352E-15     0.2018709483E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1839099323E-14    -0.2320593170E-19     0.0000000000E+00     0.0000000000E+00     0.2320593170E-19    -0.1839099323E-14
 131.000     0.2030867582E-14    -0.8200786119E-15     0.0000000000E+00     0.0000000000E+00    -0.8200786119E-15     0.2030867582E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1857927383E-14    -0.2303780724E-19     0.0000000000E+00     0.0000000000E+00     0.2303780724E-19    -0.1857927383E-14
 131.500     0.2043056386E-14    -0.8077155837E-15     0.0000000000E+00     0.0000000000E+00    -0.8077155837E-15     0.2043056386E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1876612718E-14    -0.2286203136E-19     0.0000000000E+00     0.0000000000E+00     0.2286203136E-19    -0.1876612718E-14
 132.000     0.2055272930E-14    -0.7953224858E-15     0.0000000000E+00     0.0000000000E+00    -0.7953224858E-15     0.2055272930E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1895154057E-14    -0.2267798367E-19     0.0000000000E+00     0.0000000000E+00     0.2267798367E-19    -0.1895154057E-14
 132.500     0.2067512557E-14    -0.7829021241E-15     0.0000000000E+00     0.0000000000E+00    -0.7829021241E-15     0.2067512557E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1913549495E-14    -0.2248773213E-19     0.0000000000E+00     0.0000000000E+00     0.2248773213E-19    -0.1913549495E-14
 133.000     0.2079772511E-14    -0.7704596865E-15     0.0000000000E+00     0.0000000000E+00    -0.7704596865E-15     0.2079772511E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1931798397E-14    -0.2229044956E-19     0.0000000000E+00     0.0000000000E+00     0.2229044956E-19    -0.1931798397E-14
 133.500     0.2092048348E-14    -0.7579979790E-15     0.0000000000E+00     0.0000000000E+00    -0.7579979790E-15     0.2092048348E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1949898855E-14    -0.2208448158E-19     0.0000000000E+00     0.0000000000E+00     0.2208448158E-19    -0.1949898855E-14
 134.000     0.2104336890E-14    -0.7455217131E-15     0.0000000000E+00     0.0000000000E+00    -0.7455217131E-15     0.2104336890E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1967849389E-14    -0.2187313694E-19     0.0000000000E+00     0.0000000000E+00     0.2187313694E-19    -0.1967849389E-14
 134.500     0.2116634115E-14    -0.7330342769E-15     0.0000000000E+00     0.0000000000E+00    -0.7330342769E-15     0.2116634115E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1985648516E-14    -0.2165476126E-19     0.0000000000E+00     0.0000000000E+00     0.2165476126E-19    -0.1985648516E-14
 135.000     0.2128935998E-14    -0.7205394821E-15     0.0000000000E+00     0.0000000000E+00    -0.7205394821E-15     0.2128935998E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2003295389E-14    -0.2142935454E-19     0.0000000000E+00     0.0000000000E+00     0.2142935454E-19    -0.2003295389E-14
 135.500     0.2141239575E-14    -0.7080412992E-15     0.0000000000E+00     0.0000000000E+00    -0.7080412992E-15     0.2141239575E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2020788313E-14    -0.2119898474E-19     0.0000000000E+00     0.0000000000E+00     0.2119898474E-19    -0.2020788313E-14
 136.000     0.2153540187E-14    -0.6955431693E-15     0.0000000000E+00     0.0000000000E+00    -0.6955431693E-15     0.2153540187E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2038125384E-14    -0.2096117031E-19     0.0000000000E+00     0.0000000000E+00     0.2096117031E-19    -0.2038125384E-14
 136.500     0.2165835082E-14    -0.6830498568E-15     0.0000000000E+00     0.0000000000E+00    -0.6830498568E-15     0.2165835082E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2055306177E-14    -0.2071839280E-19     0.0000000000E+00     0.0000000000E+00     0.2071839280E-19    -0.2055306177E-14
 137.000     0.2178119601E-14    -0.6705643794E-15     0.0000000000E+00     0.0000000000E+00    -0.6705643794E-15     0.2178119601E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2072329209E-14    -0.2046817067E-19     0.0000000000E+00     0.0000000000E+00     0.2046817067E-19    -0.2072329209E-14
 137.500     0.2190390567E-14    -0.6580908664E-15     0.0000000000E+00     0.0000000000E+00    -0.6580908664E-15     0.2190390567E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2089193000E-14    -0.2021298545E-19     0.0000000000E+00     0.0000000000E+00     0.2021298545E-19    -0.2089193000E-14
 138.000     0.2202643958E-14    -0.6456334999E-15     0.0000000000E+00     0.0000000000E+00    -0.6456334999E-15     0.2202643958E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2105895855E-14    -0.1995242356E-19     0.0000000000E+00     0.0000000000E+00     0.1995242356E-19    -0.2105895855E-14
 138.500     0.2214876172E-14    -0.6331957210E-15     0.0000000000E+00     0.0000000000E+00    -0.6331957210E-15     0.2214876172E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2122437349E-14    -0.1968648499E-19     0.0000000000E+00     0.0000000000E+00     0.1968648499E-19    -0.2122437349E-14
 139.000     0.2227083188E-14    -0.6207813414E-15     0.0000000000E+00     0.0000000000E+00    -0.6207813414E-15     0.2227083188E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2138814943E-14    -0.1941641052E-19     0.0000000000E+00     0.0000000000E+00     0.1941641052E-19    -0.2138814943E-14
 139.500     0.2239262039E-14    -0.6083948610E-15     0.0000000000E+00     0.0000000000E+00    -0.6083948610E-15     0.2239262039E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2155028848E-14    -0.1914013219E-19     0.0000000000E+00     0.0000000000E+00     0.1914013219E-19    -0.2155028848E-14
 140.000     0.2251407645E-14    -0.5960390855E-15     0.0000000000E+00     0.0000000000E+00    -0.5960390855E-15     0.2251407645E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2171076522E-14    -0.1886013156E-19     0.0000000000E+00     0.0000000000E+00     0.1886013156E-19    -0.2171076522E-14
 140.500     0.2263518098E-14    -0.5837186737E-15     0.0000000000E+00     0.0000000000E+00    -0.5837186737E-15     0.2263518098E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2186958178E-14    -0.1857516784E-19     0.0000000000E+00     0.0000000000E+00     0.1857516784E-19    -0.2186958178E-14
 141.000     0.2275588106E-14    -0.5714372783E-15     0.0000000000E+00     0.0000000000E+00    -0.5714372783E-15     0.2275588106E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2202671275E-14    -0.1828524103E-19     0.0000000000E+00     0.0000000000E+00     0.1828524103E-19    -0.2202671275E-14
 141.500     0.2287614915E-14    -0.5591988169E-15     0.0000000000E+00     0.0000000000E+00    -0.5591988169E-15     0.2287614915E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2218215388E-14    -0.1799324627E-19     0.0000000000E+00     0.0000000000E+00     0.1799324627E-19    -0.2218215388E-14
 142.000     0.2299594502E-14    -0.5470061482E-15     0.0000000000E+00     0.0000000000E+00    -0.5470061482E-15     0.2299594502E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2233588824E-14    -0.1769546125E-19     0.0000000000E+00     0.0000000000E+00     0.1769546125E-19    -0.2233588824E-14
 142.500     0.2311523055E-14    -0.5348640367E-15     0.0000000000E+00     0.0000000000E+00    -0.5348640367E-15     0.2311523055E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2248790525E-14    -0.1739436751E-19     0.0000000000E+00     0.0000000000E+00     0.1739436751E-19    -0.2248790525E-14
 143.000     0.2323397398E-14    -0.5227755002E-15     0.0000000000E+00     0.0000000000E+00    -0.5227755002E-15     0.2323397398E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2263819854E-14    -0.1708996505E-19     0.0000000000E+00     0.0000000000E+00     0.1708996505E-19    -0.2263819854E-14
 143.500     0.2335213508E-14    -0.5107457265E-15     0.0000000000E+00     0.0000000000E+00    -0.5107457265E-15     0.2335213508E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2278675329E-14    -0.1678308104E-19     0.0000000000E+00     0.0000000000E+00     0.1678308104E-19    -0.2278675329E-14
 144.000     0.2346967996E-14    -0.4987772568E-15     0.0000000000E+00     0.0000000000E+00    -0.4987772568E-15     0.2346967996E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2293355469E-14    -0.1647288831E-19     0.0000000000E+00     0.0000000000E+00     0.1647288831E-19    -0.2293355469E-14
 144.500     0.2358656839E-14    -0.4868737969E-15     0.0000000000E+00     0.0000000000E+00    -0.4868737969E-15     0.2358656839E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2307859849E-14    -0.1615938686E-19     0.0000000000E+00     0.0000000000E+00     0.1615938686E-19    -0.2307859849E-14
 145.000     0.2370276648E-14    -0.4750391585E-15     0.0000000000E+00     0.0000000000E+00    -0.4750391585E-15     0.2370276648E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2322186353E-14    -0.1584381745E-19     0.0000000000E+00     0.0000000000E+00     0.1584381745E-19    -0.2322186353E-14
 145.500     0.2381824460E-14    -0.4632775766E-15     0.0000000000E+00     0.0000000000E+00    -0.4632775766E-15     0.2381824460E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2336335191E-14    -0.1552618010E-19     0.0000000000E+00     0.0000000000E+00     0.1552618010E-19    -0.2336335191E-14
 146.000     0.2393296251E-14    -0.4515919101E-15     0.0000000000E+00     0.0000000000E+00    -0.4515919101E-15     0.2393296251E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2350304882E-14    -0.1520523402E-19     0.0000000000E+00     0.0000000000E+00     0.1520523402E-19    -0.2350304882E-14
 146.500     0.2404688209E-14    -0.4399855470E-15     0.0000000000E+00     0.0000000000E+00    -0.4399855470E-15     0.2404688209E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2364093308E-14    -0.1488304717E-19     0.0000000000E+00     0.0000000000E+00     0.1488304717E-19    -0.2364093308E-14
 147.000     0.2415997158E-14    -0.4284635696E-15     0.0000000000E+00     0.0000000000E+00    -0.4284635696E-15     0.2415997158E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2377700892E-14    -0.1455920596E-19     0.0000000000E+00     0.0000000000E+00     0.1455920596E-19    -0.2377700892E-14
 147.500     0.2427219709E-14    -0.4170286248E-15     0.0000000000E+00     0.0000000000E+00    -0.4170286248E-15     0.2427219709E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2391125729E-14    -0.1423412398E-19     0.0000000000E+00     0.0000000000E+00     0.1423412398E-19    -0.2391125729E-14
 148.000     0.2438352051E-14    -0.4056837831E-15     0.0000000000E+00     0.0000000000E+00    -0.4056837831E-15     0.2438352051E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2404367184E-14    -0.1390697405E-19     0.0000000000E+00     0.0000000000E+00     0.1390697405E-19    -0.2404367184E-14
 148.500     0.2449391432E-14    -0.3944332797E-15     0.0000000000E+00     0.0000000000E+00    -0.3944332797E-15     0.2449391432E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2417424196E-14    -0.1358023771E-19     0.0000000000E+00     0.0000000000E+00     0.1358023771E-19    -0.2417424196E-14
 149.000     0.2460334038E-14    -0.3832807146E-15     0.0000000000E+00     0.0000000000E+00    -0.3832807146E-15     0.2460334038E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2430296344E-14    -0.1325184700E-19     0.0000000000E+00     0.0000000000E+00     0.1325184700E-19    -0.2430296344E-14
 149.500     0.2471176484E-14    -0.3722290522E-15     0.0000000000E+00     0.0000000000E+00    -0.3722290522E-15     0.2471176484E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2442981722E-14    -0.1292345630E-19     0.0000000000E+00     0.0000000000E+00     0.1292345630E-19    -0.2442981722E-14
 150.000     0.2481914956E-14    -0.3612816807E-15     0.0000000000E+00     0.0000000000E+00    -0.3612816807E-15     0.2481914956E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2455479269E-14    -0.1259423842E-19     0.0000000000E+00     0.0000000000E+00     0.1259423842E-19    -0.2455479269E-14
 150.500     0.2492547337E-14    -0.3504425178E-15     0.0000000000E+00     0.0000000000E+00    -0.3504425178E-15     0.2492547337E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2467788775E-14    -0.1226502053E-19     0.0000000000E+00     0.0000000000E+00     0.1226502053E-19    -0.2467788775E-14
 151.000     0.2503069604E-14    -0.3397143161E-15     0.0000000000E+00     0.0000000000E+00    -0.3397143161E-15     0.2503069604E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2479909393E-14    -0.1193497547E-19     0.0000000000E+00     0.0000000000E+00     0.1193497547E-19    -0.2479909393E-14
 151.500     0.2513478580E-14    -0.3291010991E-15     0.0000000000E+00     0.0000000000E+00    -0.3291010991E-15     0.2513478580E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2491840064E-14    -0.1160699836E-19     0.0000000000E+00     0.0000000000E+00     0.1160699836E-19    -0.2491840064E-14
 152.000     0.2523770665E-14    -0.3186062550E-15     0.0000000000E+00     0.0000000000E+00    -0.3186062550E-15     0.2523770665E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2503579306E-14    -0.1127943483E-19     0.0000000000E+00     0.0000000000E+00     0.1127943483E-19    -0.2503579306E-14
 152.500     0.2533943954E-14    -0.3082322190E-15     0.0000000000E+00     0.0000000000E+00    -0.3082322190E-15     0.2533943954E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2515127329E-14    -0.1095311208E-19     0.0000000000E+00     0.0000000000E+00     0.1095311208E-19    -0.2515127329E-14
 153.000     0.2543993789E-14    -0.2979823792E-15     0.0000000000E+00     0.0000000000E+00    -0.2979823792E-15     0.2543993789E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2526481806E-14    -0.1062637574E-19     0.0000000000E+00     0.0000000000E+00     0.1062637574E-19    -0.2526481806E-14
 153.500     0.2553918474E-14    -0.2878607590E-15     0.0000000000E+00     0.0000000000E+00    -0.2878607590E-15     0.2553918474E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2537643583E-14    -0.1030212094E-19     0.0000000000E+00     0.0000000000E+00     0.1030212094E-19    -0.2537643583E-14
 154.000     0.2563713351E-14    -0.2778692642E-15     0.0000000000E+00     0.0000000000E+00    -0.2778692642E-15     0.2563713351E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2548610330E-14    -0.9978279729E-20     0.0000000000E+00     0.0000000000E+00     0.9978279729E-20    -0.2548610330E-14
 154.500     0.2573376726E-14    -0.2680121301E-15     0.0000000000E+00     0.0000000000E+00    -0.2680121301E-15     0.2573376726E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2559382260E-14    -0.9657333652E-20     0.0000000000E+00     0.0000000000E+00     0.9657333652E-20    -0.2559382260E-14
 155.000     0.2582905212E-14    -0.2582918976E-15     0.0000000000E+00     0.0000000000E+00    -0.2582918976E-15     0.2582905212E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2569958101E-14    -0.9338041935E-20     0.0000000000E+00     0.0000000000E+00     0.9338041935E-20    -0.2569958101E-14
 155.500     0.2592296054E-14    -0.2487118491E-15     0.0000000000E+00     0.0000000000E+00    -0.2487118491E-15     0.2592296054E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2580337431E-14    -0.9021231761E-20     0.0000000000E+00     0.0000000000E+00     0.9021231761E-20    -0.2580337431E-14
 156.000     0.2601546077E-14    -0.2392745256E-15     0.0000000000E+00     0.0000000000E+00    -0.2392745256E-15     0.2601546077E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2590518979E-14    -0.8706075947E-20     0.0000000000E+00     0.0000000000E+00     0.8706075947E-20    -0.2590518979E-14
 156.500     0.2610652529E-14    -0.2299827859E-15     0.0000000000E+00     0.0000000000E+00    -0.2299827859E-15     0.2610652529E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2600502533E-14    -0.8393401676E-20     0.0000000000E+00     0.0000000000E+00     0.8393401676E-20    -0.2600502533E-14
 157.000     0.2619612867E-14    -0.2208404417E-15     0.0000000000E+00     0.0000000000E+00    -0.2208404417E-15     0.2619612867E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2610287246E-14    -0.8084036126E-20     0.0000000000E+00     0.0000000000E+00     0.8084036126E-20    -0.2610287246E-14
 157.500     0.2628423703E-14    -0.2118497164E-15     0.0000000000E+00     0.0000000000E+00    -0.2118497164E-15     0.2628423703E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2619872271E-14    -0.7778392890E-20     0.0000000000E+00     0.0000000000E+00     0.7778392890E-20    -0.2619872271E-14
 158.000     0.2637082921E-14    -0.2030135745E-15     0.0000000000E+00     0.0000000000E+00    -0.2030135745E-15     0.2637082921E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2629256972E-14    -0.7475644786E-20     0.0000000000E+00     0.0000000000E+00     0.7475644786E-20    -0.2629256972E-14
 158.500     0.2645587556E-14    -0.1943341338E-15     0.0000000000E+00     0.0000000000E+00    -0.1943341338E-15     0.2645587556E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2638440292E-14    -0.7174964633E-20     0.0000000000E+00     0.0000000000E+00     0.7174964633E-20    -0.2638440292E-14
 159.000     0.2653934642E-14    -0.1858154176E-15     0.0000000000E+00     0.0000000000E+00    -0.1858154176E-15     0.2653934642E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2647421805E-14    -0.6880901926E-20     0.0000000000E+00     0.0000000000E+00     0.6880901926E-20    -0.2647421805E-14
 159.500     0.2662122274E-14    -0.1774584846E-15     0.0000000000E+00     0.0000000000E+00    -0.1774584846E-15     0.2662122274E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2656200878E-14    -0.6588907169E-20     0.0000000000E+00     0.0000000000E+00     0.6588907169E-20    -0.2656200878E-14
 160.000     0.2670147699E-14    -0.1692675702E-15     0.0000000000E+00     0.0000000000E+00    -0.1692675702E-15     0.2670147699E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2664777087E-14    -0.6301461906E-20     0.0000000000E+00     0.0000000000E+00     0.6301461906E-20    -0.2664777087E-14
 160.500     0.2678008377E-14    -0.1612435212E-15     0.0000000000E+00     0.0000000000E+00    -0.1612435212E-15     0.2678008377E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2673149584E-14    -0.6016498185E-20     0.0000000000E+00     0.0000000000E+00     0.6016498185E-20    -0.2673149584E-14
 161.000     0.2685702401E-14    -0.1533906787E-15     0.0000000000E+00     0.0000000000E+00    -0.1533906787E-15     0.2685702401E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2681318582E-14    -0.5738979090E-20     0.0000000000E+00     0.0000000000E+00     0.5738979090E-20    -0.2681318582E-14
 161.500     0.2693226171E-14    -0.1457097840E-15     0.0000000000E+00     0.0000000000E+00    -0.1457097840E-15     0.2693226171E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2689281750E-14    -0.5464768717E-20     0.0000000000E+00     0.0000000000E+00     0.5464768717E-20    -0.2689281750E-14
 162.000     0.2700578840E-14    -0.1382042250E-15     0.0000000000E+00     0.0000000000E+00    -0.1382042250E-15     0.2700578840E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2697040148E-14    -0.5195107837E-20     0.0000000000E+00     0.0000000000E+00     0.5195107837E-20    -0.2697040148E-14
