 0.7952446E+00   single scattering albedo
 0.1430434E+04   scattering cross section
 0.1798735E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.8525836165E-04    -0.4877805259E-04     0.0000000000E+00     0.0000000000E+00    -0.4877805259E-04     0.8525836165E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6992631097E-04    -0.3617117272E-08     0.0000000000E+00     0.0000000000E+00     0.3617117272E-08    -0.6992631097E-04
 122.500     0.8575379616E-04    -0.4823479321E-04     0.0000000000E+00     0.0000000000E+00    -0.4823479321E-04     0.8575379616E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7090216968E-04    -0.3577724783E-08     0.0000000000E+00     0.0000000000E+00     0.3577724783E-08    -0.7090216968E-04
 123.000     0.8625363989E-04    -0.4768741201E-04     0.0000000000E+00     0.0000000000E+00    -0.4768741201E-04     0.8625363989E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7187210576E-04    -0.3538048077E-08     0.0000000000E+00     0.0000000000E+00     0.3538048077E-08    -0.7187210576E-04
 123.500     0.8675770368E-04    -0.4713608359E-04     0.0000000000E+00     0.0000000000E+00    -0.4713608359E-04     0.8675770368E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7283603190E-04    -0.3497859780E-08     0.0000000000E+00     0.0000000000E+00     0.3497859780E-08    -0.7283603190E-04
 124.000     0.8726583474E-04    -0.4658099351E-04     0.0000000000E+00     0.0000000000E+00    -0.4658099351E-04     0.8726583474E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7379387534E-04    -0.3457500952E-08     0.0000000000E+00     0.0000000000E+00     0.3457500952E-08    -0.7379387534E-04
 124.500     0.8777786570E-04    -0.4602228000E-04     0.0000000000E+00     0.0000000000E+00    -0.4602228000E-04     0.8777786570E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7474558515E-04    -0.3416914751E-08     0.0000000000E+00     0.0000000000E+00     0.3416914751E-08    -0.7474558515E-04
 125.000     0.8829364378E-04    -0.4546012860E-04     0.0000000000E+00     0.0000000000E+00    -0.4546012860E-04     0.8829364378E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7569109584E-04    -0.3376158020E-08     0.0000000000E+00     0.0000000000E+00     0.3376158020E-08    -0.7569109584E-04
 125.500     0.8881296526E-04    -0.4489468847E-04     0.0000000000E+00     0.0000000000E+00    -0.4489468847E-04     0.8881296526E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7663034194E-04    -0.3334776011E-08     0.0000000000E+00     0.0000000000E+00     0.3334776011E-08    -0.7663034194E-04
 126.000     0.8933572099E-04    -0.4432614151E-04     0.0000000000E+00     0.0000000000E+00    -0.4432614151E-04     0.8933572099E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7756328705E-04    -0.3293394002E-08     0.0000000000E+00     0.0000000000E+00     0.3293394002E-08    -0.7756328705E-04
 126.500     0.8986167813E-04    -0.4375466233E-04     0.0000000000E+00     0.0000000000E+00    -0.4375466233E-04     0.8986167813E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7848981477E-04    -0.3251614089E-08     0.0000000000E+00     0.0000000000E+00     0.3251614089E-08    -0.7848981477E-04
 127.000     0.9039072756E-04    -0.4318042920E-04     0.0000000000E+00     0.0000000000E+00    -0.4318042920E-04     0.9039072756E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7940991054E-04    -0.3209891020E-08     0.0000000000E+00     0.0000000000E+00     0.3209891020E-08    -0.7940991054E-04
 127.500     0.9092265100E-04    -0.4260359856E-04     0.0000000000E+00     0.0000000000E+00    -0.4260359856E-04     0.9092265100E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8032348705E-04    -0.3167542673E-08     0.0000000000E+00     0.0000000000E+00     0.3167542673E-08    -0.8032348705E-04
 128.000     0.9145731747E-04    -0.4202434866E-04     0.0000000000E+00     0.0000000000E+00    -0.4202434866E-04     0.9145731747E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8123050065E-04    -0.3125251169E-08     0.0000000000E+00     0.0000000000E+00     0.3125251169E-08    -0.8123050065E-04
 128.500     0.9199453780E-04    -0.4144285776E-04     0.0000000000E+00     0.0000000000E+00    -0.4144285776E-04     0.9199453780E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8213090041E-04    -0.3082561761E-08     0.0000000000E+00     0.0000000000E+00     0.3082561761E-08    -0.8213090041E-04
 129.000     0.9253415192E-04    -0.4085931141E-04     0.0000000000E+00     0.0000000000E+00    -0.4085931141E-04     0.9253415192E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8302461356E-04    -0.3039986041E-08     0.0000000000E+00     0.0000000000E+00     0.3039986041E-08    -0.8302461356E-04
 129.500     0.9307597065E-04    -0.4027386603E-04     0.0000000000E+00     0.0000000000E+00    -0.4027386603E-04     0.9307597065E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8391157462E-04    -0.2997069259E-08     0.0000000000E+00     0.0000000000E+00     0.2997069259E-08    -0.8391157462E-04
 130.000     0.9361983393E-04    -0.3968671081E-04     0.0000000000E+00     0.0000000000E+00    -0.3968671081E-04     0.9361983393E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8479173266E-04    -0.2954209322E-08     0.0000000000E+00     0.0000000000E+00     0.2954209322E-08    -0.8479173266E-04
 130.500     0.9416553803E-04    -0.3909799125E-04     0.0000000000E+00     0.0000000000E+00    -0.3909799125E-04     0.9416553803E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8566502947E-04    -0.2910667263E-08     0.0000000000E+00     0.0000000000E+00     0.2910667263E-08    -0.8566502947E-04
 131.000     0.9471297381E-04    -0.3850793291E-04     0.0000000000E+00     0.0000000000E+00    -0.3850793291E-04     0.9471297381E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8653142140E-04    -0.2867409421E-08     0.0000000000E+00     0.0000000000E+00     0.2867409421E-08    -0.8653142140E-04
 131.500     0.9526190843E-04    -0.3791668132E-04     0.0000000000E+00     0.0000000000E+00    -0.3791668132E-04     0.9526190843E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8739083569E-04    -0.2824094736E-08     0.0000000000E+00     0.0000000000E+00     0.2824094736E-08    -0.8739083569E-04
 132.000     0.9581220365E-04    -0.3732441837E-04     0.0000000000E+00     0.0000000000E+00    -0.3732441837E-04     0.9581220365E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8824321412E-04    -0.2780666364E-08     0.0000000000E+00     0.0000000000E+00     0.2780666364E-08    -0.8824321412E-04
 132.500     0.9636365576E-04    -0.3673132233E-04     0.0000000000E+00     0.0000000000E+00    -0.3673132233E-04     0.9636365576E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8908851305E-04    -0.2737067462E-08     0.0000000000E+00     0.0000000000E+00     0.2737067462E-08    -0.8908851305E-04
 133.000     0.9691611922E-04    -0.3613756053E-04     0.0000000000E+00     0.0000000000E+00    -0.3613756053E-04     0.9691611922E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8992668882E-04    -0.2693298029E-08     0.0000000000E+00     0.0000000000E+00     0.2693298029E-08    -0.8992668882E-04
 133.500     0.9746939031E-04    -0.3554333671E-04     0.0000000000E+00     0.0000000000E+00    -0.3554333671E-04     0.9746939031E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9075765411E-04    -0.2649642283E-08     0.0000000000E+00     0.0000000000E+00     0.2649642283E-08    -0.9075765411E-04
 134.000     0.9802330169E-04    -0.3494879275E-04     0.0000000000E+00     0.0000000000E+00    -0.3494879275E-04     0.9802330169E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9158138710E-04    -0.2605759164E-08     0.0000000000E+00     0.0000000000E+00     0.2605759164E-08    -0.9158138710E-04
 134.500     0.9857770783E-04    -0.3435412509E-04     0.0000000000E+00     0.0000000000E+00    -0.3435412509E-04     0.9857770783E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9239782230E-04    -0.2561762358E-08     0.0000000000E+00     0.0000000000E+00     0.2561762358E-08    -0.9239782230E-04
 135.000     0.9913239046E-04    -0.3375954111E-04     0.0000000000E+00     0.0000000000E+00    -0.3375954111E-04     0.9913239046E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9320689423E-04    -0.2518106612E-08     0.0000000000E+00     0.0000000000E+00     0.2518106612E-08    -0.9320689423E-04
 135.500     0.9968721133E-04    -0.3316516450E-04     0.0000000000E+00     0.0000000000E+00    -0.3316516450E-04     0.9968721133E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9400858107E-04    -0.2474223493E-08     0.0000000000E+00     0.0000000000E+00     0.2474223493E-08    -0.9400858107E-04
 136.000     0.1002420031E-03    -0.3257120625E-04     0.0000000000E+00     0.0000000000E+00    -0.3257120625E-04     0.1002420031E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9480282461E-04    -0.2430567747E-08     0.0000000000E+00     0.0000000000E+00     0.2430567747E-08    -0.9480282461E-04
 136.500     0.1007965548E-03    -0.3197782644E-04     0.0000000000E+00     0.0000000000E+00    -0.3197782644E-04     0.1007965548E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9558955935E-04    -0.2386514097E-08     0.0000000000E+00     0.0000000000E+00     0.2386514097E-08    -0.9558955935E-04
 137.000     0.1013506844E-03    -0.3138520697E-04     0.0000000000E+00     0.0000000000E+00    -0.3138520697E-04     0.1013506844E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9636871982E-04    -0.2342687822E-08     0.0000000000E+00     0.0000000000E+00     0.2342687822E-08    -0.9636871982E-04
 137.500     0.1019042684E-03    -0.3079353701E-04     0.0000000000E+00     0.0000000000E+00    -0.3079353701E-04     0.1019042684E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9714029875E-04    -0.2298861546E-08     0.0000000000E+00     0.0000000000E+00     0.2298861546E-08    -0.9714029875E-04
 138.000     0.1024570811E-03    -0.3020299118E-04     0.0000000000E+00     0.0000000000E+00    -0.3020299118E-04     0.1024570811E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9790420881E-04    -0.2255433174E-08     0.0000000000E+00     0.0000000000E+00     0.2255433174E-08    -0.9790420881E-04
 138.500     0.1030089916E-03    -0.2961371501E-04     0.0000000000E+00     0.0000000000E+00    -0.2961371501E-04     0.1030089916E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9866042092E-04    -0.2211777428E-08     0.0000000000E+00     0.0000000000E+00     0.2211777428E-08    -0.9866042092E-04
 139.000     0.1035597961E-03    -0.2902591586E-04     0.0000000000E+00     0.0000000000E+00    -0.2902591586E-04     0.1035597961E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9940889868E-04    -0.2168121682E-08     0.0000000000E+00     0.0000000000E+00     0.2168121682E-08    -0.9940889868E-04
 139.500     0.1041093419E-03    -0.2843977563E-04     0.0000000000E+00     0.0000000000E+00    -0.2843977563E-04     0.1041093419E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001495548E-03    -0.2124920684E-08     0.0000000000E+00     0.0000000000E+00     0.2124920684E-08    -0.1001495548E-03
 140.000     0.1046574689E-03    -0.2785542893E-04     0.0000000000E+00     0.0000000000E+00    -0.2785542893E-04     0.1046574689E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1008824111E-03    -0.2081605999E-08     0.0000000000E+00     0.0000000000E+00     0.2081605999E-08    -0.1008824111E-03
 140.500     0.1052039588E-03    -0.2727306855E-04     0.0000000000E+00     0.0000000000E+00    -0.2727306855E-04     0.1052039588E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016073511E-03    -0.2038177627E-08     0.0000000000E+00     0.0000000000E+00     0.2038177627E-08    -0.1016073511E-03
 141.000     0.1057486807E-03    -0.2669291280E-04     0.0000000000E+00     0.0000000000E+00    -0.2669291280E-04     0.1057486807E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1023243458E-03    -0.1995431376E-08     0.0000000000E+00     0.0000000000E+00     0.1995431376E-08    -0.1023243458E-03
 141.500     0.1062914671E-03    -0.2611505624E-04     0.0000000000E+00     0.0000000000E+00    -0.2611505624E-04     0.1062914671E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030333951E-03    -0.1952344064E-08     0.0000000000E+00     0.0000000000E+00     0.1952344064E-08    -0.1030333951E-03
 142.000     0.1068321144E-03    -0.2553969171E-04     0.0000000000E+00     0.0000000000E+00    -0.2553969171E-04     0.1068321144E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037343973E-03    -0.1909484126E-08     0.0000000000E+00     0.0000000000E+00     0.1909484126E-08    -0.1037343973E-03
 142.500     0.1073704989E-03    -0.2496703382E-04     0.0000000000E+00     0.0000000000E+00    -0.2496703382E-04     0.1073704989E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1044273522E-03    -0.1867078936E-08     0.0000000000E+00     0.0000000000E+00     0.1867078936E-08    -0.1044273522E-03
 143.000     0.1079064095E-03    -0.2439721720E-04     0.0000000000E+00     0.0000000000E+00    -0.2439721720E-04     0.1079064095E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1051121653E-03    -0.1824673745E-08     0.0000000000E+00     0.0000000000E+00     0.1824673745E-08    -0.1051121653E-03
 143.500     0.1084397227E-03    -0.2383042374E-04     0.0000000000E+00     0.0000000000E+00    -0.2383042374E-04     0.1084397227E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1057888585E-03    -0.1782836989E-08     0.0000000000E+00     0.0000000000E+00     0.1782836989E-08    -0.1057888585E-03
 144.000     0.1089702273E-03    -0.2326680624E-04     0.0000000000E+00     0.0000000000E+00    -0.2326680624E-04     0.1089702273E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1064573589E-03    -0.1740772859E-08     0.0000000000E+00     0.0000000000E+00     0.1740772859E-08    -0.1064573589E-03
 144.500     0.1094977779E-03    -0.2270653204E-04     0.0000000000E+00     0.0000000000E+00    -0.2270653204E-04     0.1094977779E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1071175939E-03    -0.1699049790E-08     0.0000000000E+00     0.0000000000E+00     0.1699049790E-08    -0.1071175939E-03
 145.000     0.1100222435E-03    -0.2214982305E-04     0.0000000000E+00     0.0000000000E+00    -0.2214982305E-04     0.1100222435E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077695633E-03    -0.1658008841E-08     0.0000000000E+00     0.0000000000E+00     0.1658008841E-08    -0.1077695633E-03
 145.500     0.1105433912E-03    -0.2159677024E-04     0.0000000000E+00     0.0000000000E+00    -0.2159677024E-04     0.1105433912E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084131945E-03    -0.1616854206E-08     0.0000000000E+00     0.0000000000E+00     0.1616854206E-08    -0.1084131945E-03
 146.000     0.1110611483E-03    -0.2104754458E-04     0.0000000000E+00     0.0000000000E+00    -0.2104754458E-04     0.1110611483E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090485239E-03    -0.1575699571E-08     0.0000000000E+00     0.0000000000E+00     0.1575699571E-08    -0.1090485239E-03
 146.500     0.1115752821E-03    -0.2050233525E-04     0.0000000000E+00     0.0000000000E+00    -0.2050233525E-04     0.1115752821E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096754277E-03    -0.1534999683E-08     0.0000000000E+00     0.0000000000E+00     0.1534999683E-08    -0.1096754277E-03
 147.000     0.1120856468E-03    -0.1996132778E-04     0.0000000000E+00     0.0000000000E+00    -0.1996132778E-04     0.1120856468E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102938768E-03    -0.1494981916E-08     0.0000000000E+00     0.0000000000E+00     0.1494981916E-08    -0.1102938768E-03
 147.500     0.1125920971E-03    -0.1942462768E-04     0.0000000000E+00     0.0000000000E+00    -0.1942462768E-04     0.1125920971E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109038494E-03    -0.1454964149E-08     0.0000000000E+00     0.0000000000E+00     0.1454964149E-08    -0.1109038494E-03
 148.000     0.1130944875E-03    -0.1889240593E-04     0.0000000000E+00     0.0000000000E+00    -0.1889240593E-04     0.1130944875E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115053310E-03    -0.1415514816E-08     0.0000000000E+00     0.0000000000E+00     0.1415514816E-08    -0.1115053310E-03
 148.500     0.1135926286E-03    -0.1836485535E-04     0.0000000000E+00     0.0000000000E+00    -0.1836485535E-04     0.1135926286E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120982488E-03    -0.1376065484E-08     0.0000000000E+00     0.0000000000E+00     0.1376065484E-08    -0.1120982488E-03
 149.000     0.1140864042E-03    -0.1784207052E-04     0.0000000000E+00     0.0000000000E+00    -0.1784207052E-04     0.1140864042E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1126826101E-03    -0.1336729838E-08     0.0000000000E+00     0.0000000000E+00     0.1336729838E-08    -0.1126826101E-03
 149.500     0.1145756469E-03    -0.1732429519E-04     0.0000000000E+00     0.0000000000E+00    -0.1732429519E-04     0.1145756469E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132583275E-03    -0.1298644747E-08     0.0000000000E+00     0.0000000000E+00     0.1298644747E-08    -0.1132583275E-03
 150.000     0.1150601965E-03    -0.1681160211E-04     0.0000000000E+00     0.0000000000E+00    -0.1681160211E-04     0.1150601965E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1138253865E-03    -0.1260218596E-08     0.0000000000E+00     0.0000000000E+00     0.1260218596E-08    -0.1138253865E-03
 150.500     0.1155399077E-03    -0.1630417319E-04     0.0000000000E+00     0.0000000000E+00    -0.1630417319E-04     0.1155399077E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143837580E-03    -0.1222247192E-08     0.0000000000E+00     0.0000000000E+00     0.1222247192E-08    -0.1143837580E-03
 151.000     0.1160146494E-03    -0.1580214303E-04     0.0000000000E+00     0.0000000000E+00    -0.1580214303E-04     0.1160146494E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1149334203E-03    -0.1184730536E-08     0.0000000000E+00     0.0000000000E+00     0.1184730536E-08    -0.1149334203E-03
 151.500     0.1164842615E-03    -0.1530571171E-04     0.0000000000E+00     0.0000000000E+00    -0.1530571171E-04     0.1164842615E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154743222E-03    -0.1147554940E-08     0.0000000000E+00     0.0000000000E+00     0.1147554940E-08    -0.1154743222E-03
 152.000     0.1169485622E-03    -0.1481495201E-04     0.0000000000E+00     0.0000000000E+00    -0.1481495201E-04     0.1169485622E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160063985E-03    -0.1110834091E-08     0.0000000000E+00     0.0000000000E+00     0.1110834091E-08    -0.1160063985E-03
 152.500     0.1174074860E-03    -0.1433005309E-04     0.0000000000E+00     0.0000000000E+00    -0.1433005309E-04     0.1174074860E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1165296999E-03    -0.1074567990E-08     0.0000000000E+00     0.0000000000E+00     0.1074567990E-08    -0.1165296999E-03
 153.000     0.1178608436E-03    -0.1385117503E-04     0.0000000000E+00     0.0000000000E+00    -0.1385117503E-04     0.1178608436E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1170441028E-03    -0.1039097697E-08     0.0000000000E+00     0.0000000000E+00     0.1039097697E-08    -0.1170441028E-03
 153.500     0.1183084896E-03    -0.1337838330E-04     0.0000000000E+00     0.0000000000E+00    -0.1337838330E-04     0.1183084896E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175496363E-03    -0.1003513717E-08     0.0000000000E+00     0.0000000000E+00     0.1003513717E-08    -0.1175496363E-03
 154.000     0.1187503149E-03    -0.1291190711E-04     0.0000000000E+00     0.0000000000E+00    -0.1291190711E-04     0.1187503149E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180462568E-03    -0.9687255442E-09     0.0000000000E+00     0.0000000000E+00     0.9687255442E-09    -0.1180462568E-03
 154.500     0.1191861520E-03    -0.1245185558E-04     0.0000000000E+00     0.0000000000E+00    -0.1245185558E-04     0.1191861520E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1185339133E-03    -0.9345058061E-09     0.0000000000E+00     0.0000000000E+00     0.9345058061E-09    -0.1185339133E-03
 155.000     0.1196158992E-03    -0.1199829785E-04     0.0000000000E+00     0.0000000000E+00    -0.1199829785E-04     0.1196158992E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1190126131E-03    -0.9001723811E-09     0.0000000000E+00     0.0000000000E+00     0.9001723811E-09    -0.1190126131E-03
 155.500     0.1200393890E-03    -0.1155147038E-04     0.0000000000E+00     0.0000000000E+00    -0.1155147038E-04     0.1200393890E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194822908E-03    -0.8670895113E-09     0.0000000000E+00     0.0000000000E+00     0.8670895113E-09    -0.1194822908E-03
 156.000     0.1204565051E-03    -0.1111144593E-04     0.0000000000E+00     0.0000000000E+00    -0.1111144593E-04     0.1204565051E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199429316E-03    -0.8341203284E-09     0.0000000000E+00     0.0000000000E+00     0.8341203284E-09    -0.1199429316E-03
 156.500     0.1208671601E-03    -0.1067834455E-04     0.0000000000E+00     0.0000000000E+00    -0.1067834455E-04     0.1208671601E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1203945285E-03    -0.8016058928E-09     0.0000000000E+00     0.0000000000E+00     0.8016058928E-09    -0.1203945285E-03
 157.000     0.1212711868E-03    -0.1025231177E-04     0.0000000000E+00     0.0000000000E+00    -0.1025231177E-04     0.1212711868E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1208370304E-03    -0.7694325177E-09     0.0000000000E+00     0.0000000000E+00     0.7694325177E-09    -0.1208370304E-03
 157.500     0.1216684614E-03    -0.9833500371E-05     0.0000000000E+00     0.0000000000E+00    -0.9833500371E-05     0.1216684614E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1212704228E-03    -0.7380549505E-09     0.0000000000E+00     0.0000000000E+00     0.7380549505E-09    -0.1212704228E-03
 158.000     0.1220588383E-03    -0.9421979485E-05     0.0000000000E+00     0.0000000000E+00    -0.9421979485E-05     0.1220588383E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1216946403E-03    -0.7072458175E-09     0.0000000000E+00     0.0000000000E+00     0.7072458175E-09    -0.1216946403E-03
 158.500     0.1224422740E-03    -0.9017920092E-05     0.0000000000E+00     0.0000000000E+00    -0.9017920092E-05     0.1224422740E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1221097336E-03    -0.6770051186E-09     0.0000000000E+00     0.0000000000E+00     0.6770051186E-09    -0.1221097336E-03
 159.000     0.1228185720E-03    -0.8621445886E-05     0.0000000000E+00     0.0000000000E+00    -0.8621445886E-05     0.1228185720E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1225155866E-03    -0.6475602277E-09     0.0000000000E+00     0.0000000000E+00     0.6475602277E-09    -0.1225155866E-03
 159.500     0.1231876668E-03    -0.8232629625E-05     0.0000000000E+00     0.0000000000E+00    -0.8232629625E-05     0.1231876668E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1229122572E-03    -0.6184563972E-09     0.0000000000E+00     0.0000000000E+00     0.6184563972E-09    -0.1229122572E-03
 160.000     0.1235494128E-03    -0.7851587725E-05     0.0000000000E+00     0.0000000000E+00    -0.7851587725E-05     0.1235494128E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1232996729E-03    -0.5896936273E-09     0.0000000000E+00     0.0000000000E+00     0.5896936273E-09    -0.1232996729E-03
 160.500     0.1239037083E-03    -0.7478429325E-05     0.0000000000E+00     0.0000000000E+00    -0.7478429325E-05     0.1239037083E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1236778189E-03    -0.5614992915E-09     0.0000000000E+00     0.0000000000E+00     0.5614992915E-09    -0.1236778189E-03
 161.000     0.1242504804E-03    -0.7113350875E-05     0.0000000000E+00     0.0000000000E+00    -0.7113350875E-05     0.1242504804E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240466809E-03    -0.5344418241E-09     0.0000000000E+00     0.0000000000E+00     0.5344418241E-09    -0.1240466809E-03
 161.500     0.1245895983E-03    -0.6756330549E-05     0.0000000000E+00     0.0000000000E+00    -0.6756330549E-05     0.1245895983E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1244062732E-03    -0.5076117304E-09     0.0000000000E+00     0.0000000000E+00     0.5076117304E-09    -0.1244062732E-03
 162.000     0.1249209163E-03    -0.6407557521E-05     0.0000000000E+00     0.0000000000E+00    -0.6407557521E-05     0.1249209163E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247564796E-03    -0.4815774446E-09     0.0000000000E+00     0.0000000000E+00     0.4815774446E-09    -0.1247564796E-03
