 0.9269262E+00   single scattering albedo
 0.7260706E+09   scattering cross section
 0.7833100E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.2495299339E+02     0.1095574760E+02     0.0000000000E+00     0.0000000000E+00     0.1095574760E+02     0.2495299339E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1146651936E+02    -0.1926505280E+02     0.0000000000E+00     0.0000000000E+00     0.1926505280E+02     0.1146651936E+02
  82.500     0.2532322693E+02     0.9220171928E+01     0.0000000000E+00     0.0000000000E+00     0.9220171928E+01     0.2532322693E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1280792999E+02    -0.1980432129E+02     0.0000000000E+00     0.0000000000E+00     0.1980432129E+02     0.1280792999E+02
  83.000     0.2554878044E+02     0.7384481430E+01     0.0000000000E+00     0.0000000000E+00     0.7384481430E+01     0.2554878044E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1405512810E+02    -0.2001656914E+02     0.0000000000E+00     0.0000000000E+00     0.2001656914E+02     0.1405512810E+02
  83.500     0.2562271690E+02     0.5484792709E+01     0.0000000000E+00     0.0000000000E+00     0.5484792709E+01     0.2562271690E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1517965317E+02    -0.1990022087E+02     0.0000000000E+00     0.0000000000E+00     0.1990022087E+02     0.1517965317E+02
  84.000     0.2554224014E+02     0.3558690071E+01     0.0000000000E+00     0.0000000000E+00     0.3558690071E+01     0.2554224014E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1615670395E+02    -0.1946028519E+02     0.0000000000E+00     0.0000000000E+00     0.1946028519E+02     0.1615670395E+02
  84.500     0.2530860710E+02     0.1644601822E+01     0.0000000000E+00     0.0000000000E+00     0.1644601822E+01     0.2530860710E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1696541977E+02    -0.1870816422E+02     0.0000000000E+00     0.0000000000E+00     0.1870816422E+02     0.1696541977E+02
  85.000     0.2492712784E+02    -0.2191038132E+00     0.0000000000E+00     0.0000000000E+00    -0.2191038132E+00     0.2492712784E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1758942795E+02    -0.1766141701E+02     0.0000000000E+00     0.0000000000E+00     0.1766141701E+02     0.1758942795E+02
  85.500     0.2440686798E+02    -0.1994980812E+01     0.0000000000E+00     0.0000000000E+00    -0.1994980812E+01     0.2440686798E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1801697350E+02    -0.1634331131E+02     0.0000000000E+00     0.0000000000E+00     0.1634331131E+02     0.1801697350E+02
  86.000     0.2376039505E+02    -0.3647088051E+01     0.0000000000E+00     0.0000000000E+00    -0.3647088051E+01     0.2376039505E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1824106979E+02    -0.1478237057E+02     0.0000000000E+00     0.0000000000E+00     0.1478237057E+02     0.1824106979E+02
  86.500     0.2300334930E+02    -0.5142037392E+01     0.0000000000E+00     0.0000000000E+00    -0.5142037392E+01     0.2300334930E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1825954437E+02    -0.1301163006E+02     0.0000000000E+00     0.0000000000E+00     0.1301163006E+02     0.1825954437E+02
  87.000     0.2215408134E+02    -0.6449491978E+01     0.0000000000E+00     0.0000000000E+00    -0.6449491978E+01     0.2215408134E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1807497978E+02    -0.1106808186E+02     0.0000000000E+00     0.0000000000E+00     0.1106808186E+02     0.1807497978E+02
  87.500     0.2123299599E+02    -0.7542936802E+01     0.0000000000E+00     0.0000000000E+00    -0.7542936802E+01     0.2123299599E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1769445038E+02    -0.8991693497E+01     0.0000000000E+00     0.0000000000E+00     0.8991693497E+01     0.1769445038E+02
  88.000     0.2026209450E+02    -0.8400205612E+01     0.0000000000E+00     0.0000000000E+00    -0.8400205612E+01     0.2026209450E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1712930679E+02    -0.6824649334E+01     0.0000000000E+00     0.0000000000E+00     0.6824649334E+01     0.1712930679E+02
  88.500     0.1926438522E+02    -0.9003957748E+01     0.0000000000E+00     0.0000000000E+00    -0.9003957748E+01     0.1926438522E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1639476204E+02    -0.4610532284E+01     0.0000000000E+00     0.0000000000E+00     0.4610532284E+01     0.1639476204E+02
  89.000     0.1826319695E+02    -0.9342073441E+01     0.0000000000E+00     0.0000000000E+00    -0.9342073441E+01     0.1826319695E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1550943661E+02    -0.2393191338E+01     0.0000000000E+00     0.0000000000E+00     0.2393191338E+01     0.1550943661E+02
  89.500     0.1728165245E+02    -0.9407863617E+01     0.0000000000E+00     0.0000000000E+00    -0.9407863617E+01     0.1728165245E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1449485779E+02    -0.2160787582E+00     0.0000000000E+00     0.0000000000E+00     0.2160787582E+00     0.1449485779E+02
  90.000     0.1634198380E+02    -0.9200241089E+01     0.0000000000E+00     0.0000000000E+00    -0.9200241089E+01     0.1634198380E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1337481976E+02     0.1878888011E+01     0.0000000000E+00     0.0000000000E+00    -0.1878888011E+01     0.1337481976E+02
  90.500     0.1546508598E+02    -0.8723741531E+01     0.0000000000E+00     0.0000000000E+00    -0.8723741531E+01     0.1546508598E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1217487431E+02     0.3851965904E+01     0.0000000000E+00     0.0000000000E+00    -0.3851965904E+01     0.1217487431E+02
  91.000     0.1466987801E+02    -0.7988378048E+01     0.0000000000E+00     0.0000000000E+00    -0.7988378048E+01     0.1466987801E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1092159271E+02     0.5666564941E+01     0.0000000000E+00     0.0000000000E+00    -0.5666564941E+01     0.1092159271E+02
  91.500     0.1397288799E+02    -0.7009417534E+01     0.0000000000E+00     0.0000000000E+00    -0.7009417534E+01     0.1397288799E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9641935349E+01     0.7289908409E+01     0.0000000000E+00     0.0000000000E+00    -0.7289908409E+01     0.9641935349E+01
  92.000     0.1338788700E+02    -0.5807084084E+01     0.0000000000E+00     0.0000000000E+00    -0.5807084084E+01     0.1338788700E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8362702370E+01     0.8693588257E+01     0.0000000000E+00     0.0000000000E+00    -0.8693588257E+01     0.8362702370E+01
  92.500     0.1292546749E+02    -0.4405991554E+01     0.0000000000E+00     0.0000000000E+00    -0.4405991554E+01     0.1292546749E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7109762669E+01     0.9854249001E+01     0.0000000000E+00     0.0000000000E+00    -0.9854249001E+01     0.7109762669E+01
  93.000     0.1259294891E+02    -0.2834762573E+01     0.0000000000E+00     0.0000000000E+00    -0.2834762573E+01     0.1259294891E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5907649994E+01     0.1075389004E+02     0.0000000000E+00     0.0000000000E+00    -0.1075389004E+02     0.5907649994E+01
  93.500     0.1239405441E+02    -0.1125200272E+01     0.0000000000E+00     0.0000000000E+00    -0.1125200272E+01     0.1239405441E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4778862476E+01     0.1138020134E+02     0.0000000000E+00     0.0000000000E+00    -0.1138020134E+02     0.4778862476E+01
  94.000     0.1232901764E+02     0.6882891655E+00     0.0000000000E+00     0.0000000000E+00     0.6882891655E+00     0.1232901764E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3743502140E+01     0.1172676945E+02     0.0000000000E+00     0.0000000000E+00    -0.1172676945E+02     0.3743502140E+01
  94.500     0.1239447021E+02     0.2569419861E+01     0.0000000000E+00     0.0000000000E+00     0.2569419861E+01     0.1239447021E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2818852901E+01     0.1179300785E+02     0.0000000000E+00     0.0000000000E+00    -0.1179300785E+02     0.2818852901E+01
  95.000     0.1258366585E+02     0.4480976105E+01     0.0000000000E+00     0.0000000000E+00     0.4480976105E+01     0.1258366585E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2019013882E+01     0.1158417320E+02     0.0000000000E+00     0.0000000000E+00    -0.1158417320E+02     0.2019013882E+01
  95.500     0.1288663292E+02     0.6385403156E+01     0.0000000000E+00     0.0000000000E+00     0.6385403156E+01     0.1288663292E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1354718924E+01     0.1111110497E+02     0.0000000000E+00     0.0000000000E+00    -0.1111110497E+02     0.1354718924E+01
  96.000     0.1329048061E+02     0.8245814323E+01     0.0000000000E+00     0.0000000000E+00     0.8245814323E+01     0.1329048061E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8331364393E+00     0.1038986492E+02     0.0000000000E+00     0.0000000000E+00    -0.1038986492E+02     0.8331364393E+00
  96.500     0.1377973843E+02     0.1002664852E+02     0.0000000000E+00     0.0000000000E+00     0.1002664852E+02     0.1377973843E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4578289390E+00     0.9441287994E+01     0.0000000000E+00     0.0000000000E+00    -0.9441287994E+01     0.4578289390E+00
  97.000     0.1433679199E+02     0.1169439697E+02     0.0000000000E+00     0.0000000000E+00     0.1169439697E+02     0.1433679199E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2287966609E+00     0.8290498734E+01     0.0000000000E+00     0.0000000000E+00    -0.8290498734E+01     0.2287966609E+00
  97.500     0.1494237423E+02     0.1321841908E+02     0.0000000000E+00     0.0000000000E+00     0.1321841908E+02     0.1494237423E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1425530612E+00     0.6966177940E+01     0.0000000000E+00     0.0000000000E+00    -0.6966177940E+01     0.1425530612E+00
  98.000     0.1557599354E+02     0.1457137203E+02     0.0000000000E+00     0.0000000000E+00     0.1457137203E+02     0.1557599354E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1923514009E+00     0.5499969482E+01     0.0000000000E+00     0.0000000000E+00    -0.5499969482E+01     0.1923514009E+00
  98.500     0.1621657944E+02     0.1572995186E+02     0.0000000000E+00     0.0000000000E+00     0.1572995186E+02     0.1621657944E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3684425950E+00     0.3925594807E+01     0.0000000000E+00     0.0000000000E+00    -0.3925594807E+01     0.3684425950E+00
  99.000     0.1684290695E+02     0.1667512512E+02     0.0000000000E+00     0.0000000000E+00     0.1667512512E+02     0.1684290695E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6584130526E+00     0.2278211355E+01     0.0000000000E+00     0.0000000000E+00    -0.2278211355E+01     0.6584130526E+00
  99.500     0.1743425751E+02     0.1739263153E+02     0.0000000000E+00     0.0000000000E+00     0.1739263153E+02     0.1743425751E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1047582269E+01     0.5935083628E+00     0.0000000000E+00     0.0000000000E+00    -0.5935083628E+00     0.1047582269E+01
 100.000     0.1797084427E+02     0.1787309647E+02     0.0000000000E+00     0.0000000000E+00     0.1787309647E+02     0.1797084427E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1519459128E+01    -0.1093103170E+01     0.0000000000E+00     0.0000000000E+00     0.1093103170E+01     0.1519459128E+01
 100.500     0.1843437004E+02     0.1811219215E+02     0.0000000000E+00     0.0000000000E+00     0.1811219215E+02     0.1843437004E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2056171417E+01    -0.2747114897E+01     0.0000000000E+00     0.0000000000E+00     0.2747114897E+01     0.2056171417E+01
 101.000     0.1880849648E+02     0.1811063957E+02     0.0000000000E+00     0.0000000000E+00     0.1811063957E+02     0.1880849648E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2639040947E+01    -0.4335864067E+01     0.0000000000E+00     0.0000000000E+00     0.4335864067E+01     0.2639040947E+01
 101.500     0.1907912827E+02     0.1787400055E+02     0.0000000000E+00     0.0000000000E+00     0.1787400055E+02     0.1907912827E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3249008179E+01    -0.5828992844E+01     0.0000000000E+00     0.0000000000E+00     0.5828992844E+01     0.3249008179E+01
 102.000     0.1923491859E+02     0.1741257668E+02     0.0000000000E+00     0.0000000000E+00     0.1741257668E+02     0.1923491859E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3867218256E+01    -0.7199227333E+01     0.0000000000E+00     0.0000000000E+00     0.7199227333E+01     0.3867218256E+01
 102.500     0.1926747131E+02     0.1674102783E+02     0.0000000000E+00     0.0000000000E+00     0.1674102783E+02     0.1926747131E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4475456238E+01    -0.8422811508E+01     0.0000000000E+00     0.0000000000E+00     0.8422811508E+01     0.4475456238E+01
 103.000     0.1917147827E+02     0.1587792206E+02     0.0000000000E+00     0.0000000000E+00     0.1587792206E+02     0.1917147827E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5056598663E+01    -0.9479871750E+01     0.0000000000E+00     0.0000000000E+00     0.9479871750E+01     0.5056598663E+01
 103.500     0.1894491386E+02     0.1484525871E+02     0.0000000000E+00     0.0000000000E+00     0.1484525871E+02     0.1894491386E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5595110893E+01    -0.1035484314E+02     0.0000000000E+00     0.0000000000E+00     0.1035484314E+02     0.5595110893E+01
 104.000     0.1858906174E+02     0.1366797256E+02     0.0000000000E+00     0.0000000000E+00     0.1366797256E+02     0.1858906174E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6077323437E+01    -0.1103657055E+02     0.0000000000E+00     0.0000000000E+00     0.1103657055E+02     0.6077323437E+01
 104.500     0.1810840225E+02     0.1237317562E+02     0.0000000000E+00     0.0000000000E+00     0.1237317562E+02     0.1810840225E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6491820812E+01    -0.1151846218E+02     0.0000000000E+00     0.0000000000E+00     0.1151846218E+02     0.6491820812E+01
 105.000     0.1751056290E+02     0.1098962021E+02     0.0000000000E+00     0.0000000000E+00     0.1098962021E+02     0.1751056290E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6829660416E+01    -0.1179846478E+02     0.0000000000E+00     0.0000000000E+00     0.1179846478E+02     0.6829660416E+01
 105.500     0.1680607224E+02     0.9547035217E+01     0.0000000000E+00     0.0000000000E+00     0.9547035217E+01     0.1680607224E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7084536552E+01    -0.1187887001E+02     0.0000000000E+00     0.0000000000E+00     0.1187887001E+02     0.7084536552E+01
 106.000     0.1600805855E+02     0.8075313568E+01     0.0000000000E+00     0.0000000000E+00     0.8075313568E+01     0.1600805855E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7252926350E+01    -0.1176614952E+02     0.0000000000E+00     0.0000000000E+00     0.1176614952E+02     0.7252926350E+01
 106.500     0.1513197613E+02     0.6604052544E+01     0.0000000000E+00     0.0000000000E+00     0.6604052544E+01     0.1513197613E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7334070683E+01    -0.1147059822E+02     0.0000000000E+00     0.0000000000E+00     0.1147059822E+02     0.7334070683E+01
 107.000     0.1419512749E+02     0.5161694050E+01     0.0000000000E+00     0.0000000000E+00     0.5161694050E+01     0.1419512749E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7329959869E+01    -0.1100591850E+02     0.0000000000E+00     0.0000000000E+00     0.1100591850E+02     0.7329959869E+01
 107.500     0.1321634102E+02     0.3775169373E+01     0.0000000000E+00     0.0000000000E+00     0.3775169373E+01     0.1321634102E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7245208263E+01    -0.1038877964E+02     0.0000000000E+00     0.0000000000E+00     0.1038877964E+02     0.7245208263E+01
 108.000     0.1221536636E+02     0.2469144821E+01     0.0000000000E+00     0.0000000000E+00     0.2469144821E+01     0.1221536636E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7086844921E+01    -0.9638211250E+01     0.0000000000E+00     0.0000000000E+00     0.9638211250E+01     0.7086844921E+01
 108.500     0.1121245575E+02     0.1265658855E+01     0.0000000000E+00     0.0000000000E+00     0.1265658855E+01     0.1121245575E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6864059925E+01    -0.8775074959E+01     0.0000000000E+00     0.0000000000E+00     0.8775074959E+01     0.6864059925E+01
 109.000     0.1022790813E+02     0.1837730408E+00     0.0000000000E+00     0.0000000000E+00     0.1837730408E+00     0.1022790813E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6587924480E+01    -0.7821481705E+01     0.0000000000E+00     0.0000000000E+00     0.7821481705E+01     0.6587924480E+01
 109.500     0.9281472206E+01    -0.7608690262E+00     0.0000000000E+00     0.0000000000E+00    -0.7608690262E+00     0.9281472206E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6270989895E+01    -0.6800109863E+01     0.0000000000E+00     0.0000000000E+00     0.6800109863E+01     0.6270989895E+01
 110.000     0.8391960144E+01    -0.1556121588E+01     0.0000000000E+00     0.0000000000E+00    -0.1556121588E+01     0.8391960144E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5926902771E+01    -0.5733698845E+01     0.0000000000E+00     0.0000000000E+00     0.5733698845E+01     0.5926902771E+01
 110.500     0.7576729774E+01    -0.2193580389E+01     0.0000000000E+00     0.0000000000E+00    -0.2193580389E+01     0.7576729774E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5569982529E+01    -0.4644388199E+01     0.0000000000E+00     0.0000000000E+00     0.4644388199E+01     0.5569982529E+01
 111.000     0.6851334572E+01    -0.2668574572E+01     0.0000000000E+00     0.0000000000E+00    -0.2668574572E+01     0.6851334572E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5214792728E+01    -0.3553227425E+01     0.0000000000E+00     0.0000000000E+00     0.3553227425E+01     0.5214792728E+01
 111.500     0.6229124069E+01    -0.2980069876E+01     0.0000000000E+00     0.0000000000E+00    -0.2980069876E+01     0.6229124069E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4875664711E+01    -0.2479730844E+01     0.0000000000E+00     0.0000000000E+00     0.2479730844E+01     0.4875664711E+01
 112.000     0.5720945358E+01    -0.3130617142E+01     0.0000000000E+00     0.0000000000E+00    -0.3130617142E+01     0.5720945358E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4566278934E+01    -0.1441370487E+01     0.0000000000E+00     0.0000000000E+00     0.1441370487E+01     0.4566278934E+01
 112.500     0.5334926128E+01    -0.3126064777E+01     0.0000000000E+00     0.0000000000E+00    -0.3126064777E+01     0.5334926128E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4299260139E+01    -0.4533423185E+00     0.0000000000E+00     0.0000000000E+00     0.4533423185E+00     0.4299260139E+01
 113.000     0.5076268673E+01    -0.2975308895E+01     0.0000000000E+00     0.0000000000E+00    -0.2975308895E+01     0.5076268673E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4085760593E+01     0.4718030691E+00     0.0000000000E+00     0.0000000000E+00    -0.4718030691E+00     0.4085760593E+01
 113.500     0.4947195053E+01    -0.2689929724E+01     0.0000000000E+00     0.0000000000E+00    -0.2689929724E+01     0.4947195053E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3935153961E+01     0.1324227691E+01     0.0000000000E+00     0.0000000000E+00    -0.1324227691E+01     0.3935153961E+01
 114.000     0.4946886539E+01    -0.2283780098E+01     0.0000000000E+00     0.0000000000E+00    -0.2283780098E+01     0.4946886539E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3854709625E+01     0.2096961498E+01     0.0000000000E+00     0.0000000000E+00    -0.2096961498E+01     0.3854709625E+01
 114.500     0.5071565628E+01    -0.1772556067E+01     0.0000000000E+00     0.0000000000E+00    -0.1772556067E+01     0.5071565628E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3849381447E+01     0.2785872459E+01     0.0000000000E+00     0.0000000000E+00    -0.2785872459E+01     0.3849381447E+01
 115.000     0.5314596176E+01    -0.1173337221E+01     0.0000000000E+00     0.0000000000E+00    -0.1173337221E+01     0.5314596176E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3921633244E+01     0.3389543533E+01     0.0000000000E+00     0.0000000000E+00    -0.3389543533E+01     0.3921633244E+01
 115.500     0.5666707993E+01    -0.5040736198E+00     0.0000000000E+00     0.0000000000E+00    -0.5040736198E+00     0.5666707993E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4071349621E+01     0.3909169197E+01     0.0000000000E+00     0.0000000000E+00    -0.3909169197E+01     0.4071349621E+01
 116.000     0.6116200447E+01     0.2168283463E+00     0.0000000000E+00     0.0000000000E+00     0.2168283463E+00     0.6116200447E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4295792103E+01     0.4348225117E+01     0.0000000000E+00     0.0000000000E+00    -0.4348225117E+01     0.4295792103E+01
 116.500     0.6649305344E+01     0.9710576534E+00     0.0000000000E+00     0.0000000000E+00     0.9710576534E+00     0.6649305344E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4589679718E+01     0.4712234020E+01     0.0000000000E+00     0.0000000000E+00    -0.4712234020E+01     0.4589679718E+01
 117.000     0.7250531673E+01     0.1740794659E+01     0.0000000000E+00     0.0000000000E+00     0.1740794659E+01     0.7250531673E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4945309639E+01     0.5008368015E+01     0.0000000000E+00     0.0000000000E+00    -0.5008368015E+01     0.4945309639E+01
 117.500     0.7903025150E+01     0.2509103298E+01     0.0000000000E+00     0.0000000000E+00     0.2509103298E+01     0.7903025150E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5352726936E+01     0.5245048046E+01     0.0000000000E+00     0.0000000000E+00    -0.5245048046E+01     0.5352726936E+01
 118.000     0.8589040756E+01     0.3260348797E+01     0.0000000000E+00     0.0000000000E+00     0.3260348797E+01     0.8589040756E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5800022602E+01     0.5431529045E+01     0.0000000000E+00     0.0000000000E+00    -0.5431529045E+01     0.5800022602E+01
 118.500     0.9290342331E+01     0.3980452538E+01     0.0000000000E+00     0.0000000000E+00     0.3980452538E+01     0.9290342331E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6273626328E+01     0.5577460766E+01     0.0000000000E+00     0.0000000000E+00    -0.5577460766E+01     0.6273626328E+01
 119.000     0.9988675117E+01     0.4657196999E+01     0.0000000000E+00     0.0000000000E+00     0.4657196999E+01     0.9988675117E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6758702755E+01     0.5692457199E+01     0.0000000000E+00     0.0000000000E+00    -0.5692457199E+01     0.6758702755E+01
 119.500     0.1066620636E+02     0.5280396461E+01     0.0000000000E+00     0.0000000000E+00     0.5280396461E+01     0.1066620636E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7239562511E+01     0.5785680771E+01     0.0000000000E+00     0.0000000000E+00    -0.5785680771E+01     0.7239562511E+01
 120.000     0.1130589867E+02     0.5841975689E+01     0.0000000000E+00     0.0000000000E+00     0.5841975689E+01     0.1130589867E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7700076103E+01     0.5865449905E+01     0.0000000000E+00     0.0000000000E+00    -0.5865449905E+01     0.7700076103E+01
 120.500     0.1189197540E+02     0.6336110592E+01     0.0000000000E+00     0.0000000000E+00     0.6336110592E+01     0.1189197540E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8124176025E+01     0.5938902378E+01     0.0000000000E+00     0.0000000000E+00    -0.5938902378E+01     0.8124176025E+01
 121.000     0.1241023445E+02     0.6759150028E+01     0.0000000000E+00     0.0000000000E+00     0.6759150028E+01     0.1241023445E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8496298790E+01     0.6011712074E+01     0.0000000000E+00     0.0000000000E+00    -0.6011712074E+01     0.8496298790E+01
 121.500     0.1284838772E+02     0.7109574318E+01     0.0000000000E+00     0.0000000000E+00     0.7109574318E+01     0.1284838772E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8801877975E+01     0.6087854385E+01     0.0000000000E+00     0.0000000000E+00    -0.6087854385E+01     0.8801877975E+01
 122.000     0.1319629955E+02     0.7387833595E+01     0.0000000000E+00     0.0000000000E+00     0.7387833595E+01     0.1319629955E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9027738571E+01     0.6169454098E+01     0.0000000000E+00     0.0000000000E+00    -0.6169454098E+01     0.9027738571E+01
 122.500     0.1344622040E+02     0.7596197128E+01     0.0000000000E+00     0.0000000000E+00     0.7596197128E+01     0.1344622040E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9162546158E+01     0.6256707191E+01     0.0000000000E+00     0.0000000000E+00    -0.6256707191E+01     0.9162546158E+01
 123.000     0.1359293938E+02     0.7738516331E+01     0.0000000000E+00     0.0000000000E+00     0.7738516331E+01     0.1359293938E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9197170258E+01     0.6347865582E+01     0.0000000000E+00     0.0000000000E+00    -0.6347865582E+01     0.9197170258E+01
