 0.1873690E-01   single scattering albedo
 0.2952035E-01   scattering cross section
 0.1575519E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1816496731E-08    -0.1020492357E-08     0.0000000000E+00     0.0000000000E+00    -0.1020492357E-08     0.1816496731E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1502749480E-08     0.2727635826E-14     0.0000000000E+00     0.0000000000E+00    -0.2727635826E-14    -0.1502749480E-08
 122.500     0.1827650586E-08    -0.1009310524E-08     0.0000000000E+00     0.0000000000E+00    -0.1009310524E-08     0.1827650586E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1523679405E-08     0.2697928686E-14     0.0000000000E+00     0.0000000000E+00    -0.2697928686E-14    -0.1523679405E-08
 123.000     0.1838895258E-08    -0.9980372084E-09     0.0000000000E+00     0.0000000000E+00    -0.9980372084E-09     0.1838895258E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544492867E-08     0.2668655227E-14     0.0000000000E+00     0.0000000000E+00    -0.2668655227E-14    -0.1544492867E-08
 123.500     0.1850228193E-08    -0.9866762962E-09     0.0000000000E+00     0.0000000000E+00    -0.9866762962E-09     0.1850228193E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1565188312E-08     0.2639164928E-14     0.0000000000E+00     0.0000000000E+00    -0.2639164928E-14    -0.1565188312E-08
 124.000     0.1861645615E-08    -0.9752311181E-09     0.0000000000E+00     0.0000000000E+00    -0.9752311181E-09     0.1861645615E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1585764409E-08     0.2608807267E-14     0.0000000000E+00     0.0000000000E+00    -0.2608807267E-14    -0.1585764409E-08
 124.500     0.1873144084E-08    -0.9637053378E-09     0.0000000000E+00     0.0000000000E+00    -0.9637053378E-09     0.1873144084E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1606219491E-08     0.2577799085E-14     0.0000000000E+00     0.0000000000E+00    -0.2577799085E-14    -0.1606219491E-08
 125.000     0.1884720158E-08    -0.9521021749E-09     0.0000000000E+00     0.0000000000E+00    -0.9521021749E-09     0.1884720158E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1626552004E-08     0.2547224584E-14     0.0000000000E+00     0.0000000000E+00    -0.2547224584E-14    -0.1626552004E-08
 125.500     0.1896369950E-08    -0.9404252932E-09     0.0000000000E+00     0.0000000000E+00    -0.9404252932E-09     0.1896369950E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1646760173E-08     0.2515999561E-14     0.0000000000E+00     0.0000000000E+00    -0.2515999561E-14    -0.1646760173E-08
 126.000     0.1908089686E-08    -0.9286779123E-09     0.0000000000E+00     0.0000000000E+00    -0.9286779123E-09     0.1908089686E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1666842664E-08     0.2484991379E-14     0.0000000000E+00     0.0000000000E+00    -0.2484991379E-14    -0.1666842664E-08
 126.500     0.1919876702E-08    -0.9168638071E-09     0.0000000000E+00     0.0000000000E+00    -0.9168638071E-09     0.1919876702E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1686798035E-08     0.2454850559E-14     0.0000000000E+00     0.0000000000E+00    -0.2454850559E-14    -0.1686798035E-08
 127.000     0.1931727001E-08    -0.9049871408E-09     0.0000000000E+00     0.0000000000E+00    -0.9049871408E-09     0.1931727001E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1706624619E-08     0.2422541334E-14     0.0000000000E+00     0.0000000000E+00    -0.2422541334E-14    -0.1706624619E-08
 127.500     0.1943636807E-08    -0.8930508000E-09     0.0000000000E+00     0.0000000000E+00    -0.8930508000E-09     0.1943636807E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1726320975E-08     0.2391749993E-14     0.0000000000E+00     0.0000000000E+00    -0.2391749993E-14    -0.1726320975E-08
 128.000     0.1955602347E-08    -0.8810587260E-09     0.0000000000E+00     0.0000000000E+00    -0.8810587260E-09     0.1955602347E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1745885547E-08     0.2360091289E-14     0.0000000000E+00     0.0000000000E+00    -0.2360091289E-14    -0.1745885547E-08
 128.500     0.1967620289E-08    -0.8690146380E-09     0.0000000000E+00     0.0000000000E+00    -0.8690146380E-09     0.1967620289E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1765316782E-08     0.2328215745E-14     0.0000000000E+00     0.0000000000E+00    -0.2328215745E-14    -0.1765316782E-08
 129.000     0.1979687081E-08    -0.8569220333E-09     0.0000000000E+00     0.0000000000E+00    -0.8569220333E-09     0.1979687081E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1784613790E-08     0.2296123361E-14     0.0000000000E+00     0.0000000000E+00    -0.2296123361E-14    -0.1784613790E-08
 129.500     0.1991798726E-08    -0.8447844091E-09     0.0000000000E+00     0.0000000000E+00    -0.8447844091E-09     0.1991798726E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1803774241E-08     0.2264030977E-14     0.0000000000E+00     0.0000000000E+00    -0.2264030977E-14    -0.1803774241E-08
 130.000     0.2003951671E-08    -0.8326059286E-09     0.0000000000E+00     0.0000000000E+00    -0.8326059286E-09     0.2003951671E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1822797357E-08     0.2232155433E-14     0.0000000000E+00     0.0000000000E+00    -0.2232155433E-14    -0.1822797357E-08
 130.500     0.2016141920E-08    -0.8203905333E-09     0.0000000000E+00     0.0000000000E+00    -0.8203905333E-09     0.2016141920E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1841680697E-08     0.2198762006E-14     0.0000000000E+00     0.0000000000E+00    -0.2198762006E-14    -0.1841680697E-08
 131.000     0.2028366364E-08    -0.8081409986E-09     0.0000000000E+00     0.0000000000E+00    -0.8081409986E-09     0.2028366364E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1860424259E-08     0.2166669621E-14     0.0000000000E+00     0.0000000000E+00    -0.2166669621E-14    -0.1860424259E-08
 131.500     0.2040621006E-08    -0.7958615988E-09     0.0000000000E+00     0.0000000000E+00    -0.7958615988E-09     0.2040621006E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1879025824E-08     0.2134360397E-14     0.0000000000E+00     0.0000000000E+00    -0.2134360397E-14    -0.1879025824E-08
 132.000     0.2052901626E-08    -0.7835561089E-09     0.0000000000E+00     0.0000000000E+00    -0.7835561089E-09     0.2052901626E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1897483948E-08     0.2101400651E-14     0.0000000000E+00     0.0000000000E+00    -0.2101400651E-14    -0.1897483948E-08
 132.500     0.2065205340E-08    -0.7712279149E-09     0.0000000000E+00     0.0000000000E+00    -0.7712279149E-09     0.2065205340E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1915797743E-08     0.2068224064E-14     0.0000000000E+00     0.0000000000E+00    -0.2068224064E-14    -0.1915797743E-08
 133.000     0.2077527483E-08    -0.7588808471E-09     0.0000000000E+00     0.0000000000E+00    -0.7588808471E-09     0.2077527483E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1933964766E-08     0.2036131680E-14     0.0000000000E+00     0.0000000000E+00    -0.2036131680E-14    -0.1933964766E-08
 133.500     0.2089864948E-08    -0.7465195684E-09     0.0000000000E+00     0.0000000000E+00    -0.7465195684E-09     0.2089864948E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1951984574E-08     0.2003171934E-14     0.0000000000E+00     0.0000000000E+00    -0.2003171934E-14    -0.1951984574E-08
 134.000     0.2102213958E-08    -0.7341466324E-09     0.0000000000E+00     0.0000000000E+00    -0.7341466324E-09     0.2102213958E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1969855834E-08     0.1970212188E-14     0.0000000000E+00     0.0000000000E+00    -0.1970212188E-14    -0.1969855834E-08
 134.500     0.2114570297E-08    -0.7217665909E-09     0.0000000000E+00     0.0000000000E+00    -0.7217665909E-09     0.2114570297E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1987576548E-08     0.1937686123E-14     0.0000000000E+00     0.0000000000E+00    -0.1937686123E-14    -0.1987576548E-08
 135.000     0.2126930410E-08    -0.7093822751E-09     0.0000000000E+00     0.0000000000E+00    -0.7093822751E-09     0.2126930410E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2005145827E-08     0.1905160057E-14     0.0000000000E+00     0.0000000000E+00    -0.1905160057E-14    -0.2005145827E-08
 135.500     0.2139290967E-08    -0.6969987920E-09     0.0000000000E+00     0.0000000000E+00    -0.6969987920E-09     0.2139290967E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2022562562E-08     0.1872200311E-14     0.0000000000E+00     0.0000000000E+00    -0.1872200311E-14    -0.2022562562E-08
 136.000     0.2151647749E-08    -0.6846191392E-09     0.0000000000E+00     0.0000000000E+00    -0.6846191392E-09     0.2151647749E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2039824532E-08     0.1838806885E-14     0.0000000000E+00     0.0000000000E+00    -0.1838806885E-14    -0.2039824532E-08
 136.500     0.2163996538E-08    -0.6722468138E-09     0.0000000000E+00     0.0000000000E+00    -0.6722468138E-09     0.2163996538E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2056931070E-08     0.1805847138E-14     0.0000000000E+00     0.0000000000E+00    -0.1805847138E-14    -0.2056931070E-08
 137.000     0.2176334668E-08    -0.6598863678E-09     0.0000000000E+00     0.0000000000E+00    -0.6598863678E-09     0.2176334668E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2073881067E-08     0.1772887392E-14     0.0000000000E+00     0.0000000000E+00    -0.1772887392E-14    -0.2073881067E-08
 137.500     0.2188657477E-08    -0.6475406322E-09     0.0000000000E+00     0.0000000000E+00    -0.6475406322E-09     0.2188657477E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2090672968E-08     0.1740361327E-14     0.0000000000E+00     0.0000000000E+00    -0.1740361327E-14    -0.2090672968E-08
 138.000     0.2200961635E-08    -0.6352147142E-09     0.0000000000E+00     0.0000000000E+00    -0.6352147142E-09     0.2200961635E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2107305219E-08     0.1706534219E-14     0.0000000000E+00     0.0000000000E+00    -0.1706534219E-14    -0.2107305219E-08
 138.500     0.2213243810E-08    -0.6229106120E-09     0.0000000000E+00     0.0000000000E+00    -0.6229106120E-09     0.2213243810E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2123777376E-08     0.1674875516E-14     0.0000000000E+00     0.0000000000E+00    -0.1674875516E-14    -0.2123777376E-08
 139.000     0.2225498896E-08    -0.6106333217E-09     0.0000000000E+00     0.0000000000E+00    -0.6106333217E-09     0.2225498896E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2140086997E-08     0.1641915770E-14     0.0000000000E+00     0.0000000000E+00    -0.1641915770E-14    -0.2140086997E-08
 139.500     0.2237724672E-08    -0.5983862850E-09     0.0000000000E+00     0.0000000000E+00    -0.5983862850E-09     0.2237724672E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2156234080E-08     0.1609389705E-14     0.0000000000E+00     0.0000000000E+00    -0.1609389705E-14    -0.2156234080E-08
 140.000     0.2249916697E-08    -0.5861734431E-09     0.0000000000E+00     0.0000000000E+00    -0.5861734431E-09     0.2249916697E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2172216629E-08     0.1575996278E-14     0.0000000000E+00     0.0000000000E+00    -0.1575996278E-14    -0.2172216629E-08
 140.500     0.2262070753E-08    -0.5739975162E-09     0.0000000000E+00     0.0000000000E+00    -0.5739975162E-09     0.2262070753E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2188033532E-08     0.1544337574E-14     0.0000000000E+00     0.0000000000E+00    -0.1544337574E-14    -0.2188033532E-08
 141.000     0.2274183952E-08    -0.5618638332E-09     0.0000000000E+00     0.0000000000E+00    -0.5618638332E-09     0.2274183952E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2203683902E-08     0.1511811509E-14     0.0000000000E+00     0.0000000000E+00    -0.1511811509E-14    -0.2203683902E-08
 141.500     0.2286252299E-08    -0.5497743927E-09     0.0000000000E+00     0.0000000000E+00    -0.5497743927E-09     0.2286252299E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2219166184E-08     0.1479719125E-14     0.0000000000E+00     0.0000000000E+00    -0.1479719125E-14    -0.2219166184E-08
 142.000     0.2298272239E-08    -0.5377340795E-09     0.0000000000E+00     0.0000000000E+00    -0.5377340795E-09     0.2298272239E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2234479046E-08     0.1447193060E-14     0.0000000000E+00     0.0000000000E+00    -0.1447193060E-14    -0.2234479046E-08
 142.500     0.2310239999E-08    -0.5257462243E-09     0.0000000000E+00     0.0000000000E+00    -0.5257462243E-09     0.2310239999E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2249622044E-08     0.1415534356E-14     0.0000000000E+00     0.0000000000E+00    -0.1415534356E-14    -0.2249622044E-08
 143.000     0.2322152026E-08    -0.5138143799E-09     0.0000000000E+00     0.0000000000E+00    -0.5138143799E-09     0.2322152026E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2264593846E-08     0.1383441972E-14     0.0000000000E+00     0.0000000000E+00    -0.1383441972E-14    -0.2264593846E-08
 143.500     0.2334004767E-08    -0.5019422655E-09     0.0000000000E+00     0.0000000000E+00    -0.5019422655E-09     0.2334004767E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2279393119E-08     0.1351783269E-14     0.0000000000E+00     0.0000000000E+00    -0.1351783269E-14    -0.2279393119E-08
 144.000     0.2345793781E-08    -0.4901329342E-09     0.0000000000E+00     0.0000000000E+00    -0.4901329342E-09     0.2345793781E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2294018087E-08     0.1320558246E-14     0.0000000000E+00     0.0000000000E+00    -0.1320558246E-14    -0.2294018087E-08
 144.500     0.2357516848E-08    -0.4783912155E-09     0.0000000000E+00     0.0000000000E+00    -0.4783912155E-09     0.2357516848E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2308468527E-08     0.1288465862E-14     0.0000000000E+00     0.0000000000E+00    -0.1288465862E-14    -0.2308468527E-08
 145.000     0.2369169527E-08    -0.4667193299E-09     0.0000000000E+00     0.0000000000E+00    -0.4667193299E-09     0.2369169527E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2322743553E-08     0.1258108201E-14     0.0000000000E+00     0.0000000000E+00    -0.1258108201E-14    -0.2322743553E-08
 145.500     0.2380748043E-08    -0.4551218291E-09     0.0000000000E+00     0.0000000000E+00    -0.4551218291E-09     0.2380748043E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2336840943E-08     0.1226449498E-14     0.0000000000E+00     0.0000000000E+00    -0.1226449498E-14    -0.2336840943E-08
 146.000     0.2392249510E-08    -0.4436018219E-09     0.0000000000E+00     0.0000000000E+00    -0.4436018219E-09     0.2392249510E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2350760475E-08     0.1195224475E-14     0.0000000000E+00     0.0000000000E+00    -0.1195224475E-14    -0.2350760475E-08
 146.500     0.2403670596E-08    -0.4321626390E-09     0.0000000000E+00     0.0000000000E+00    -0.4321626390E-09     0.2403670596E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2364501483E-08     0.1165300495E-14     0.0000000000E+00     0.0000000000E+00    -0.1165300495E-14    -0.2364501483E-08
 147.000     0.2415006639E-08    -0.4208082771E-09     0.0000000000E+00     0.0000000000E+00    -0.4208082771E-09     0.2415006639E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2378061748E-08     0.1134942834E-14     0.0000000000E+00     0.0000000000E+00    -0.1134942834E-14    -0.2378061748E-08
 147.500     0.2426255419E-08    -0.4095419559E-09     0.0000000000E+00     0.0000000000E+00    -0.4095419559E-09     0.2426255419E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2391441267E-08     0.1103284131E-14     0.0000000000E+00     0.0000000000E+00    -0.1103284131E-14    -0.2391441267E-08
 148.000     0.2437413160E-08    -0.3983668950E-09     0.0000000000E+00     0.0000000000E+00    -0.3983668950E-09     0.2437413160E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2404638710E-08     0.1074661193E-14     0.0000000000E+00     0.0000000000E+00    -0.1074661193E-14    -0.2404638710E-08
 148.500     0.2448476089E-08    -0.3872865362E-09     0.0000000000E+00     0.0000000000E+00    -0.3872865362E-09     0.2448476089E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2417652745E-08     0.1045170894E-14     0.0000000000E+00     0.0000000000E+00    -0.1045170894E-14    -0.2417652745E-08
 149.000     0.2459441095E-08    -0.3763046541E-09     0.0000000000E+00     0.0000000000E+00    -0.3763046541E-09     0.2459441095E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2430482482E-08     0.1014813233E-14     0.0000000000E+00     0.0000000000E+00    -0.1014813233E-14    -0.2430482482E-08
 149.500     0.2470305294E-08    -0.3654240244E-09     0.0000000000E+00     0.0000000000E+00    -0.3654240244E-09     0.2470305294E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2443127700E-08     0.9857566152E-15     0.0000000000E+00     0.0000000000E+00    -0.9857566152E-15    -0.2443127700E-08
 150.000     0.2481064243E-08    -0.3546480887E-09     0.0000000000E+00     0.0000000000E+00    -0.3546480887E-09     0.2481064243E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2455586401E-08     0.9575673587E-15     0.0000000000E+00     0.0000000000E+00    -0.9575673587E-15    -0.2455586401E-08
 150.500     0.2491715279E-08    -0.3439805107E-09     0.0000000000E+00     0.0000000000E+00    -0.3439805107E-09     0.2491715279E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2467857696E-08     0.9293781023E-15     0.0000000000E+00     0.0000000000E+00    -0.9293781023E-15    -0.2467857696E-08
 151.000     0.2502255514E-08    -0.3334241772E-09     0.0000000000E+00     0.0000000000E+00    -0.3334241772E-09     0.2502255514E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2479941807E-08     0.9003214840E-15     0.0000000000E+00     0.0000000000E+00    -0.9003214840E-15    -0.2479941807E-08
 151.500     0.2512681618E-08    -0.3229824186E-09     0.0000000000E+00     0.0000000000E+00    -0.3229824186E-09     0.2512681618E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2491836959E-08     0.8721322275E-15     0.0000000000E+00     0.0000000000E+00    -0.8721322275E-15    -0.2491836959E-08
 152.000     0.2522989817E-08    -0.3126586767E-09     0.0000000000E+00     0.0000000000E+00    -0.3126586767E-09     0.2522989817E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2503541596E-08     0.8448103328E-15     0.0000000000E+00     0.0000000000E+00    -0.8448103328E-15    -0.2503541596E-08
 152.500     0.2533177668E-08    -0.3024559492E-09     0.0000000000E+00     0.0000000000E+00    -0.3024559492E-09     0.2533177668E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2515056607E-08     0.8166210763E-15     0.0000000000E+00     0.0000000000E+00    -0.8166210763E-15    -0.2515056607E-08
 153.000     0.2543242061E-08    -0.2923769005E-09     0.0000000000E+00     0.0000000000E+00    -0.2923769005E-09     0.2543242061E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2526379994E-08     0.7897328624E-15     0.0000000000E+00     0.0000000000E+00    -0.7897328624E-15    -0.2526379994E-08
 153.500     0.2553179002E-08    -0.2824248613E-09     0.0000000000E+00     0.0000000000E+00    -0.2824248613E-09     0.2553179002E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2537510424E-08     0.7632783294E-15     0.0000000000E+00     0.0000000000E+00    -0.7632783294E-15    -0.2537510424E-08
 154.000     0.2562986268E-08    -0.2726028292E-09     0.0000000000E+00     0.0000000000E+00    -0.2726028292E-09     0.2562986268E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2548447675E-08     0.7368237964E-15     0.0000000000E+00     0.0000000000E+00    -0.7368237964E-15    -0.2548447675E-08
 154.500     0.2572660529E-08    -0.2629141349E-09     0.0000000000E+00     0.0000000000E+00    -0.2629141349E-09     0.2572660529E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2559190859E-08     0.7112366252E-15     0.0000000000E+00     0.0000000000E+00    -0.7112366252E-15    -0.2559190859E-08
 155.000     0.2582199343E-08    -0.2533616650E-09     0.0000000000E+00     0.0000000000E+00    -0.2533616650E-09     0.2582199343E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2569739532E-08     0.6843484113E-15     0.0000000000E+00     0.0000000000E+00    -0.6843484113E-15    -0.2569739532E-08
 155.500     0.2591599380E-08    -0.2439474178E-09     0.0000000000E+00     0.0000000000E+00    -0.2439474178E-09     0.2591599380E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2580092584E-08     0.6600622826E-15     0.0000000000E+00     0.0000000000E+00    -0.6600622826E-15    -0.2580092584E-08
 156.000     0.2600857751E-08    -0.2346757233E-09     0.0000000000E+00     0.0000000000E+00    -0.2346757233E-09     0.2600857751E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2590248904E-08     0.6344751113E-15     0.0000000000E+00     0.0000000000E+00    -0.6344751113E-15    -0.2590248904E-08
 156.500     0.2609972238E-08    -0.2255482467E-09     0.0000000000E+00     0.0000000000E+00    -0.2255482467E-09     0.2609972238E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2600208271E-08     0.6101889827E-15     0.0000000000E+00     0.0000000000E+00    -0.6101889827E-15    -0.2600208271E-08
 157.000     0.2618939288E-08    -0.2165682078E-09     0.0000000000E+00     0.0000000000E+00    -0.2165682078E-09     0.2618939288E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2609969796E-08     0.5863365349E-15     0.0000000000E+00     0.0000000000E+00    -0.5863365349E-15    -0.2609969796E-08
 157.500     0.2627756013E-08    -0.2077389372E-09     0.0000000000E+00     0.0000000000E+00    -0.2077389372E-09     0.2627756013E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2619531703E-08     0.5620504062E-15     0.0000000000E+00     0.0000000000E+00    -0.5620504062E-15    -0.2619531703E-08
 158.000     0.2636420859E-08    -0.1990617671E-09     0.0000000000E+00     0.0000000000E+00    -0.1990617671E-09     0.2636420859E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2628895102E-08     0.5390653202E-15     0.0000000000E+00     0.0000000000E+00    -0.5390653202E-15    -0.2628895102E-08
 158.500     0.2644930275E-08    -0.1905404723E-09     0.0000000000E+00     0.0000000000E+00    -0.1905404723E-09     0.2644930275E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2638058438E-08     0.5156465532E-15     0.0000000000E+00     0.0000000000E+00    -0.5156465532E-15    -0.2638058438E-08
 159.000     0.2653281594E-08    -0.1821771622E-09     0.0000000000E+00     0.0000000000E+00    -0.1821771622E-09     0.2653281594E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2647020159E-08     0.4930951480E-15     0.0000000000E+00     0.0000000000E+00    -0.4930951480E-15    -0.2647020159E-08
 159.500     0.2661473264E-08    -0.1739736133E-09     0.0000000000E+00     0.0000000000E+00    -0.1739736133E-09     0.2661473264E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2655780929E-08     0.4714111046E-15     0.0000000000E+00     0.0000000000E+00    -0.4714111046E-15    -0.2655780929E-08
 160.000     0.2669501065E-08    -0.1659344884E-09     0.0000000000E+00     0.0000000000E+00    -0.1659344884E-09     0.2669501065E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2664338972E-08     0.4492933803E-15     0.0000000000E+00     0.0000000000E+00    -0.4492933803E-15    -0.2664338972E-08
 160.500     0.2677364552E-08    -0.1580601205E-09     0.0000000000E+00     0.0000000000E+00    -0.1580601205E-09     0.2677364552E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2672694954E-08     0.4280430177E-15     0.0000000000E+00     0.0000000000E+00    -0.4280430177E-15    -0.2672694954E-08
 161.000     0.2685060174E-08    -0.1503540625E-09     0.0000000000E+00     0.0000000000E+00    -0.1503540625E-09     0.2685060174E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2680847100E-08     0.4072263360E-15     0.0000000000E+00     0.0000000000E+00    -0.4072263360E-15    -0.2680847100E-08
 161.500     0.2692585266E-08    -0.1428176466E-09     0.0000000000E+00     0.0000000000E+00    -0.1428176466E-09     0.2692585266E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2688795187E-08     0.3872770160E-15     0.0000000000E+00     0.0000000000E+00    -0.3872770160E-15    -0.2688795187E-08
 162.000     0.2699938717E-08    -0.1354543144E-09     0.0000000000E+00     0.0000000000E+00    -0.1354543144E-09     0.2699938717E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2696538548E-08     0.3681950578E-15     0.0000000000E+00     0.0000000000E+00    -0.3681950578E-15    -0.2696538548E-08
