 0.9629890E+00   single scattering albedo
 0.1020628E+06   scattering cross section
 0.1059854E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.5461874884E-02    -0.3321839031E-02     0.0000000000E+00     0.0000000000E+00    -0.3321839031E-02     0.5461874884E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4335565027E-02    -0.1840747427E-04     0.0000000000E+00     0.0000000000E+00     0.1840747427E-04    -0.4335565027E-02
 122.500     0.5487750284E-02    -0.3283134429E-02     0.0000000000E+00     0.0000000000E+00    -0.3283134429E-02     0.5487750284E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4397283308E-02    -0.1820328180E-04     0.0000000000E+00     0.0000000000E+00     0.1820328180E-04    -0.4397283308E-02
 123.000     0.5513941403E-02    -0.3244196530E-02     0.0000000000E+00     0.0000000000E+00    -0.3244196530E-02     0.5513941403E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4458521958E-02    -0.1799748861E-04     0.0000000000E+00     0.0000000000E+00     0.1799748861E-04    -0.4458521958E-02
 123.500     0.5540437531E-02    -0.3205040004E-02     0.0000000000E+00     0.0000000000E+00    -0.3205040004E-02     0.5540437531E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4519275390E-02    -0.1779021113E-04     0.0000000000E+00     0.0000000000E+00     0.1779021113E-04    -0.4519275390E-02
 124.000     0.5567228422E-02    -0.3165676259E-02     0.0000000000E+00     0.0000000000E+00    -0.3165676259E-02     0.5567228422E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4579543602E-02    -0.1758142025E-04     0.0000000000E+00     0.0000000000E+00     0.1758142025E-04    -0.4579543602E-02
 124.500     0.5594303831E-02    -0.3126115305E-02     0.0000000000E+00     0.0000000000E+00    -0.3126115305E-02     0.5594303831E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4639325198E-02    -0.1737129060E-04     0.0000000000E+00     0.0000000000E+00     0.1737129060E-04    -0.4639325198E-02
 125.000     0.5621651188E-02    -0.3086368786E-02     0.0000000000E+00     0.0000000000E+00    -0.3086368786E-02     0.5621651188E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4698615987E-02    -0.1715988037E-04     0.0000000000E+00     0.0000000000E+00     0.1715988037E-04    -0.4698615987E-02
 125.500     0.5649260711E-02    -0.3046448808E-02     0.0000000000E+00     0.0000000000E+00    -0.3046448808E-02     0.5649260711E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4757415969E-02    -0.1694710227E-04     0.0000000000E+00     0.0000000000E+00     0.1694710227E-04    -0.4757415969E-02
 126.000     0.5677119363E-02    -0.3006363753E-02     0.0000000000E+00     0.0000000000E+00    -0.3006363753E-02     0.5677119363E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4815721884E-02    -0.1673307270E-04     0.0000000000E+00     0.0000000000E+00     0.1673307270E-04    -0.4815721884E-02
 126.500     0.5705219228E-02    -0.2966132481E-02     0.0000000000E+00     0.0000000000E+00    -0.2966132481E-02     0.5705219228E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4873531871E-02    -0.1651805360E-04     0.0000000000E+00     0.0000000000E+00     0.1651805360E-04    -0.4873531871E-02
 127.000     0.5733550526E-02    -0.2925762208E-02     0.0000000000E+00     0.0000000000E+00    -0.2925762208E-02     0.5733550526E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4930846859E-02    -0.1630198676E-04     0.0000000000E+00     0.0000000000E+00     0.1630198676E-04    -0.4930846859E-02
 127.500     0.5762096494E-02    -0.2885263180E-02     0.0000000000E+00     0.0000000000E+00    -0.2885263180E-02     0.5762096494E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4987660330E-02    -0.1608481398E-04     0.0000000000E+00     0.0000000000E+00     0.1608481398E-04    -0.4987660330E-02
 128.000     0.5790852010E-02    -0.2844650066E-02     0.0000000000E+00     0.0000000000E+00    -0.2844650066E-02     0.5790852010E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5043975078E-02    -0.1586685539E-04     0.0000000000E+00     0.0000000000E+00     0.1586685539E-04    -0.5043975078E-02
 128.500     0.5819801707E-02    -0.2803931478E-02     0.0000000000E+00     0.0000000000E+00    -0.2803931478E-02     0.5819801707E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5099785980E-02    -0.1564776176E-04     0.0000000000E+00     0.0000000000E+00     0.1564776176E-04    -0.5099785980E-02
 129.000     0.5848936737E-02    -0.2763121389E-02     0.0000000000E+00     0.0000000000E+00    -0.2763121389E-02     0.5848936737E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5155092571E-02    -0.1542811515E-04     0.0000000000E+00     0.0000000000E+00     0.1542811515E-04    -0.5155092571E-02
 129.500     0.5878246389E-02    -0.2722232603E-02     0.0000000000E+00     0.0000000000E+00    -0.2722232603E-02     0.5878246389E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5209894385E-02    -0.1520759542E-04     0.0000000000E+00     0.0000000000E+00     0.1520759542E-04    -0.5209894385E-02
 130.000     0.5907719024E-02    -0.2681274898E-02     0.0000000000E+00     0.0000000000E+00    -0.2681274898E-02     0.5907719024E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5264188629E-02    -0.1498655183E-04     0.0000000000E+00     0.0000000000E+00     0.1498655183E-04    -0.5264188629E-02
 130.500     0.5937342532E-02    -0.2640259685E-02     0.0000000000E+00     0.0000000000E+00    -0.2640259685E-02     0.5937342532E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5317973904E-02    -0.1476472244E-04     0.0000000000E+00     0.0000000000E+00     0.1476472244E-04    -0.5317973904E-02
 131.000     0.5967107601E-02    -0.2599200001E-02     0.0000000000E+00     0.0000000000E+00    -0.2599200001E-02     0.5967107601E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5371249747E-02    -0.1454242738E-04     0.0000000000E+00     0.0000000000E+00     0.1454242738E-04    -0.5371249747E-02
 131.500     0.5997000262E-02    -0.2558105392E-02     0.0000000000E+00     0.0000000000E+00    -0.2558105392E-02     0.5997000262E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5424012430E-02    -0.1431981218E-04     0.0000000000E+00     0.0000000000E+00     0.1431981218E-04    -0.5424012430E-02
 132.000     0.6027013995E-02    -0.2516991459E-02     0.0000000000E+00     0.0000000000E+00    -0.2516991459E-02     0.6027013995E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5476262420E-02    -0.1409664401E-04     0.0000000000E+00     0.0000000000E+00     0.1409664401E-04    -0.5476262420E-02
 132.500     0.6057133432E-02    -0.2475865651E-02     0.0000000000E+00     0.0000000000E+00    -0.2475865651E-02     0.6057133432E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5527998321E-02    -0.1387312659E-04     0.0000000000E+00     0.0000000000E+00     0.1387312659E-04    -0.5527998321E-02
 133.000     0.6087349728E-02    -0.2434740774E-02     0.0000000000E+00     0.0000000000E+00    -0.2434740774E-02     0.6087349728E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5579217803E-02    -0.1364937634E-04     0.0000000000E+00     0.0000000000E+00     0.1364937634E-04    -0.5579217803E-02
 133.500     0.6117651239E-02    -0.2393631265E-02     0.0000000000E+00     0.0000000000E+00    -0.2393631265E-02     0.6117651239E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5629920401E-02    -0.1342542237E-04     0.0000000000E+00     0.0000000000E+00     0.1342542237E-04    -0.5629920401E-02
 134.000     0.6148027256E-02    -0.2352545038E-02     0.0000000000E+00     0.0000000000E+00    -0.2352545038E-02     0.6148027256E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5680105183E-02    -0.1320126466E-04     0.0000000000E+00     0.0000000000E+00     0.1320126466E-04    -0.5680105183E-02
 134.500     0.6178466137E-02    -0.2311495598E-02     0.0000000000E+00     0.0000000000E+00    -0.2311495598E-02     0.6178466137E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5729770288E-02    -0.1297710696E-04     0.0000000000E+00     0.0000000000E+00     0.1297710696E-04    -0.5729770288E-02
 135.000     0.6208956242E-02    -0.2270492725E-02     0.0000000000E+00     0.0000000000E+00    -0.2270492725E-02     0.6208956242E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5778912921E-02    -0.1275286195E-04     0.0000000000E+00     0.0000000000E+00     0.1275286195E-04    -0.5778912921E-02
 135.500     0.6239488721E-02    -0.2229551785E-02     0.0000000000E+00     0.0000000000E+00    -0.2229551785E-02     0.6239488721E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5827534944E-02    -0.1252884977E-04     0.0000000000E+00     0.0000000000E+00     0.1252884977E-04    -0.5827534944E-02
 136.000     0.6270051003E-02    -0.2188679529E-02     0.0000000000E+00     0.0000000000E+00    -0.2188679529E-02     0.6270051003E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5875634030E-02    -0.1230477937E-04     0.0000000000E+00     0.0000000000E+00     0.1230477937E-04    -0.5875634030E-02
 136.500     0.6300633773E-02    -0.2147890860E-02     0.0000000000E+00     0.0000000000E+00    -0.2147890860E-02     0.6300633773E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5923208315E-02    -0.1208114554E-04     0.0000000000E+00     0.0000000000E+00     0.1208114554E-04    -0.5923208315E-02
 137.000     0.6331224926E-02    -0.2107195556E-02     0.0000000000E+00     0.0000000000E+00    -0.2107195556E-02     0.6331224926E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5970259197E-02    -0.1185759902E-04     0.0000000000E+00     0.0000000000E+00     0.1185759902E-04    -0.5970259197E-02
 137.500     0.6361812819E-02    -0.2066606190E-02     0.0000000000E+00     0.0000000000E+00    -0.2066606190E-02     0.6361812819E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6016782019E-02    -0.1163440174E-04     0.0000000000E+00     0.0000000000E+00     0.1163440174E-04    -0.6016782019E-02
 138.000     0.6392388605E-02    -0.2026131609E-02     0.0000000000E+00     0.0000000000E+00    -0.2026131609E-02     0.6392388605E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6062778644E-02    -0.1141161192E-04     0.0000000000E+00     0.0000000000E+00     0.1141161192E-04    -0.6062778644E-02
 138.500     0.6422940642E-02    -0.1985787414E-02     0.0000000000E+00     0.0000000000E+00    -0.1985787414E-02     0.6422940642E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6108247675E-02    -0.1118940418E-04     0.0000000000E+00     0.0000000000E+00     0.1118940418E-04    -0.6108247675E-02
 139.000     0.6453455426E-02    -0.1945579192E-02     0.0000000000E+00     0.0000000000E+00    -0.1945579192E-02     0.6453455426E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6153184921E-02    -0.1096763299E-04     0.0000000000E+00     0.0000000000E+00     0.1096763299E-04    -0.6153184921E-02
 139.500     0.6483928300E-02    -0.1905522076E-02     0.0000000000E+00     0.0000000000E+00    -0.1905522076E-02     0.6483928300E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6197595503E-02    -0.1074635657E-04     0.0000000000E+00     0.0000000000E+00     0.1074635657E-04    -0.6197595503E-02
 140.000     0.6514342502E-02    -0.1865627011E-02     0.0000000000E+00     0.0000000000E+00    -0.1865627011E-02     0.6514342502E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6241473369E-02    -0.1052595326E-04     0.0000000000E+00     0.0000000000E+00     0.1052595326E-04    -0.6241473369E-02
 140.500     0.6544692442E-02    -0.1825902378E-02     0.0000000000E+00     0.0000000000E+00    -0.1825902378E-02     0.6544692442E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6284820847E-02    -0.1030610292E-04     0.0000000000E+00     0.0000000000E+00     0.1030610292E-04    -0.6284820847E-02
 141.000     0.6574963685E-02    -0.1786362845E-02     0.0000000000E+00     0.0000000000E+00    -0.1786362845E-02     0.6574963685E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6327633746E-02    -0.1008724212E-04     0.0000000000E+00     0.0000000000E+00     0.1008724212E-04    -0.6327633746E-02
 141.500     0.6605148315E-02    -0.1747018658E-02     0.0000000000E+00     0.0000000000E+00    -0.1747018658E-02     0.6605148315E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6369914860E-02    -0.9869254427E-05     0.0000000000E+00     0.0000000000E+00     0.9869254427E-05    -0.6369914860E-02
 142.000     0.6635237485E-02    -0.1707875868E-02     0.0000000000E+00     0.0000000000E+00    -0.1707875868E-02     0.6635237485E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6411664188E-02    -0.9651965229E-05     0.0000000000E+00     0.0000000000E+00     0.9651965229E-05    -0.6411664188E-02
 142.500     0.6665216759E-02    -0.1668950776E-02     0.0000000000E+00     0.0000000000E+00    -0.1668950776E-02     0.6665216759E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6452877074E-02    -0.9435752872E-05     0.0000000000E+00     0.0000000000E+00     0.9435752872E-05    -0.6452877074E-02
 143.000     0.6695076358E-02    -0.1630251762E-02     0.0000000000E+00     0.0000000000E+00    -0.1630251762E-02     0.6695076358E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6493553519E-02    -0.9220762877E-05     0.0000000000E+00     0.0000000000E+00     0.9220762877E-05    -0.6493553519E-02
 143.500     0.6724808831E-02    -0.1591790002E-02     0.0000000000E+00     0.0000000000E+00    -0.1591790002E-02     0.6724808831E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6533695385E-02    -0.9006820619E-05     0.0000000000E+00     0.0000000000E+00     0.9006820619E-05    -0.6533695385E-02
 144.000     0.6754401606E-02    -0.1553575043E-02     0.0000000000E+00     0.0000000000E+00    -0.1553575043E-02     0.6754401606E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6573299412E-02    -0.8793926099E-05     0.0000000000E+00     0.0000000000E+00     0.8793926099E-05    -0.6573299412E-02
 144.500     0.6783846766E-02    -0.1515619224E-02     0.0000000000E+00     0.0000000000E+00    -0.1515619224E-02     0.6783846766E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6612367462E-02    -0.8582428563E-05     0.0000000000E+00     0.0000000000E+00     0.8582428563E-05    -0.6612367462E-02
 145.000     0.6813134067E-02    -0.1477931859E-02     0.0000000000E+00     0.0000000000E+00    -0.1477931859E-02     0.6813134067E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6650897674E-02    -0.8372328011E-05     0.0000000000E+00     0.0000000000E+00     0.8372328011E-05    -0.6650897674E-02
 145.500     0.6842250004E-02    -0.1440520398E-02     0.0000000000E+00     0.0000000000E+00    -0.1440520398E-02     0.6842250004E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6688887719E-02    -0.8163362509E-05     0.0000000000E+00     0.0000000000E+00     0.8163362509E-05    -0.6688887719E-02
 146.000     0.6871190388E-02    -0.1403401140E-02     0.0000000000E+00     0.0000000000E+00    -0.1403401140E-02     0.6871190388E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6726340391E-02    -0.7956055924E-05     0.0000000000E+00     0.0000000000E+00     0.7956055924E-05    -0.6726340391E-02
 146.500     0.6899941713E-02    -0.1366580604E-02     0.0000000000E+00     0.0000000000E+00    -0.1366580604E-02     0.6899941713E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6763253361E-02    -0.7750233635E-05     0.0000000000E+00     0.0000000000E+00     0.7750233635E-05    -0.6763253361E-02
 147.000     0.6928494200E-02    -0.1330066472E-02     0.0000000000E+00     0.0000000000E+00    -0.1330066472E-02     0.6928494200E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6799625233E-02    -0.7545691915E-05     0.0000000000E+00     0.0000000000E+00     0.7545691915E-05    -0.6799625233E-02
 147.500     0.6956842728E-02    -0.1293873414E-02     0.0000000000E+00     0.0000000000E+00    -0.1293873414E-02     0.6956842728E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6835459732E-02    -0.7343071047E-05     0.0000000000E+00     0.0000000000E+00     0.7343071047E-05    -0.6835459732E-02
 148.000     0.6984973326E-02    -0.1258007949E-02     0.0000000000E+00     0.0000000000E+00    -0.1258007949E-02     0.6984973326E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6870751735E-02    -0.7142021786E-05     0.0000000000E+00     0.0000000000E+00     0.7142021786E-05    -0.6870751735E-02
 148.500     0.7012875751E-02    -0.1222482650E-02     0.0000000000E+00     0.0000000000E+00    -0.1222482650E-02     0.7012875751E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6905499380E-02    -0.6942893378E-05     0.0000000000E+00     0.0000000000E+00     0.6942893378E-05    -0.6905499380E-02
 149.000     0.7040545344E-02    -0.1187303802E-02     0.0000000000E+00     0.0000000000E+00    -0.1187303802E-02     0.7040545344E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6939708255E-02    -0.6745394785E-05     0.0000000000E+00     0.0000000000E+00     0.6745394785E-05    -0.6939708255E-02
 149.500     0.7067970466E-02    -0.1152482349E-02     0.0000000000E+00     0.0000000000E+00    -0.1152482349E-02     0.7067970466E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6973374169E-02    -0.6549758837E-05     0.0000000000E+00     0.0000000000E+00     0.6549758837E-05    -0.6973374169E-02
 150.000     0.7095141336E-02    -0.1118027838E-02     0.0000000000E+00     0.0000000000E+00    -0.1118027838E-02     0.7095141336E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7006497588E-02    -0.6356043741E-05     0.0000000000E+00     0.0000000000E+00     0.6356043741E-05    -0.7006497588E-02
 150.500     0.7122050505E-02    -0.1083948184E-02     0.0000000000E+00     0.0000000000E+00    -0.1083948184E-02     0.7122050505E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7039078511E-02    -0.6164249498E-05     0.0000000000E+00     0.0000000000E+00     0.6164249498E-05    -0.7039078511E-02
 151.000     0.7148689590E-02    -0.1050256426E-02     0.0000000000E+00     0.0000000000E+00    -0.1050256426E-02     0.7148689590E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7071116474E-02    -0.5974608939E-05     0.0000000000E+00     0.0000000000E+00     0.5974608939E-05    -0.7071116474E-02
 151.500     0.7175045088E-02    -0.1016958384E-02     0.0000000000E+00     0.0000000000E+00    -0.1016958384E-02     0.7175045088E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7102608215E-02    -0.5787005648E-05     0.0000000000E+00     0.0000000000E+00     0.5787005648E-05    -0.7102608215E-02
 152.000     0.7201114669E-02    -0.9840659332E-03     0.0000000000E+00     0.0000000000E+00    -0.9840659332E-03     0.7201114669E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7133556996E-02    -0.5601672456E-05     0.0000000000E+00     0.0000000000E+00     0.5601672456E-05    -0.7133556996E-02
 152.500     0.7226886228E-02    -0.9515825659E-03     0.0000000000E+00     0.0000000000E+00    -0.9515825659E-03     0.7226886228E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7163961884E-02    -0.5418318324E-05     0.0000000000E+00     0.0000000000E+00     0.5418318324E-05    -0.7163961884E-02
 153.000     0.7252354641E-02    -0.9195213206E-03     0.0000000000E+00     0.0000000000E+00    -0.9195213206E-03     0.7252354641E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7193823811E-02    -0.5237350706E-05     0.0000000000E+00     0.0000000000E+00     0.5237350706E-05    -0.7193823811E-02
 153.500     0.7277507335E-02    -0.8878887165E-03     0.0000000000E+00     0.0000000000E+00    -0.8878887165E-03     0.7277507335E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7223138586E-02    -0.5058769602E-05     0.0000000000E+00     0.0000000000E+00     0.5058769602E-05    -0.7223138586E-02
 154.000     0.7302338723E-02    -0.8566961624E-03     0.0000000000E+00     0.0000000000E+00    -0.8566961624E-03     0.7302338723E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7251909934E-02    -0.4882458597E-05     0.0000000000E+00     0.0000000000E+00     0.4882458597E-05    -0.7251909934E-02
 154.500     0.7326836698E-02    -0.8259480819E-03     0.0000000000E+00     0.0000000000E+00    -0.8259480819E-03     0.7326836698E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7280132268E-02    -0.4708534107E-05     0.0000000000E+00     0.0000000000E+00     0.4708534107E-05    -0.7280132268E-02
 155.000     0.7351001725E-02    -0.7956556510E-03     0.0000000000E+00     0.0000000000E+00    -0.7956556510E-03     0.7351001725E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7307813969E-02    -0.4537228961E-05     0.0000000000E+00     0.0000000000E+00     0.4537228961E-05    -0.7307813969E-02
 155.500     0.7374819834E-02    -0.7658232935E-03     0.0000000000E+00     0.0000000000E+00    -0.7658232935E-03     0.7374819834E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7334948052E-02    -0.4368193913E-05     0.0000000000E+00     0.0000000000E+00     0.4368193913E-05    -0.7334948052E-02
 156.000     0.7398284506E-02    -0.7364661433E-03     0.0000000000E+00     0.0000000000E+00    -0.7364661433E-03     0.7398284506E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7361535914E-02    -0.4201952834E-05     0.0000000000E+00     0.0000000000E+00     0.4201952834E-05    -0.7361535914E-02
 156.500     0.7421385497E-02    -0.7075842004E-03     0.0000000000E+00     0.0000000000E+00    -0.7075842004E-03     0.7421385497E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7387575228E-02    -0.4038214684E-05     0.0000000000E+00     0.0000000000E+00     0.4038214684E-05    -0.7387575228E-02
 157.000     0.7444120944E-02    -0.6791884080E-03     0.0000000000E+00     0.0000000000E+00    -0.6791884080E-03     0.7444120944E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7413070649E-02    -0.3877212293E-05     0.0000000000E+00     0.0000000000E+00     0.3877212293E-05    -0.7413070649E-02
 157.500     0.7466478273E-02    -0.6512871478E-03     0.0000000000E+00     0.0000000000E+00    -0.6512871478E-03     0.7466478273E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7438017987E-02    -0.3718829248E-05     0.0000000000E+00     0.0000000000E+00     0.3718829248E-05    -0.7438017987E-02
 158.000     0.7488455623E-02    -0.6238867063E-03     0.0000000000E+00     0.0000000000E+00    -0.6238867063E-03     0.7488455623E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7462420035E-02    -0.3563181963E-05     0.0000000000E+00     0.0000000000E+00     0.3563181963E-05    -0.7462420035E-02
 158.500     0.7510041818E-02    -0.5969954655E-03     0.0000000000E+00     0.0000000000E+00    -0.5969954655E-03     0.7510041818E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7486275397E-02    -0.3410503268E-05     0.0000000000E+00     0.0000000000E+00     0.3410503268E-05    -0.7486275397E-02
 159.000     0.7531231735E-02    -0.5706171505E-03     0.0000000000E+00     0.0000000000E+00    -0.5706171505E-03     0.7531231735E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7509583142E-02    -0.3260502126E-05     0.0000000000E+00     0.0000000000E+00     0.3260502126E-05    -0.7509583142E-02
 159.500     0.7552016526E-02    -0.5447638687E-03     0.0000000000E+00     0.0000000000E+00    -0.5447638687E-03     0.7552016526E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7532342337E-02    -0.3113527782E-05     0.0000000000E+00     0.0000000000E+00     0.3113527782E-05    -0.7532342337E-02
 160.000     0.7572392933E-02    -0.5194395781E-03     0.0000000000E+00     0.0000000000E+00    -0.5194395781E-03     0.7572392933E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7554555777E-02    -0.2969580237E-05     0.0000000000E+00     0.0000000000E+00     0.2969580237E-05    -0.7554555777E-02
 160.500     0.7592352107E-02    -0.4946505651E-03     0.0000000000E+00     0.0000000000E+00    -0.4946505651E-03     0.7592352107E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7576220669E-02    -0.2828310244E-05     0.0000000000E+00     0.0000000000E+00     0.2828310244E-05    -0.7576220669E-02
 161.000     0.7611887529E-02    -0.4704052117E-03     0.0000000000E+00     0.0000000000E+00    -0.4704052117E-03     0.7611887529E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7597338408E-02    -0.2690474503E-05     0.0000000000E+00     0.0000000000E+00     0.2690474503E-05    -0.7597338408E-02
 161.500     0.7630994543E-02    -0.4467077088E-03     0.0000000000E+00     0.0000000000E+00    -0.4467077088E-03     0.7630994543E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7617908064E-02    -0.2555490937E-05     0.0000000000E+00     0.0000000000E+00     0.2555490937E-05    -0.7617908064E-02
 162.000     0.7649668027E-02    -0.4235659726E-03     0.0000000000E+00     0.0000000000E+00    -0.4235659726E-03     0.7649668027E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7637931965E-02    -0.2423475962E-05     0.0000000000E+00     0.0000000000E+00     0.2423475962E-05    -0.7637931965E-02
