 0.7412182E+00   single scattering albedo
 0.7546360E+03   scattering cross section
 0.1018102E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.4526391422E-04    -0.2580333239E-04     0.0000000000E+00     0.0000000000E+00    -0.2580333239E-04     0.4526391422E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3718884545E-04    -0.5688036708E-09     0.0000000000E+00     0.0000000000E+00     0.5688036708E-09    -0.3718884545E-04
 122.500     0.4552987593E-04    -0.2551685247E-04     0.0000000000E+00     0.0000000000E+00    -0.2551685247E-04     0.4552987593E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3770755939E-04    -0.5626645816E-09     0.0000000000E+00     0.0000000000E+00     0.5626645816E-09    -0.3770755939E-04
 123.000     0.4579815868E-04    -0.2522817340E-04     0.0000000000E+00     0.0000000000E+00    -0.2522817340E-04     0.4579815868E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3822317012E-04    -0.5566391792E-09     0.0000000000E+00     0.0000000000E+00     0.5566391792E-09    -0.3822317012E-04
 123.500     0.4606867151E-04    -0.2493737884E-04     0.0000000000E+00     0.0000000000E+00    -0.2493737884E-04     0.4606867151E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3873563401E-04    -0.5505569334E-09     0.0000000000E+00     0.0000000000E+00     0.5505569334E-09    -0.3873563401E-04
 124.000     0.4634134893E-04    -0.2464458157E-04     0.0000000000E+00     0.0000000000E+00    -0.2464458157E-04     0.4634134893E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3924494013E-04    -0.5444178441E-09     0.0000000000E+00     0.0000000000E+00     0.5444178441E-09    -0.3924494013E-04
 124.500     0.4661606363E-04    -0.2434981434E-04     0.0000000000E+00     0.0000000000E+00    -0.2434981434E-04     0.4661606363E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3975102300E-04    -0.5380798029E-09     0.0000000000E+00     0.0000000000E+00     0.5380798029E-09    -0.3975102300E-04
 125.000     0.4689275738E-04    -0.2405322084E-04     0.0000000000E+00     0.0000000000E+00    -0.2405322084E-04     0.4689275738E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4025386079E-04    -0.5318838703E-09     0.0000000000E+00     0.0000000000E+00     0.5318838703E-09    -0.4025386079E-04
 125.500     0.4717133925E-04    -0.2375486292E-04     0.0000000000E+00     0.0000000000E+00    -0.2375486292E-04     0.4717133925E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4075342440E-04    -0.5255174074E-09     0.0000000000E+00     0.0000000000E+00     0.5255174074E-09    -0.4075342440E-04
 126.000     0.4745171100E-04    -0.2345483153E-04     0.0000000000E+00     0.0000000000E+00    -0.2345483153E-04     0.4745171100E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4124967745E-04    -0.5192362096E-09     0.0000000000E+00     0.0000000000E+00     0.5192362096E-09    -0.4124967745E-04
 126.500     0.4773379624E-04    -0.2315323945E-04     0.0000000000E+00     0.0000000000E+00    -0.2315323945E-04     0.4773379624E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4174257629E-04    -0.5128981684E-09     0.0000000000E+00     0.0000000000E+00     0.5128981684E-09    -0.4174257629E-04
 127.000     0.4801748946E-04    -0.2285014853E-04     0.0000000000E+00     0.0000000000E+00    -0.2285014853E-04     0.4801748946E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4223209908E-04    -0.5064748620E-09     0.0000000000E+00     0.0000000000E+00     0.5064748620E-09    -0.4223209908E-04
 127.500     0.4830270336E-04    -0.2254566061E-04     0.0000000000E+00     0.0000000000E+00    -0.2254566061E-04     0.4830270336E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4271819853E-04    -0.4999662906E-09     0.0000000000E+00     0.0000000000E+00     0.4999662906E-09    -0.4271819853E-04
 128.000     0.4858936882E-04    -0.2223987394E-04     0.0000000000E+00     0.0000000000E+00    -0.2223987394E-04     0.4858936882E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4320086737E-04    -0.4934292974E-09     0.0000000000E+00     0.0000000000E+00     0.4934292974E-09    -0.4320086737E-04
 128.500     0.4887737668E-04    -0.2193286855E-04     0.0000000000E+00     0.0000000000E+00    -0.2193286855E-04     0.4887737668E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4368005102E-04    -0.4869207260E-09     0.0000000000E+00     0.0000000000E+00     0.4869207260E-09    -0.4368005102E-04
 129.000     0.4916662510E-04    -0.2162474630E-04     0.0000000000E+00     0.0000000000E+00    -0.2162474630E-04     0.4916662510E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4415572039E-04    -0.4802984677E-09     0.0000000000E+00     0.0000000000E+00     0.4802984677E-09    -0.4415572039E-04
 129.500     0.4945703768E-04    -0.2131559086E-04     0.0000000000E+00     0.0000000000E+00    -0.2131559086E-04     0.4945703768E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4462784273E-04    -0.4737614745E-09     0.0000000000E+00     0.0000000000E+00     0.4737614745E-09    -0.4462784273E-04
 130.000     0.4974853073E-04    -0.2100551501E-04     0.0000000000E+00     0.0000000000E+00    -0.2100551501E-04     0.4974853073E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4509639621E-04    -0.4670823728E-09     0.0000000000E+00     0.0000000000E+00     0.4670823728E-09    -0.4509639621E-04
 130.500     0.5004100967E-04    -0.2069459879E-04     0.0000000000E+00     0.0000000000E+00    -0.2069459879E-04     0.5004100967E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4556134809E-04    -0.4604316928E-09     0.0000000000E+00     0.0000000000E+00     0.4604316928E-09    -0.4556134809E-04
 131.000     0.5033435446E-04    -0.2038292587E-04     0.0000000000E+00     0.0000000000E+00    -0.2038292587E-04     0.5033435446E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4602264380E-04    -0.4536957476E-09     0.0000000000E+00     0.0000000000E+00     0.4536957476E-09    -0.4602264380E-04
 131.500     0.5062852142E-04    -0.2007060721E-04     0.0000000000E+00     0.0000000000E+00    -0.2007060721E-04     0.5062852142E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4648029426E-04    -0.4470166459E-09     0.0000000000E+00     0.0000000000E+00     0.4470166459E-09    -0.4648029426E-04
 132.000     0.5092337960E-04    -0.1975773921E-04     0.0000000000E+00     0.0000000000E+00    -0.1975773921E-04     0.5092337960E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4693423398E-04    -0.4403091225E-09     0.0000000000E+00     0.0000000000E+00     0.4403091225E-09    -0.4693423398E-04
 132.500     0.5121884169E-04    -0.1944438009E-04     0.0000000000E+00     0.0000000000E+00    -0.1944438009E-04     0.5121884169E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4738444477E-04    -0.4334879122E-09     0.0000000000E+00     0.0000000000E+00     0.4334879122E-09    -0.4738444477E-04
 133.000     0.5151482037E-04    -0.1913066262E-04     0.0000000000E+00     0.0000000000E+00    -0.1913066262E-04     0.5151482037E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4783089389E-04    -0.4268372322E-09     0.0000000000E+00     0.0000000000E+00     0.4268372322E-09    -0.4783089389E-04
 133.500     0.5181122106E-04    -0.1881666867E-04     0.0000000000E+00     0.0000000000E+00    -0.1881666867E-04     0.5181122106E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4827354860E-04    -0.4199876003E-09     0.0000000000E+00     0.0000000000E+00     0.4199876003E-09    -0.4827354860E-04
 134.000     0.5210797099E-04    -0.1850249282E-04     0.0000000000E+00     0.0000000000E+00    -0.1850249282E-04     0.5210797099E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4871240162E-04    -0.4132516551E-09     0.0000000000E+00     0.0000000000E+00     0.4132516551E-09    -0.4871240162E-04
 134.500     0.5240493920E-04    -0.1818822784E-04     0.0000000000E+00     0.0000000000E+00    -0.1818822784E-04     0.5240493920E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4914739475E-04    -0.4064304449E-09     0.0000000000E+00     0.0000000000E+00     0.4064304449E-09    -0.4914739475E-04
 135.000     0.5270205293E-04    -0.1787397741E-04     0.0000000000E+00     0.0000000000E+00    -0.1787397741E-04     0.5270205293E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4957850251E-04    -0.3996944997E-09     0.0000000000E+00     0.0000000000E+00     0.3996944997E-09    -0.4957850251E-04
 135.500     0.5299923214E-04    -0.1755981066E-04     0.0000000000E+00     0.0000000000E+00    -0.1755981066E-04     0.5299923214E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5000571764E-04    -0.3929301329E-09     0.0000000000E+00     0.0000000000E+00     0.3929301329E-09    -0.5000571764E-04
 136.000     0.5329636042E-04    -0.1724583126E-04     0.0000000000E+00     0.0000000000E+00    -0.1724583126E-04     0.5329636042E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5042899284E-04    -0.3859383924E-09     0.0000000000E+00     0.0000000000E+00     0.3859383924E-09    -0.5042899284E-04
 136.500     0.5359335410E-04    -0.1693214654E-04     0.0000000000E+00     0.0000000000E+00    -0.1693214654E-04     0.5359335410E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5084830264E-04    -0.3791740255E-09     0.0000000000E+00     0.0000000000E+00     0.3791740255E-09    -0.5084830264E-04
 137.000     0.5389012222E-04    -0.1661886017E-04     0.0000000000E+00     0.0000000000E+00    -0.1661886017E-04     0.5389012222E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5126362521E-04    -0.3723812370E-09     0.0000000000E+00     0.0000000000E+00     0.3723812370E-09    -0.5126362521E-04
 137.500     0.5418658111E-04    -0.1630603765E-04     0.0000000000E+00     0.0000000000E+00    -0.1630603765E-04     0.5418658111E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5167493873E-04    -0.3656168701E-09     0.0000000000E+00     0.0000000000E+00     0.3656168701E-09    -0.5167493873E-04
 138.000     0.5448261800E-04    -0.1599376810E-04     0.0000000000E+00     0.0000000000E+00    -0.1599376810E-04     0.5448261800E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5208219955E-04    -0.3587672381E-09     0.0000000000E+00     0.0000000000E+00     0.3587672381E-09    -0.5208219955E-04
 138.500     0.5477816740E-04    -0.1568218431E-04     0.0000000000E+00     0.0000000000E+00    -0.1568218431E-04     0.5477816740E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5248539310E-04    -0.3519744496E-09     0.0000000000E+00     0.0000000000E+00     0.3519744496E-09    -0.5248539310E-04
 139.000     0.5507310198E-04    -0.1537134449E-04     0.0000000000E+00     0.0000000000E+00    -0.1537134449E-04     0.5507310198E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5288448301E-04    -0.3451532393E-09     0.0000000000E+00     0.0000000000E+00     0.3451532393E-09    -0.5288448301E-04
 139.500     0.5536735989E-04    -0.1506136141E-04     0.0000000000E+00     0.0000000000E+00    -0.1506136141E-04     0.5536735989E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5327945473E-04    -0.3385025593E-09     0.0000000000E+00     0.0000000000E+00     0.3385025593E-09    -0.5327945473E-04
 140.000     0.5566084292E-04    -0.1475230965E-04     0.0000000000E+00     0.0000000000E+00    -0.1475230965E-04     0.5566084292E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5367027916E-04    -0.3316813491E-09     0.0000000000E+00     0.0000000000E+00     0.3316813491E-09    -0.5367027916E-04
 140.500     0.5595345283E-04    -0.1444428926E-04     0.0000000000E+00     0.0000000000E+00    -0.1444428926E-04     0.5595345283E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5405692718E-04    -0.3249454039E-09     0.0000000000E+00     0.0000000000E+00     0.3249454039E-09    -0.5405692718E-04
 141.000     0.5624509504E-04    -0.1413739665E-04     0.0000000000E+00     0.0000000000E+00    -0.1413739665E-04     0.5624509504E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5443936607E-04    -0.3181526154E-09     0.0000000000E+00     0.0000000000E+00     0.3181526154E-09    -0.5443936607E-04
 141.500     0.5653568951E-04    -0.1383171912E-04     0.0000000000E+00     0.0000000000E+00    -0.1383171912E-04     0.5653568951E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5481758490E-04    -0.3114166702E-09     0.0000000000E+00     0.0000000000E+00     0.3114166702E-09    -0.5481758490E-04
 142.000     0.5682514166E-04    -0.1352735126E-04     0.0000000000E+00     0.0000000000E+00    -0.1352735126E-04     0.5682514166E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5519155457E-04    -0.3047091468E-09     0.0000000000E+00     0.0000000000E+00     0.3047091468E-09    -0.5519155457E-04
 142.500     0.5711336416E-04    -0.1322438038E-04     0.0000000000E+00     0.0000000000E+00    -0.1322438038E-04     0.5711336416E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5556124597E-04    -0.2980300451E-09     0.0000000000E+00     0.0000000000E+00     0.2980300451E-09    -0.5556124597E-04
 143.000     0.5740027700E-04    -0.1292290654E-04     0.0000000000E+00     0.0000000000E+00    -0.1292290654E-04     0.5740027700E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5592665184E-04    -0.2914646302E-09     0.0000000000E+00     0.0000000000E+00     0.2914646302E-09    -0.5592665184E-04
 143.500     0.5768577466E-04    -0.1262299702E-04     0.0000000000E+00     0.0000000000E+00    -0.1262299702E-04     0.5768577466E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5628772851E-04    -0.2847002634E-09     0.0000000000E+00     0.0000000000E+00     0.2847002634E-09    -0.5628772851E-04
 144.000     0.5796977712E-04    -0.1232477734E-04     0.0000000000E+00     0.0000000000E+00    -0.1232477734E-04     0.5796977712E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5664446144E-04    -0.2782485353E-09     0.0000000000E+00     0.0000000000E+00     0.2782485353E-09    -0.5664446144E-04
 144.500     0.5825217522E-04    -0.1202829480E-04     0.0000000000E+00     0.0000000000E+00    -0.1202829480E-04     0.5825217522E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5699680696E-04    -0.2716546987E-09     0.0000000000E+00     0.0000000000E+00     0.2716546987E-09    -0.5699680696E-04
 145.000     0.5853292168E-04    -0.1173367127E-04     0.0000000000E+00     0.0000000000E+00    -0.1173367127E-04     0.5853292168E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5734477963E-04    -0.2652313924E-09     0.0000000000E+00     0.0000000000E+00     0.2652313924E-09    -0.5734477963E-04
 145.500     0.5881190737E-04    -0.1144097951E-04     0.0000000000E+00     0.0000000000E+00    -0.1144097951E-04     0.5881190737E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5768833580E-04    -0.2587228209E-09     0.0000000000E+00     0.0000000000E+00     0.2587228209E-09    -0.5768833580E-04
 146.000     0.5908902676E-04    -0.1115029045E-04     0.0000000000E+00     0.0000000000E+00    -0.1115029045E-04     0.5908902676E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5802744272E-04    -0.2521858278E-09     0.0000000000E+00     0.0000000000E+00     0.2521858278E-09    -0.5802744272E-04
 146.500     0.5936423258E-04    -0.1086172415E-04     0.0000000000E+00     0.0000000000E+00    -0.1086172415E-04     0.5936423258E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5836210403E-04    -0.2457909432E-09     0.0000000000E+00     0.0000000000E+00     0.2457909432E-09    -0.5836210403E-04
 147.000     0.5963742296E-04    -0.1057535701E-04     0.0000000000E+00     0.0000000000E+00    -0.1057535701E-04     0.5963742296E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5869228335E-04    -0.2395381671E-09     0.0000000000E+00     0.0000000000E+00     0.2395381671E-09    -0.5869228335E-04
 147.500     0.5990850332E-04    -0.1029125815E-04     0.0000000000E+00     0.0000000000E+00    -0.1029125815E-04     0.5990850332E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5901795521E-04    -0.2331717042E-09     0.0000000000E+00     0.0000000000E+00     0.2331717042E-09    -0.5901795521E-04
 148.000     0.6017740816E-04    -0.1000951306E-04     0.0000000000E+00     0.0000000000E+00    -0.1000951306E-04     0.6017740816E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5933911234E-04    -0.2268620847E-09     0.0000000000E+00     0.0000000000E+00     0.2268620847E-09    -0.5933911234E-04
 148.500     0.6044403563E-04    -0.9730230886E-05     0.0000000000E+00     0.0000000000E+00    -0.9730230886E-05     0.6044403563E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5965571472E-04    -0.2206377303E-09     0.0000000000E+00     0.0000000000E+00     0.2206377303E-09    -0.5965571472E-04
 149.000     0.6070832751E-04    -0.9453469829E-05     0.0000000000E+00     0.0000000000E+00    -0.9453469829E-05     0.6070832751E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5996776963E-04    -0.2144986411E-09     0.0000000000E+00     0.0000000000E+00     0.2144986411E-09    -0.5996776963E-04
 149.500     0.6097018922E-04    -0.9179320841E-05     0.0000000000E+00     0.0000000000E+00    -0.9179320841E-05     0.6097018922E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6027522977E-04    -0.2083311301E-09     0.0000000000E+00     0.0000000000E+00     0.2083311301E-09    -0.6027522977E-04
 150.000     0.6122952618E-04    -0.8907862139E-05     0.0000000000E+00     0.0000000000E+00    -0.8907862139E-05     0.6122952618E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6057808787E-04    -0.2022773060E-09     0.0000000000E+00     0.0000000000E+00     0.2022773060E-09    -0.6057808787E-04
 150.500     0.6148628017E-04    -0.8639191947E-05     0.0000000000E+00     0.0000000000E+00    -0.8639191947E-05     0.6148628017E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6087632210E-04    -0.1963371687E-09     0.0000000000E+00     0.0000000000E+00     0.1963371687E-09    -0.6087632210E-04
 151.000     0.6174037117E-04    -0.8373357559E-05     0.0000000000E+00     0.0000000000E+00    -0.8373357559E-05     0.6174037117E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6116992881E-04    -0.1903686098E-09     0.0000000000E+00     0.0000000000E+00     0.1903686098E-09    -0.6116992881E-04
 151.500     0.6199169729E-04    -0.8110462659E-05     0.0000000000E+00     0.0000000000E+00    -0.8110462659E-05     0.6199169729E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6145886437E-04    -0.1844568942E-09     0.0000000000E+00     0.0000000000E+00     0.1844568942E-09    -0.6145886437E-04
 152.000     0.6224020035E-04    -0.7850580005E-05     0.0000000000E+00     0.0000000000E+00    -0.7850580005E-05     0.6224020035E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6174310693E-04    -0.1786020221E-09     0.0000000000E+00     0.0000000000E+00     0.1786020221E-09    -0.6174310693E-04
 152.500     0.6248580758E-04    -0.7593767805E-05     0.0000000000E+00     0.0000000000E+00    -0.7593767805E-05     0.6248580758E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6202265649E-04    -0.1727471499E-09     0.0000000000E+00     0.0000000000E+00     0.1727471499E-09    -0.6202265649E-04
 153.000     0.6272844621E-04    -0.7340147931E-05     0.0000000000E+00     0.0000000000E+00    -0.7340147931E-05     0.6272844621E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6229751307E-04    -0.1671764949E-09     0.0000000000E+00     0.0000000000E+00     0.1671764949E-09    -0.6229751307E-04
 153.500     0.6296802167E-04    -0.7089751307E-05     0.0000000000E+00     0.0000000000E+00    -0.7089751307E-05     0.6296802167E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6256762572E-04    -0.1614921530E-09     0.0000000000E+00     0.0000000000E+00     0.1614921530E-09    -0.6256762572E-04
 154.000     0.6320446846E-04    -0.6842672519E-05     0.0000000000E+00     0.0000000000E+00    -0.6842672519E-05     0.6320446846E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6283297989E-04    -0.1559783414E-09     0.0000000000E+00     0.0000000000E+00     0.1559783414E-09    -0.6283297989E-04
 154.500     0.6343772111E-04    -0.6598986147E-05     0.0000000000E+00     0.0000000000E+00    -0.6598986147E-05     0.6343772111E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6309356831E-04    -0.1505782166E-09     0.0000000000E+00     0.0000000000E+00     0.1505782166E-09    -0.6309356831E-04
 155.000     0.6366771413E-04    -0.6358744940E-05     0.0000000000E+00     0.0000000000E+00    -0.6358744940E-05     0.6366771413E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6334937643E-04    -0.1449507181E-09     0.0000000000E+00     0.0000000000E+00     0.1449507181E-09    -0.6334937643E-04
 155.500     0.6389436021E-04    -0.6122041668E-05     0.0000000000E+00     0.0000000000E+00    -0.6122041668E-05     0.6389436021E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6360038969E-04    -0.1396642801E-09     0.0000000000E+00     0.0000000000E+00     0.1396642801E-09    -0.6360038969E-04
 156.000     0.6411760114E-04    -0.5888938176E-05     0.0000000000E+00     0.0000000000E+00    -0.5888938176E-05     0.6411760114E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6384658627E-04    -0.1344915290E-09     0.0000000000E+00     0.0000000000E+00     0.1344915290E-09    -0.6384658627E-04
 156.500     0.6433736417E-04    -0.5659509043E-05     0.0000000000E+00     0.0000000000E+00    -0.5659509043E-05     0.6433736417E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6408795889E-04    -0.1293187779E-09     0.0000000000E+00     0.0000000000E+00     0.1293187779E-09    -0.6408795889E-04
 157.000     0.6455357652E-04    -0.5433810657E-05     0.0000000000E+00     0.0000000000E+00    -0.5433810657E-05     0.6455357652E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6432447117E-04    -0.1241460268E-09     0.0000000000E+00     0.0000000000E+00     0.1241460268E-09    -0.6432447117E-04
 157.500     0.6476618000E-04    -0.5211913958E-05     0.0000000000E+00     0.0000000000E+00    -0.5211913958E-05     0.6476618000E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6455613038E-04    -0.1190301191E-09     0.0000000000E+00     0.0000000000E+00     0.1190301191E-09    -0.6455613038E-04
 158.000     0.6497510185E-04    -0.4993908078E-05     0.0000000000E+00     0.0000000000E+00    -0.4993908078E-05     0.6497510185E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6478291471E-04    -0.1142552719E-09     0.0000000000E+00     0.0000000000E+00     0.1142552719E-09    -0.6478291471E-04
 158.500     0.6518030568E-04    -0.4779809387E-05     0.0000000000E+00     0.0000000000E+00    -0.4779809387E-05     0.6518030568E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6500481686E-04    -0.1092530511E-09     0.0000000000E+00     0.0000000000E+00     0.1092530511E-09    -0.6500481686E-04
 159.000     0.6538168236E-04    -0.4569719749E-05     0.0000000000E+00     0.0000000000E+00    -0.4569719749E-05     0.6538168236E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6522179319E-04    -0.1044782039E-09     0.0000000000E+00     0.0000000000E+00     0.1044782039E-09    -0.6522179319E-04
 159.500     0.6557921006E-04    -0.4363693733E-05     0.0000000000E+00     0.0000000000E+00    -0.4363693733E-05     0.6557921006E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6543386553E-04    -0.9976020010E-10     0.0000000000E+00     0.0000000000E+00     0.9976020010E-10    -0.6543386553E-04
 160.000     0.6577278691E-04    -0.4161796824E-05     0.0000000000E+00     0.0000000000E+00    -0.4161796824E-05     0.6577278691E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6564099021E-04    -0.9526957001E-10     0.0000000000E+00     0.0000000000E+00     0.9526957001E-10    -0.6564099021E-04
 160.500     0.6596242019E-04    -0.3964083589E-05     0.0000000000E+00     0.0000000000E+00    -0.3964083589E-05     0.6596242019E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6584318908E-04    -0.9077893992E-10     0.0000000000E+00     0.0000000000E+00     0.9077893992E-10    -0.6584318908E-04
 161.000     0.6614798622E-04    -0.3770583135E-05     0.0000000000E+00     0.0000000000E+00    -0.3770583135E-05     0.6614798622E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6604043301E-04    -0.8628830983E-10     0.0000000000E+00     0.0000000000E+00     0.8628830983E-10    -0.6604043301E-04
 161.500     0.6632944860E-04    -0.3581411875E-05     0.0000000000E+00     0.0000000000E+00    -0.3581411875E-05     0.6632944860E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6623270019E-04    -0.8202505342E-10     0.0000000000E+00     0.0000000000E+00     0.8202505342E-10    -0.6623270019E-04
 162.000     0.6650677096E-04    -0.3396569809E-05     0.0000000000E+00     0.0000000000E+00    -0.3396569809E-05     0.6650677096E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6641997606E-04    -0.7781864042E-10     0.0000000000E+00     0.0000000000E+00     0.7781864042E-10    -0.6641997606E-04
