 0.1000713E-11   single scattering albedo
 0.1234161E-22   scattering cross section
 0.1233281E-10   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.2049677526E-30     0.2047469007E-30     0.0000000000E+00     0.0000000000E+00     0.2047469007E-30     0.2049677526E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9499273439E-32     0.4998189123E-33     0.0000000000E+00     0.0000000000E+00    -0.4998189123E-33    -0.9499273439E-32
 123.000     0.2054130534E-30     0.2051119387E-30     0.0000000000E+00     0.0000000000E+00     0.2051119387E-30     0.2054130534E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110671862E-31     0.4991589824E-33     0.0000000000E+00     0.0000000000E+00    -0.4991589824E-33    -0.1110671862E-31
 123.500     0.2057824407E-30     0.2053840892E-30     0.0000000000E+00     0.0000000000E+00     0.2053840892E-30     0.2057824407E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278812370E-31     0.4983161162E-33     0.0000000000E+00     0.0000000000E+00    -0.4983161162E-33    -0.1278812370E-31
 124.000     0.2060778189E-30     0.2055635637E-30     0.0000000000E+00     0.0000000000E+00     0.2055635637E-30     0.2060778189E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1454130887E-31     0.4972912780E-33     0.0000000000E+00     0.0000000000E+00    -0.4972912780E-33    -0.1454130887E-31
 124.500     0.2063014450E-30     0.2056508324E-30     0.0000000000E+00     0.0000000000E+00     0.2056508324E-30     0.2063014450E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1636373360E-31     0.4960857534E-33     0.0000000000E+00     0.0000000000E+00    -0.4960857534E-33    -0.1636373360E-31
 125.000     0.2064554583E-30     0.2056463890E-30     0.0000000000E+00     0.0000000000E+00     0.2056463890E-30     0.2064554583E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1825288967E-31     0.4947007364E-33     0.0000000000E+00     0.0000000000E+00    -0.4947007364E-33    -0.1825288967E-31
 125.500     0.2065420922E-30     0.2055507273E-30     0.0000000000E+00     0.0000000000E+00     0.2055507273E-30     0.2065420922E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2020621157E-31     0.4931376963E-33     0.0000000000E+00     0.0000000000E+00    -0.4931376963E-33    -0.2020621157E-31
 126.000     0.2065637213E-30     0.2053644349E-30     0.0000000000E+00     0.0000000000E+00     0.2053644349E-30     0.2065637213E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2222101624E-31     0.4913980565E-33     0.0000000000E+00     0.0000000000E+00    -0.4913980565E-33    -0.2222101624E-31
 126.500     0.2065226730E-30     0.2050881467E-30     0.0000000000E+00     0.0000000000E+00     0.2050881467E-30     0.2065226730E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2429457798E-31     0.4894834700E-33     0.0000000000E+00     0.0000000000E+00    -0.4894834700E-33    -0.2429457798E-31
 127.000     0.2064214630E-30     0.2047225915E-30     0.0000000000E+00     0.0000000000E+00     0.2047225915E-30     0.2064214630E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2642423432E-31     0.4873957278E-33     0.0000000000E+00     0.0000000000E+00    -0.4873957278E-33    -0.2642423432E-31
 127.500     0.2062625126E-30     0.2042684980E-30     0.0000000000E+00     0.0000000000E+00     0.2042684980E-30     0.2062625126E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2860708031E-31     0.4851365746E-33     0.0000000000E+00     0.0000000000E+00    -0.4851365746E-33    -0.2860708031E-31
 128.000     0.2060483846E-30     0.2037267362E-30     0.0000000000E+00     0.0000000000E+00     0.2037267362E-30     0.2060483846E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3084025509E-31     0.4827080308E-33     0.0000000000E+00     0.0000000000E+00    -0.4827080308E-33    -0.3084025509E-31
 128.500     0.2057816414E-30     0.2030981288E-30     0.0000000000E+00     0.0000000000E+00     0.2030981288E-30     0.2057816414E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3312090515E-31     0.4801120709E-33     0.0000000000E+00     0.0000000000E+00    -0.4801120709E-33    -0.3312090515E-31
 129.000     0.2054647986E-30     0.2023836399E-30     0.0000000000E+00     0.0000000000E+00     0.2023836399E-30     0.2054647986E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3544610057E-31     0.4773509449E-33     0.0000000000E+00     0.0000000000E+00    -0.4773509449E-33    -0.3544610057E-31
 129.500     0.2051004659E-30     0.2015841391E-30     0.0000000000E+00     0.0000000000E+00     0.2015841391E-30     0.2051004659E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3781294963E-31     0.4744268568E-33     0.0000000000E+00     0.0000000000E+00    -0.4744268568E-33    -0.3781294963E-31
 130.000     0.2046914174E-30     0.2007008492E-30     0.0000000000E+00     0.0000000000E+00     0.2007008492E-30     0.2046914174E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4021848127E-31     0.4713421943E-33     0.0000000000E+00     0.0000000000E+00    -0.4713421943E-33    -0.4021848127E-31
 130.500     0.2042401686E-30     0.1997347809E-30     0.0000000000E+00     0.0000000000E+00     0.1997347809E-30     0.2042401686E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4265969504E-31     0.4680994370E-33     0.0000000000E+00     0.0000000000E+00    -0.4680994370E-33    -0.4265969504E-31
 131.000     0.2037493057E-30     0.1986869687E-30     0.0000000000E+00     0.0000000000E+00     0.1986869687E-30     0.2037493057E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4513363457E-31     0.4647011104E-33     0.0000000000E+00     0.0000000000E+00    -0.4647011104E-33    -0.4513363457E-31
 131.500     0.2032215793E-30     0.1975587998E-30     0.0000000000E+00     0.0000000000E+00     0.1975587998E-30     0.2032215793E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4763732587E-31     0.4611499695E-33     0.0000000000E+00     0.0000000000E+00    -0.4611499695E-33    -0.4763732587E-31
 132.000     0.2026595284E-30     0.1963513673E-30     0.0000000000E+00     0.0000000000E+00     0.1963513673E-30     0.2026595284E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5016786545E-31     0.4574485398E-33     0.0000000000E+00     0.0000000000E+00    -0.4574485398E-33    -0.5016786545E-31
 132.500     0.2020657862E-30     0.1950659877E-30     0.0000000000E+00     0.0000000000E+00     0.1950659877E-30     0.2020657862E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5272226758E-31     0.4535998519E-33     0.0000000000E+00     0.0000000000E+00    -0.4535998519E-33    -0.5272226758E-31
 133.000     0.2014430328E-30     0.1937040952E-30     0.0000000000E+00     0.0000000000E+00     0.1937040952E-30     0.2014430328E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5529755235E-31     0.4496068905E-33     0.0000000000E+00     0.0000000000E+00    -0.4496068905E-33    -0.5529755235E-31
 133.500     0.2007938308E-30     0.1922670416E-30     0.0000000000E+00     0.0000000000E+00     0.1922670416E-30     0.2007938308E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5789083983E-31     0.4454726401E-33     0.0000000000E+00     0.0000000000E+00    -0.4454726401E-33    -0.5789083983E-31
 134.000     0.2001207662E-30     0.1907563080E-30     0.0000000000E+00     0.0000000000E+00     0.1907563080E-30     0.2001207662E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6049926179E-31     0.4412002232E-33     0.0000000000E+00     0.0000000000E+00    -0.4412002232E-33    -0.6049926179E-31
 134.500     0.1994262842E-30     0.1891732815E-30     0.0000000000E+00     0.0000000000E+00     0.1891732815E-30     0.1994262842E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6311992065E-31     0.4367928082E-33     0.0000000000E+00     0.0000000000E+00    -0.4367928082E-33    -0.6311992065E-31
 135.000     0.1987129472E-30     0.1875195608E-30     0.0000000000E+00     0.0000000000E+00     0.1875195608E-30     0.1987129472E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6574998347E-31     0.4322537010E-33     0.0000000000E+00     0.0000000000E+00    -0.4322537010E-33    -0.6574998347E-31
 135.500     0.1979831768E-30     0.1857966740E-30     0.0000000000E+00     0.0000000000E+00     0.1857966740E-30     0.1979831768E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6838677011E-31     0.4275862079E-33     0.0000000000E+00     0.0000000000E+00    -0.4275862079E-33    -0.6838677011E-31
 136.000     0.1972394650E-30     0.1840063609E-30     0.0000000000E+00     0.0000000000E+00     0.1840063609E-30     0.1972394650E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7102734773E-31     0.4227940939E-33     0.0000000000E+00     0.0000000000E+00    -0.4227940939E-33    -0.7102734773E-31
 136.500     0.1964840806E-30     0.1821501730E-30     0.0000000000E+00     0.0000000000E+00     0.1821501730E-30     0.1964840806E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7366910671E-31     0.4178805735E-33     0.0000000000E+00     0.0000000000E+00    -0.4178805735E-33    -0.7366910671E-31
 137.000     0.1957194097E-30     0.1802298031E-30     0.0000000000E+00     0.0000000000E+00     0.1802298031E-30     0.1957194097E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7630945510E-31     0.4128492740E-33     0.0000000000E+00     0.0000000000E+00    -0.4128492740E-33    -0.7630945510E-31
 137.500     0.1949477682E-30     0.1782471203E-30     0.0000000000E+00     0.0000000000E+00     0.1782471203E-30     0.1949477682E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7894571865E-31     0.4077041444E-33     0.0000000000E+00     0.0000000000E+00    -0.4077041444E-33    -0.7894571865E-31
 138.000     0.1941713189E-30     0.1762038173E-30     0.0000000000E+00     0.0000000000E+00     0.1762038173E-30     0.1941713189E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8157544057E-31     0.4024486744E-33     0.0000000000E+00     0.0000000000E+00    -0.4024486744E-33    -0.8157544057E-31
 138.500     0.1933921895E-30     0.1741016925E-30     0.0000000000E+00     0.0000000000E+00     0.1741016925E-30     0.1933921895E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8419608768E-31     0.3970867212E-33     0.0000000000E+00     0.0000000000E+00    -0.3970867212E-33    -0.8419608768E-31
 139.000     0.1926125194E-30     0.1719426502E-30     0.0000000000E+00     0.0000000000E+00     0.1719426502E-30     0.1926125194E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8680523845E-31     0.3916222337E-33     0.0000000000E+00     0.0000000000E+00    -0.3916222337E-33    -0.8680523845E-31
 139.500     0.1918343069E-30     0.1697285949E-30     0.0000000000E+00     0.0000000000E+00     0.1697285949E-30     0.1918343069E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8940053014E-31     0.3860592526E-33     0.0000000000E+00     0.0000000000E+00    -0.3860592526E-33    -0.8940053014E-31
 140.000     0.1910595033E-30     0.1674613602E-30     0.0000000000E+00     0.0000000000E+00     0.1674613602E-30     0.1910595033E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9197977633E-31     0.3804015891E-33     0.0000000000E+00     0.0000000000E+00    -0.3804015891E-33    -0.9197977633E-31
 140.500     0.1902900247E-30     0.1651429797E-30     0.0000000000E+00     0.0000000000E+00     0.1651429797E-30     0.1902900247E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9454072008E-31     0.3746534217E-33     0.0000000000E+00     0.0000000000E+00    -0.3746534217E-33    -0.9454072008E-31
 141.000     0.1895277048E-30     0.1627754988E-30     0.0000000000E+00     0.0000000000E+00     0.1627754988E-30     0.1895277048E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9708114558E-31     0.3688191127E-33     0.0000000000E+00     0.0000000000E+00    -0.3688191127E-33    -0.9708114558E-31
 141.500     0.1887742012E-30     0.1603607395E-30     0.0000000000E+00     0.0000000000E+00     0.1603607395E-30     0.1887742012E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9959921317E-31     0.3629022435E-33     0.0000000000E+00     0.0000000000E+00    -0.3629022435E-33    -0.9959921317E-31
 142.000     0.1880313005E-30     0.1579009823E-30     0.0000000000E+00     0.0000000000E+00     0.1579009823E-30     0.1880313005E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020927070E-30     0.3569077504E-33     0.0000000000E+00     0.0000000000E+00    -0.3569077504E-33    -0.1020927070E-30
 142.500     0.1873005192E-30     0.1553981432E-30     0.0000000000E+00     0.0000000000E+00     0.1553981432E-30     0.1873005192E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1045599051E-30     0.3508394444E-33     0.0000000000E+00     0.0000000000E+00    -0.3508394444E-33    -0.1045599051E-30
 143.000     0.1865832796E-30     0.1528542324E-30     0.0000000000E+00     0.0000000000E+00     0.1528542324E-30     0.1865832796E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1069989854E-30     0.3447015731E-33     0.0000000000E+00     0.0000000000E+00    -0.3447015731E-33    -0.1069989854E-30
 143.500     0.1858811450E-30     0.1502715890E-30     0.0000000000E+00     0.0000000000E+00     0.1502715890E-30     0.1858811450E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094081023E-30     0.3384987971E-33     0.0000000000E+00     0.0000000000E+00    -0.3384987971E-33    -0.1094081023E-30
 144.000     0.1851954087E-30     0.1476522820E-30     0.0000000000E+00     0.0000000000E+00     0.1476522820E-30     0.1851954087E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117856689E-30     0.3322355474E-33     0.0000000000E+00     0.0000000000E+00    -0.3322355474E-33    -0.1117856689E-30
 144.500     0.1845273164E-30     0.1449983802E-30     0.0000000000E+00     0.0000000000E+00     0.1449983802E-30     0.1845273164E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1141301454E-30     0.3259160025E-33     0.0000000000E+00     0.0000000000E+00    -0.3259160025E-33    -0.1141301454E-30
 145.000     0.1838780204E-30     0.1423121405E-30     0.0000000000E+00     0.0000000000E+00     0.1423121405E-30     0.1838780204E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164400270E-30     0.3195448690E-33     0.0000000000E+00     0.0000000000E+00    -0.3195448690E-33    -0.1164400270E-30
 145.500     0.1832486490E-30     0.1395957493E-30     0.0000000000E+00     0.0000000000E+00     0.1395957493E-30     0.1832486490E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187139386E-30     0.3131264862E-33     0.0000000000E+00     0.0000000000E+00    -0.3131264862E-33    -0.1187139386E-30
 146.000     0.1826402483E-30     0.1368514285E-30     0.0000000000E+00     0.0000000000E+00     0.1368514285E-30     0.1826402483E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209506104E-30     0.3066654228E-33     0.0000000000E+00     0.0000000000E+00    -0.3066654228E-33    -0.1209506104E-30
 146.500     0.1820536414E-30     0.1340813408E-30     0.0000000000E+00     0.0000000000E+00     0.1340813408E-30     0.1820536414E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1231488201E-30     0.3001662018E-33     0.0000000000E+00     0.0000000000E+00    -0.3001662018E-33    -0.1231488201E-30
 147.000     0.1814897215E-30     0.1312877902E-30     0.0000000000E+00     0.0000000000E+00     0.1312877902E-30     0.1814897215E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253074039E-30     0.2936334608E-33     0.0000000000E+00     0.0000000000E+00    -0.2936334608E-33    -0.1253074039E-30
 147.500     0.1809492527E-30     0.1284730925E-30     0.0000000000E+00     0.0000000000E+00     0.1284730925E-30     0.1809492527E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274253156E-30     0.2870718376E-33     0.0000000000E+00     0.0000000000E+00    -0.2870718376E-33    -0.1274253156E-30
 148.000     0.1804328463E-30     0.1256394105E-30     0.0000000000E+00     0.0000000000E+00     0.1256394105E-30     0.1804328463E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295016383E-30     0.2804858320E-33     0.0000000000E+00     0.0000000000E+00    -0.2804858320E-33    -0.1295016383E-30
 148.500     0.1799411487E-30     0.1227890131E-30     0.0000000000E+00     0.0000000000E+00     0.1227890131E-30     0.1799411487E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1315355492E-30     0.2738801048E-33     0.0000000000E+00     0.0000000000E+00    -0.2738801048E-33    -0.1315355492E-30
 149.000     0.1794745715E-30     0.1199241453E-30     0.0000000000E+00     0.0000000000E+00     0.1199241453E-30     0.1794745715E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1335262253E-30     0.2672591099E-33     0.0000000000E+00     0.0000000000E+00    -0.2672591099E-33    -0.1335262253E-30
 149.500     0.1790336671E-30     0.1170472874E-30     0.0000000000E+00     0.0000000000E+00     0.1170472874E-30     0.1790336671E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354729380E-30     0.2606279902E-33     0.0000000000E+00     0.0000000000E+00    -0.2606279902E-33    -0.1354729380E-30
 150.000     0.1786186471E-30     0.1141605319E-30     0.0000000000E+00     0.0000000000E+00     0.1141605319E-30     0.1786186471E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1373751347E-30     0.2539908781E-33     0.0000000000E+00     0.0000000000E+00    -0.2539908781E-33    -0.1373751347E-30
 150.500     0.1782297465E-30     0.1112661121E-30     0.0000000000E+00     0.0000000000E+00     0.1112661121E-30     0.1782297465E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1392322982E-30     0.2473523656E-33     0.0000000000E+00     0.0000000000E+00    -0.2473523656E-33    -0.1392322982E-30
 151.000     0.1778672476E-30     0.1083665202E-30     0.0000000000E+00     0.0000000000E+00     0.1083665202E-30     0.1778672476E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1410439701E-30     0.2407174577E-33     0.0000000000E+00     0.0000000000E+00    -0.2407174577E-33    -0.1410439701E-30
 151.500     0.1775312443E-30     0.1054639896E-30     0.0000000000E+00     0.0000000000E+00     0.1054639896E-30     0.1775312443E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1428097742E-30     0.2340906542E-33     0.0000000000E+00     0.0000000000E+00    -0.2340906542E-33    -0.1428097742E-30
 152.000     0.1772215720E-30     0.1025607066E-30     0.0000000000E+00     0.0000000000E+00     0.1025607066E-30     0.1772215720E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1445293697E-30     0.2274764781E-33     0.0000000000E+00     0.0000000000E+00    -0.2274764781E-33    -0.1445293697E-30
 152.500     0.1769384072E-30     0.9965901056E-31     0.0000000000E+00     0.0000000000E+00     0.9965901056E-31     0.1769384072E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1462027094E-30     0.2208795900E-33     0.0000000000E+00     0.0000000000E+00    -0.2208795900E-33    -0.1462027094E-30
 153.000     0.1766814559E-30     0.9676112312E-31     0.0000000000E+00     0.0000000000E+00     0.9676112312E-31     0.1766814559E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1478295465E-30     0.2143045129E-33     0.0000000000E+00     0.0000000000E+00    -0.2143045129E-33    -0.1478295465E-30
 153.500     0.1764506593E-30     0.9386945403E-31     0.0000000000E+00     0.0000000000E+00     0.9386945403E-31     0.1764506593E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1494099047E-30     0.2077559532E-33     0.0000000000E+00     0.0000000000E+00    -0.2077559532E-33    -0.1494099047E-30
 154.000     0.1762455708E-30     0.9098602517E-31     0.0000000000E+00     0.0000000000E+00     0.9098602517E-31     0.1762455708E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1509437250E-30     0.2012382273E-33     0.0000000000E+00     0.0000000000E+00    -0.2012382273E-33    -0.1509437250E-30
 154.500     0.1760660376E-30     0.8811334032E-31     0.0000000000E+00     0.0000000000E+00     0.8811334032E-31     0.1760660376E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1524311367E-30     0.1947562255E-33     0.0000000000E+00     0.0000000000E+00    -0.1947562255E-33    -0.1524311367E-30
 155.000     0.1759115541E-30     0.8525338607E-31     0.0000000000E+00     0.0000000000E+00     0.8525338607E-31     0.1759115541E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538723516E-30     0.1883139884E-33     0.0000000000E+00     0.0000000000E+00    -0.1883139884E-33    -0.1538723516E-30
 155.500     0.1757817208E-30     0.8240865448E-31     0.0000000000E+00     0.0000000000E+00     0.8240865448E-31     0.1757817208E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552674753E-30     0.1819164292E-33     0.0000000000E+00     0.0000000000E+00    -0.1819164292E-33    -0.1552674753E-30
 156.000     0.1756759380E-30     0.7958120265E-31     0.0000000000E+00     0.0000000000E+00     0.7958120265E-31     0.1756759380E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1566168488E-30     0.1755678184E-33     0.0000000000E+00     0.0000000000E+00    -0.1755678184E-33    -0.1566168488E-30
 156.500     0.1755936887E-30     0.7677309946E-31     0.0000000000E+00     0.0000000000E+00     0.7677309946E-31     0.1755936887E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1579208834E-30     0.1692723115E-33     0.0000000000E+00     0.0000000000E+00    -0.1692723115E-33    -0.1579208834E-30
 157.000     0.1755343850E-30     0.7398678994E-31     0.0000000000E+00     0.0000000000E+00     0.7398678994E-31     0.1755343850E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1591799319E-30     0.1630347069E-33     0.0000000000E+00     0.0000000000E+00    -0.1630347069E-33    -0.1591799319E-30
 157.500     0.1754971923E-30     0.7122423127E-31     0.0000000000E+00     0.0000000000E+00     0.7122423127E-31     0.1754971923E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1603943586E-30     0.1568590682E-33     0.0000000000E+00     0.0000000000E+00    -0.1568590682E-33    -0.1603943586E-30
 158.000     0.1754815348E-30     0.6848752761E-31     0.0000000000E+00     0.0000000000E+00     0.6848752761E-31     0.1754815348E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1615648571E-30     0.1507494593E-33     0.0000000000E+00     0.0000000000E+00    -0.1507494593E-33    -0.1615648571E-30
 158.500     0.1754865541E-30     0.6577884186E-31     0.0000000000E+00     0.0000000000E+00     0.6577884186E-31     0.1754865541E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1626918859E-30     0.1447104030E-33     0.0000000000E+00     0.0000000000E+00    -0.1447104030E-33    -0.1626918859E-30
 159.000     0.1755114158E-30     0.6310044271E-31     0.0000000000E+00     0.0000000000E+00     0.6310044271E-31     0.1755114158E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1637759855E-30     0.1387462155E-33     0.0000000000E+00     0.0000000000E+00    -0.1387462155E-33    -0.1637759855E-30
 159.500     0.1755553793E-30     0.6045399938E-31     0.0000000000E+00     0.0000000000E+00     0.6045399938E-31     0.1755553793E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1648180378E-30     0.1328604556E-33     0.0000000000E+00     0.0000000000E+00    -0.1328604556E-33    -0.1648180378E-30
 160.000     0.1756174454E-30     0.5784193339E-31     0.0000000000E+00     0.0000000000E+00     0.5784193339E-31     0.1756174454E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1658185245E-30     0.1270578987E-33     0.0000000000E+00     0.0000000000E+00    -0.1270578987E-33    -0.1658185245E-30
 160.500     0.1756966267E-30     0.5526593743E-31     0.0000000000E+00     0.0000000000E+00     0.5526593743E-31     0.1756966267E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1667781863E-30     0.1213418967E-33     0.0000000000E+00     0.0000000000E+00    -0.1213418967E-33    -0.1667781863E-30
 161.000     0.1757921121E-30     0.5272815092E-31     0.0000000000E+00     0.0000000000E+00     0.5272815092E-31     0.1757921121E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1676979166E-30     0.1157167659E-33     0.0000000000E+00     0.0000000000E+00    -0.1157167659E-33    -0.1676979166E-30
 161.500     0.1759028319E-30     0.5023048992E-31     0.0000000000E+00     0.0000000000E+00     0.5023048992E-31     0.1759028319E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1685784559E-30     0.1101863175E-33     0.0000000000E+00     0.0000000000E+00    -0.1101863175E-33    -0.1685784559E-30
 162.000     0.1760277635E-30     0.4777474116E-31     0.0000000000E+00     0.0000000000E+00     0.4777474116E-31     0.1760277635E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1694206036E-30     0.1047541332E-33     0.0000000000E+00     0.0000000000E+00    -0.1047541332E-33    -0.1694206036E-30
 162.500     0.1761658723E-30     0.4536304405E-31     0.0000000000E+00     0.0000000000E+00     0.4536304405E-31     0.1761658723E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1702251472E-30     0.9942448310E-34     0.0000000000E+00     0.0000000000E+00    -0.9942448310E-34    -0.1702251472E-30
 163.000     0.1763162298E-30     0.4299699727E-31     0.0000000000E+00     0.0000000000E+00     0.4299699727E-31     0.1763162298E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1709931564E-30     0.9420051273E-34     0.0000000000E+00     0.0000000000E+00    -0.9420051273E-34    -0.1709931564E-30
