 0.9798696E+00   single scattering albedo
 0.6864276E+07   scattering cross section
 0.7005296E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.500     0.9122689962E+00     0.4116627872E+00     0.0000000000E+00     0.0000000000E+00     0.4116627872E+00     0.9122689962E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3526552916E+00     0.7337593436E+00     0.0000000000E+00     0.0000000000E+00    -0.7337593436E+00    -0.3526552916E+00
 124.000     0.9068158865E+00     0.4082242250E+00     0.0000000000E+00     0.0000000000E+00     0.4082242250E+00     0.9068158865E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3651870787E+00     0.7227076292E+00     0.0000000000E+00     0.0000000000E+00    -0.7227076292E+00    -0.3651870787E+00
 124.500     0.9015365839E+00     0.4047048092E+00     0.0000000000E+00     0.0000000000E+00     0.4047048092E+00     0.9015365839E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3774929643E+00     0.7116749287E+00     0.0000000000E+00     0.0000000000E+00    -0.7116749287E+00    -0.3774929643E+00
 125.000     0.8964285254E+00     0.4011062980E+00     0.0000000000E+00     0.0000000000E+00     0.4011062980E+00     0.8964285254E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3895744979E+00     0.7006636858E+00     0.0000000000E+00     0.0000000000E+00    -0.7006636858E+00    -0.3895744979E+00
 125.500     0.8914896250E+00     0.3974306583E+00     0.0000000000E+00     0.0000000000E+00     0.3974306583E+00     0.8914896250E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4014336467E+00     0.6896765232E+00     0.0000000000E+00     0.0000000000E+00    -0.6896765232E+00    -0.4014336467E+00
 126.000     0.8867173791E+00     0.3936795592E+00     0.0000000000E+00     0.0000000000E+00     0.3936795592E+00     0.8867173791E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4130725265E+00     0.6787158251E+00     0.0000000000E+00     0.0000000000E+00    -0.6787158251E+00    -0.4130725265E+00
 126.500     0.8821097612E+00     0.3898549974E+00     0.0000000000E+00     0.0000000000E+00     0.3898549974E+00     0.8821097612E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4244928956E+00     0.6677848101E+00     0.0000000000E+00     0.0000000000E+00    -0.6677848101E+00    -0.4244928956E+00
 127.000     0.8776639700E+00     0.3859587908E+00     0.0000000000E+00     0.0000000000E+00     0.3859587908E+00     0.8776639700E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4356968403E+00     0.6568851471E+00     0.0000000000E+00     0.0000000000E+00    -0.6568851471E+00    -0.4356968403E+00
 127.500     0.8733780384E+00     0.3819930553E+00     0.0000000000E+00     0.0000000000E+00     0.3819930553E+00     0.8733780384E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4466865957E+00     0.6460198164E+00     0.0000000000E+00     0.0000000000E+00    -0.6460198164E+00    -0.4466865957E+00
 128.000     0.8692491055E+00     0.3779594600E+00     0.0000000000E+00     0.0000000000E+00     0.3779594600E+00     0.8692491055E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4574638009E+00     0.6351909637E+00     0.0000000000E+00     0.0000000000E+00    -0.6351909637E+00    -0.4574638009E+00
 128.500     0.8652752638E+00     0.3738603592E+00     0.0000000000E+00     0.0000000000E+00     0.3738603592E+00     0.8652752638E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4680307806E+00     0.6244012117E+00     0.0000000000E+00     0.0000000000E+00    -0.6244012117E+00    -0.4680307806E+00
 129.000     0.8614535928E+00     0.3696973920E+00     0.0000000000E+00     0.0000000000E+00     0.3696973920E+00     0.8614535928E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4783895314E+00     0.6136526465E+00     0.0000000000E+00     0.0000000000E+00    -0.6136526465E+00    -0.4783895314E+00
 129.500     0.8577818871E+00     0.3654726744E+00     0.0000000000E+00     0.0000000000E+00     0.3654726744E+00     0.8577818871E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4885421693E+00     0.6029478312E+00     0.0000000000E+00     0.0000000000E+00    -0.6029478312E+00    -0.4885421693E+00
 130.000     0.8542578220E+00     0.3611884415E+00     0.0000000000E+00     0.0000000000E+00     0.3611884415E+00     0.8542578220E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4984908700E+00     0.5922889113E+00     0.0000000000E+00     0.0000000000E+00    -0.5922889113E+00    -0.4984908700E+00
 130.500     0.8508790135E+00     0.3568469882E+00     0.0000000000E+00     0.0000000000E+00     0.3568469882E+00     0.8508790135E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5082377195E+00     0.5816782713E+00     0.0000000000E+00     0.0000000000E+00    -0.5816782713E+00    -0.5082377195E+00
 131.000     0.8476424813E+00     0.3524500728E+00     0.0000000000E+00     0.0000000000E+00     0.3524500728E+00     0.8476424813E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5177850127E+00     0.5711177588E+00     0.0000000000E+00     0.0000000000E+00    -0.5711177588E+00    -0.5177850127E+00
 131.500     0.8445460796E+00     0.3479996920E+00     0.0000000000E+00     0.0000000000E+00     0.3479996920E+00     0.8445460796E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5271346569E+00     0.5606098175E+00     0.0000000000E+00     0.0000000000E+00    -0.5606098175E+00    -0.5271346569E+00
 132.000     0.8415877223E+00     0.3434984088E+00     0.0000000000E+00     0.0000000000E+00     0.3434984088E+00     0.8415877223E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5362892151E+00     0.5501567721E+00     0.0000000000E+00     0.0000000000E+00    -0.5501567721E+00    -0.5362892151E+00
 132.500     0.8387640715E+00     0.3389481008E+00     0.0000000000E+00     0.0000000000E+00     0.3389481008E+00     0.8387640715E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5452507734E+00     0.5397601128E+00     0.0000000000E+00     0.0000000000E+00    -0.5397601128E+00    -0.5452507734E+00
 133.000     0.8360733390E+00     0.3343510032E+00     0.0000000000E+00     0.0000000000E+00     0.3343510032E+00     0.8360733390E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5540215373E+00     0.5294224620E+00     0.0000000000E+00     0.0000000000E+00    -0.5294224620E+00    -0.5540215373E+00
 133.500     0.8335125446E+00     0.3297094405E+00     0.0000000000E+00     0.0000000000E+00     0.3297094405E+00     0.8335125446E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5626034141E+00     0.5191456676E+00     0.0000000000E+00     0.0000000000E+00    -0.5191456676E+00    -0.5626034141E+00
 134.000     0.8310794830E+00     0.3250256479E+00     0.0000000000E+00     0.0000000000E+00     0.3250256479E+00     0.8310794830E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5709994435E+00     0.5089313984E+00     0.0000000000E+00     0.0000000000E+00    -0.5089313984E+00    -0.5709994435E+00
 134.500     0.8287714720E+00     0.3203016222E+00     0.0000000000E+00     0.0000000000E+00     0.3203016222E+00     0.8287714720E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5792111158E+00     0.4987820983E+00     0.0000000000E+00     0.0000000000E+00    -0.4987820983E+00    -0.5792111158E+00
 135.000     0.8265862465E+00     0.3155401945E+00     0.0000000000E+00     0.0000000000E+00     0.3155401945E+00     0.8265862465E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5872412324E+00     0.4886993170E+00     0.0000000000E+00     0.0000000000E+00    -0.4886993170E+00    -0.5872412324E+00
 135.500     0.8245208263E+00     0.3107427657E+00     0.0000000000E+00     0.0000000000E+00     0.3107427657E+00     0.8245208263E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5950918794E+00     0.4786849320E+00     0.0000000000E+00     0.0000000000E+00    -0.4786849320E+00    -0.5950918794E+00
 136.000     0.8225729465E+00     0.3059123755E+00     0.0000000000E+00     0.0000000000E+00     0.3059123755E+00     0.8225729465E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6027651429E+00     0.4687409401E+00     0.0000000000E+00     0.0000000000E+00    -0.4687409401E+00    -0.6027651429E+00
 136.500     0.8207401633E+00     0.3010507226E+00     0.0000000000E+00     0.0000000000E+00     0.3010507226E+00     0.8207401633E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6102639437E+00     0.4588690698E+00     0.0000000000E+00     0.0000000000E+00    -0.4588690698E+00    -0.6102639437E+00
 137.000     0.8190196753E+00     0.2961605489E+00     0.0000000000E+00     0.0000000000E+00     0.2961605489E+00     0.8190196753E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6175899506E+00     0.4490710795E+00     0.0000000000E+00     0.0000000000E+00    -0.4490710795E+00    -0.6175899506E+00
 137.500     0.8174092770E+00     0.2912440300E+00     0.0000000000E+00     0.0000000000E+00     0.2912440300E+00     0.8174092770E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6247459650E+00     0.4393486679E+00     0.0000000000E+00     0.0000000000E+00    -0.4393486679E+00    -0.6247459650E+00
 138.000     0.8159058094E+00     0.2863031626E+00     0.0000000000E+00     0.0000000000E+00     0.2863031626E+00     0.8159058094E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6317340136E+00     0.4297032952E+00     0.0000000000E+00     0.0000000000E+00    -0.4297032952E+00    -0.6317340136E+00
 138.500     0.8145072460E+00     0.2813406885E+00     0.0000000000E+00     0.0000000000E+00     0.2813406885E+00     0.8145072460E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6385565996E+00     0.4201369286E+00     0.0000000000E+00     0.0000000000E+00    -0.4201369286E+00    -0.6385565996E+00
 139.000     0.8132113218E+00     0.2763588727E+00     0.0000000000E+00     0.0000000000E+00     0.2763588727E+00     0.8132113218E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6452162862E+00     0.4106510580E+00     0.0000000000E+00     0.0000000000E+00    -0.4106510580E+00    -0.6452162862E+00
 139.500     0.8120148182E+00     0.2713599205E+00     0.0000000000E+00     0.0000000000E+00     0.2713599205E+00     0.8120148182E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6517150402E+00     0.4012472630E+00     0.0000000000E+00     0.0000000000E+00    -0.4012472630E+00    -0.6517150402E+00
 140.000     0.8109155893E+00     0.2663460076E+00     0.0000000000E+00     0.0000000000E+00     0.2663460076E+00     0.8109155893E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6580554843E+00     0.3919271231E+00     0.0000000000E+00     0.0000000000E+00    -0.3919271231E+00    -0.6580554843E+00
 140.500     0.8099107742E+00     0.2613196075E+00     0.0000000000E+00     0.0000000000E+00     0.2613196075E+00     0.8099107742E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6642398238E+00     0.3826918900E+00     0.0000000000E+00     0.0000000000E+00    -0.3826918900E+00    -0.6642398238E+00
 141.000     0.8089982867E+00     0.2562832236E+00     0.0000000000E+00     0.0000000000E+00     0.2562832236E+00     0.8089982867E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6702704430E+00     0.3735434413E+00     0.0000000000E+00     0.0000000000E+00    -0.3735434413E+00    -0.6702704430E+00
 141.500     0.8081753254E+00     0.2512389123E+00     0.0000000000E+00     0.0000000000E+00     0.2512389123E+00     0.8081753254E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6761497855E+00     0.3644829988E+00     0.0000000000E+00     0.0000000000E+00    -0.3644829988E+00    -0.6761497855E+00
 142.000     0.8074395061E+00     0.2461890578E+00     0.0000000000E+00     0.0000000000E+00     0.2461890578E+00     0.8074395061E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6818803549E+00     0.3555118442E+00     0.0000000000E+00     0.0000000000E+00    -0.3555118442E+00    -0.6818803549E+00
 142.500     0.8067877293E+00     0.2411360443E+00     0.0000000000E+00     0.0000000000E+00     0.2411360443E+00     0.8067877293E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6874638796E+00     0.3466313779E+00     0.0000000000E+00     0.0000000000E+00    -0.3466313779E+00    -0.6874638796E+00
 143.000     0.8062183261E+00     0.2360822558E+00     0.0000000000E+00     0.0000000000E+00     0.2360822558E+00     0.8062183261E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6929035783E+00     0.3378429413E+00     0.0000000000E+00     0.0000000000E+00    -0.3378429413E+00    -0.6929035783E+00
 143.500     0.8057284951E+00     0.2310298085E+00     0.0000000000E+00     0.0000000000E+00     0.2310298085E+00     0.8057284951E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6982013583E+00     0.3291481733E+00     0.0000000000E+00     0.0000000000E+00    -0.3291481733E+00    -0.6982013583E+00
 144.000     0.8053156137E+00     0.2259814441E+00     0.0000000000E+00     0.0000000000E+00     0.2259814441E+00     0.8053156137E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7033596039E+00     0.3205478489E+00     0.0000000000E+00     0.0000000000E+00    -0.3205478489E+00    -0.7033596039E+00
 144.500     0.8049770594E+00     0.2209389210E+00     0.0000000000E+00     0.0000000000E+00     0.2209389210E+00     0.8049770594E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7083804607E+00     0.3120434284E+00     0.0000000000E+00     0.0000000000E+00    -0.3120434284E+00    -0.7083804607E+00
 145.000     0.8047106266E+00     0.2159049213E+00     0.0000000000E+00     0.0000000000E+00     0.2159049213E+00     0.8047106266E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7132667899E+00     0.3036360145E+00     0.0000000000E+00     0.0000000000E+00    -0.3036360145E+00    -0.7132667899E+00
 145.500     0.8045138121E+00     0.2108814418E+00     0.0000000000E+00     0.0000000000E+00     0.2108814418E+00     0.8045138121E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7180205584E+00     0.2953268886E+00     0.0000000000E+00     0.0000000000E+00    -0.2953268886E+00    -0.7180205584E+00
 146.000     0.8043839335E+00     0.2058710456E+00     0.0000000000E+00     0.0000000000E+00     0.2058710456E+00     0.8043839335E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7226442099E+00     0.2871170044E+00     0.0000000000E+00     0.0000000000E+00    -0.2871170044E+00    -0.7226442099E+00
 146.500     0.8043187857E+00     0.2008758783E+00     0.0000000000E+00     0.0000000000E+00     0.2008758783E+00     0.8043187857E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7271398306E+00     0.2790076733E+00     0.0000000000E+00     0.0000000000E+00    -0.2790076733E+00    -0.7271398306E+00
 147.000     0.8043160439E+00     0.1958983243E+00     0.0000000000E+00     0.0000000000E+00     0.1958983243E+00     0.8043160439E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7315100431E+00     0.2710001469E+00     0.0000000000E+00     0.0000000000E+00    -0.2710001469E+00    -0.7315100431E+00
 147.500     0.8043728471E+00     0.1909402013E+00     0.0000000000E+00     0.0000000000E+00     0.1909402013E+00     0.8043728471E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7357571721E+00     0.2630949020E+00     0.0000000000E+00     0.0000000000E+00    -0.2630949020E+00    -0.7357571721E+00
 148.000     0.8044871092E+00     0.1860043108E+00     0.0000000000E+00     0.0000000000E+00     0.1860043108E+00     0.8044871092E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7398833036E+00     0.2552933395E+00     0.0000000000E+00     0.0000000000E+00    -0.2552933395E+00    -0.7398833036E+00
 148.500     0.8046563268E+00     0.1810924411E+00     0.0000000000E+00     0.0000000000E+00     0.1810924411E+00     0.8046563268E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7438907623E+00     0.2475963086E+00     0.0000000000E+00     0.0000000000E+00    -0.2475963086E+00    -0.7438907623E+00
 149.000     0.8048781157E+00     0.1762069166E+00     0.0000000000E+00     0.0000000000E+00     0.1762069166E+00     0.8048781157E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7477817535E+00     0.2400047481E+00     0.0000000000E+00     0.0000000000E+00    -0.2400047481E+00    -0.7477817535E+00
 149.500     0.8051502705E+00     0.1713502109E+00     0.0000000000E+00     0.0000000000E+00     0.1713502109E+00     0.8051502705E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7515588403E+00     0.2325198352E+00     0.0000000000E+00     0.0000000000E+00    -0.2325198352E+00    -0.7515588403E+00
 150.000     0.8054703474E+00     0.1665242612E+00     0.0000000000E+00     0.0000000000E+00     0.1665242612E+00     0.8054703474E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7552239299E+00     0.2251420915E+00     0.0000000000E+00     0.0000000000E+00    -0.2251420915E+00    -0.7552239299E+00
 150.500     0.8058359623E+00     0.1617310643E+00     0.0000000000E+00     0.0000000000E+00     0.1617310643E+00     0.8058359623E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7587792873E+00     0.2178727239E+00     0.0000000000E+00     0.0000000000E+00    -0.2178727239E+00    -0.7587792873E+00
 151.000     0.8062447309E+00     0.1569730639E+00     0.0000000000E+00     0.0000000000E+00     0.1569730639E+00     0.8062447309E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7622272968E+00     0.2107121646E+00     0.0000000000E+00     0.0000000000E+00    -0.2107121646E+00    -0.7622272968E+00
 151.500     0.8066946864E+00     0.1522521377E+00     0.0000000000E+00     0.0000000000E+00     0.1522521377E+00     0.8066946864E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7655700445E+00     0.2036617249E+00     0.0000000000E+00     0.0000000000E+00    -0.2036617249E+00    -0.7655700445E+00
 152.000     0.8071832657E+00     0.1475706697E+00     0.0000000000E+00     0.0000000000E+00     0.1475706697E+00     0.8071832657E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7688095570E+00     0.1967220008E+00     0.0000000000E+00     0.0000000000E+00    -0.1967220008E+00    -0.7688095570E+00
 152.500     0.8077083826E+00     0.1429304183E+00     0.0000000000E+00     0.0000000000E+00     0.1429304183E+00     0.8077083826E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7719482183E+00     0.1898936182E+00     0.0000000000E+00     0.0000000000E+00    -0.1898936182E+00    -0.7719482183E+00
 153.000     0.8082678318E+00     0.1383335292E+00     0.0000000000E+00     0.0000000000E+00     0.1383335292E+00     0.8082678318E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7749882340E+00     0.1831774414E+00     0.0000000000E+00     0.0000000000E+00    -0.1831774414E+00    -0.7749882340E+00
 153.500     0.8088593483E+00     0.1337822378E+00     0.0000000000E+00     0.0000000000E+00     0.1337822378E+00     0.8088593483E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7779313922E+00     0.1765742749E+00     0.0000000000E+00     0.0000000000E+00    -0.1765742749E+00    -0.7779313922E+00
 154.000     0.8094806671E+00     0.1292784512E+00     0.0000000000E+00     0.0000000000E+00     0.1292784512E+00     0.8094806671E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7807798982E+00     0.1700846106E+00     0.0000000000E+00     0.0000000000E+00    -0.1700846106E+00    -0.7807798982E+00
 154.500     0.8101298213E+00     0.1248241067E+00     0.0000000000E+00     0.0000000000E+00     0.1248241067E+00     0.8101298213E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7835358381E+00     0.1637092680E+00     0.0000000000E+00     0.0000000000E+00    -0.1637092680E+00    -0.7835358381E+00
 155.000     0.8108044863E+00     0.1204210520E+00     0.0000000000E+00     0.0000000000E+00     0.1204210520E+00     0.8108044863E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7862013578E+00     0.1574488878E+00     0.0000000000E+00     0.0000000000E+00    -0.1574488878E+00    -0.7862013578E+00
 155.500     0.8115028143E+00     0.1160714924E+00     0.0000000000E+00     0.0000000000E+00     0.1160714924E+00     0.8115028143E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7887783647E+00     0.1513038278E+00     0.0000000000E+00     0.0000000000E+00    -0.1513038278E+00    -0.7887783647E+00
 156.000     0.8122226000E+00     0.1117771268E+00     0.0000000000E+00     0.0000000000E+00     0.1117771268E+00     0.8122226000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7912689447E+00     0.1452752203E+00     0.0000000000E+00     0.0000000000E+00    -0.1452752203E+00    -0.7912689447E+00
 156.500     0.8129616380E+00     0.1075398922E+00     0.0000000000E+00     0.0000000000E+00     0.1075398922E+00     0.8129616380E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7936748266E+00     0.1393631101E+00     0.0000000000E+00     0.0000000000E+00    -0.1393631101E+00    -0.7936748266E+00
 157.000     0.8137183785E+00     0.1033616662E+00     0.0000000000E+00     0.0000000000E+00     0.1033616662E+00     0.8137183785E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7959983349E+00     0.1335684955E+00     0.0000000000E+00     0.0000000000E+00    -0.1335684955E+00    -0.7959983349E+00
 157.500     0.8144903183E+00     0.9924435616E-01     0.0000000000E+00     0.0000000000E+00     0.9924435616E-01     0.8144903183E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7982410192E+00     0.1278916001E+00     0.0000000000E+00     0.0000000000E+00    -0.1278916001E+00    -0.7982410192E+00
 158.000     0.8152756691E+00     0.9518966079E-01     0.0000000000E+00     0.0000000000E+00     0.9518966079E-01     0.8152756691E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8004049063E+00     0.1223329604E+00     0.0000000000E+00     0.0000000000E+00    -0.1223329604E+00    -0.8004049063E+00
 158.500     0.8160728216E+00     0.9119927883E-01     0.0000000000E+00     0.0000000000E+00     0.9119927883E-01     0.8160728216E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8024920821E+00     0.1168932021E+00     0.0000000000E+00     0.0000000000E+00    -0.1168932021E+00    -0.8024920821E+00
 159.000     0.8168795109E+00     0.8727544546E-01     0.0000000000E+00     0.0000000000E+00     0.8727544546E-01     0.8168795109E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8045039773E+00     0.1115729511E+00     0.0000000000E+00     0.0000000000E+00    -0.1115729511E+00    -0.8045039773E+00
 159.500     0.8176940680E+00     0.8341893554E-01     0.0000000000E+00     0.0000000000E+00     0.8341893554E-01     0.8176940680E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8064426780E+00     0.1063722670E+00     0.0000000000E+00     0.0000000000E+00    -0.1063722670E+00    -0.8064426780E+00
 160.000     0.8185145855E+00     0.7963225245E-01     0.0000000000E+00     0.0000000000E+00     0.7963225245E-01     0.8185145855E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8083098531E+00     0.1012919843E+00     0.0000000000E+00     0.0000000000E+00    -0.1012919843E+00    -0.8083098531E+00
 160.500     0.8193392158E+00     0.7591664791E-01     0.0000000000E+00     0.0000000000E+00     0.7591664791E-01     0.8193392158E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8101071119E+00     0.9633240104E-01     0.0000000000E+00     0.0000000000E+00    -0.9633240104E-01    -0.8101071119E+00
 161.000     0.8201664686E+00     0.7227396965E-01     0.0000000000E+00     0.0000000000E+00     0.7227396965E-01     0.8201664686E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8118364215E+00     0.9149384499E-01     0.0000000000E+00     0.0000000000E+00    -0.9149384499E-01    -0.8118364215E+00
 161.500     0.8209940791E+00     0.6870555878E-01     0.0000000000E+00     0.0000000000E+00     0.6870555878E-01     0.8209940791E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8134990335E+00     0.8677661419E-01     0.0000000000E+00     0.0000000000E+00    -0.8677661419E-01    -0.8134990335E+00
 162.000     0.8218208551E+00     0.6521320343E-01     0.0000000000E+00     0.0000000000E+00     0.6521320343E-01     0.8218208551E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8150969744E+00     0.8218133450E-01     0.0000000000E+00     0.0000000000E+00    -0.8218133450E-01    -0.8150969744E+00
 162.500     0.8226450682E+00     0.6179833412E-01     0.0000000000E+00     0.0000000000E+00     0.6179833412E-01     0.8226450682E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8166316748E+00     0.7770830393E-01     0.0000000000E+00     0.0000000000E+00    -0.7770830393E-01    -0.8166316748E+00
 163.000     0.8234650493E+00     0.5846214294E-01     0.0000000000E+00     0.0000000000E+00     0.5846214294E-01     0.8234650493E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8181048632E+00     0.7335776091E-01     0.0000000000E+00     0.0000000000E+00    -0.7335776091E-01    -0.8181048632E+00
 163.500     0.8242791891E+00     0.5520656705E-01     0.0000000000E+00     0.0000000000E+00     0.5520656705E-01     0.8242791891E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8195177913E+00     0.6913006306E-01     0.0000000000E+00     0.0000000000E+00    -0.6913006306E-01    -0.8195177913E+00
 164.000     0.8250859976E+00     0.5203270912E-01     0.0000000000E+00     0.0000000000E+00     0.5203270912E-01     0.8250859976E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8208721876E+00     0.6502571702E-01     0.0000000000E+00     0.0000000000E+00    -0.6502571702E-01    -0.8208721876E+00
