 0.6099441E-07   single scattering albedo
 0.2220297E-12   scattering cross section
 0.3640165E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.7792361257E-19    -0.4655012535E-19     0.0000000000E+00     0.0000000000E+00    -0.4655012535E-19     0.7792361257E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6249140794E-19    -0.1249601112E-22     0.0000000000E+00     0.0000000000E+00     0.1249601112E-22    -0.6249140794E-19
 122.500     0.7837329509E-19    -0.4607438663E-19     0.0000000000E+00     0.0000000000E+00    -0.4607438663E-19     0.7837329509E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6339972334E-19    -0.1248409617E-22     0.0000000000E+00     0.0000000000E+00     0.1248409617E-22    -0.6339972334E-19
 123.000     0.7882680332E-19    -0.4559351682E-19     0.0000000000E+00     0.0000000000E+00    -0.4559351682E-19     0.7882680332E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6430315966E-19    -0.1246761213E-22     0.0000000000E+00     0.0000000000E+00     0.1246761213E-22    -0.6430315966E-19
 123.500     0.7928402094E-19    -0.4510769684E-19     0.0000000000E+00     0.0000000000E+00    -0.4510769684E-19     0.7928402094E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6520162644E-19    -0.1244658425E-22     0.0000000000E+00     0.0000000000E+00     0.1244658425E-22    -0.6520162644E-19
 124.000     0.7974481870E-19    -0.4461705595E-19     0.0000000000E+00     0.0000000000E+00    -0.4461705595E-19     0.7974481870E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6609503967E-19    -0.1242093681E-22     0.0000000000E+00     0.0000000000E+00     0.1242093681E-22    -0.6609503967E-19
 124.500     0.8020907382E-19    -0.4412178156E-19     0.0000000000E+00     0.0000000000E+00    -0.4412178156E-19     0.8020907382E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6698331532E-19    -0.1239087174E-22     0.0000000000E+00     0.0000000000E+00     0.1239087174E-22    -0.6698331532E-19
 125.000     0.8067665705E-19    -0.4362200291E-19     0.0000000000E+00     0.0000000000E+00    -0.4362200291E-19     0.8067665705E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6786636940E-19    -0.1235623759E-22     0.0000000000E+00     0.0000000000E+00     0.1235623759E-22    -0.6786636940E-19
 125.500     0.8114743268E-19    -0.4311789449E-19     0.0000000000E+00     0.0000000000E+00    -0.4311789449E-19     0.8114743268E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6874411143E-19    -0.1231721107E-22     0.0000000000E+00     0.0000000000E+00     0.1231721107E-22    -0.6874411143E-19
 126.000     0.8162125854E-19    -0.4260959524E-19     0.0000000000E+00     0.0000000000E+00    -0.4260959524E-19     0.8162125854E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6961646386E-19    -0.1227376692E-22     0.0000000000E+00     0.0000000000E+00     0.1227376692E-22    -0.6961646386E-19
 126.500     0.8209800538E-19    -0.4209729579E-19     0.0000000000E+00     0.0000000000E+00    -0.4209729579E-19     0.8209800538E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7048333621E-19    -0.1222595564E-22     0.0000000000E+00     0.0000000000E+00     0.1222595564E-22    -0.7048333621E-19
 127.000     0.8257755041E-19    -0.4158113508E-19     0.0000000000E+00     0.0000000000E+00    -0.4158113508E-19     0.8257755041E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7134465741E-19    -0.1217382771E-22     0.0000000000E+00     0.0000000000E+00     0.1217382771E-22    -0.7134465741E-19
 127.500     0.8305974501E-19    -0.4106129084E-19     0.0000000000E+00     0.0000000000E+00    -0.4106129084E-19     0.8305974501E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7220035637E-19    -0.1211743362E-22     0.0000000000E+00     0.0000000000E+00     0.1211743362E-22    -0.7220035637E-19
 128.000     0.8354445992E-19    -0.4053793109E-19     0.0000000000E+00     0.0000000000E+00    -0.4053793109E-19     0.8354445992E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7305034261E-19    -0.1205677337E-22     0.0000000000E+00     0.0000000000E+00     0.1205677337E-22    -0.7305034261E-19
 128.500     0.8403153360E-19    -0.4001120444E-19     0.0000000000E+00     0.0000000000E+00    -0.4001120444E-19     0.8403153360E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7389453859E-19    -0.1199189745E-22     0.0000000000E+00     0.0000000000E+00     0.1199189745E-22    -0.7389453859E-19
 129.000     0.8452086263E-19    -0.3948131771E-19     0.0000000000E+00     0.0000000000E+00    -0.3948131771E-19     0.8452086263E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7473286029E-19    -0.1192293207E-22     0.0000000000E+00     0.0000000000E+00     0.1192293207E-22    -0.7473286029E-19
 129.500     0.8501226607E-19    -0.3894841307E-19     0.0000000000E+00     0.0000000000E+00    -0.3894841307E-19     0.8501226607E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7556524309E-19    -0.1184987724E-22     0.0000000000E+00     0.0000000000E+00     0.1184987724E-22    -0.7556524309E-19
 130.000     0.8550562761E-19    -0.3841267145E-19     0.0000000000E+00     0.0000000000E+00    -0.3841267145E-19     0.8550562761E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7639160945E-19    -0.1177285918E-22     0.0000000000E+00     0.0000000000E+00     0.1177285918E-22    -0.7639160945E-19
 130.500     0.8600077922E-19    -0.3787427057E-19     0.0000000000E+00     0.0000000000E+00    -0.3787427057E-19     0.8600077922E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7721187535E-19    -0.1169182738E-22     0.0000000000E+00     0.0000000000E+00     0.1169182738E-22    -0.7721187535E-19
 131.000     0.8649760457E-19    -0.3733337846E-19     0.0000000000E+00     0.0000000000E+00    -0.3733337846E-19     0.8649760457E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7802597617E-19    -0.1160695857E-22     0.0000000000E+00     0.0000000000E+00     0.1160695857E-22    -0.7802597617E-19
 131.500     0.8699595504E-19    -0.3679017929E-19     0.0000000000E+00     0.0000000000E+00    -0.3679017929E-19     0.8699595504E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7883386667E-19    -0.1151827798E-22     0.0000000000E+00     0.0000000000E+00     0.1151827798E-22    -0.7883386667E-19
 132.000     0.8749564968E-19    -0.3624484432E-19     0.0000000000E+00     0.0000000000E+00    -0.3624484432E-19     0.8749564968E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7963541761E-19    -0.1142583611E-22     0.0000000000E+00     0.0000000000E+00     0.1142583611E-22    -0.7963541761E-19
 132.500     0.8799657216E-19    -0.3569754802E-19     0.0000000000E+00     0.0000000000E+00    -0.3569754802E-19     0.8799657216E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8043060313E-19    -0.1132973392E-22     0.0000000000E+00     0.0000000000E+00     0.1132973392E-22    -0.8043060313E-19
 133.000     0.8849856740E-19    -0.3514846488E-19     0.0000000000E+00     0.0000000000E+00    -0.3514846488E-19     0.8849856740E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8121934569E-19    -0.1122997141E-22     0.0000000000E+00     0.0000000000E+00     0.1122997141E-22    -0.8121934569E-19
 133.500     0.8900149321E-19    -0.3459779524E-19     0.0000000000E+00     0.0000000000E+00    -0.3459779524E-19     0.8900149321E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8200157421E-19    -0.1112670005E-22     0.0000000000E+00     0.0000000000E+00     0.1112670005E-22    -0.8200157421E-19
 134.000     0.8950516865E-19    -0.3404569096E-19     0.0000000000E+00     0.0000000000E+00    -0.3404569096E-19     0.8950516865E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8277721113E-19    -0.1101997033E-22     0.0000000000E+00     0.0000000000E+00     0.1101997033E-22    -0.8277721113E-19
 134.500     0.9000947741E-19    -0.3349237175E-19     0.0000000000E+00     0.0000000000E+00    -0.3349237175E-19     0.9000947741E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8354619830E-19    -0.1090988321E-22     0.0000000000E+00     0.0000000000E+00     0.1090988321E-22    -0.8354619830E-19
 135.000     0.9051427730E-19    -0.3293797333E-19     0.0000000000E+00     0.0000000000E+00    -0.3293797333E-19     0.9051427730E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8430849693E-19    -0.1079651443E-22     0.0000000000E+00     0.0000000000E+00     0.1079651443E-22    -0.8430849693E-19
 135.500     0.9101935508E-19    -0.3238271865E-19     0.0000000000E+00     0.0000000000E+00    -0.3238271865E-19     0.9101935508E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8506398425E-19    -0.1067996497E-22     0.0000000000E+00     0.0000000000E+00     0.1067996497E-22    -0.8506398425E-19
 136.000     0.9152460087E-19    -0.3182676604E-19     0.0000000000E+00     0.0000000000E+00    -0.3182676604E-19     0.9152460087E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8581264732E-19    -0.1056028530E-22     0.0000000000E+00     0.0000000000E+00     0.1056028530E-22    -0.8581264732E-19
 136.500     0.9202986606E-19    -0.3127029321E-19     0.0000000000E+00     0.0000000000E+00    -0.3127029321E-19     0.9202986606E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8655440215E-19    -0.1043750068E-22     0.0000000000E+00     0.0000000000E+00     0.1043750068E-22    -0.8655440215E-19
 137.000     0.9253500199E-19    -0.3071351341E-19     0.0000000000E+00     0.0000000000E+00    -0.3071351341E-19     0.9253500199E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8728920995E-19    -0.1031183829E-22     0.0000000000E+00     0.0000000000E+00     0.1031183829E-22    -0.8728920995E-19
 137.500     0.9303982773E-19    -0.3015660437E-19     0.0000000000E+00     0.0000000000E+00    -0.3015660437E-19     0.9303982773E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8801697380E-19    -0.1018334863E-22     0.0000000000E+00     0.0000000000E+00     0.1018334863E-22    -0.8801697380E-19
 138.000     0.9354420111E-19    -0.2959971472E-19     0.0000000000E+00     0.0000000000E+00    -0.2959971472E-19     0.9354420111E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8873767429E-19    -0.1005205693E-22     0.0000000000E+00     0.0000000000E+00     0.1005205693E-22    -0.8873767429E-19
 138.500     0.9404797995E-19    -0.2904307063E-19     0.0000000000E+00     0.0000000000E+00    -0.2904307063E-19     0.9404797995E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8945123389E-19    -0.9918114659E-23     0.0000000000E+00     0.0000000000E+00     0.9918114659E-23    -0.8945123389E-19
 139.000     0.9455097685E-19    -0.2848684014E-19     0.0000000000E+00     0.0000000000E+00    -0.2848684014E-19     0.9455097685E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9015757505E-19    -0.9781648033E-23     0.0000000000E+00     0.0000000000E+00     0.9781648033E-23    -0.9015757505E-19
 139.500     0.9505308195E-19    -0.2793121064E-19     0.0000000000E+00     0.0000000000E+00    -0.2793121064E-19     0.9505308195E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9085667838E-19    -0.9642707539E-23     0.0000000000E+00     0.0000000000E+00     0.9642707539E-23    -0.9085667838E-19
 140.000     0.9555410783E-19    -0.2737637925E-19     0.0000000000E+00     0.0000000000E+00    -0.2737637925E-19     0.9555410783E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9154847279E-19    -0.9501419396E-23     0.0000000000E+00     0.0000000000E+00     0.9501419396E-23    -0.9154847279E-19
 140.500     0.9605393171E-19    -0.2682250428E-19     0.0000000000E+00     0.0000000000E+00    -0.2682250428E-19     0.9605393171E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9223291951E-19    -0.9357859333E-23     0.0000000000E+00     0.0000000000E+00     0.9357859333E-23    -0.9223291951E-19
 141.000     0.9655233388E-19    -0.2626977961E-19     0.0000000000E+00     0.0000000000E+00    -0.2626977961E-19     0.9655233388E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9290991514E-19    -0.9212077837E-23     0.0000000000E+00     0.0000000000E+00     0.9212077837E-23    -0.9290991514E-19
 141.500     0.9704924325E-19    -0.2571839588E-19     0.0000000000E+00     0.0000000000E+00    -0.2571839588E-19     0.9704924325E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9357948554E-19    -0.9064352589E-23     0.0000000000E+00     0.0000000000E+00     0.9064352589E-23    -0.9357948554E-19
 142.000     0.9754444655E-19    -0.2516854695E-19     0.0000000000E+00     0.0000000000E+00    -0.2516854695E-19     0.9754444655E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9424151437E-19    -0.8914633100E-23     0.0000000000E+00     0.0000000000E+00     0.8914633100E-23    -0.9424151437E-19
 142.500     0.9803779517E-19    -0.2462041055E-19     0.0000000000E+00     0.0000000000E+00    -0.2462041055E-19     0.9803779517E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9489596287E-19    -0.8763096076E-23     0.0000000000E+00     0.0000000000E+00     0.8763096076E-23    -0.9489596287E-19
 143.000     0.9852916630E-19    -0.2407413207E-19     0.0000000000E+00     0.0000000000E+00    -0.2407413207E-19     0.9852916630E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9554284396E-19    -0.8609691028E-23     0.0000000000E+00     0.0000000000E+00     0.8609691028E-23    -0.9554284396E-19
 143.500     0.9901837901E-19    -0.2352996355E-19     0.0000000000E+00     0.0000000000E+00    -0.2352996355E-19     0.9901837901E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9618202192E-19    -0.8454796612E-23     0.0000000000E+00     0.0000000000E+00     0.8454796612E-23    -0.9618202192E-19
 144.000     0.9950529112E-19    -0.2298804716E-19     0.0000000000E+00     0.0000000000E+00    -0.2298804716E-19     0.9950529112E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9681349031E-19    -0.8298362339E-23     0.0000000000E+00     0.0000000000E+00     0.8298362339E-23    -0.9681349031E-19
 144.500     0.9998974108E-19    -0.2244857676E-19     0.0000000000E+00     0.0000000000E+00    -0.2244857676E-19     0.9998974108E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9743721034E-19    -0.8140539671E-23     0.0000000000E+00     0.0000000000E+00     0.8140539671E-23    -0.9743721034E-19
 145.000     0.1004715738E-18    -0.2191171070E-19     0.0000000000E+00     0.0000000000E+00    -0.2191171070E-19     0.1004715738E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9805311739E-19    -0.7981404338E-23     0.0000000000E+00     0.0000000000E+00     0.7981404338E-23    -0.9805311739E-19
 145.500     0.1009506471E-18    -0.2137766868E-19     0.0000000000E+00     0.0000000000E+00    -0.2137766868E-19     0.1009506471E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9866117916E-19    -0.7821082559E-23     0.0000000000E+00     0.0000000000E+00     0.7821082559E-23    -0.9866117916E-19
 146.000     0.1014268123E-18    -0.2084659934E-19     0.0000000000E+00     0.0000000000E+00    -0.2084659934E-19     0.1014268123E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9926136331E-19    -0.7659675307E-23     0.0000000000E+00     0.0000000000E+00     0.7659675307E-23    -0.9926136331E-19
 146.500     0.1018999014E-18    -0.2031869331E-19     0.0000000000E+00     0.0000000000E+00    -0.2031869331E-19     0.1018999014E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9985359878E-19    -0.7497384530E-23     0.0000000000E+00     0.0000000000E+00     0.7497384530E-23    -0.9985359878E-19
 147.000     0.1023697982E-18    -0.1979414125E-19     0.0000000000E+00     0.0000000000E+00    -0.1979414125E-19     0.1023697982E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004378856E-18    -0.7334210230E-23     0.0000000000E+00     0.0000000000E+00     0.7334210230E-23    -0.1004378856E-18
 147.500     0.1028363087E-18    -0.1927307886E-19     0.0000000000E+00     0.0000000000E+00    -0.1927307886E-19     0.1028363087E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010141267E-18    -0.7170303866E-23     0.0000000000E+00     0.0000000000E+00     0.7170303866E-23    -0.1010141267E-18
 148.000     0.1032993166E-18    -0.1875574524E-19     0.0000000000E+00     0.0000000000E+00    -0.1875574524E-19     0.1032993166E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015823352E-18    -0.7005791658E-23     0.0000000000E+00     0.0000000000E+00     0.7005791658E-23    -0.1015823352E-18
 148.500     0.1037586538E-18    -0.1824226318E-19     0.0000000000E+00     0.0000000000E+00    -0.1824226318E-19     0.1037586538E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021424463E-18    -0.6840799822E-23     0.0000000000E+00     0.0000000000E+00     0.6840799822E-23    -0.1021424463E-18
 149.000     0.1042141977E-18    -0.1773282655E-19     0.0000000000E+00     0.0000000000E+00    -0.1773282655E-19     0.1042141977E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1026944278E-18    -0.6675454576E-23     0.0000000000E+00     0.0000000000E+00     0.6675454576E-23    -0.1026944278E-18
 149.500     0.1046657737E-18    -0.1722761630E-19     0.0000000000E+00     0.0000000000E+00    -0.1722761630E-19     0.1046657737E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1032382344E-18    -0.6509806408E-23     0.0000000000E+00     0.0000000000E+00     0.6509806408E-23    -0.1032382344E-18
 150.000     0.1051132461E-18    -0.1672678752E-19     0.0000000000E+00     0.0000000000E+00    -0.1672678752E-19     0.1051132461E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037738404E-18    -0.6344006778E-23     0.0000000000E+00     0.0000000000E+00     0.6344006778E-23    -0.1037738404E-18
 150.500     0.1055564921E-18    -0.1623051470E-19     0.0000000000E+00     0.0000000000E+00    -0.1623051470E-19     0.1055564921E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1043012068E-18    -0.6178207148E-23     0.0000000000E+00     0.0000000000E+00     0.6178207148E-23    -0.1043012068E-18
 151.000     0.1059953502E-18    -0.1573899493E-19     0.0000000000E+00     0.0000000000E+00    -0.1573899493E-19     0.1059953502E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048203208E-18    -0.6012508493E-23     0.0000000000E+00     0.0000000000E+00     0.6012508493E-23    -0.1048203208E-18
 151.500     0.1064296717E-18    -0.1525235423E-19     0.0000000000E+00     0.0000000000E+00    -0.1525235423E-19     0.1064296717E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053311113E-18    -0.5846986542E-23     0.0000000000E+00     0.0000000000E+00     0.5846986542E-23    -0.1053311113E-18
 152.000     0.1068593274E-18    -0.1477078002E-19     0.0000000000E+00     0.0000000000E+00    -0.1477078002E-19     0.1068593274E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058335524E-18    -0.5681818002E-23     0.0000000000E+00     0.0000000000E+00     0.5681818002E-23    -0.1058335524E-18
 152.500     0.1072841881E-18    -0.1429444031E-19     0.0000000000E+00     0.0000000000E+00    -0.1429444031E-19     0.1072841881E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1063276442E-18    -0.5517053357E-23     0.0000000000E+00     0.0000000000E+00     0.5517053357E-23    -0.1063276442E-18
 153.000     0.1077041050E-18    -0.1382347404E-19     0.0000000000E+00     0.0000000000E+00    -0.1382347404E-19     0.1077041050E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068133284E-18    -0.5352768341E-23     0.0000000000E+00     0.0000000000E+00     0.5352768341E-23    -0.1068133284E-18
 153.500     0.1081189426E-18    -0.1335805893E-19     0.0000000000E+00     0.0000000000E+00    -0.1335805893E-19     0.1081189426E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1072905793E-18    -0.5189215387E-23     0.0000000000E+00     0.0000000000E+00     0.5189215387E-23    -0.1072905793E-18
 154.000     0.1085285521E-18    -0.1289835654E-19     0.0000000000E+00     0.0000000000E+00    -0.1289835654E-19     0.1085285521E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077593646E-18    -0.5026394496E-23     0.0000000000E+00     0.0000000000E+00     0.5026394496E-23    -0.1077593646E-18
 154.500     0.1089328237E-18    -0.1244453488E-19     0.0000000000E+00     0.0000000000E+00    -0.1244453488E-19     0.1089328237E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082196647E-18    -0.4864532860E-23     0.0000000000E+00     0.0000000000E+00     0.4864532860E-23    -0.1082196647E-18
 155.000     0.1093316152E-18    -0.1199672321E-19     0.0000000000E+00     0.0000000000E+00    -0.1199672321E-19     0.1093316152E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086714217E-18    -0.4703579992E-23     0.0000000000E+00     0.0000000000E+00     0.4703579992E-23    -0.1086714217E-18
 155.500     0.1097247974E-18    -0.1155509277E-19     0.0000000000E+00     0.0000000000E+00    -0.1155509277E-19     0.1097247974E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091146612E-18    -0.4543813571E-23     0.0000000000E+00     0.0000000000E+00     0.4543813571E-23    -0.1091146612E-18
 156.000     0.1101122410E-18    -0.1111979544E-19     0.0000000000E+00     0.0000000000E+00    -0.1111979544E-19     0.1101122410E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1095493317E-18    -0.4385258839E-23     0.0000000000E+00     0.0000000000E+00     0.4385258839E-23    -0.1095493317E-18
 156.500     0.1104938298E-18    -0.1069095076E-19     0.0000000000E+00     0.0000000000E+00    -0.1069095076E-19     0.1104938298E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099754073E-18    -0.4227941042E-23     0.0000000000E+00     0.0000000000E+00     0.4227941042E-23    -0.1099754073E-18
 157.000     0.1108694344E-18    -0.1026873968E-19     0.0000000000E+00     0.0000000000E+00    -0.1026873968E-19     0.1108694344E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103928491E-18    -0.4072163102E-23     0.0000000000E+00     0.0000000000E+00     0.4072163102E-23    -0.1103928491E-18
 157.500     0.1112388998E-18    -0.9853307602E-20     0.0000000000E+00     0.0000000000E+00    -0.9853307602E-20     0.1112388998E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108016444E-18    -0.3917925017E-23     0.0000000000E+00     0.0000000000E+00     0.3917925017E-23    -0.1108016444E-18
 158.000     0.1116021484E-18    -0.9444783777E-20     0.0000000000E+00     0.0000000000E+00    -0.9444783777E-20     0.1116021484E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112017801E-18    -0.3765327764E-23     0.0000000000E+00     0.0000000000E+00     0.3765327764E-23    -0.1112017801E-18
 158.500     0.1119590252E-18    -0.9043313605E-20     0.0000000000E+00     0.0000000000E+00    -0.9043313605E-20     0.1119590252E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115932045E-18    -0.3614497559E-23     0.0000000000E+00     0.0000000000E+00     0.3614497559E-23    -0.1115932045E-18
 159.000     0.1123094912E-18    -0.8649032797E-20     0.0000000000E+00     0.0000000000E+00    -0.8649032797E-20     0.1123094912E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119759565E-18    -0.3465535376E-23     0.0000000000E+00     0.0000000000E+00     0.3465535376E-23    -0.1119759565E-18
 159.500     0.1126533011E-18    -0.8262070597E-20     0.0000000000E+00     0.0000000000E+00    -0.8262070597E-20     0.1126533011E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1123499197E-18    -0.3318466460E-23     0.0000000000E+00     0.0000000000E+00     0.3318466460E-23    -0.1123499197E-18
 160.000     0.1129904418E-18    -0.7882582104E-20     0.0000000000E+00     0.0000000000E+00    -0.7882582104E-20     0.1129904418E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127151458E-18    -0.3173593733E-23     0.0000000000E+00     0.0000000000E+00     0.3173593733E-23    -0.1127151458E-18
 160.500     0.1133207842E-18    -0.7510670715E-20     0.0000000000E+00     0.0000000000E+00    -0.7510670715E-20     0.1133207842E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130716219E-18    -0.3030790976E-23     0.0000000000E+00     0.0000000000E+00     0.3030790976E-23    -0.1130716219E-18
 161.000     0.1136441989E-18    -0.7146488294E-20     0.0000000000E+00     0.0000000000E+00    -0.7146488294E-20     0.1136441989E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1134192704E-18    -0.2890285383E-23     0.0000000000E+00     0.0000000000E+00     0.2890285383E-23    -0.1134192704E-18
 161.500     0.1139605825E-18    -0.6790128547E-20     0.0000000000E+00     0.0000000000E+00    -0.6790128547E-20     0.1139605825E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137581042E-18    -0.2752127439E-23     0.0000000000E+00     0.0000000000E+00     0.2752127439E-23    -0.1137581042E-18
 162.000     0.1142698576E-18    -0.6441753031E-20     0.0000000000E+00     0.0000000000E+00    -0.6441753031E-20     0.1142698576E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1140881493E-18    -0.2616443363E-23     0.0000000000E+00     0.0000000000E+00     0.2616443363E-23    -0.1140881493E-18
