 0.9617357E+00   single scattering albedo
 0.1379310E+08   scattering cross section
 0.1434188E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 124.000     0.1180462360E+01     0.5733909607E+00     0.0000000000E+00     0.0000000000E+00     0.5733909607E+00     0.1180462360E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9372271299E+00     0.4316475987E+00     0.0000000000E+00     0.0000000000E+00    -0.4316475987E+00     0.9372271299E+00
 124.500     0.1177502751E+01     0.5818865299E+00     0.0000000000E+00     0.0000000000E+00     0.5818865299E+00     0.1177502751E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9053341150E+00     0.4777979851E+00     0.0000000000E+00     0.0000000000E+00    -0.4777979851E+00     0.9053341150E+00
 125.000     0.1175654650E+01     0.5904348493E+00     0.0000000000E+00     0.0000000000E+00     0.5904348493E+00     0.1175654650E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8717544079E+00     0.5230631232E+00     0.0000000000E+00     0.0000000000E+00    -0.5230631232E+00     0.8717544079E+00
 125.500     0.1174943447E+01     0.5990080833E+00     0.0000000000E+00     0.0000000000E+00     0.5990080833E+00     0.1174943447E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8365032673E+00     0.5674008131E+00     0.0000000000E+00     0.0000000000E+00    -0.5674008131E+00     0.8365032673E+00
 126.000     0.1175392747E+01     0.6075775623E+00     0.0000000000E+00     0.0000000000E+00     0.6075775623E+00     0.1175392747E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7995978594E+00     0.6107706428E+00     0.0000000000E+00     0.0000000000E+00    -0.6107706428E+00     0.7995978594E+00
 126.500     0.1177026033E+01     0.6161167622E+00     0.0000000000E+00     0.0000000000E+00     0.6161167622E+00     0.1177026033E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7610582709E+00     0.6531314850E+00     0.0000000000E+00     0.0000000000E+00    -0.6531314850E+00     0.7610582709E+00
 127.000     0.1179865122E+01     0.6245986819E+00     0.0000000000E+00     0.0000000000E+00     0.6245986819E+00     0.1179865122E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7209028006E+00     0.6944475174E+00     0.0000000000E+00     0.0000000000E+00    -0.6944475174E+00     0.7209028006E+00
 127.500     0.1183930039E+01     0.6329960823E+00     0.0000000000E+00     0.0000000000E+00     0.6329960823E+00     0.1183930039E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6791538000E+00     0.7346811295E+00     0.0000000000E+00     0.0000000000E+00    -0.7346811295E+00     0.6791538000E+00
 128.000     0.1189240456E+01     0.6412835121E+00     0.0000000000E+00     0.0000000000E+00     0.6412835121E+00     0.1189240456E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6358337998E+00     0.7737982273E+00     0.0000000000E+00     0.0000000000E+00    -0.7737982273E+00     0.6358337998E+00
 128.500     0.1195813775E+01     0.6494354010E+00     0.0000000000E+00     0.0000000000E+00     0.6494354010E+00     0.1195813775E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5909661651E+00     0.8117654920E+00     0.0000000000E+00     0.0000000000E+00    -0.8117654920E+00     0.5909661651E+00
 129.000     0.1203666925E+01     0.6574270725E+00     0.0000000000E+00     0.0000000000E+00     0.6574270725E+00     0.1203666925E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5445759892E+00     0.8485521078E+00     0.0000000000E+00     0.0000000000E+00    -0.8485521078E+00     0.5445759892E+00
 129.500     0.1212814093E+01     0.6652338505E+00     0.0000000000E+00     0.0000000000E+00     0.6652338505E+00     0.1212814093E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4966897666E+00     0.8841273785E+00     0.0000000000E+00     0.0000000000E+00    -0.8841273785E+00     0.4966897666E+00
 130.000     0.1223268986E+01     0.6728320122E+00     0.0000000000E+00     0.0000000000E+00     0.6728320122E+00     0.1223268986E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4473348558E+00     0.9184638858E+00     0.0000000000E+00     0.0000000000E+00    -0.9184638858E+00     0.4473348558E+00
 130.500     0.1235045195E+01     0.6801998615E+00     0.0000000000E+00     0.0000000000E+00     0.6801998615E+00     0.1235045195E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3965397179E+00     0.9515360594E+00     0.0000000000E+00     0.0000000000E+00    -0.9515360594E+00     0.3965397179E+00
 131.000     0.1248151183E+01     0.6873133183E+00     0.0000000000E+00     0.0000000000E+00     0.6873133183E+00     0.1248151183E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3443334103E+00     0.9833189249E+00     0.0000000000E+00     0.0000000000E+00    -0.9833189249E+00     0.3443334103E+00
 131.500     0.1262597322E+01     0.6941521764E+00     0.0000000000E+00     0.0000000000E+00     0.6941521764E+00     0.1262597322E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2907469869E+00     0.1013790369E+01     0.0000000000E+00     0.0000000000E+00    -0.1013790369E+01     0.2907469869E+00
 132.000     0.1278389931E+01     0.7006949782E+00     0.0000000000E+00     0.0000000000E+00     0.7006949782E+00     0.1278389931E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2358122319E+00     0.1042928576E+01     0.0000000000E+00     0.0000000000E+00    -0.1042928576E+01     0.2358122319E+00
 132.500     0.1295536280E+01     0.7069221139E+00     0.0000000000E+00     0.0000000000E+00     0.7069221139E+00     0.1295536280E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1795607507E+00     0.1070716143E+01     0.0000000000E+00     0.0000000000E+00    -0.1070716143E+01     0.1795607507E+00
 133.000     0.1314039707E+01     0.7128143907E+00     0.0000000000E+00     0.0000000000E+00     0.7128143907E+00     0.1314039707E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1220266670E+00     0.1097135067E+01     0.0000000000E+00     0.0000000000E+00    -0.1097135067E+01     0.1220266670E+00
 133.500     0.1333902359E+01     0.7183532715E+00     0.0000000000E+00     0.0000000000E+00     0.7183532715E+00     0.1333902359E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6324556470E-01     0.1122169375E+01     0.0000000000E+00     0.0000000000E+00    -0.1122169375E+01     0.6324556470E-01
 134.000     0.1355126619E+01     0.7235217094E+00     0.0000000000E+00     0.0000000000E+00     0.7235217094E+00     0.1355126619E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3251031041E-02     0.1145807266E+01     0.0000000000E+00     0.0000000000E+00    -0.1145807266E+01     0.3251031041E-02
 134.500     0.1377710700E+01     0.7283028364E+00     0.0000000000E+00     0.0000000000E+00     0.7283028364E+00     0.1377710700E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5791918933E-01     0.1168035626E+01     0.0000000000E+00     0.0000000000E+00    -0.1168035626E+01    -0.5791918933E-01
 135.000     0.1401652098E+01     0.7326810360E+00     0.0000000000E+00     0.0000000000E+00     0.7326810360E+00     0.1401652098E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1202286780E+00     0.1188844919E+01     0.0000000000E+00     0.0000000000E+00    -0.1188844919E+01    -0.1202286780E+00
 135.500     0.1426947951E+01     0.7366415262E+00     0.0000000000E+00     0.0000000000E+00     0.7366415262E+00     0.1426947951E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1836405247E+00     0.1208228469E+01     0.0000000000E+00     0.0000000000E+00    -0.1208228469E+01    -0.1836405247E+00
 136.000     0.1453591585E+01     0.7401707172E+00     0.0000000000E+00     0.0000000000E+00     0.7401707172E+00     0.1453591585E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2481138706E+00     0.1226179123E+01     0.0000000000E+00     0.0000000000E+00    -0.1226179123E+01    -0.2481138706E+00
 136.500     0.1481575608E+01     0.7432552576E+00     0.0000000000E+00     0.0000000000E+00     0.7432552576E+00     0.1481575608E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3136119545E+00     0.1242692947E+01     0.0000000000E+00     0.0000000000E+00    -0.1242692947E+01    -0.3136119545E+00
 137.000     0.1510890961E+01     0.7458839417E+00     0.0000000000E+00     0.0000000000E+00     0.7458839417E+00     0.1510890961E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3800928295E+00     0.1257767320E+01     0.0000000000E+00     0.0000000000E+00    -0.1257767320E+01    -0.3800928295E+00
 137.500     0.1541527867E+01     0.7480455637E+00     0.0000000000E+00     0.0000000000E+00     0.7480455637E+00     0.1541527867E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4475170970E+00     0.1271402597E+01     0.0000000000E+00     0.0000000000E+00    -0.1271402597E+01    -0.4475170970E+00
 138.000     0.1573472023E+01     0.7497300506E+00     0.0000000000E+00     0.0000000000E+00     0.7497300506E+00     0.1573472023E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5158424973E+00     0.1283598781E+01     0.0000000000E+00     0.0000000000E+00    -0.1283598781E+01    -0.5158424973E+00
 138.500     0.1606711030E+01     0.7509289980E+00     0.0000000000E+00     0.0000000000E+00     0.7509289980E+00     0.1606711030E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5850279331E+00     0.1294360161E+01     0.0000000000E+00     0.0000000000E+00    -0.1294360161E+01    -0.5850279331E+00
 139.000     0.1641228199E+01     0.7516342998E+00     0.0000000000E+00     0.0000000000E+00     0.7516342998E+00     0.1641228199E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6550307274E+00     0.1303691149E+01     0.0000000000E+00     0.0000000000E+00    -0.1303691149E+01    -0.6550307274E+00
 139.500     0.1677005172E+01     0.7518380880E+00     0.0000000000E+00     0.0000000000E+00     0.7518380880E+00     0.1677005172E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7258074284E+00     0.1311598063E+01     0.0000000000E+00     0.0000000000E+00    -0.1311598063E+01    -0.7258074284E+00
 140.000     0.1714024663E+01     0.7515364885E+00     0.0000000000E+00     0.0000000000E+00     0.7515364885E+00     0.1714024663E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7973159552E+00     0.1318089843E+01     0.0000000000E+00     0.0000000000E+00    -0.1318089843E+01    -0.7973159552E+00
 140.500     0.1752264738E+01     0.7507228255E+00     0.0000000000E+00     0.0000000000E+00     0.7507228255E+00     0.1752264738E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8695120215E+00     0.1323176503E+01     0.0000000000E+00     0.0000000000E+00    -0.1323176503E+01    -0.8695120215E+00
 141.000     0.1791702271E+01     0.7493946552E+00     0.0000000000E+00     0.0000000000E+00     0.7493946552E+00     0.1791702271E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9423489571E+00     0.1326869726E+01     0.0000000000E+00     0.0000000000E+00    -0.1326869726E+01    -0.9423489571E+00
 141.500     0.1832315207E+01     0.7475483418E+00     0.0000000000E+00     0.0000000000E+00     0.7475483418E+00     0.1832315207E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015786409E+01     0.1329183340E+01     0.0000000000E+00     0.0000000000E+00    -0.1329183340E+01    -0.1015786409E+01
 142.000     0.1874076247E+01     0.7451828718E+00     0.0000000000E+00     0.0000000000E+00     0.7451828718E+00     0.1874076247E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089775920E+01     0.1330132604E+01     0.0000000000E+00     0.0000000000E+00    -0.1330132604E+01    -0.1089775920E+01
 142.500     0.1916958213E+01     0.7422965765E+00     0.0000000000E+00     0.0000000000E+00     0.7422965765E+00     0.1916958213E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164273500E+01     0.1329733849E+01     0.0000000000E+00     0.0000000000E+00    -0.1329733849E+01    -0.1164273500E+01
 143.000     0.1960934401E+01     0.7388906479E+00     0.0000000000E+00     0.0000000000E+00     0.7388906479E+00     0.1960934401E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1239234924E+01     0.1328006268E+01     0.0000000000E+00     0.0000000000E+00    -0.1328006268E+01    -0.1239234924E+01
 143.500     0.2005972147E+01     0.7349655032E+00     0.0000000000E+00     0.0000000000E+00     0.7349655032E+00     0.2005972147E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1314612627E+01     0.1324969292E+01     0.0000000000E+00     0.0000000000E+00    -0.1324969292E+01    -0.1314612627E+01
 144.000     0.2052040577E+01     0.7305246592E+00     0.0000000000E+00     0.0000000000E+00     0.7305246592E+00     0.2052040577E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1390359759E+01     0.1320645094E+01     0.0000000000E+00     0.0000000000E+00    -0.1320645094E+01    -0.1390359759E+01
 144.500     0.2099105835E+01     0.7255700231E+00     0.0000000000E+00     0.0000000000E+00     0.7255700231E+00     0.2099105835E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466432095E+01     0.1315055370E+01     0.0000000000E+00     0.0000000000E+00    -0.1315055370E+01    -0.1466432095E+01
 145.000     0.2147135258E+01     0.7201067209E+00     0.0000000000E+00     0.0000000000E+00     0.7201067209E+00     0.2147135258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1542782784E+01     0.1308226585E+01     0.0000000000E+00     0.0000000000E+00    -0.1308226585E+01    -0.1542782784E+01
 145.500     0.2196091175E+01     0.7141408920E+00     0.0000000000E+00     0.0000000000E+00     0.7141408920E+00     0.2196091175E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1619364977E+01     0.1300183535E+01     0.0000000000E+00     0.0000000000E+00    -0.1300183535E+01    -0.1619364977E+01
 146.000     0.2245937109E+01     0.7076768875E+00     0.0000000000E+00     0.0000000000E+00     0.7076768875E+00     0.2245937109E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1696132898E+01     0.1290953279E+01     0.0000000000E+00     0.0000000000E+00    -0.1290953279E+01    -0.1696132898E+01
 146.500     0.2296633959E+01     0.7007231712E+00     0.0000000000E+00     0.0000000000E+00     0.7007231712E+00     0.2296633959E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1773039222E+01     0.1280565023E+01     0.0000000000E+00     0.0000000000E+00    -0.1280565023E+01    -0.1773039222E+01
 147.000     0.2348141670E+01     0.6932868361E+00     0.0000000000E+00     0.0000000000E+00     0.6932868361E+00     0.2348141670E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1850037694E+01     0.1269048214E+01     0.0000000000E+00     0.0000000000E+00    -0.1269048214E+01    -0.1850037694E+01
 147.500     0.2400419474E+01     0.6853778958E+00     0.0000000000E+00     0.0000000000E+00     0.6853778958E+00     0.2400419474E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1927081108E+01     0.1256435037E+01     0.0000000000E+00     0.0000000000E+00    -0.1256435037E+01    -0.1927081108E+01
 148.000     0.2453424692E+01     0.6770058274E+00     0.0000000000E+00     0.0000000000E+00     0.6770058274E+00     0.2453424692E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2004123449E+01     0.1242757320E+01     0.0000000000E+00     0.0000000000E+00    -0.1242757320E+01    -0.2004123449E+01
 148.500     0.2507115841E+01     0.6681803465E+00     0.0000000000E+00     0.0000000000E+00     0.6681803465E+00     0.2507115841E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2081119776E+01     0.1228048801E+01     0.0000000000E+00     0.0000000000E+00    -0.1228048801E+01    -0.2081119776E+01
 149.000     0.2561445236E+01     0.6589145660E+00     0.0000000000E+00     0.0000000000E+00     0.6589145660E+00     0.2561445236E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2158021927E+01     0.1212342739E+01     0.0000000000E+00     0.0000000000E+00    -0.1212342739E+01    -0.2158021927E+01
 149.500     0.2616369724E+01     0.6492213607E+00     0.0000000000E+00     0.0000000000E+00     0.6492213607E+00     0.2616369724E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2234783173E+01     0.1195678234E+01     0.0000000000E+00     0.0000000000E+00    -0.1195678234E+01    -0.2234783173E+01
 150.000     0.2671841145E+01     0.6391117573E+00     0.0000000000E+00     0.0000000000E+00     0.6391117573E+00     0.2671841145E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2311358452E+01     0.1178088903E+01     0.0000000000E+00     0.0000000000E+00    -0.1178088903E+01    -0.2311358452E+01
 150.500     0.2727813244E+01     0.6286004782E+00     0.0000000000E+00     0.0000000000E+00     0.6286004782E+00     0.2727813244E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2387702465E+01     0.1159613132E+01     0.0000000000E+00     0.0000000000E+00    -0.1159613132E+01    -0.2387702465E+01
 151.000     0.2784237862E+01     0.6177034378E+00     0.0000000000E+00     0.0000000000E+00     0.6177034378E+00     0.2784237862E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2463769674E+01     0.1140290380E+01     0.0000000000E+00     0.0000000000E+00    -0.1140290380E+01    -0.2463769674E+01
 151.500     0.2841064692E+01     0.6064350605E+00     0.0000000000E+00     0.0000000000E+00     0.6064350605E+00     0.2841064692E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2539513350E+01     0.1120159745E+01     0.0000000000E+00     0.0000000000E+00    -0.1120159745E+01    -0.2539513350E+01
 152.000     0.2898243189E+01     0.5948116779E+00     0.0000000000E+00     0.0000000000E+00     0.5948116779E+00     0.2898243189E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2614887714E+01     0.1099261522E+01     0.0000000000E+00     0.0000000000E+00    -0.1099261522E+01    -0.2614887714E+01
 152.500     0.2955724716E+01     0.5828508139E+00     0.0000000000E+00     0.0000000000E+00     0.5828508139E+00     0.2955724716E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2689850092E+01     0.1077636719E+01     0.0000000000E+00     0.0000000000E+00    -0.1077636719E+01    -0.2689850092E+01
 153.000     0.3013457775E+01     0.5705685616E+00     0.0000000000E+00     0.0000000000E+00     0.5705685616E+00     0.3013457775E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2764356136E+01     0.1055326700E+01     0.0000000000E+00     0.0000000000E+00    -0.1055326700E+01    -0.2764356136E+01
 153.500     0.3071388483E+01     0.5579833984E+00     0.0000000000E+00     0.0000000000E+00     0.5579833984E+00     0.3071388483E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2838359833E+01     0.1032373905E+01     0.0000000000E+00     0.0000000000E+00    -0.1032373905E+01    -0.2838359833E+01
 154.000     0.3129466295E+01     0.5451135635E+00     0.0000000000E+00     0.0000000000E+00     0.5451135635E+00     0.3129466295E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2911818743E+01     0.1008821726E+01     0.0000000000E+00     0.0000000000E+00    -0.1008821726E+01    -0.2911818743E+01
 154.500     0.3187636852E+01     0.5319800377E+00     0.0000000000E+00     0.0000000000E+00     0.5319800377E+00     0.3187636852E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2984688282E+01     0.9847137928E+00     0.0000000000E+00     0.0000000000E+00    -0.9847137928E+00    -0.2984688282E+01
 155.000     0.3245848656E+01     0.5185999870E+00     0.0000000000E+00     0.0000000000E+00     0.5185999870E+00     0.3245848656E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3056928158E+01     0.9600926638E+00     0.0000000000E+00     0.0000000000E+00    -0.9600926638E+00    -0.3056928158E+01
 155.500     0.3304046392E+01     0.5049946308E+00     0.0000000000E+00     0.0000000000E+00     0.5049946308E+00     0.3304046392E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3128493309E+01     0.9350042343E+00     0.0000000000E+00     0.0000000000E+00    -0.9350042343E+00    -0.3128493309E+01
 156.000     0.3362174988E+01     0.4911849499E+00     0.0000000000E+00     0.0000000000E+00     0.4911849499E+00     0.3362174988E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3199340820E+01     0.9094926119E+00     0.0000000000E+00     0.0000000000E+00    -0.9094926119E+00    -0.3199340820E+01
 156.500     0.3420183897E+01     0.4771909714E+00     0.0000000000E+00     0.0000000000E+00     0.4771909714E+00     0.3420183897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3269433498E+01     0.8836010695E+00     0.0000000000E+00     0.0000000000E+00    -0.8836010695E+00    -0.3269433498E+01
 157.000     0.3478015423E+01     0.4630340338E+00     0.0000000000E+00     0.0000000000E+00     0.4630340338E+00     0.3478015423E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3338726521E+01     0.8573777676E+00     0.0000000000E+00     0.0000000000E+00    -0.8573777676E+00    -0.3338726521E+01
 157.500     0.3535616159E+01     0.4487369061E+00     0.0000000000E+00     0.0000000000E+00     0.4487369061E+00     0.3535616159E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3407180309E+01     0.8308665752E+00     0.0000000000E+00     0.0000000000E+00    -0.8308665752E+00    -0.3407180309E+01
 158.000     0.3592932224E+01     0.4343184233E+00     0.0000000000E+00     0.0000000000E+00     0.4343184233E+00     0.3592932224E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3474756718E+01     0.8041114807E+00     0.0000000000E+00     0.0000000000E+00    -0.8041114807E+00    -0.3474756718E+01
 158.500     0.3649909496E+01     0.4198042154E+00     0.0000000000E+00     0.0000000000E+00     0.4198042154E+00     0.3649909496E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3541415691E+01     0.7771600485E+00     0.0000000000E+00     0.0000000000E+00    -0.7771600485E+00    -0.3541415691E+01
 159.000     0.3706488609E+01     0.4052147865E+00     0.0000000000E+00     0.0000000000E+00     0.4052147865E+00     0.3706488609E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3607114315E+01     0.7500575781E+00     0.0000000000E+00     0.0000000000E+00    -0.7500575781E+00    -0.3607114315E+01
 159.500     0.3762623787E+01     0.3905720711E+00     0.0000000000E+00     0.0000000000E+00     0.3905720711E+00     0.3762623787E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3671822548E+01     0.7228467464E+00     0.0000000000E+00     0.0000000000E+00    -0.7228467464E+00    -0.3671822548E+01
 160.000     0.3818253040E+01     0.3759006262E+00     0.0000000000E+00     0.0000000000E+00     0.3759006262E+00     0.3818253040E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3735495806E+01     0.6955765486E+00     0.0000000000E+00     0.0000000000E+00    -0.6955765486E+00    -0.3735495806E+01
 160.500     0.3873327732E+01     0.3612213135E+00     0.0000000000E+00     0.0000000000E+00     0.3612213135E+00     0.3873327732E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3798101902E+01     0.6682894230E+00     0.0000000000E+00     0.0000000000E+00    -0.6682894230E+00    -0.3798101902E+01
 161.000     0.3927792072E+01     0.3465574980E+00     0.0000000000E+00     0.0000000000E+00     0.3465574980E+00     0.3927792072E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3859601974E+01     0.6410315037E+00     0.0000000000E+00     0.0000000000E+00    -0.6410315037E+00    -0.3859601974E+01
 161.500     0.3981594086E+01     0.3319325447E+00     0.0000000000E+00     0.0000000000E+00     0.3319325447E+00     0.3981594086E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3919962168E+01     0.6138476133E+00     0.0000000000E+00     0.0000000000E+00    -0.6138476133E+00    -0.3919962168E+01
 162.000     0.4034680843E+01     0.3173674345E+00     0.0000000000E+00     0.0000000000E+00     0.3173674345E+00     0.4034680843E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3979147911E+01     0.5867792368E+00     0.0000000000E+00     0.0000000000E+00    -0.5867792368E+00    -0.3979147911E+01
 162.500     0.4086998463E+01     0.3028868437E+00     0.0000000000E+00     0.0000000000E+00     0.3028868437E+00     0.4086998463E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4037122726E+01     0.5598733425E+00     0.0000000000E+00     0.0000000000E+00    -0.5598733425E+00    -0.4037122726E+01
 163.000     0.4138501167E+01     0.2885119915E+00     0.0000000000E+00     0.0000000000E+00     0.2885119915E+00     0.4138501167E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4093858719E+01     0.5331712961E+00     0.0000000000E+00     0.0000000000E+00    -0.5331712961E+00    -0.4093858719E+01
 163.500     0.4189131260E+01     0.2742663622E+00     0.0000000000E+00     0.0000000000E+00     0.2742663622E+00     0.4189131260E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4149317265E+01     0.5067172050E+00     0.0000000000E+00     0.0000000000E+00    -0.5067172050E+00    -0.4149317265E+01
 164.000     0.4238842964E+01     0.2601714134E+00     0.0000000000E+00     0.0000000000E+00     0.2601714134E+00     0.4238842964E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4203471184E+01     0.4805518389E+00     0.0000000000E+00     0.0000000000E+00    -0.4805518389E+00    -0.4203471184E+01
 164.500     0.4287584305E+01     0.2462480068E+00     0.0000000000E+00     0.0000000000E+00     0.2462480068E+00     0.4287584305E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4256286621E+01     0.4547177553E+00     0.0000000000E+00     0.0000000000E+00    -0.4547177553E+00    -0.4256286621E+01
