 0.9763706E+00   single scattering albedo
 0.8003742E+07   scattering cross section
 0.8197444E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2413708448E+01     0.1851415634E+00     0.0000000000E+00     0.0000000000E+00     0.1851415634E+00     0.2413708448E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1991190672E+01     0.1351617455E+01     0.0000000000E+00     0.0000000000E+00    -0.1351617455E+01     0.1991190672E+01
  82.000     0.2398755550E+01     0.1971852779E+00     0.0000000000E+00     0.0000000000E+00     0.1971852779E+00     0.2398755550E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1968885183E+01     0.1355963707E+01     0.0000000000E+00     0.0000000000E+00    -0.1355963707E+01     0.1968885183E+01
  82.500     0.2383995771E+01     0.2092275620E+00     0.0000000000E+00     0.0000000000E+00     0.2092275620E+00     0.2383995771E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1946705103E+01     0.1360146523E+01     0.0000000000E+00     0.0000000000E+00    -0.1360146523E+01     0.1946705103E+01
  83.000     0.2369415998E+01     0.2212638855E+00     0.0000000000E+00     0.0000000000E+00     0.2212638855E+00     0.2369415998E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1924638271E+01     0.1364163876E+01     0.0000000000E+00     0.0000000000E+00    -0.1364163876E+01     0.1924638271E+01
  83.500     0.2355005264E+01     0.2332891226E+00     0.0000000000E+00     0.0000000000E+00     0.2332891226E+00     0.2355005264E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1902672887E+01     0.1368013740E+01     0.0000000000E+00     0.0000000000E+00    -0.1368013740E+01     0.1902672887E+01
  84.000     0.2340752363E+01     0.2452974319E+00     0.0000000000E+00     0.0000000000E+00     0.2452974319E+00     0.2340752363E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1880798101E+01     0.1371695757E+01     0.0000000000E+00     0.0000000000E+00    -0.1371695757E+01     0.1880798101E+01
  84.500     0.2326646328E+01     0.2572828531E+00     0.0000000000E+00     0.0000000000E+00     0.2572828531E+00     0.2326646328E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1859003067E+01     0.1375207663E+01     0.0000000000E+00     0.0000000000E+00    -0.1375207663E+01     0.1859003067E+01
  85.000     0.2312675953E+01     0.2692408562E+00     0.0000000000E+00     0.0000000000E+00     0.2692408562E+00     0.2312675953E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1837276816E+01     0.1378547549E+01     0.0000000000E+00     0.0000000000E+00    -0.1378547549E+01     0.1837276816E+01
  85.500     0.2298832178E+01     0.2811665535E+00     0.0000000000E+00     0.0000000000E+00     0.2811665535E+00     0.2298832178E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1815609217E+01     0.1381715536E+01     0.0000000000E+00     0.0000000000E+00    -0.1381715536E+01     0.1815609217E+01
  86.000     0.2285103798E+01     0.2930526137E+00     0.0000000000E+00     0.0000000000E+00     0.2930526137E+00     0.2285103798E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1793990135E+01     0.1384708881E+01     0.0000000000E+00     0.0000000000E+00    -0.1384708881E+01     0.1793990135E+01
  86.500     0.2271481037E+01     0.3048948050E+00     0.0000000000E+00     0.0000000000E+00     0.3048948050E+00     0.2271481037E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1772409439E+01     0.1387526631E+01     0.0000000000E+00     0.0000000000E+00    -0.1387526631E+01     0.1772409439E+01
  87.000     0.2257955313E+01     0.3166881204E+00     0.0000000000E+00     0.0000000000E+00     0.3166881204E+00     0.2257955313E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1750858307E+01     0.1390167713E+01     0.0000000000E+00     0.0000000000E+00    -0.1390167713E+01     0.1750858307E+01
  87.500     0.2244515896E+01     0.3284269571E+00     0.0000000000E+00     0.0000000000E+00     0.3284269571E+00     0.2244515896E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1729326606E+01     0.1392629862E+01     0.0000000000E+00     0.0000000000E+00    -0.1392629862E+01     0.1729326606E+01
  88.000     0.2231155396E+01     0.3401061893E+00     0.0000000000E+00     0.0000000000E+00     0.3401061893E+00     0.2231155396E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1707805991E+01     0.1394912362E+01     0.0000000000E+00     0.0000000000E+00    -0.1394912362E+01     0.1707805991E+01
  88.500     0.2217864513E+01     0.3517200947E+00     0.0000000000E+00     0.0000000000E+00     0.3517200947E+00     0.2217864513E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1686288118E+01     0.1397014141E+01     0.0000000000E+00     0.0000000000E+00    -0.1397014141E+01     0.1686288118E+01
  89.000     0.2204635859E+01     0.3632642627E+00     0.0000000000E+00     0.0000000000E+00     0.3632642627E+00     0.2204635859E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1664765120E+01     0.1398933887E+01     0.0000000000E+00     0.0000000000E+00    -0.1398933887E+01     0.1664765120E+01
  89.500     0.2191461325E+01     0.3747335076E+00     0.0000000000E+00     0.0000000000E+00     0.3747335076E+00     0.2191461325E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1643228412E+01     0.1400670528E+01     0.0000000000E+00     0.0000000000E+00    -0.1400670528E+01     0.1643228412E+01
  90.000     0.2178332090E+01     0.3861216903E+00     0.0000000000E+00     0.0000000000E+00     0.3861216903E+00     0.2178332090E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1621670485E+01     0.1402221680E+01     0.0000000000E+00     0.0000000000E+00    -0.1402221680E+01     0.1621670485E+01
  90.500     0.2165242672E+01     0.3974243999E+00     0.0000000000E+00     0.0000000000E+00     0.3974243999E+00     0.2165242672E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1600085020E+01     0.1403587580E+01     0.0000000000E+00     0.0000000000E+00    -0.1403587580E+01     0.1600085020E+01
  91.000     0.2152185917E+01     0.4086369872E+00     0.0000000000E+00     0.0000000000E+00     0.4086369872E+00     0.2152185917E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1578464985E+01     0.1404766679E+01     0.0000000000E+00     0.0000000000E+00    -0.1404766679E+01     0.1578464985E+01
  91.500     0.2139154911E+01     0.4197541475E+00     0.0000000000E+00     0.0000000000E+00     0.4197541475E+00     0.2139154911E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1556803584E+01     0.1405757427E+01     0.0000000000E+00     0.0000000000E+00    -0.1405757427E+01     0.1556803584E+01
  92.000     0.2126144409E+01     0.4307708144E+00     0.0000000000E+00     0.0000000000E+00     0.4307708144E+00     0.2126144409E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1535095215E+01     0.1406559587E+01     0.0000000000E+00     0.0000000000E+00    -0.1406559587E+01     0.1535095215E+01
  92.500     0.2113147259E+01     0.4416823387E+00     0.0000000000E+00     0.0000000000E+00     0.4416823387E+00     0.2113147259E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1513333321E+01     0.1407171011E+01     0.0000000000E+00     0.0000000000E+00    -0.1407171011E+01     0.1513333321E+01
  93.000     0.2100158930E+01     0.4524834752E+00     0.0000000000E+00     0.0000000000E+00     0.4524834752E+00     0.2100158930E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1491513729E+01     0.1407591105E+01     0.0000000000E+00     0.0000000000E+00    -0.1407591105E+01     0.1491513729E+01
  93.500     0.2087173939E+01     0.4631695151E+00     0.0000000000E+00     0.0000000000E+00     0.4631695151E+00     0.2087173939E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1469630718E+01     0.1407819271E+01     0.0000000000E+00     0.0000000000E+00    -0.1407819271E+01     0.1469630718E+01
  94.000     0.2074188948E+01     0.4737370610E+00     0.0000000000E+00     0.0000000000E+00     0.4737370610E+00     0.2074188948E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1447680116E+01     0.1407854915E+01     0.0000000000E+00     0.0000000000E+00    -0.1407854915E+01     0.1447680116E+01
  94.500     0.2061197519E+01     0.4841791987E+00     0.0000000000E+00     0.0000000000E+00     0.4841791987E+00     0.2061197519E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1425657511E+01     0.1407695532E+01     0.0000000000E+00     0.0000000000E+00    -0.1407695532E+01     0.1425657511E+01
  95.000     0.2048197508E+01     0.4944931865E+00     0.0000000000E+00     0.0000000000E+00     0.4944931865E+00     0.2048197508E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1403558850E+01     0.1407342196E+01     0.0000000000E+00     0.0000000000E+00    -0.1407342196E+01     0.1403558850E+01
  95.500     0.2035184860E+01     0.5046730638E+00     0.0000000000E+00     0.0000000000E+00     0.5046730638E+00     0.2035184860E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1381381273E+01     0.1406793237E+01     0.0000000000E+00     0.0000000000E+00    -0.1406793237E+01     0.1381381273E+01
  96.000     0.2022156000E+01     0.5147157311E+00     0.0000000000E+00     0.0000000000E+00     0.5147157311E+00     0.2022156000E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1359121442E+01     0.1406048059E+01     0.0000000000E+00     0.0000000000E+00    -0.1406048059E+01     0.1359121442E+01
  96.500     0.2009108067E+01     0.5246157050E+00     0.0000000000E+00     0.0000000000E+00     0.5246157050E+00     0.2009108067E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1336776376E+01     0.1405105948E+01     0.0000000000E+00     0.0000000000E+00    -0.1405105948E+01     0.1336776376E+01
  97.000     0.1996038556E+01     0.5343688726E+00     0.0000000000E+00     0.0000000000E+00     0.5343688726E+00     0.1996038556E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1314343929E+01     0.1403965950E+01     0.0000000000E+00     0.0000000000E+00    -0.1403965950E+01     0.1314343929E+01
  97.500     0.1982945323E+01     0.5439709425E+00     0.0000000000E+00     0.0000000000E+00     0.5439709425E+00     0.1982945323E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1291821361E+01     0.1402628064E+01     0.0000000000E+00     0.0000000000E+00    -0.1402628064E+01     0.1291821361E+01
  98.000     0.1969826937E+01     0.5534178615E+00     0.0000000000E+00     0.0000000000E+00     0.5534178615E+00     0.1969826937E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1269208193E+01     0.1401091456E+01     0.0000000000E+00     0.0000000000E+00    -0.1401091456E+01     0.1269208193E+01
  98.500     0.1956681252E+01     0.5627055168E+00     0.0000000000E+00     0.0000000000E+00     0.5627055168E+00     0.1956681252E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1246502161E+01     0.1399355650E+01     0.0000000000E+00     0.0000000000E+00    -0.1399355650E+01     0.1246502161E+01
  99.000     0.1943506956E+01     0.5718290210E+00     0.0000000000E+00     0.0000000000E+00     0.5718290210E+00     0.1943506956E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1223703027E+01     0.1397419810E+01     0.0000000000E+00     0.0000000000E+00    -0.1397419810E+01     0.1223703027E+01
  99.500     0.1930304289E+01     0.5807853341E+00     0.0000000000E+00     0.0000000000E+00     0.5807853341E+00     0.1930304289E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1200809598E+01     0.1395284772E+01     0.0000000000E+00     0.0000000000E+00    -0.1395284772E+01     0.1200809598E+01
 100.000     0.1917071462E+01     0.5895704031E+00     0.0000000000E+00     0.0000000000E+00     0.5895704031E+00     0.1917071462E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1177821875E+01     0.1392948627E+01     0.0000000000E+00     0.0000000000E+00    -0.1392948627E+01     0.1177821875E+01
 100.500     0.1903809428E+01     0.5981794596E+00     0.0000000000E+00     0.0000000000E+00     0.5981794596E+00     0.1903809428E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1154739976E+01     0.1390412688E+01     0.0000000000E+00     0.0000000000E+00    -0.1390412688E+01     0.1154739976E+01
 101.000     0.1890516996E+01     0.6066097617E+00     0.0000000000E+00     0.0000000000E+00     0.6066097617E+00     0.1890516996E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1131563902E+01     0.1387675285E+01     0.0000000000E+00     0.0000000000E+00    -0.1387675285E+01     0.1131563902E+01
 101.500     0.1877195597E+01     0.6148568988E+00     0.0000000000E+00     0.0000000000E+00     0.6148568988E+00     0.1877195597E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1108294845E+01     0.1384737134E+01     0.0000000000E+00     0.0000000000E+00    -0.1384737134E+01     0.1108294845E+01
 102.000     0.1863846064E+01     0.6229172349E+00     0.0000000000E+00     0.0000000000E+00     0.6229172349E+00     0.1863846064E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1084933877E+01     0.1381598592E+01     0.0000000000E+00     0.0000000000E+00    -0.1381598592E+01     0.1084933877E+01
 102.500     0.1850468755E+01     0.6307877302E+00     0.0000000000E+00     0.0000000000E+00     0.6307877302E+00     0.1850468755E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1061482072E+01     0.1378258944E+01     0.0000000000E+00     0.0000000000E+00    -0.1378258944E+01     0.1061482072E+01
 103.000     0.1837065458E+01     0.6384645104E+00     0.0000000000E+00     0.0000000000E+00     0.6384645104E+00     0.1837065458E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1037941337E+01     0.1374718189E+01     0.0000000000E+00     0.0000000000E+00    -0.1374718189E+01     0.1037941337E+01
 103.500     0.1823636889E+01     0.6459437609E+00     0.0000000000E+00     0.0000000000E+00     0.6459437609E+00     0.1823636889E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1014312983E+01     0.1370976686E+01     0.0000000000E+00     0.0000000000E+00    -0.1370976686E+01     0.1014312983E+01
 104.000     0.1810185552E+01     0.6532224417E+00     0.0000000000E+00     0.0000000000E+00     0.6532224417E+00     0.1810185552E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9906002283E+00     0.1367034554E+01     0.0000000000E+00     0.0000000000E+00    -0.1367034554E+01     0.9906002283E+00
 104.500     0.1796714187E+01     0.6602982283E+00     0.0000000000E+00     0.0000000000E+00     0.6602982283E+00     0.1796714187E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9668052793E+00     0.1362892389E+01     0.0000000000E+00     0.0000000000E+00    -0.1362892389E+01     0.9668052793E+00
 105.000     0.1783224225E+01     0.6671668291E+00     0.0000000000E+00     0.0000000000E+00     0.6671668291E+00     0.1783224225E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9429305792E+00     0.1358550191E+01     0.0000000000E+00     0.0000000000E+00    -0.1358550191E+01     0.9429305792E+00
 105.500     0.1769718766E+01     0.6738258600E+00     0.0000000000E+00     0.0000000000E+00     0.6738258600E+00     0.1769718766E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9189796448E+00     0.1354008675E+01     0.0000000000E+00     0.0000000000E+00    -0.1354008675E+01     0.9189796448E+00
 106.000     0.1756200194E+01     0.6802722216E+00     0.0000000000E+00     0.0000000000E+00     0.6802722216E+00     0.1756200194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8949555159E+00     0.1349267840E+01     0.0000000000E+00     0.0000000000E+00    -0.1349267840E+01     0.8949555159E+00
 106.500     0.1742672205E+01     0.6865028739E+00     0.0000000000E+00     0.0000000000E+00     0.6865028739E+00     0.1742672205E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8708622456E+00     0.1344328642E+01     0.0000000000E+00     0.0000000000E+00    -0.1344328642E+01     0.8708622456E+00
 107.000     0.1729137897E+01     0.6925153732E+00     0.0000000000E+00     0.0000000000E+00     0.6925153732E+00     0.1729137897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8467032313E+00     0.1339191437E+01     0.0000000000E+00     0.0000000000E+00    -0.1339191437E+01     0.8467032313E+00
 107.500     0.1715600967E+01     0.6983067989E+00     0.0000000000E+00     0.0000000000E+00     0.6983067989E+00     0.1715600967E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8224831820E+00     0.1333857298E+01     0.0000000000E+00     0.0000000000E+00    -0.1333857298E+01     0.8224831820E+00
 108.000     0.1702064276E+01     0.7038742900E+00     0.0000000000E+00     0.0000000000E+00     0.7038742900E+00     0.1702064276E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7982060313E+00     0.1328326464E+01     0.0000000000E+00     0.0000000000E+00    -0.1328326464E+01     0.7982060313E+00
 108.500     0.1688532829E+01     0.7092163563E+00     0.0000000000E+00     0.0000000000E+00     0.7092163563E+00     0.1688532829E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7738757730E+00     0.1322600126E+01     0.0000000000E+00     0.0000000000E+00    -0.1322600126E+01     0.7738757730E+00
 109.000     0.1675010204E+01     0.7143297195E+00     0.0000000000E+00     0.0000000000E+00     0.7143297195E+00     0.1675010204E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7494983077E+00     0.1316679358E+01     0.0000000000E+00     0.0000000000E+00    -0.1316679358E+01     0.7494983077E+00
 109.500     0.1661500454E+01     0.7192121148E+00     0.0000000000E+00     0.0000000000E+00     0.7192121148E+00     0.1661500454E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7250774503E+00     0.1310564756E+01     0.0000000000E+00     0.0000000000E+00    -0.1310564756E+01     0.7250774503E+00
 110.000     0.1648008347E+01     0.7238617539E+00     0.0000000000E+00     0.0000000000E+00     0.7238617539E+00     0.1648008347E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7006192207E+00     0.1304257751E+01     0.0000000000E+00     0.0000000000E+00    -0.1304257751E+01     0.7006192207E+00
 110.500     0.1634538651E+01     0.7282769084E+00     0.0000000000E+00     0.0000000000E+00     0.7282769084E+00     0.1634538651E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6761286855E+00     0.1297759414E+01     0.0000000000E+00     0.0000000000E+00    -0.1297759414E+01     0.6761286855E+00
 111.000     0.1621095657E+01     0.7324550748E+00     0.0000000000E+00     0.0000000000E+00     0.7324550748E+00     0.1621095657E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6516107321E+00     0.1291070819E+01     0.0000000000E+00     0.0000000000E+00    -0.1291070819E+01     0.6516107321E+00
 111.500     0.1607685089E+01     0.7363954186E+00     0.0000000000E+00     0.0000000000E+00     0.7363954186E+00     0.1607685089E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6270721555E+00     0.1284193635E+01     0.0000000000E+00     0.0000000000E+00    -0.1284193635E+01     0.6270721555E+00
 112.000     0.1594310403E+01     0.7400947809E+00     0.0000000000E+00     0.0000000000E+00     0.7400947809E+00     0.1594310403E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6025176048E+00     0.1277128935E+01     0.0000000000E+00     0.0000000000E+00    -0.1277128935E+01     0.6025176048E+00
 112.500     0.1580978036E+01     0.7435523272E+00     0.0000000000E+00     0.0000000000E+00     0.7435523272E+00     0.1580978036E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5779539943E+00     0.1269878149E+01     0.0000000000E+00     0.0000000000E+00    -0.1269878149E+01     0.5779539943E+00
 113.000     0.1567692757E+01     0.7467670441E+00     0.0000000000E+00     0.0000000000E+00     0.7467670441E+00     0.1567692757E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5533866286E+00     0.1262443304E+01     0.0000000000E+00     0.0000000000E+00    -0.1262443304E+01     0.5533866286E+00
 113.500     0.1554459691E+01     0.7497366667E+00     0.0000000000E+00     0.0000000000E+00     0.7497366667E+00     0.1554459691E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5288223624E+00     0.1254825354E+01     0.0000000000E+00     0.0000000000E+00    -0.1254825354E+01     0.5288223624E+00
 114.000     0.1541284084E+01     0.7524601817E+00     0.0000000000E+00     0.0000000000E+00     0.7524601817E+00     0.1541284084E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5042670965E+00     0.1247026443E+01     0.0000000000E+00     0.0000000000E+00    -0.1247026443E+01     0.5042670965E+00
 114.500     0.1528172016E+01     0.7549371719E+00     0.0000000000E+00     0.0000000000E+00     0.7549371719E+00     0.1528172016E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4797271192E+00     0.1239048481E+01     0.0000000000E+00     0.0000000000E+00    -0.1239048481E+01     0.4797271192E+00
 115.000     0.1515128493E+01     0.7571662664E+00     0.0000000000E+00     0.0000000000E+00     0.7571662664E+00     0.1515128493E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4552094936E+00     0.1230893254E+01     0.0000000000E+00     0.0000000000E+00    -0.1230893254E+01     0.4552094936E+00
 115.500     0.1502158403E+01     0.7591457367E+00     0.0000000000E+00     0.0000000000E+00     0.7591457367E+00     0.1502158403E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4307199121E+00     0.1222562075E+01     0.0000000000E+00     0.0000000000E+00    -0.1222562075E+01     0.4307199121E+00
 116.000     0.1489268780E+01     0.7608761787E+00     0.0000000000E+00     0.0000000000E+00     0.7608761787E+00     0.1489268780E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4062661231E+00     0.1214057922E+01     0.0000000000E+00     0.0000000000E+00    -0.1214057922E+01     0.4062661231E+00
 116.500     0.1476464152E+01     0.7623559237E+00     0.0000000000E+00     0.0000000000E+00     0.7623559237E+00     0.1476464152E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3818540573E+00     0.1205382705E+01     0.0000000000E+00     0.0000000000E+00    -0.1205382705E+01     0.3818540573E+00
 117.000     0.1463749886E+01     0.7635847926E+00     0.0000000000E+00     0.0000000000E+00     0.7635847926E+00     0.1463749886E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3574904799E+00     0.1196537852E+01     0.0000000000E+00     0.0000000000E+00    -0.1196537852E+01     0.3574904799E+00
 117.500     0.1451132894E+01     0.7645629644E+00     0.0000000000E+00     0.0000000000E+00     0.7645629644E+00     0.1451132894E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3331825733E+00     0.1187526584E+01     0.0000000000E+00     0.0000000000E+00    -0.1187526584E+01     0.3331825733E+00
 118.000     0.1438617706E+01     0.7652897835E+00     0.0000000000E+00     0.0000000000E+00     0.7652897835E+00     0.1438617706E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3089366257E+00     0.1178350687E+01     0.0000000000E+00     0.0000000000E+00    -0.1178350687E+01     0.3089366257E+00
 118.500     0.1426209927E+01     0.7657644749E+00     0.0000000000E+00     0.0000000000E+00     0.7657644749E+00     0.1426209927E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2847601771E+00     0.1169012904E+01     0.0000000000E+00     0.0000000000E+00    -0.1169012904E+01     0.2847601771E+00
 119.000     0.1413915873E+01     0.7659882903E+00     0.0000000000E+00     0.0000000000E+00     0.7659882903E+00     0.1413915873E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2606599629E+00     0.1159515738E+01     0.0000000000E+00     0.0000000000E+00    -0.1159515738E+01     0.2606599629E+00
 119.500     0.1401740670E+01     0.7659608126E+00     0.0000000000E+00     0.0000000000E+00     0.7659608126E+00     0.1401740670E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2366422117E+00     0.1149861455E+01     0.0000000000E+00     0.0000000000E+00    -0.1149861455E+01     0.2366422117E+00
 120.000     0.1389689565E+01     0.7656818628E+00     0.0000000000E+00     0.0000000000E+00     0.7656818628E+00     0.1389689565E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2127143592E+00     0.1140052915E+01     0.0000000000E+00     0.0000000000E+00    -0.1140052915E+01     0.2127143592E+00
 120.500     0.1377768278E+01     0.7651524544E+00     0.0000000000E+00     0.0000000000E+00     0.7651524544E+00     0.1377768278E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1888828576E+00     0.1130093098E+01     0.0000000000E+00     0.0000000000E+00    -0.1130093098E+01     0.1888828576E+00
 121.000     0.1365982175E+01     0.7643729448E+00     0.0000000000E+00     0.0000000000E+00     0.7643729448E+00     0.1365982175E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1651550531E+00     0.1119984388E+01     0.0000000000E+00     0.0000000000E+00    -0.1119984388E+01     0.1651550531E+00
 121.500     0.1354336262E+01     0.7633438706E+00     0.0000000000E+00     0.0000000000E+00     0.7633438706E+00     0.1354336262E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1415371597E+00     0.1109729648E+01     0.0000000000E+00     0.0000000000E+00    -0.1109729648E+01     0.1415371597E+00
 122.000     0.1342836738E+01     0.7620667219E+00     0.0000000000E+00     0.0000000000E+00     0.7620667219E+00     0.1342836738E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1180364341E+00     0.1099332571E+01     0.0000000000E+00     0.0000000000E+00    -0.1099332571E+01     0.1180364341E+00
 122.500     0.1331487536E+01     0.7605413198E+00     0.0000000000E+00     0.0000000000E+00     0.7605413198E+00     0.1331487536E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9465939552E-01     0.1088795543E+01     0.0000000000E+00     0.0000000000E+00    -0.1088795543E+01     0.9465939552E-01
