 0.8717421E+00   single scattering albedo
 0.3926129E+04   scattering cross section
 0.4503774E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1213280833E-02    -0.7137022913E-03     0.0000000000E+00     0.0000000000E+00    -0.7137022913E-03     0.1213280833E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9811619530E-03    -0.8042370609E-06     0.0000000000E+00     0.0000000000E+00     0.8042370609E-06    -0.9811619530E-03
 122.500     0.1219733153E-02    -0.7055749302E-03     0.0000000000E+00     0.0000000000E+00    -0.7055749302E-03     0.1219733153E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9949433152E-03    -0.7954258763E-06     0.0000000000E+00     0.0000000000E+00     0.7954258763E-06    -0.9949433152E-03
 123.000     0.1226250664E-02    -0.6973920390E-03     0.0000000000E+00     0.0000000000E+00    -0.6973920390E-03     0.1226250664E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1008630032E-02    -0.7865382941E-06     0.0000000000E+00     0.0000000000E+00     0.7865382941E-06    -0.1008630032E-02
 123.500     0.1232831506E-02    -0.6891567609E-03     0.0000000000E+00     0.0000000000E+00    -0.6891567609E-03     0.1232831506E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022220938E-02    -0.7775852282E-06     0.0000000000E+00     0.0000000000E+00     0.7775852282E-06    -0.1022220938E-02
 124.000     0.1239473000E-02    -0.6808713078E-03     0.0000000000E+00     0.0000000000E+00    -0.6808713078E-03     0.1239473000E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035715686E-02    -0.7685630408E-06     0.0000000000E+00     0.0000000000E+00     0.7685630408E-06    -0.1035715686E-02
 124.500     0.1246173400E-02    -0.6725382409E-03     0.0000000000E+00     0.0000000000E+00    -0.6725382409E-03     0.1246173400E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049113809E-02    -0.7594717317E-06     0.0000000000E+00     0.0000000000E+00     0.7594717317E-06    -0.1049113809E-02
 125.000     0.1252929447E-02    -0.6641597720E-03     0.0000000000E+00     0.0000000000E+00    -0.6641597720E-03     0.1252929447E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062414027E-02    -0.7503331290E-06     0.0000000000E+00     0.0000000000E+00     0.7503331290E-06    -0.1062414027E-02
 125.500     0.1259739394E-02    -0.6557386369E-03     0.0000000000E+00     0.0000000000E+00    -0.6557386369E-03     0.1259739394E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075615990E-02    -0.7411290426E-06     0.0000000000E+00     0.0000000000E+00     0.7411290426E-06    -0.1075615990E-02
 126.000     0.1266600215E-02    -0.6472767564E-03     0.0000000000E+00     0.0000000000E+00    -0.6472767564E-03     0.1266600215E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1088718651E-02    -0.7318703865E-06     0.0000000000E+00     0.0000000000E+00     0.7318703865E-06    -0.1088718651E-02
 126.500     0.1273510163E-02    -0.6387775065E-03     0.0000000000E+00     0.0000000000E+00    -0.6387775065E-03     0.1273510163E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101721660E-02    -0.7225571608E-06     0.0000000000E+00     0.0000000000E+00     0.7225571608E-06    -0.1101721660E-02
 127.000     0.1280466560E-02    -0.6302428665E-03     0.0000000000E+00     0.0000000000E+00    -0.6302428665E-03     0.1280466560E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1114624552E-02    -0.7131966413E-06     0.0000000000E+00     0.0000000000E+00     0.7131966413E-06    -0.1114624552E-02
 127.500     0.1287467079E-02    -0.6216755137E-03     0.0000000000E+00     0.0000000000E+00    -0.6216755137E-03     0.1287467079E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127426396E-02    -0.7037888281E-06     0.0000000000E+00     0.0000000000E+00     0.7037888281E-06    -0.1127426396E-02
 128.000     0.1294509275E-02    -0.6130778929E-03     0.0000000000E+00     0.0000000000E+00    -0.6130778929E-03     0.1294509275E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1140126842E-02    -0.6943337212E-06     0.0000000000E+00     0.0000000000E+00     0.6943337212E-06    -0.1140126842E-02
 128.500     0.1301590586E-02    -0.6044527981E-03     0.0000000000E+00     0.0000000000E+00    -0.6044527981E-03     0.1301590586E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152724843E-02    -0.6848495104E-06     0.0000000000E+00     0.0000000000E+00     0.6848495104E-06    -0.1152724843E-02
 129.000     0.1308708685E-02    -0.5958022666E-03     0.0000000000E+00     0.0000000000E+00    -0.5958022666E-03     0.1308708685E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1165220048E-02    -0.6753143680E-06     0.0000000000E+00     0.0000000000E+00     0.6753143680E-06    -0.1165220048E-02
 129.500     0.1315860893E-02    -0.5871292669E-03     0.0000000000E+00     0.0000000000E+00    -0.5871292669E-03     0.1315860893E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1177611528E-02    -0.6657501217E-06     0.0000000000E+00     0.0000000000E+00     0.6657501217E-06    -0.1177611528E-02
 130.000     0.1323045115E-02    -0.5784360692E-03     0.0000000000E+00     0.0000000000E+00    -0.5784360692E-03     0.1323045115E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189899049E-02    -0.6561494956E-06     0.0000000000E+00     0.0000000000E+00     0.6561494956E-06    -0.1189899049E-02
 130.500     0.1330258558E-02    -0.5697251763E-03     0.0000000000E+00     0.0000000000E+00    -0.5697251763E-03     0.1330258558E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1202081796E-02    -0.6465088518E-06     0.0000000000E+00     0.0000000000E+00     0.6465088518E-06    -0.1202081796E-02
 131.000     0.1337499009E-02    -0.5609994987E-03     0.0000000000E+00     0.0000000000E+00    -0.5609994987E-03     0.1337499009E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1214159303E-02    -0.6368572940E-06     0.0000000000E+00     0.0000000000E+00     0.6368572940E-06    -0.1214159303E-02
 131.500     0.1344764372E-02    -0.5522615975E-03     0.0000000000E+00     0.0000000000E+00    -0.5522615975E-03     0.1344764372E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1226131222E-02    -0.6271766324E-06     0.0000000000E+00     0.0000000000E+00     0.6271766324E-06    -0.1226131222E-02
 132.000     0.1352051273E-02    -0.5435136845E-03     0.0000000000E+00     0.0000000000E+00    -0.5435136845E-03     0.1352051273E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237996388E-02    -0.6174814189E-06     0.0000000000E+00     0.0000000000E+00     0.6174814189E-06    -0.1237996388E-02
 132.500     0.1359357731E-02    -0.5347581464E-03     0.0000000000E+00     0.0000000000E+00    -0.5347581464E-03     0.1359357731E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1249754685E-02    -0.6077680155E-06     0.0000000000E+00     0.0000000000E+00     0.6077680155E-06    -0.1249754685E-02
 133.000     0.1366681652E-02    -0.5259983591E-03     0.0000000000E+00     0.0000000000E+00    -0.5259983591E-03     0.1366681652E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1261405530E-02    -0.5980327842E-06     0.0000000000E+00     0.0000000000E+00     0.5980327842E-06    -0.1261405530E-02
 133.500     0.1374020358E-02    -0.5172363017E-03     0.0000000000E+00     0.0000000000E+00    -0.5172363017E-03     0.1374020358E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272948575E-02    -0.5882939149E-06     0.0000000000E+00     0.0000000000E+00     0.5882939149E-06    -0.1272948575E-02
 134.000     0.1381370705E-02    -0.5084741861E-03     0.0000000000E+00     0.0000000000E+00    -0.5084741861E-03     0.1381370705E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284382655E-02    -0.5785477697E-06     0.0000000000E+00     0.0000000000E+00     0.5785477697E-06    -0.1284382655E-02
 134.500     0.1388731180E-02    -0.4997153883E-03     0.0000000000E+00     0.0000000000E+00    -0.4997153883E-03     0.1388731180E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295707538E-02    -0.5687943485E-06     0.0000000000E+00     0.0000000000E+00     0.5687943485E-06    -0.1295707538E-02
 135.000     0.1396098407E-02    -0.4909617128E-03     0.0000000000E+00     0.0000000000E+00    -0.4909617128E-03     0.1396098407E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306922757E-02    -0.5590227374E-06     0.0000000000E+00     0.0000000000E+00     0.5590227374E-06    -0.1306922757E-02
 135.500     0.1403470989E-02    -0.4822159535E-03     0.0000000000E+00     0.0000000000E+00    -0.4822159535E-03     0.1403470989E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1318028313E-02    -0.5492620403E-06     0.0000000000E+00     0.0000000000E+00     0.5492620403E-06    -0.1318028313E-02
 136.000     0.1410845551E-02    -0.4734806716E-03     0.0000000000E+00     0.0000000000E+00    -0.4734806716E-03     0.1410845551E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1329022576E-02    -0.5395086191E-06     0.0000000000E+00     0.0000000000E+00     0.5395086191E-06    -0.1329022576E-02
 136.500     0.1418220578E-02    -0.4647588066E-03     0.0000000000E+00     0.0000000000E+00    -0.4647588066E-03     0.1418220578E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1339906245E-02    -0.5297624739E-06     0.0000000000E+00     0.0000000000E+00     0.5297624739E-06    -0.1339906245E-02
 137.000     0.1425592578E-02    -0.4560521338E-03     0.0000000000E+00     0.0000000000E+00    -0.4560521338E-03     0.1425592578E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1350677805E-02    -0.5200163287E-06     0.0000000000E+00     0.0000000000E+00     0.5200163287E-06    -0.1350677805E-02
 137.500     0.1432959922E-02    -0.4473637673E-03     0.0000000000E+00     0.0000000000E+00    -0.4473637673E-03     0.1432959922E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361337490E-02    -0.5102883733E-06     0.0000000000E+00     0.0000000000E+00     0.5102883733E-06    -0.1361337490E-02
 138.000     0.1440319931E-02    -0.4386959481E-03     0.0000000000E+00     0.0000000000E+00    -0.4386959481E-03     0.1440319931E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1371884602E-02    -0.5005713319E-06     0.0000000000E+00     0.0000000000E+00     0.5005713319E-06    -0.1371884602E-02
 138.500     0.1447670162E-02    -0.4300508299E-03     0.0000000000E+00     0.0000000000E+00    -0.4300508299E-03     0.1447670162E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1382318558E-02    -0.4908724804E-06     0.0000000000E+00     0.0000000000E+00     0.4908724804E-06    -0.1382318558E-02
 139.000     0.1455007819E-02    -0.4214316723E-03     0.0000000000E+00     0.0000000000E+00    -0.4214316723E-03     0.1455007819E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1392638544E-02    -0.4812063708E-06     0.0000000000E+00     0.0000000000E+00     0.4812063708E-06    -0.1392638544E-02
 139.500     0.1462331275E-02    -0.4128403380E-03     0.0000000000E+00     0.0000000000E+00    -0.4128403380E-03     0.1462331275E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1402845257E-02    -0.4715402611E-06     0.0000000000E+00     0.0000000000E+00     0.4715402611E-06    -0.1402845257E-02
 140.000     0.1469637267E-02    -0.4042798537E-03     0.0000000000E+00     0.0000000000E+00    -0.4042798537E-03     0.1469637267E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1412937068E-02    -0.4619359970E-06     0.0000000000E+00     0.0000000000E+00     0.4619359970E-06    -0.1412937068E-02
 140.500     0.1476924052E-02    -0.3957521403E-03     0.0000000000E+00     0.0000000000E+00    -0.3957521403E-03     0.1476924052E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422914211E-02    -0.4523353709E-06     0.0000000000E+00     0.0000000000E+00     0.4523353709E-06    -0.1422914211E-02
 141.000     0.1484189415E-02    -0.3872599336E-03     0.0000000000E+00     0.0000000000E+00    -0.3872599336E-03     0.1484189415E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1432776218E-02    -0.4427820386E-06     0.0000000000E+00     0.0000000000E+00     0.4427820386E-06    -0.1432776218E-02
 141.500     0.1491430216E-02    -0.3788056201E-03     0.0000000000E+00     0.0000000000E+00    -0.3788056201E-03     0.1491430216E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442522276E-02    -0.4332541721E-06     0.0000000000E+00     0.0000000000E+00     0.4332541721E-06    -0.1442522276E-02
 142.000     0.1498644939E-02    -0.3703913535E-03     0.0000000000E+00     0.0000000000E+00    -0.3703913535E-03     0.1498644939E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1452152384E-02    -0.4237699613E-06     0.0000000000E+00     0.0000000000E+00     0.4237699613E-06    -0.1452152384E-02
 142.500     0.1505830442E-02    -0.3620196367E-03     0.0000000000E+00     0.0000000000E+00    -0.3620196367E-03     0.1505830442E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1461665845E-02    -0.4143075785E-06     0.0000000000E+00     0.0000000000E+00     0.4143075785E-06    -0.1461665845E-02
 143.000     0.1512985094E-02    -0.3536930308E-03     0.0000000000E+00     0.0000000000E+00    -0.3536930308E-03     0.1512985094E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1471062540E-02    -0.4048961273E-06     0.0000000000E+00     0.0000000000E+00     0.4048961273E-06    -0.1471062540E-02
 143.500     0.1520106569E-02    -0.3454142716E-03     0.0000000000E+00     0.0000000000E+00    -0.3454142716E-03     0.1520106569E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1480342122E-02    -0.3955610737E-06     0.0000000000E+00     0.0000000000E+00     0.3955610737E-06    -0.1480342122E-02
 144.000     0.1527191605E-02    -0.3371849307E-03     0.0000000000E+00     0.0000000000E+00    -0.3371849307E-03     0.1527191605E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1489503542E-02    -0.3862405720E-06     0.0000000000E+00     0.0000000000E+00     0.3862405720E-06    -0.1489503542E-02
 144.500     0.1534239389E-02    -0.3290079767E-03     0.0000000000E+00     0.0000000000E+00    -0.3290079767E-03     0.1534239389E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1498547266E-02    -0.3769928298E-06     0.0000000000E+00     0.0000000000E+00     0.3769928298E-06    -0.1498547266E-02
 145.000     0.1541246194E-02    -0.3208853304E-03     0.0000000000E+00     0.0000000000E+00    -0.3208853304E-03     0.1541246194E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1507472130E-02    -0.3677887435E-06     0.0000000000E+00     0.0000000000E+00     0.3677887435E-06    -0.1507472130E-02
 145.500     0.1548210857E-02    -0.3128196113E-03     0.0000000000E+00     0.0000000000E+00    -0.3128196113E-03     0.1548210857E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1516278600E-02    -0.3586501407E-06     0.0000000000E+00     0.0000000000E+00     0.3586501407E-06    -0.1516278600E-02
 146.000     0.1555130933E-02    -0.3048133804E-03     0.0000000000E+00     0.0000000000E+00    -0.3048133804E-03     0.1555130933E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1524965861E-02    -0.3495770216E-06     0.0000000000E+00     0.0000000000E+00     0.3495770216E-06    -0.1524965861E-02
 146.500     0.1562003512E-02    -0.2968679764E-03     0.0000000000E+00     0.0000000000E+00    -0.2968679764E-03     0.1562003512E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533533330E-02    -0.3405548341E-06     0.0000000000E+00     0.0000000000E+00     0.3405548341E-06    -0.1533533330E-02
 147.000     0.1568827312E-02    -0.2889868920E-03     0.0000000000E+00     0.0000000000E+00    -0.2889868920E-03     0.1568827312E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1541981124E-02    -0.3316163202E-06     0.0000000000E+00     0.0000000000E+00     0.3316163202E-06    -0.1541981124E-02
 147.500     0.1575599425E-02    -0.2811711165E-03     0.0000000000E+00     0.0000000000E+00    -0.2811711165E-03     0.1575599425E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1550308545E-02    -0.3227396519E-06     0.0000000000E+00     0.0000000000E+00     0.3227396519E-06    -0.1550308545E-02
 148.000     0.1582318801E-02    -0.2734236186E-03     0.0000000000E+00     0.0000000000E+00    -0.2734236186E-03     0.1582318801E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1558515942E-02    -0.3139321052E-06     0.0000000000E+00     0.0000000000E+00     0.3139321052E-06    -0.1558515942E-02
 148.500     0.1588981831E-02    -0.2657464938E-03     0.0000000000E+00     0.0000000000E+00    -0.2657464938E-03     0.1588981831E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1566602150E-02    -0.3051900421E-06     0.0000000000E+00     0.0000000000E+00     0.3051900421E-06    -0.1566602150E-02
 149.000     0.1595587004E-02    -0.2581416629E-03     0.0000000000E+00     0.0000000000E+00    -0.2581416629E-03     0.1595587004E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1574566821E-02    -0.2965352905E-06     0.0000000000E+00     0.0000000000E+00     0.2965352905E-06    -0.1574566821E-02
 149.500     0.1602133038E-02    -0.2506118617E-03     0.0000000000E+00     0.0000000000E+00    -0.2506118617E-03     0.1602133038E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1582410885E-02    -0.2879642125E-06     0.0000000000E+00     0.0000000000E+00     0.2879642125E-06    -0.1582410885E-02
 150.000     0.1608616672E-02    -0.2431586618E-03     0.0000000000E+00     0.0000000000E+00    -0.2431586618E-03     0.1608616672E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1590132480E-02    -0.2794768079E-06     0.0000000000E+00     0.0000000000E+00     0.2794768079E-06    -0.1590132480E-02
 150.500     0.1615036745E-02    -0.2357842750E-03     0.0000000000E+00     0.0000000000E+00    -0.2357842750E-03     0.1615036745E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1597732422E-02    -0.2710694389E-06     0.0000000000E+00     0.0000000000E+00     0.2710694389E-06    -0.1597732422E-02
 151.000     0.1621390227E-02    -0.2284907387E-03     0.0000000000E+00     0.0000000000E+00    -0.2284907387E-03     0.1621390227E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1605209662E-02    -0.2627457434E-06     0.0000000000E+00     0.0000000000E+00     0.2627457434E-06    -0.1605209662E-02
 151.500     0.1627675956E-02    -0.2212805557E-03     0.0000000000E+00     0.0000000000E+00    -0.2212805557E-03     0.1627675956E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1612564432E-02    -0.2545311872E-06     0.0000000000E+00     0.0000000000E+00     0.2545311872E-06    -0.1612564432E-02
 152.000     0.1633891603E-02    -0.2141551813E-03     0.0000000000E+00     0.0000000000E+00    -0.2141551813E-03     0.1633891603E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1619795919E-02    -0.2463821147E-06     0.0000000000E+00     0.0000000000E+00     0.2463821147E-06    -0.1619795919E-02
 152.500     0.1640035538E-02    -0.2071168856E-03     0.0000000000E+00     0.0000000000E+00    -0.2071168856E-03     0.1640035538E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1626904588E-02    -0.2383385436E-06     0.0000000000E+00     0.0000000000E+00     0.2383385436E-06    -0.1626904588E-02
 153.000     0.1646105666E-02    -0.2001675894E-03     0.0000000000E+00     0.0000000000E+00    -0.2001675894E-03     0.1646105666E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1633889973E-02    -0.2304041118E-06     0.0000000000E+00     0.0000000000E+00     0.2304041118E-06    -0.1633889973E-02
 153.500     0.1652099658E-02    -0.1933094463E-03     0.0000000000E+00     0.0000000000E+00    -0.1933094463E-03     0.1652099658E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1640751259E-02    -0.2225679054E-06     0.0000000000E+00     0.0000000000E+00     0.2225679054E-06    -0.1640751259E-02
 154.000     0.1658016234E-02    -0.1865446102E-03     0.0000000000E+00     0.0000000000E+00    -0.1865446102E-03     0.1658016234E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1647488680E-02    -0.2148372005E-06     0.0000000000E+00     0.0000000000E+00     0.2148372005E-06    -0.1647488680E-02
 154.500     0.1663852949E-02    -0.1798744197E-03     0.0000000000E+00     0.0000000000E+00    -0.1798744197E-03     0.1663852949E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1654101419E-02    -0.2071974450E-06     0.0000000000E+00     0.0000000000E+00     0.2071974450E-06    -0.1654101419E-02
 155.000     0.1669608871E-02    -0.1733008539E-03     0.0000000000E+00     0.0000000000E+00    -0.1733008539E-03     0.1669608871E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1660590409E-02    -0.1996704668E-06     0.0000000000E+00     0.0000000000E+00     0.1996704668E-06    -0.1660590409E-02
 155.500     0.1675281208E-02    -0.1668250770E-03     0.0000000000E+00     0.0000000000E+00    -0.1668250770E-03     0.1675281208E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1666954369E-02    -0.1922417141E-06     0.0000000000E+00     0.0000000000E+00     0.1922417141E-06    -0.1666954369E-02
 156.000     0.1680868794E-02    -0.1604506979E-03     0.0000000000E+00     0.0000000000E+00    -0.1604506979E-03     0.1680868794E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1673193183E-02    -0.1849366527E-06     0.0000000000E+00     0.0000000000E+00     0.1849366527E-06    -0.1673193183E-02
 156.500     0.1686369767E-02    -0.1541781821E-03     0.0000000000E+00     0.0000000000E+00    -0.1541781821E-03     0.1686369767E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1679307083E-02    -0.1777443686E-06     0.0000000000E+00     0.0000000000E+00     0.1777443686E-06    -0.1679307083E-02
 157.000     0.1691782265E-02    -0.1480099745E-03     0.0000000000E+00     0.0000000000E+00    -0.1480099745E-03     0.1691782265E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1685295254E-02    -0.1706757757E-06     0.0000000000E+00     0.0000000000E+00     0.1706757757E-06    -0.1685295254E-02
 157.500     0.1697104424E-02    -0.1419467153E-03     0.0000000000E+00     0.0000000000E+00    -0.1419467153E-03     0.1697104424E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1691157697E-02    -0.1637126843E-06     0.0000000000E+00     0.0000000000E+00     0.1637126843E-06    -0.1691157697E-02
 158.000     0.1702334965E-02    -0.1359916059E-03     0.0000000000E+00     0.0000000000E+00    -0.1359916059E-03     0.1702334965E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1696894411E-02    -0.1568805601E-06     0.0000000000E+00     0.0000000000E+00     0.1568805601E-06    -0.1696894411E-02
 158.500     0.1707472606E-02    -0.1301449374E-03     0.0000000000E+00     0.0000000000E+00    -0.1301449374E-03     0.1707472606E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1702505397E-02    -0.1501502993E-06     0.0000000000E+00     0.0000000000E+00     0.1501502993E-06    -0.1702505397E-02
 159.000     0.1712515019E-02    -0.1244090963E-03     0.0000000000E+00     0.0000000000E+00    -0.1244090963E-03     0.1712515019E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1707990072E-02    -0.1435655577E-06     0.0000000000E+00     0.0000000000E+00     0.1435655577E-06    -0.1707990072E-02
 159.500     0.1717460807E-02    -0.1187858288E-03     0.0000000000E+00     0.0000000000E+00    -0.1187858288E-03     0.1717460807E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1713347971E-02    -0.1371190592E-06     0.0000000000E+00     0.0000000000E+00     0.1371190592E-06    -0.1713347971E-02
 160.000     0.1722308458E-02    -0.1132764155E-03     0.0000000000E+00     0.0000000000E+00    -0.1132764155E-03     0.1722308458E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1718579209E-02    -0.1307635102E-06     0.0000000000E+00     0.0000000000E+00     0.1307635102E-06    -0.1718579209E-02
 160.500     0.1727056690E-02    -0.1078820787E-03     0.0000000000E+00     0.0000000000E+00    -0.1078820787E-03     0.1727056690E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1723684021E-02    -0.1245643944E-06     0.0000000000E+00     0.0000000000E+00     0.1245643944E-06    -0.1723684021E-02
 161.000     0.1731703756E-02    -0.1026047976E-03     0.0000000000E+00     0.0000000000E+00    -0.1026047976E-03     0.1731703756E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1728661358E-02    -0.1184816938E-06     0.0000000000E+00     0.0000000000E+00     0.1184816938E-06    -0.1728661358E-02
 161.500     0.1736248611E-02    -0.9744602721E-04     0.0000000000E+00     0.0000000000E+00    -0.9744602721E-04     0.1736248611E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1733511919E-02    -0.1125590643E-06     0.0000000000E+00     0.0000000000E+00     0.1125590643E-06    -0.1733511919E-02
 162.000     0.1740689273E-02    -0.9240687359E-04     0.0000000000E+00     0.0000000000E+00    -0.9240687359E-04     0.1740689273E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1738234889E-02    -0.1067455742E-06     0.0000000000E+00     0.0000000000E+00     0.1067455742E-06    -0.1738234889E-02
