 0.3295410E+00   single scattering albedo
 0.1488924E+02   scattering cross section
 0.4518177E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.4930368959E-05    -0.2788406164E-05     0.0000000000E+00     0.0000000000E+00    -0.2788406164E-05     0.4930368959E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4066119345E-05     0.1638476022E-09     0.0000000000E+00     0.0000000000E+00    -0.1638476022E-09    -0.4066119345E-05
 122.500     0.4960046226E-05    -0.2757668426E-05     0.0000000000E+00     0.0000000000E+00    -0.2757668426E-05     0.4960046226E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4122780865E-05     0.1620321655E-09     0.0000000000E+00     0.0000000000E+00    -0.1620321655E-09    -0.4122780865E-05
 123.000     0.4989973149E-05    -0.2726685580E-05     0.0000000000E+00     0.0000000000E+00    -0.2726685580E-05     0.4989973149E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4179116786E-05     0.1601989652E-09     0.0000000000E+00     0.0000000000E+00    -0.1601989652E-09    -0.4179116786E-05
 123.500     0.5020139270E-05    -0.2695468083E-05     0.0000000000E+00     0.0000000000E+00    -0.2695468083E-05     0.5020139270E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4235121196E-05     0.1583497777E-09     0.0000000000E+00     0.0000000000E+00    -0.1583497777E-09    -0.4235121196E-05
 124.000     0.5050538221E-05    -0.2664026852E-05     0.0000000000E+00     0.0000000000E+00    -0.2664026852E-05     0.5050538221E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4290792276E-05     0.1564863794E-09     0.0000000000E+00     0.0000000000E+00    -0.1564863794E-09    -0.4290792276E-05
 124.500     0.5081158633E-05    -0.2632368705E-05     0.0000000000E+00     0.0000000000E+00    -0.2632368705E-05     0.5081158633E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4346125024E-05     0.1546140993E-09     0.0000000000E+00     0.0000000000E+00    -0.1546140993E-09    -0.4346125024E-05
 125.000     0.5111991413E-05    -0.2600506150E-05     0.0000000000E+00     0.0000000000E+00    -0.2600506150E-05     0.5111991413E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4401116712E-05     0.1527240556E-09     0.0000000000E+00     0.0000000000E+00    -0.1527240556E-09    -0.4401116712E-05
 125.500     0.5143026101E-05    -0.2568446689E-05     0.0000000000E+00     0.0000000000E+00    -0.2568446689E-05     0.5143026101E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4455760063E-05     0.1508286829E-09     0.0000000000E+00     0.0000000000E+00    -0.1508286829E-09    -0.4455760063E-05
 126.000     0.5174255421E-05    -0.2536200782E-05     0.0000000000E+00     0.0000000000E+00    -0.2536200782E-05     0.5174255421E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4510055987E-05     0.1489208756E-09     0.0000000000E+00     0.0000000000E+00    -0.1489208756E-09    -0.4510055987E-05
 126.500     0.5205665275E-05    -0.2503778433E-05     0.0000000000E+00     0.0000000000E+00    -0.2503778433E-05     0.5205665275E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4563994480E-05     0.1469935285E-09     0.0000000000E+00     0.0000000000E+00    -0.1469935285E-09    -0.4563994480E-05
 127.000     0.5237250662E-05    -0.2471188736E-05     0.0000000000E+00     0.0000000000E+00    -0.2471188736E-05     0.5237250662E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4617577360E-05     0.1450732867E-09     0.0000000000E+00     0.0000000000E+00    -0.1450732867E-09    -0.4617577360E-05
 127.500     0.5268998393E-05    -0.2438442380E-05     0.0000000000E+00     0.0000000000E+00    -0.2438442380E-05     0.5268998393E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4670797352E-05     0.1431281760E-09     0.0000000000E+00     0.0000000000E+00    -0.1431281760E-09    -0.4670797352E-05
 128.000     0.5300900739E-05    -0.2405548685E-05     0.0000000000E+00     0.0000000000E+00    -0.2405548685E-05     0.5300900739E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4723651728E-05     0.1411812889E-09     0.0000000000E+00     0.0000000000E+00    -0.1411812889E-09    -0.4723651728E-05
 128.500     0.5332947694E-05    -0.2372518566E-05     0.0000000000E+00     0.0000000000E+00    -0.2372518566E-05     0.5332947694E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4776137303E-05     0.1392272964E-09     0.0000000000E+00     0.0000000000E+00    -0.1392272964E-09    -0.4776137303E-05
 129.000     0.5365128345E-05    -0.2339360663E-05     0.0000000000E+00     0.0000000000E+00    -0.2339360663E-05     0.5365128345E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4828249075E-05     0.1372661984E-09     0.0000000000E+00     0.0000000000E+00    -0.1372661984E-09    -0.4828249075E-05
 129.500     0.5397431778E-05    -0.2306084980E-05     0.0000000000E+00     0.0000000000E+00    -0.2306084980E-05     0.5397431778E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4879983408E-05     0.1352962187E-09     0.0000000000E+00     0.0000000000E+00    -0.1352962187E-09    -0.4879983408E-05
 130.000     0.5429849352E-05    -0.2272703114E-05     0.0000000000E+00     0.0000000000E+00    -0.2272703114E-05     0.5429849352E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4931336662E-05     0.1333209099E-09     0.0000000000E+00     0.0000000000E+00    -0.1333209099E-09    -0.4931336662E-05
 130.500     0.5462371064E-05    -0.2239223704E-05     0.0000000000E+00     0.0000000000E+00    -0.2239223704E-05     0.5462371064E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4982306109E-05     0.1313456011E-09     0.0000000000E+00     0.0000000000E+00    -0.1313456011E-09    -0.4982306109E-05
 131.000     0.5494988272E-05    -0.2205658802E-05     0.0000000000E+00     0.0000000000E+00    -0.2205658802E-05     0.5494988272E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5032887657E-05     0.1293578578E-09     0.0000000000E+00     0.0000000000E+00    -0.1293578578E-09    -0.5032887657E-05
 131.500     0.5527688700E-05    -0.2172016139E-05     0.0000000000E+00     0.0000000000E+00    -0.2172016139E-05     0.5527688700E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5083078122E-05     0.1273701145E-09     0.0000000000E+00     0.0000000000E+00    -0.1273701145E-09    -0.5083078122E-05
 132.000     0.5560460067E-05    -0.2138306172E-05     0.0000000000E+00     0.0000000000E+00    -0.2138306172E-05     0.5560460067E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5132870683E-05     0.1253788184E-09     0.0000000000E+00     0.0000000000E+00    -0.1253788184E-09    -0.5132870683E-05
 132.500     0.5593298738E-05    -0.2104542546E-05     0.0000000000E+00     0.0000000000E+00    -0.2104542546E-05     0.5593298738E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5182267159E-05     0.1233786406E-09     0.0000000000E+00     0.0000000000E+00    -0.1233786406E-09    -0.5182267159E-05
 133.000     0.5626189250E-05    -0.2070730716E-05     0.0000000000E+00     0.0000000000E+00    -0.2070730716E-05     0.5626189250E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5231259820E-05     0.1213802392E-09     0.0000000000E+00     0.0000000000E+00    -0.1213802392E-09    -0.5231259820E-05
 133.500     0.5659122962E-05    -0.2036883870E-05     0.0000000000E+00     0.0000000000E+00    -0.2036883870E-05     0.5659122962E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5279845936E-05     0.1193836141E-09     0.0000000000E+00     0.0000000000E+00    -0.1193836141E-09    -0.5279845936E-05
 134.000     0.5692090781E-05    -0.2003011105E-05     0.0000000000E+00     0.0000000000E+00    -0.2003011105E-05     0.5692090781E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5328024145E-05     0.1173781072E-09     0.0000000000E+00     0.0000000000E+00    -0.1173781072E-09    -0.5328024145E-05
 134.500     0.5725079973E-05    -0.1969122650E-05     0.0000000000E+00     0.0000000000E+00    -0.1969122650E-05     0.5725079973E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5375787623E-05     0.1153814821E-09     0.0000000000E+00     0.0000000000E+00    -0.1153814821E-09    -0.5375787623E-05
 135.000     0.5758083262E-05    -0.1935230557E-05     0.0000000000E+00     0.0000000000E+00    -0.1935230557E-05     0.5758083262E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5423135917E-05     0.1133741989E-09     0.0000000000E+00     0.0000000000E+00    -0.1133741989E-09    -0.5423135917E-05
 135.500     0.5791088370E-05    -0.1901342330E-05     0.0000000000E+00     0.0000000000E+00    -0.1901342330E-05     0.5791088370E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5470064025E-05     0.1113740211E-09     0.0000000000E+00     0.0000000000E+00    -0.1113740211E-09    -0.5470064025E-05
 136.000     0.5824086202E-05    -0.1867469564E-05     0.0000000000E+00     0.0000000000E+00    -0.1867469564E-05     0.5824086202E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5516569672E-05     0.1093738433E-09     0.0000000000E+00     0.0000000000E+00    -0.1093738433E-09    -0.5516569672E-05
 136.500     0.5857067208E-05    -0.1833622719E-05     0.0000000000E+00     0.0000000000E+00    -0.1833622719E-05     0.5857067208E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5562649676E-05     0.1073772182E-09     0.0000000000E+00     0.0000000000E+00    -0.1073772182E-09    -0.5562649676E-05
 137.000     0.5890018656E-05    -0.1799811571E-05     0.0000000000E+00     0.0000000000E+00    -0.1799811571E-05     0.5890018656E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5608297670E-05     0.1053770404E-09     0.0000000000E+00     0.0000000000E+00    -0.1053770404E-09    -0.5608297670E-05
 137.500     0.5922932814E-05    -0.1766045443E-05     0.0000000000E+00     0.0000000000E+00    -0.1766045443E-05     0.5922932814E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5653514108E-05     0.1033946262E-09     0.0000000000E+00     0.0000000000E+00    -0.1033946262E-09    -0.5653514108E-05
 138.000     0.5955799679E-05    -0.1732337296E-05     0.0000000000E+00     0.0000000000E+00    -0.1732337296E-05     0.5955799679E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5698294444E-05     0.1014015538E-09     0.0000000000E+00     0.0000000000E+00    -0.1014015538E-09    -0.5698294444E-05
 138.500     0.5988606063E-05    -0.1698694859E-05     0.0000000000E+00     0.0000000000E+00    -0.1698694859E-05     0.5988606063E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5742634130E-05     0.9941558687E-10     0.0000000000E+00     0.0000000000E+00    -0.9941558687E-10    -0.5742634130E-05
 139.000     0.6021346053E-05    -0.1665129503E-05     0.0000000000E+00     0.0000000000E+00    -0.1665129503E-05     0.6021346053E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5786531801E-05     0.9742961993E-10     0.0000000000E+00     0.0000000000E+00    -0.9742961993E-10    -0.5786531801E-05
 139.500     0.6054007372E-05    -0.1631649411E-05     0.0000000000E+00     0.0000000000E+00    -0.1631649411E-05     0.6054007372E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5829985184E-05     0.9546496926E-10     0.0000000000E+00     0.0000000000E+00    -0.9546496926E-10    -0.5829985184E-05
 140.000     0.6086578651E-05    -0.1598267090E-05     0.0000000000E+00     0.0000000000E+00    -0.1598267090E-05     0.6086578651E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5872987913E-05     0.9348966046E-10     0.0000000000E+00     0.0000000000E+00    -0.9348966046E-10    -0.5872987913E-05
 140.500     0.6119053978E-05    -0.1564991408E-05     0.0000000000E+00     0.0000000000E+00    -0.1564991408E-05     0.6119053978E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5915540896E-05     0.9153566793E-10     0.0000000000E+00     0.0000000000E+00    -0.9153566793E-10    -0.5915540896E-05
 141.000     0.6151418802E-05    -0.1531833277E-05     0.0000000000E+00     0.0000000000E+00    -0.1531833277E-05     0.6151418802E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5957637313E-05     0.8958167541E-10     0.0000000000E+00     0.0000000000E+00    -0.8958167541E-10    -0.5957637313E-05
 141.500     0.6183665391E-05    -0.1498801566E-05     0.0000000000E+00     0.0000000000E+00    -0.1498801566E-05     0.6183665391E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5999276254E-05     0.8763834103E-10     0.0000000000E+00     0.0000000000E+00    -0.8763834103E-10    -0.5999276254E-05
 142.000     0.6215784197E-05    -0.1465905370E-05     0.0000000000E+00     0.0000000000E+00    -0.1465905370E-05     0.6215784197E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6040455446E-05     0.8570566479E-10     0.0000000000E+00     0.0000000000E+00    -0.8570566479E-10    -0.6040455446E-05
 142.500     0.6247764759E-05    -0.1433158786E-05     0.0000000000E+00     0.0000000000E+00    -0.1433158786E-05     0.6247764759E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6081169886E-05     0.8377298855E-10     0.0000000000E+00     0.0000000000E+00    -0.8377298855E-10    -0.6081169886E-05
 143.000     0.6279597983E-05    -0.1400566589E-05     0.0000000000E+00     0.0000000000E+00    -0.1400566589E-05     0.6279597983E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6121418664E-05     0.8185452316E-10     0.0000000000E+00     0.0000000000E+00    -0.8185452316E-10    -0.6121418664E-05
 143.500     0.6311272045E-05    -0.1368140829E-05     0.0000000000E+00     0.0000000000E+00    -0.1368140829E-05     0.6311272045E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6161197234E-05     0.7995382134E-10     0.0000000000E+00     0.0000000000E+00    -0.7995382134E-10    -0.6161197234E-05
 144.000     0.6342778761E-05    -0.1335893785E-05     0.0000000000E+00     0.0000000000E+00    -0.1335893785E-05     0.6342778761E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6200502867E-05     0.7804956681E-10     0.0000000000E+00     0.0000000000E+00    -0.7804956681E-10    -0.6200502867E-05
 144.500     0.6374108125E-05    -0.1303828640E-05     0.0000000000E+00     0.0000000000E+00    -0.1303828640E-05     0.6374108125E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6239334198E-05     0.7617018127E-10     0.0000000000E+00     0.0000000000E+00    -0.7617018127E-10    -0.6239334198E-05
 145.000     0.6405251952E-05    -0.1271962674E-05     0.0000000000E+00     0.0000000000E+00    -0.1271962674E-05     0.6405251952E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6277688044E-05     0.7429434845E-10     0.0000000000E+00     0.0000000000E+00    -0.7429434845E-10    -0.6277688044E-05
 145.500     0.6436199328E-05    -0.1240301799E-05     0.0000000000E+00     0.0000000000E+00    -0.1240301799E-05     0.6436199328E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6315561222E-05     0.7242917377E-10     0.0000000000E+00     0.0000000000E+00    -0.7242917377E-10    -0.6315561222E-05
 146.000     0.6466940249E-05    -0.1208853064E-05     0.0000000000E+00     0.0000000000E+00    -0.1208853064E-05     0.6466940249E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6352951459E-05     0.7058531537E-10     0.0000000000E+00     0.0000000000E+00    -0.7058531537E-10    -0.6352951459E-05
 146.500     0.6497465620E-05    -0.1177631020E-05     0.0000000000E+00     0.0000000000E+00    -0.1177631020E-05     0.6497465620E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6389854661E-05     0.6874856240E-10     0.0000000000E+00     0.0000000000E+00    -0.6874856240E-10    -0.6389854661E-05
 147.000     0.6527766800E-05    -0.1146640443E-05     0.0000000000E+00     0.0000000000E+00    -0.1146640443E-05     0.6527766800E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6426270829E-05     0.6694023114E-10     0.0000000000E+00     0.0000000000E+00    -0.6694023114E-10    -0.6426270829E-05
 147.500     0.6557834695E-05    -0.1115895884E-05     0.0000000000E+00     0.0000000000E+00    -0.1115895884E-05     0.6557834695E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6462195870E-05     0.6513189987E-10     0.0000000000E+00     0.0000000000E+00    -0.6513189987E-10    -0.6462195870E-05
 148.000     0.6587658390E-05    -0.1085401891E-05     0.0000000000E+00     0.0000000000E+00    -0.1085401891E-05     0.6587658390E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6497626146E-05     0.6333777947E-10     0.0000000000E+00     0.0000000000E+00    -0.6333777947E-10    -0.6497626146E-05
 148.500     0.6617229246E-05    -0.1055169832E-05     0.0000000000E+00     0.0000000000E+00    -0.1055169832E-05     0.6617229246E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6532560292E-05     0.6155786991E-10     0.0000000000E+00     0.0000000000E+00    -0.6155786991E-10    -0.6532560292E-05
 149.000     0.6646540896E-05    -0.1025208121E-05     0.0000000000E+00     0.0000000000E+00    -0.1025208121E-05     0.6646540896E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6566996944E-05     0.5979572393E-10     0.0000000000E+00     0.0000000000E+00    -0.5979572393E-10    -0.6566996944E-05
 149.500     0.6675581972E-05    -0.9955256246E-06     0.0000000000E+00     0.0000000000E+00    -0.9955256246E-06     0.6675581972E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6600933375E-05     0.5806199965E-10     0.0000000000E+00     0.0000000000E+00    -0.5806199965E-10    -0.6600933375E-05
 150.000     0.6704343832E-05    -0.9661309832E-06     0.0000000000E+00     0.0000000000E+00    -0.9661309832E-06     0.6704343832E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6634365946E-05     0.5634603895E-10     0.0000000000E+00     0.0000000000E+00    -0.5634603895E-10    -0.6634365946E-05
 150.500     0.6732817383E-05    -0.9370357930E-06     0.0000000000E+00     0.0000000000E+00    -0.9370357930E-06     0.6732817383E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6667292837E-05     0.5463718367E-10     0.0000000000E+00     0.0000000000E+00    -0.5463718367E-10    -0.6667292837E-05
 151.000     0.6760993074E-05    -0.9082446013E-06     0.0000000000E+00     0.0000000000E+00    -0.9082446013E-06     0.6760993074E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6699710411E-05     0.5294609196E-10     0.0000000000E+00     0.0000000000E+00    -0.5294609196E-10    -0.6699710411E-05
 151.500     0.6788864084E-05    -0.8797685496E-06     0.0000000000E+00     0.0000000000E+00    -0.8797685496E-06     0.6788864084E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6731618669E-05     0.5128697467E-10     0.0000000000E+00     0.0000000000E+00    -0.5128697467E-10    -0.6731618669E-05
 152.000     0.6816422683E-05    -0.8516169601E-06     0.0000000000E+00     0.0000000000E+00    -0.8516169601E-06     0.6816422683E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6763014881E-05     0.4963496281E-10     0.0000000000E+00     0.0000000000E+00    -0.4963496281E-10    -0.6763014881E-05
 152.500     0.6843657957E-05    -0.8237961993E-06     0.0000000000E+00     0.0000000000E+00    -0.8237961993E-06     0.6843657957E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6793895409E-05     0.4800781994E-10     0.0000000000E+00     0.0000000000E+00    -0.4800781994E-10    -0.6793895409E-05
 153.000     0.6870563084E-05    -0.7963162716E-06     0.0000000000E+00     0.0000000000E+00    -0.7963162716E-06     0.6870563084E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6824259799E-05     0.4639844065E-10     0.0000000000E+00     0.0000000000E+00    -0.4639844065E-10    -0.6824259799E-05
 153.500     0.6897128515E-05    -0.7691849078E-06     0.0000000000E+00     0.0000000000E+00    -0.7691849078E-06     0.6897128515E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6854103958E-05     0.4481393034E-10     0.0000000000E+00     0.0000000000E+00    -0.4481393034E-10    -0.6854103958E-05
 154.000     0.6923348337E-05    -0.7424098385E-06     0.0000000000E+00     0.0000000000E+00    -0.7424098385E-06     0.6923348337E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6883427432E-05     0.4324363090E-10     0.0000000000E+00     0.0000000000E+00    -0.4324363090E-10    -0.6883427432E-05
 154.500     0.6949214367E-05    -0.7159997040E-06     0.0000000000E+00     0.0000000000E+00    -0.7159997040E-06     0.6949214367E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6912229765E-05     0.4169820045E-10     0.0000000000E+00     0.0000000000E+00    -0.4169820045E-10    -0.6912229765E-05
 155.000     0.6974713870E-05    -0.6899615528E-06     0.0000000000E+00     0.0000000000E+00    -0.6899615528E-06     0.6974713870E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6940504136E-05     0.4018119171E-10     0.0000000000E+00     0.0000000000E+00    -0.4018119171E-10    -0.6940504136E-05
 155.500     0.6999846846E-05    -0.6643051620E-06     0.0000000000E+00     0.0000000000E+00    -0.6643051620E-06     0.6999846846E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6968252819E-05     0.3867484111E-10     0.0000000000E+00     0.0000000000E+00    -0.3867484111E-10    -0.6968252819E-05
 156.000     0.7024598744E-05    -0.6390353064E-06     0.0000000000E+00     0.0000000000E+00    -0.6390353064E-06     0.7024598744E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6995471267E-05     0.3721112307E-10     0.0000000000E+00     0.0000000000E+00    -0.3721112307E-10    -0.6995471267E-05
 156.500     0.7048965017E-05    -0.6141626727E-06     0.0000000000E+00     0.0000000000E+00    -0.6141626727E-06     0.7048965017E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7022158570E-05     0.3574740504E-10     0.0000000000E+00     0.0000000000E+00    -0.3574740504E-10    -0.7022158570E-05
 157.000     0.7072939297E-05    -0.5896929451E-06     0.0000000000E+00     0.0000000000E+00    -0.5896929451E-06     0.7072939297E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7048313819E-05     0.3431921414E-10     0.0000000000E+00     0.0000000000E+00    -0.3431921414E-10    -0.7048313819E-05
 157.500     0.7096512491E-05    -0.5656347639E-06     0.0000000000E+00     0.0000000000E+00    -0.5656347639E-06     0.7096512491E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7073934739E-05     0.3290878681E-10     0.0000000000E+00     0.0000000000E+00    -0.3290878681E-10    -0.7073934739E-05
 158.000     0.7119678230E-05    -0.5419915396E-06     0.0000000000E+00     0.0000000000E+00    -0.5419915396E-06     0.7119678230E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7099018603E-05     0.3153743933E-10     0.0000000000E+00     0.0000000000E+00    -0.3153743933E-10    -0.7099018603E-05
 158.500     0.7142428331E-05    -0.5187748684E-06     0.0000000000E+00     0.0000000000E+00    -0.5187748684E-06     0.7142428331E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7123563137E-05     0.3018030270E-10     0.0000000000E+00     0.0000000000E+00    -0.3018030270E-10    -0.7123563137E-05
 159.000     0.7164757335E-05    -0.4959911166E-06     0.0000000000E+00     0.0000000000E+00    -0.4959911166E-06     0.7164757335E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7147569249E-05     0.2885158779E-10     0.0000000000E+00     0.0000000000E+00    -0.2885158779E-10    -0.7147569249E-05
 159.500     0.7186656603E-05    -0.4736461960E-06     0.0000000000E+00     0.0000000000E+00    -0.4736461960E-06     0.7186656603E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7171031029E-05     0.2754418915E-10     0.0000000000E+00     0.0000000000E+00    -0.2754418915E-10    -0.7171031029E-05
 160.000     0.7208122042E-05    -0.4517451089E-06     0.0000000000E+00     0.0000000000E+00    -0.4517451089E-06     0.7208122042E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7193952115E-05     0.2626876494E-10     0.0000000000E+00     0.0000000000E+00    -0.2626876494E-10    -0.7193952115E-05
 160.500     0.7229145012E-05    -0.4302992238E-06     0.0000000000E+00     0.0000000000E+00    -0.4302992238E-06     0.7229145012E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7216327504E-05     0.2501820973E-10     0.0000000000E+00     0.0000000000E+00    -0.2501820973E-10    -0.7216327504E-05
 161.000     0.7249719602E-05    -0.4093080861E-06     0.0000000000E+00     0.0000000000E+00    -0.4093080861E-06     0.7249719602E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7238155831E-05     0.2379607622E-10     0.0000000000E+00     0.0000000000E+00    -0.2379607622E-10    -0.7238155831E-05
 161.500     0.7269839443E-05    -0.3887835192E-06     0.0000000000E+00     0.0000000000E+00    -0.3887835192E-06     0.7269839443E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7259435733E-05     0.2260591714E-10     0.0000000000E+00     0.0000000000E+00    -0.2260591714E-10    -0.7259435733E-05
 162.000     0.7289500445E-05    -0.3687287062E-06     0.0000000000E+00     0.0000000000E+00    -0.3687287062E-06     0.7289500445E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7280168120E-05     0.2143707434E-10     0.0000000000E+00     0.0000000000E+00    -0.2143707434E-10    -0.7280168120E-05
