 0.9640048E+00   single scattering albedo
 0.1313106E+06   scattering cross section
 0.1362137E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.3277395666E-01    -0.2173518576E-01     0.0000000000E+00     0.0000000000E+00    -0.2173518576E-01     0.3277395666E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2452157997E-01    -0.6371513009E-03     0.0000000000E+00     0.0000000000E+00     0.6371513009E-03    -0.2452157997E-01
 122.500     0.3287993371E-01    -0.2147038281E-01     0.0000000000E+00     0.0000000000E+00    -0.2147038281E-01     0.3287993371E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2489408851E-01    -0.6300518289E-03     0.0000000000E+00     0.0000000000E+00     0.6300518289E-03    -0.2489408851E-01
 123.000     0.3298829496E-01    -0.2120441198E-01     0.0000000000E+00     0.0000000000E+00    -0.2120441198E-01     0.3298829496E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2526286617E-01    -0.6228983402E-03     0.0000000000E+00     0.0000000000E+00     0.6228983402E-03    -0.2526286617E-01
 123.500     0.3309894726E-01    -0.2093733475E-01     0.0000000000E+00     0.0000000000E+00    -0.2093733475E-01     0.3309894726E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2562789805E-01    -0.6156922318E-03     0.0000000000E+00     0.0000000000E+00     0.6156922318E-03    -0.2562789805E-01
 124.000     0.3321184963E-01    -0.2066925168E-01     0.0000000000E+00     0.0000000000E+00    -0.2066925168E-01     0.3321184963E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2598920465E-01    -0.6084376946E-03     0.0000000000E+00     0.0000000000E+00     0.6084376946E-03    -0.2598920465E-01
 124.500     0.3332691640E-01    -0.2040021494E-01     0.0000000000E+00     0.0000000000E+00    -0.2040021494E-01     0.3332691640E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2634678781E-01    -0.6011365913E-03     0.0000000000E+00     0.0000000000E+00     0.6011365913E-03    -0.2634678781E-01
 125.000     0.3344408423E-01    -0.2013031580E-01     0.0000000000E+00     0.0000000000E+00    -0.2013031580E-01     0.3344408423E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2670064941E-01    -0.5937903188E-03     0.0000000000E+00     0.0000000000E+00     0.5937903188E-03    -0.2670064941E-01
 125.500     0.3356328979E-01    -0.1985962689E-01     0.0000000000E+00     0.0000000000E+00    -0.1985962689E-01     0.3356328979E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2705080062E-01    -0.5864002742E-03     0.0000000000E+00     0.0000000000E+00     0.5864002742E-03    -0.2705080062E-01
 126.000     0.3368444741E-01    -0.1958821528E-01     0.0000000000E+00     0.0000000000E+00    -0.1958821528E-01     0.3368444741E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2739723772E-01    -0.5789715797E-03     0.0000000000E+00     0.0000000000E+00     0.5789715797E-03    -0.2739723772E-01
 126.500     0.3380749002E-01    -0.1931615919E-01     0.0000000000E+00     0.0000000000E+00    -0.1931615919E-01     0.3380749002E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2773996815E-01    -0.5715033039E-03     0.0000000000E+00     0.0000000000E+00     0.5715033039E-03    -0.2773996815E-01
 127.000     0.3393235803E-01    -0.1904354058E-01     0.0000000000E+00     0.0000000000E+00    -0.1904354058E-01     0.3393235803E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2807900496E-01    -0.5639987066E-03     0.0000000000E+00     0.0000000000E+00     0.5639987066E-03    -0.2807900496E-01
 127.500     0.3405898064E-01    -0.1877043582E-01     0.0000000000E+00     0.0000000000E+00    -0.1877043582E-01     0.3405898064E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2841435187E-01    -0.5564619787E-03     0.0000000000E+00     0.0000000000E+00     0.5564619787E-03    -0.2841435187E-01
 128.000     0.3418727592E-01    -0.1849690452E-01     0.0000000000E+00     0.0000000000E+00    -0.1849690452E-01     0.3418727592E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2874601260E-01    -0.5488921888E-03     0.0000000000E+00     0.0000000000E+00     0.5488921888E-03    -0.2874601260E-01
 128.500     0.3431718796E-01    -0.1822303608E-01     0.0000000000E+00     0.0000000000E+00    -0.1822303608E-01     0.3431718796E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2907399274E-01    -0.5412949249E-03     0.0000000000E+00     0.0000000000E+00     0.5412949249E-03    -0.2907399274E-01
 129.000     0.3444862738E-01    -0.1794889569E-01     0.0000000000E+00     0.0000000000E+00    -0.1794889569E-01     0.3444862738E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2939830162E-01    -0.5336678587E-03     0.0000000000E+00     0.0000000000E+00     0.5336678587E-03    -0.2939830162E-01
 129.500     0.3458154202E-01    -0.1767456904E-01     0.0000000000E+00     0.0000000000E+00    -0.1767456904E-01     0.3458154202E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2971895039E-01    -0.5260179751E-03     0.0000000000E+00     0.0000000000E+00     0.5260179751E-03    -0.2971895039E-01
 130.000     0.3471586108E-01    -0.1740012877E-01     0.0000000000E+00     0.0000000000E+00    -0.1740012877E-01     0.3471586108E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3003593907E-01    -0.5183466710E-03     0.0000000000E+00     0.0000000000E+00     0.5183466710E-03    -0.3003593907E-01
 130.500     0.3485150263E-01    -0.1712563634E-01     0.0000000000E+00     0.0000000000E+00    -0.1712563634E-01     0.3485150263E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3034928255E-01    -0.5106530152E-03     0.0000000000E+00     0.0000000000E+00     0.5106530152E-03    -0.3034928255E-01
 131.000     0.3498841077E-01    -0.1685117558E-01     0.0000000000E+00     0.0000000000E+00    -0.1685117558E-01     0.3498841077E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3065899387E-01    -0.5029435270E-03     0.0000000000E+00     0.0000000000E+00     0.5029435270E-03    -0.3065899387E-01
 131.500     0.3512651101E-01    -0.1657682285E-01     0.0000000000E+00     0.0000000000E+00    -0.1657682285E-01     0.3512651101E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3096506745E-01    -0.4952191375E-03     0.0000000000E+00     0.0000000000E+00     0.4952191375E-03    -0.3096506745E-01
 132.000     0.3526572883E-01    -0.1630264521E-01     0.0000000000E+00     0.0000000000E+00    -0.1630264521E-01     0.3526572883E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3126752004E-01    -0.4874798469E-03     0.0000000000E+00     0.0000000000E+00     0.4874798469E-03    -0.3126752004E-01
 132.500     0.3540600836E-01    -0.1602871530E-01     0.0000000000E+00     0.0000000000E+00    -0.1602871530E-01     0.3540600836E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3156636655E-01    -0.4797298461E-03     0.0000000000E+00     0.0000000000E+00     0.4797298461E-03    -0.3156636655E-01
 133.000     0.3554726765E-01    -0.1575512066E-01     0.0000000000E+00     0.0000000000E+00    -0.1575512066E-01     0.3554726765E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3186160326E-01    -0.4719733261E-03     0.0000000000E+00     0.0000000000E+00     0.4719733261E-03    -0.3186160326E-01
 133.500     0.3568944708E-01    -0.1548190881E-01     0.0000000000E+00     0.0000000000E+00    -0.1548190881E-01     0.3568944708E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3215324879E-01    -0.4642088898E-03     0.0000000000E+00     0.0000000000E+00     0.4642088898E-03    -0.3215324879E-01
 134.000     0.3583246842E-01    -0.1520917192E-01     0.0000000000E+00     0.0000000000E+00    -0.1520917192E-01     0.3583246842E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3244131058E-01    -0.4564430565E-03     0.0000000000E+00     0.0000000000E+00     0.4564430565E-03    -0.3244131058E-01
 134.500     0.3597626463E-01    -0.1493696868E-01     0.0000000000E+00     0.0000000000E+00    -0.1493696868E-01     0.3597626463E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3272578865E-01    -0.4486730322E-03     0.0000000000E+00     0.0000000000E+00     0.4486730322E-03    -0.3272578865E-01
 135.000     0.3612077609E-01    -0.1466538291E-01     0.0000000000E+00     0.0000000000E+00    -0.1466538291E-01     0.3612077609E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3300670534E-01    -0.4409058020E-03     0.0000000000E+00     0.0000000000E+00     0.4409058020E-03    -0.3300670534E-01
 135.500     0.3626593202E-01    -0.1439447608E-01     0.0000000000E+00     0.0000000000E+00    -0.1439447608E-01     0.3626593202E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3328407183E-01    -0.4331385717E-03     0.0000000000E+00     0.0000000000E+00     0.4331385717E-03    -0.3328407183E-01
 136.000     0.3641166538E-01    -0.1412432827E-01     0.0000000000E+00     0.0000000000E+00    -0.1412432827E-01     0.3641166538E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3355788440E-01    -0.4253815860E-03     0.0000000000E+00     0.0000000000E+00     0.4253815860E-03    -0.3355788440E-01
 136.500     0.3655791283E-01    -0.1385499444E-01     0.0000000000E+00     0.0000000000E+00    -0.1385499444E-01     0.3655791283E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3382818028E-01    -0.4176297225E-03     0.0000000000E+00     0.0000000000E+00     0.4176297225E-03    -0.3382818028E-01
 137.000     0.3670459613E-01    -0.1358656213E-01     0.0000000000E+00     0.0000000000E+00    -0.1358656213E-01     0.3670459613E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3409493715E-01    -0.4098867066E-03     0.0000000000E+00     0.0000000000E+00     0.4098867066E-03    -0.3409493715E-01
 137.500     0.3685165569E-01    -0.1331908535E-01     0.0000000000E+00     0.0000000000E+00    -0.1331908535E-01     0.3685165569E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3435818478E-01    -0.4021557979E-03     0.0000000000E+00     0.0000000000E+00     0.4021557979E-03    -0.3435818478E-01
 138.000     0.3699903563E-01    -0.1305265073E-01     0.0000000000E+00     0.0000000000E+00    -0.1305265073E-01     0.3699903563E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3461793438E-01    -0.3944421187E-03     0.0000000000E+00     0.0000000000E+00     0.3944421187E-03    -0.3461793438E-01
 138.500     0.3714665398E-01    -0.1278731320E-01     0.0000000000E+00     0.0000000000E+00    -0.1278731320E-01     0.3714665398E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3487418592E-01    -0.3867442720E-03     0.0000000000E+00     0.0000000000E+00     0.3867442720E-03    -0.3487418592E-01
 139.000     0.3729444742E-01    -0.1252313610E-01     0.0000000000E+00     0.0000000000E+00    -0.1252313610E-01     0.3729444742E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3512695804E-01    -0.3790641204E-03     0.0000000000E+00     0.0000000000E+00     0.3790641204E-03    -0.3512695804E-01
 139.500     0.3744236380E-01    -0.1226020791E-01     0.0000000000E+00     0.0000000000E+00    -0.1226020791E-01     0.3744236380E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3537626192E-01    -0.3714091145E-03     0.0000000000E+00     0.0000000000E+00     0.3714091145E-03    -0.3537626192E-01
 140.000     0.3759033233E-01    -0.1199858077E-01     0.0000000000E+00     0.0000000000E+00    -0.1199858077E-01     0.3759033233E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3562210873E-01    -0.3637741320E-03     0.0000000000E+00     0.0000000000E+00     0.3637741320E-03    -0.3562210873E-01
 140.500     0.3773828223E-01    -0.1173831150E-01     0.0000000000E+00     0.0000000000E+00    -0.1173831150E-01     0.3773828223E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3586450964E-01    -0.3561670892E-03     0.0000000000E+00     0.0000000000E+00     0.3561670892E-03    -0.3586450964E-01
 141.000     0.3788615763E-01    -0.1147949975E-01     0.0000000000E+00     0.0000000000E+00    -0.1147949975E-01     0.3788615763E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3610347211E-01    -0.3485898487E-03     0.0000000000E+00     0.0000000000E+00     0.3485898487E-03    -0.3610347211E-01
 141.500     0.3803391010E-01    -0.1122217719E-01     0.0000000000E+00     0.0000000000E+00    -0.1122217719E-01     0.3803391010E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3633902222E-01    -0.3410410136E-03     0.0000000000E+00     0.0000000000E+00     0.3410410136E-03    -0.3633902222E-01
 142.000     0.3818143532E-01    -0.1096642017E-01     0.0000000000E+00     0.0000000000E+00    -0.1096642017E-01     0.3818143532E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3657114133E-01    -0.3335261717E-03     0.0000000000E+00     0.0000000000E+00     0.3335261717E-03    -0.3657114133E-01
 142.500     0.3832871839E-01    -0.1071229670E-01     0.0000000000E+00     0.0000000000E+00    -0.1071229670E-01     0.3832871839E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3679987788E-01    -0.3260448575E-03     0.0000000000E+00     0.0000000000E+00     0.3260448575E-03    -0.3679987788E-01
 143.000     0.3847565874E-01    -0.1045986637E-01     0.0000000000E+00     0.0000000000E+00    -0.1045986637E-01     0.3847565874E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3702520579E-01    -0.3186035901E-03     0.0000000000E+00     0.0000000000E+00     0.3186035901E-03    -0.3702520579E-01
 143.500     0.3862222657E-01    -0.1020919997E-01     0.0000000000E+00     0.0000000000E+00    -0.1020919997E-01     0.3862222657E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3724717349E-01    -0.3111986443E-03     0.0000000000E+00     0.0000000000E+00     0.3111986443E-03    -0.3724717349E-01
 144.000     0.3876834363E-01    -0.9960352443E-02     0.0000000000E+00     0.0000000000E+00    -0.9960352443E-02     0.3876834363E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3746576607E-01    -0.3038370050E-03     0.0000000000E+00     0.0000000000E+00     0.3038370050E-03    -0.3746576607E-01
 144.500     0.3891395032E-01    -0.9713382460E-02     0.0000000000E+00     0.0000000000E+00    -0.9713382460E-02     0.3891395032E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3768100217E-01    -0.2965186723E-03     0.0000000000E+00     0.0000000000E+00     0.2965186723E-03    -0.3768100217E-01
 145.000     0.3905899450E-01    -0.9468358941E-02     0.0000000000E+00     0.0000000000E+00    -0.9468358941E-02     0.3905899450E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3789289296E-01    -0.2892450429E-03     0.0000000000E+00     0.0000000000E+00     0.2892450429E-03    -0.3789289296E-01
 145.500     0.3920342028E-01    -0.9225345217E-02     0.0000000000E+00     0.0000000000E+00    -0.9225345217E-02     0.3920342028E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3810146451E-01    -0.2820231020E-03     0.0000000000E+00     0.0000000000E+00     0.2820231020E-03    -0.3810146451E-01
 146.000     0.3934715688E-01    -0.8984391578E-02     0.0000000000E+00     0.0000000000E+00    -0.8984391578E-02     0.3934715688E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3830670565E-01    -0.2748495899E-03     0.0000000000E+00     0.0000000000E+00     0.2748495899E-03    -0.3830670565E-01
 146.500     0.3949014843E-01    -0.8745571598E-02     0.0000000000E+00     0.0000000000E+00    -0.8745571598E-02     0.3949014843E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3850863874E-01    -0.2677291632E-03     0.0000000000E+00     0.0000000000E+00     0.2677291632E-03    -0.3850863874E-01
 147.000     0.3963235021E-01    -0.8508944884E-02     0.0000000000E+00     0.0000000000E+00    -0.8508944884E-02     0.3963235021E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3870727867E-01    -0.2606636845E-03     0.0000000000E+00     0.0000000000E+00     0.2606636845E-03    -0.3870727867E-01
 147.500     0.3977370262E-01    -0.8274538442E-02     0.0000000000E+00     0.0000000000E+00    -0.8274538442E-02     0.3977370262E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3890263662E-01    -0.2536536194E-03     0.0000000000E+00     0.0000000000E+00     0.2536536194E-03    -0.3890263662E-01
 148.000     0.3991413862E-01    -0.8042437956E-02     0.0000000000E+00     0.0000000000E+00    -0.8042437956E-02     0.3991413862E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3909472004E-01    -0.2467026934E-03     0.0000000000E+00     0.0000000000E+00     0.2467026934E-03    -0.3909472004E-01
 148.500     0.4005362093E-01    -0.7812701166E-02     0.0000000000E+00     0.0000000000E+00    -0.7812701166E-02     0.4005362093E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3928354383E-01    -0.2398127690E-03     0.0000000000E+00     0.0000000000E+00     0.2398127690E-03    -0.3928354383E-01
 149.000     0.4019208252E-01    -0.7585372776E-02     0.0000000000E+00     0.0000000000E+00    -0.7585372776E-02     0.4019208252E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3946912289E-01    -0.2329852432E-03     0.0000000000E+00     0.0000000000E+00     0.2329852432E-03    -0.3946912289E-01
 149.500     0.4032947123E-01    -0.7360512391E-02     0.0000000000E+00     0.0000000000E+00    -0.7360512391E-02     0.4032947123E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3965145350E-01    -0.2262229100E-03     0.0000000000E+00     0.0000000000E+00     0.2262229100E-03    -0.3965145350E-01
 150.000     0.4046573117E-01    -0.7138166577E-02     0.0000000000E+00     0.0000000000E+00    -0.7138166577E-02     0.4046573117E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3983056173E-01    -0.2195248380E-03     0.0000000000E+00     0.0000000000E+00     0.2195248380E-03    -0.3983056173E-01
 150.500     0.4060080647E-01    -0.6918404251E-02     0.0000000000E+00     0.0000000000E+00    -0.6918404251E-02     0.4060080647E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4000644758E-01    -0.2128994092E-03     0.0000000000E+00     0.0000000000E+00     0.2128994092E-03    -0.4000644758E-01
 151.000     0.4073465988E-01    -0.6701268256E-02     0.0000000000E+00     0.0000000000E+00    -0.6701268256E-02     0.4073465988E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4017913714E-01    -0.2063419670E-03     0.0000000000E+00     0.0000000000E+00     0.2063419670E-03    -0.4017913714E-01
 151.500     0.4086723179E-01    -0.6486808881E-02     0.0000000000E+00     0.0000000000E+00    -0.6486808881E-02     0.4086723179E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4034863040E-01    -0.1998590305E-03     0.0000000000E+00     0.0000000000E+00     0.1998590305E-03    -0.4034863040E-01
 152.000     0.4099847376E-01    -0.6275098771E-02     0.0000000000E+00     0.0000000000E+00    -0.6275098771E-02     0.4099847376E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4051494226E-01    -0.1934496686E-03     0.0000000000E+00     0.0000000000E+00     0.1934496686E-03    -0.4051494226E-01
 152.500     0.4112833738E-01    -0.6066167727E-02     0.0000000000E+00     0.0000000000E+00    -0.6066167727E-02     0.4112833738E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4067808390E-01    -0.1871176064E-03     0.0000000000E+00     0.0000000000E+00     0.1871176064E-03    -0.4067808390E-01
 153.000     0.4125676304E-01    -0.5860073492E-02     0.0000000000E+00     0.0000000000E+00    -0.5860073492E-02     0.4125676304E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4083806276E-01    -0.1808637753E-03     0.0000000000E+00     0.0000000000E+00     0.1808637753E-03    -0.4083806276E-01
 153.500     0.4138372838E-01    -0.5656858906E-02     0.0000000000E+00     0.0000000000E+00    -0.5656858906E-02     0.4138372838E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4099490494E-01    -0.1746881753E-03     0.0000000000E+00     0.0000000000E+00     0.1746881753E-03    -0.4099490494E-01
 154.000     0.4150915146E-01    -0.5456579849E-02     0.0000000000E+00     0.0000000000E+00    -0.5456579849E-02     0.4150915146E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4114859179E-01    -0.1685973257E-03     0.0000000000E+00     0.0000000000E+00     0.1685973257E-03    -0.4114859179E-01
 154.500     0.4163300991E-01    -0.5259282887E-02     0.0000000000E+00     0.0000000000E+00    -0.5259282887E-02     0.4163300991E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4129916430E-01    -0.1625884324E-03     0.0000000000E+00     0.0000000000E+00     0.1625884324E-03    -0.4129916430E-01
 155.000     0.4175525159E-01    -0.5065012723E-02     0.0000000000E+00     0.0000000000E+00    -0.5065012723E-02     0.4175525159E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4144661874E-01    -0.1566652209E-03     0.0000000000E+00     0.0000000000E+00     0.1566652209E-03    -0.4144661874E-01
 155.500     0.4187583923E-01    -0.4873810336E-02     0.0000000000E+00     0.0000000000E+00    -0.4873810336E-02     0.4187583923E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4159097001E-01    -0.1508304849E-03     0.0000000000E+00     0.0000000000E+00     0.1508304849E-03    -0.4159097001E-01
 156.000     0.4199470207E-01    -0.4685740918E-02     0.0000000000E+00     0.0000000000E+00    -0.4685740918E-02     0.4199470207E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4173221439E-01    -0.1450842246E-03     0.0000000000E+00     0.0000000000E+00     0.1450842246E-03    -0.4173221439E-01
 156.500     0.4211182892E-01    -0.4500830546E-02     0.0000000000E+00     0.0000000000E+00    -0.4500830546E-02     0.4211182892E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4187038168E-01    -0.1394292340E-03     0.0000000000E+00     0.0000000000E+00     0.1394292340E-03    -0.4187038168E-01
 157.000     0.4222714901E-01    -0.4319125786E-02     0.0000000000E+00     0.0000000000E+00    -0.4319125786E-02     0.4222714901E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4200546816E-01    -0.1338664442E-03     0.0000000000E+00     0.0000000000E+00     0.1338664442E-03    -0.4200546816E-01
 157.500     0.4234064743E-01    -0.4140675068E-02     0.0000000000E+00     0.0000000000E+00    -0.4140675068E-02     0.4234064743E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4213749617E-01    -0.1283977181E-03     0.0000000000E+00     0.0000000000E+00     0.1283977181E-03    -0.4213749617E-01
 158.000     0.4245225340E-01    -0.3965510055E-02     0.0000000000E+00     0.0000000000E+00    -0.3965510055E-02     0.4245225340E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4226646200E-01    -0.1230249181E-03     0.0000000000E+00     0.0000000000E+00     0.1230249181E-03    -0.4226646200E-01
 158.500     0.4256195575E-01    -0.3793688491E-02     0.0000000000E+00     0.0000000000E+00    -0.3793688491E-02     0.4256195575E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4239238426E-01    -0.1177489758E-03     0.0000000000E+00     0.0000000000E+00     0.1177489758E-03    -0.4239238426E-01
 159.000     0.4266969860E-01    -0.3625230864E-02     0.0000000000E+00     0.0000000000E+00    -0.3625230864E-02     0.4266969860E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4251527041E-01    -0.1125689596E-03     0.0000000000E+00     0.0000000000E+00     0.1125689596E-03    -0.4251527041E-01
 159.500     0.4277544469E-01    -0.3460198641E-02     0.0000000000E+00     0.0000000000E+00    -0.3460198641E-02     0.4277544469E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4263512790E-01    -0.1074923202E-03     0.0000000000E+00     0.0000000000E+00     0.1074923202E-03    -0.4263512790E-01
 160.000     0.4287914932E-01    -0.3298614174E-02     0.0000000000E+00     0.0000000000E+00    -0.3298614174E-02     0.4287914932E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4275196418E-01    -0.1025181264E-03     0.0000000000E+00     0.0000000000E+00     0.1025181264E-03    -0.4275196418E-01
 160.500     0.4298079759E-01    -0.3140522167E-02     0.0000000000E+00     0.0000000000E+00    -0.3140522167E-02     0.4298079759E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4286579788E-01    -0.9764730930E-04     0.0000000000E+00     0.0000000000E+00     0.9764730930E-04    -0.4286579788E-01
 161.000     0.4308033735E-01    -0.2985958010E-02     0.0000000000E+00     0.0000000000E+00    -0.2985958010E-02     0.4308033735E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4297663644E-01    -0.9287800640E-04     0.0000000000E+00     0.0000000000E+00     0.9287800640E-04    -0.4297663644E-01
 161.500     0.4317773134E-01    -0.2834953368E-02     0.0000000000E+00     0.0000000000E+00    -0.2834953368E-02     0.4317773134E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4308447242E-01    -0.8821487427E-04     0.0000000000E+00     0.0000000000E+00     0.8821487427E-04    -0.4308447242E-01
 162.000     0.4327294976E-01    -0.2687549219E-02     0.0000000000E+00     0.0000000000E+00    -0.2687549219E-02     0.4327294976E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4318932816E-01    -0.8366256952E-04     0.0000000000E+00     0.0000000000E+00     0.8366256952E-04    -0.4318932816E-01
